cache_lines,MRC
400128,0.0014416
400384,0.00144114
400640,0.00144069
400896,0.00144024
401152,0.00143973
401408,0.00143922
401664,0.00143871
401920,0.00143824
402176,0.00143777
402432,0.00143729
402688,0.00143673
402944,0.00143616
403200,0.00143563
403456,0.00143522
403712,0.00143482
403968,0.00143441
404224,0.00143397
404480,0.00143352
404736,0.00143307
404992,0.0014326
405248,0.00143213
405504,0.00143167
405760,0.00143126
406016,0.00143085
406272,0.00143044
406528,0.00143003
406784,0.00142963
407040,0.00142917
407296,0.00142866
407552,0.00142814
407808,0.00142769
408064,0.00142728
408320,0.00142688
408576,0.00142637
408832,0.00142579
409088,0.00142521
409344,0.00142474
409600,0.0014243
409856,0.00142387
410112,0.00142344
410368,0.00142301
410624,0.00142259
410880,0.00142212
411136,0.00142164
411392,0.00142116
411648,0.00142063
411904,0.00142009
412160,0.00141955
412416,0.00141902
412672,0.00141849
412928,0.00141798
413184,0.00141755
413440,0.00141712
413696,0.00141667
413952,0.00141614
414208,0.00141561
414464,0.00141509
414720,0.00141458
414976,0.00141407
415232,0.00141355
415488,0.00141302
415744,0.00141249
416000,0.00141198
416256,0.0014115
416512,0.00141102
416768,0.00141054
417024,0.00141006
417280,0.00140958
417536,0.00140906
417792,0.00140853
418048,0.00140799
418304,0.0014075
418560,0.001407
418816,0.00140651
419072,0.00140599
419328,0.00140546
419584,0.00140494
419840,0.00140441
420096,0.00140387
420352,0.00140336
420608,0.00140291
420864,0.00140245
421120,0.00140197
421376,0.00140145
421632,0.00140092
421888,0.00140042
422144,0.00139995
422400,0.00139947
422656,0.00139894
422912,0.00139837
423168,0.00139781
423424,0.00139712
423680,0.00139639
423936,0.00139567
424192,0.00139518
424448,0.00139472
424704,0.00139425
424960,0.00139375
425216,0.00139326
425472,0.00139273
425728,0.00139211
425984,0.00139149
426240,0.00139094
426496,0.00139053
426752,0.00139011
427008,0.00138967
427264,0.0013892
427520,0.00138874
427776,0.00138827
428032,0.0013878
428288,0.00138733
428544,0.00138686
428800,0.0013864
429056,0.00138593
429312,0.00138534
429568,0.00138474
429824,0.00138418
430080,0.00138379
430336,0.00138341
430592,0.00138298
430848,0.00138247
431104,0.00138196
431360,0.00138147
431616,0.00138101
431872,0.00138055
432128,0.00138015
432384,0.00137979
432640,0.00137942
432896,0.00137888
433152,0.00137831
433408,0.00137773
433664,0.00137714
433920,0.00137656
434176,0.00137598
434432,0.00137542
434688,0.00137486
434944,0.00137434
435200,0.00137387
435456,0.00137339
435712,0.00137299
435968,0.00137264
436224,0.0013723
436480,0.00137193
436736,0.00137155
436992,0.00137117
437248,0.00137068
437504,0.00137019
437760,0.0013697
438016,0.00136926
438272,0.00136881
438528,0.00136832
438784,0.00136773
439040,0.00136714
439296,0.00136658
439552,0.00136604
439808,0.0013655
440064,0.00136505
440320,0.00136462
440576,0.0013642
440832,0.00136377
441088,0.00136333
441344,0.00136288
441600,0.00136233
441856,0.00136178
442112,0.00136126
442368,0.00136078
442624,0.0013603
442880,0.00135984
443136,0.00135938
443392,0.00135892
443648,0.00135854
443904,0.00135818
444160,0.00135782
444416,0.00135744
444672,0.00135705
444928,0.00135664
445184,0.00135609
445440,0.00135555
445696,0.00135498
445952,0.00135437
446208,0.00135377
446464,0.00135323
446720,0.00135273
446976,0.00135223
447232,0.00135173
447488,0.00135124
447744,0.00135076
448000,0.0013503
448256,0.00134984
448512,0.00134936
448768,0.00134884
449024,0.00134833
449280,0.00134782
449536,0.00134732
449792,0.00134682
450048,0.0013464
450304,0.00134601
450560,0.00134559
450816,0.00134496
451072,0.00134432
451328,0.00134374
451584,0.00134326
451840,0.00134277
452096,0.00134221
452352,0.0013416
452608,0.00134099
452864,0.0013405
453120,0.00134004
453376,0.00133955
453632,0.00133884
453888,0.00133813
454144,0.00133746
454400,0.00133685
454656,0.00133625
454912,0.00133567
455168,0.00133511
455424,0.00133454
455680,0.00133406
455936,0.00133358
456192,0.00133308
456448,0.00133243
456704,0.00133178
456960,0.00133117
457216,0.0013306
457472,0.00133004
457728,0.00132946
457984,0.00132887
458240,0.00132829
458496,0.0013277
458752,0.00132711
459008,0.00132657
459264,0.00132614
459520,0.00132572
459776,0.00132521
460032,0.00132462
460288,0.00132403
460544,0.00132348
460800,0.00132293
461056,0.00132239
461312,0.00132183
461568,0.00132127
461824,0.00132071
462080,0.00132016
462336,0.0013196
462592,0.00131902
462848,0.00131843
463104,0.00131784
463360,0.00131731
463616,0.00131679
463872,0.00131625
464128,0.00131568
464384,0.00131511
464640,0.00131465
464896,0.00131428
465152,0.00131391
465408,0.00131344
465664,0.00131297
465920,0.00131249
466176,0.001312
466432,0.0013115
466688,0.00131099
466944,0.00131045
467200,0.00130991
467456,0.0013094
467712,0.00130891
467968,0.0013084
468224,0.00130784
468480,0.00130728
468736,0.00130674
468992,0.00130623
469248,0.00130572
469504,0.0013052
469760,0.00130467
470016,0.00130414
470272,0.00130362
470528,0.0013031
470784,0.00130254
471040,0.00130194
471296,0.00130134
471552,0.00130088
471808,0.00130045
472064,0.0013
472320,0.00129952
472576,0.00129903
472832,0.00129857
473088,0.00129815
473344,0.00129773
473600,0.00129727
473856,0.0012968
474112,0.00129631
474368,0.00129571
474624,0.00129511
474880,0.00129449
475136,0.00129385
475392,0.00129322
475648,0.00129264
475904,0.00129207
476160,0.00129151
476416,0.00129101
476672,0.00129051
476928,0.00128999
477184,0.00128947
477440,0.00128894
477696,0.00128844
477952,0.00128795
478208,0.00128746
478464,0.00128697
478720,0.00128647
478976,0.00128604
479232,0.00128563
479488,0.00128523
479744,0.00128465
480000,0.00128408
480256,0.00128356
480512,0.00128314
480768,0.00128271
481024,0.00128227
481280,0.00128183
481536,0.00128139
481792,0.00128089
482048,0.0012804
482304,0.00127991
482560,0.00127944
482816,0.00127896
483072,0.00127857
483328,0.00127819
483584,0.00127781
483840,0.00127746
484096,0.00127711
484352,0.00127678
484608,0.00127645
484864,0.00127611
485120,0.00127552
485376,0.00127493
485632,0.00127439
485888,0.0012739
486144,0.00127341
486400,0.00127298
486656,0.00127256
486912,0.00127214
487168,0.00127168
487424,0.00127123
487680,0.00127066
487936,0.00127001
488192,0.00126936
488448,0.00126886
488704,0.00126836
488960,0.00126793
489216,0.00126759
489472,0.00126725
489728,0.00126678
489984,0.00126629
490240,0.0012658
490496,0.00126533
490752,0.00126485
491008,0.00126426
491264,0.00126361
491520,0.00126297
491776,0.00126252
492032,0.00126208
492288,0.00126163
492544,0.00126118
492800,0.00126074
493056,0.00126033
493312,0.00125993
493568,0.0012595
493824,0.00125899
494080,0.00125849
494336,0.00125799
494592,0.0012575
494848,0.00125702
495104,0.00125659
495360,0.00125617
495616,0.00125572
495872,0.00125524
496128,0.00125477
496384,0.00125423
496640,0.00125369
496896,0.00125315
497152,0.00125259
497408,0.00125204
497664,0.00125164
497920,0.00125126
498176,0.00125086
498432,0.00125045
498688,0.00125003
498944,0.00124964
499200,0.00124924
499456,0.00124883
499712,0.00124831
499968,0.00124779
500224,0.00124727
500480,0.00124676
500736,0.00124626
500992,0.00124579
501248,0.00124533
501504,0.00124486
501760,0.00124437
502016,0.00124388
502272,0.00124339
502528,0.00124291
502784,0.00124238
503040,0.00124182
503296,0.00124125
503552,0.00124069
503808,0.00124013
504064,0.0012396
504320,0.00123914
504576,0.00123867
504832,0.00123814
505088,0.00123759
505344,0.00123706
505600,0.0012366
505856,0.00123613
506112,0.00123572
506368,0.00123534
506624,0.00123493
506880,0.00123443
507136,0.00123392
507392,0.00123335
507648,0.00123274
507904,0.00123215
508160,0.00123163
508416,0.00123112
508672,0.00123071
508928,0.00123037
509184,0.00123002
509440,0.00122961
509696,0.0012292
509952,0.00122877
510208,0.00122832
510464,0.00122787
510720,0.00122733
510976,0.00122679
511232,0.00122628
511488,0.0012258
511744,0.00122531
512000,0.00122484
512256,0.00122437
512512,0.001224
512768,0.00122372
513024,0.00122343
513280,0.00122293
513536,0.00122244
513792,0.00122192
514048,0.00122137
514304,0.00122083
514560,0.00122035
514816,0.00121986
515072,0.00121935
515328,0.0012188
515584,0.00121826
515840,0.0012178
516096,0.00121734
516352,0.00121689
516608,0.00121645
516864,0.00121601
517120,0.00121552
517376,0.00121503
517632,0.00121457
517888,0.00121411
518144,0.00121366
518400,0.00121312
518656,0.00121259
518912,0.00121202
519168,0.00121144
519424,0.00121086
519680,0.00121036
519936,0.00120986
520192,0.00120939
520448,0.00120894
520704,0.00120847
520960,0.00120791
521216,0.00120734
521472,0.00120691
521728,0.00120652
521984,0.00120614
522240,0.00120577
522496,0.0012054
522752,0.00120491
523008,0.00120439
523264,0.00120391
523520,0.00120355
523776,0.00120319
524032,0.00120281
524288,0.00120242
524544,0.00120204
524800,0.00120166
525056,0.00120127
525312,0.0012008
525568,0.00120032
525824,0.00119988
526080,0.00119948
526336,0.00119908
526592,0.0011986
526848,0.00119812
527104,0.00119763
527360,0.00119712
527616,0.00119662
527872,0.00119624
528128,0.00119585
528384,0.00119545
528640,0.00119504
528896,0.00119462
529152,0.00119419
529408,0.00119375
529664,0.00119339
529920,0.00119305
530176,0.00119266
530432,0.00119216
530688,0.00119165
530944,0.00119128
531200,0.00119094
531456,0.00119055
531712,0.00119009
531968,0.00118963
532224,0.00118929
532480,0.00118895
532736,0.00118862
532992,0.00118831
533248,0.00118797
533504,0.00118746
533760,0.00118695
534016,0.00118648
534272,0.00118603
534528,0.0011856
534784,0.00118525
535040,0.0011849
535296,0.00118448
535552,0.00118406
535808,0.00118362
536064,0.00118317
536320,0.00118272
536576,0.00118232
536832,0.00118191
537088,0.00118157
537344,0.00118127
537600,0.00118098
537856,0.00118069
538112,0.00118039
538368,0.00117995
538624,0.00117944
538880,0.00117896
539136,0.00117856
539392,0.00117817
539648,0.00117783
539904,0.0011775
540160,0.00117708
540416,0.00117654
540672,0.001176
540928,0.00117547
541184,0.00117494
541440,0.00117441
541696,0.00117387
541952,0.00117338
542208,0.00117309
542464,0.00117279
542720,0.0011724
542976,0.001172
543232,0.0011716
543488,0.0011712
543744,0.00117081
544000,0.00117036
544256,0.00116992
544512,0.00116951
544768,0.00116911
545024,0.00116872
545280,0.00116835
545536,0.00116798
545792,0.00116759
546048,0.00116719
546304,0.0011668
546560,0.00116642
546816,0.00116604
547072,0.00116567
547328,0.00116529
547584,0.00116497
547840,0.00116466
548096,0.00116431
548352,0.00116386
548608,0.00116341
548864,0.00116296
549120,0.0011625
549376,0.0011621
549632,0.00116177
549888,0.00116142
550144,0.001161
550400,0.00116057
550656,0.00116013
550912,0.00115968
551168,0.00115921
551424,0.00115868
551680,0.00115816
551936,0.00115782
552192,0.00115747
552448,0.00115713
552704,0.00115681
552960,0.00115644
553216,0.00115594
553472,0.00115544
553728,0.00115505
553984,0.00115468
554240,0.0011543
554496,0.00115391
554752,0.0011535
555008,0.00115301
555264,0.00115253
555520,0.0011521
555776,0.00115169
556032,0.00115131
556288,0.00115099
556544,0.00115066
556800,0.00115033
557056,0.00115001
557312,0.00114962
557568,0.0011492
557824,0.00114882
558080,0.00114848
558336,0.00114814
558592,0.00114777
558848,0.00114741
559104,0.001147
559360,0.00114657
559616,0.00114618
559872,0.00114585
560128,0.00114552
560384,0.00114511
560640,0.00114469
560896,0.0011443
561152,0.00114392
561408,0.00114358
561664,0.0011433
561920,0.00114302
562176,0.00114255
562432,0.00114207
562688,0.00114158
562944,0.00114109
563200,0.00114061
563456,0.00114016
563712,0.00113972
563968,0.00113928
564224,0.00113884
564480,0.00113843
564736,0.00113805
564992,0.0011377
565248,0.0011374
565504,0.00113711
565760,0.00113676
566016,0.0011364
566272,0.0011361
566528,0.00113582
566784,0.00113551
567040,0.00113516
567296,0.0011348
567552,0.00113446
567808,0.00113412
568064,0.00113376
568320,0.00113341
568576,0.00113299
568832,0.00113247
569088,0.00113195
569344,0.00113156
569600,0.00113116
569856,0.00113077
570112,0.00113037
570368,0.00112999
570624,0.00112965
570880,0.0011293
571136,0.00112896
571392,0.00112861
571648,0.00112828
571904,0.00112796
572160,0.00112763
572416,0.00112731
572672,0.00112699
572928,0.00112672
573184,0.00112645
573440,0.00112618
573696,0.00112591
573952,0.00112563
574208,0.00112533
574464,0.00112504
574720,0.00112474
574976,0.00112445
575232,0.00112415
575488,0.00112386
575744,0.00112356
576000,0.00112327
576256,0.00112295
576512,0.00112259
576768,0.00112223
577024,0.00112187
577280,0.00112151
577536,0.00112114
577792,0.00112077
578048,0.00112039
578304,0.00112002
578560,0.00111965
578816,0.00111929
579072,0.00111893
579328,0.00111857
579584,0.0011182
579840,0.00111785
580096,0.00111749
580352,0.00111714
580608,0.00111678
580864,0.00111643
581120,0.0011161
581376,0.00111577
581632,0.00111544
581888,0.00111511
582144,0.00111478
582400,0.00111446
582656,0.00111413
582912,0.00111381
583168,0.00111348
583424,0.00111308
583680,0.00111266
583936,0.00111224
584192,0.00111181
584448,0.00111141
584704,0.00111104
584960,0.00111067
585216,0.0011103
585472,0.00110993
585728,0.00110956
585984,0.00110918
586240,0.00110881
586496,0.00110844
586752,0.00110807
587008,0.00110772
587264,0.00110736
587520,0.001107
587776,0.00110664
588032,0.0011063
588288,0.00110597
588544,0.00110563
588800,0.0011053
589056,0.00110495
589312,0.00110452
589568,0.00110408
589824,0.00110364
590080,0.0011032
590336,0.00110279
590592,0.00110239
590848,0.00110199
591104,0.00110159
591360,0.00110119
591616,0.00110079
591872,0.00110039
592128,0.00109999
592384,0.00109959
592640,0.00109918
592896,0.00109877
593152,0.00109836
593408,0.00109794
593664,0.00109753
593920,0.00109715
594176,0.00109677
594432,0.00109639
594688,0.00109601
594944,0.00109566
595200,0.00109535
595456,0.00109503
595712,0.00109471
595968,0.0010944
596224,0.00109407
596480,0.00109375
596736,0.00109343
596992,0.0010931
597248,0.00109281
597504,0.00109254
597760,0.00109227
598016,0.001092
598272,0.00109171
598528,0.00109134
598784,0.00109096
599040,0.00109058
599296,0.00109021
599552,0.0010899
599808,0.00108962
600064,0.00108934
600320,0.00108906
600576,0.00108877
600832,0.00108845
601088,0.00108812
601344,0.0010878
601600,0.00108747
601856,0.00108718
602112,0.00108689
602368,0.00108661
602624,0.00108632
602880,0.00108604
603136,0.00108574
603392,0.00108545
603648,0.00108516
603904,0.00108487
604160,0.00108452
604416,0.00108416
604672,0.0010838
604928,0.00108344
605184,0.00108308
605440,0.00108272
605696,0.00108236
605952,0.001082
606208,0.00108164
606464,0.00108136
606720,0.00108108
606976,0.0010808
607232,0.00108052
607488,0.00108019
607744,0.00107984
608000,0.00107949
608256,0.00107913
608512,0.00107879
608768,0.00107851
609024,0.00107824
609280,0.00107797
609536,0.00107769
609792,0.00107741
610048,0.00107712
610304,0.00107683
610560,0.00107654
610816,0.00107626
611072,0.00107599
611328,0.00107572
611584,0.00107546
611840,0.00107519
612096,0.00107489
612352,0.0010746
612608,0.0010743
612864,0.00107401
613120,0.00107373
613376,0.00107346
613632,0.00107319
613888,0.00107292
614144,0.00107265
614400,0.00107237
614656,0.00107208
614912,0.0010718
615168,0.00107152
615424,0.00107124
615680,0.00107095
615936,0.00107067
616192,0.00107039
616448,0.00107012
616704,0.00106988
616960,0.00106965
617216,0.00106941
617472,0.00106918
617728,0.00106896
617984,0.00106874
618240,0.00106853
618496,0.00106831
618752,0.00106807
619008,0.0010678
619264,0.00106754
619520,0.00106728
619776,0.001067
620032,0.00106668
620288,0.00106635
620544,0.00106603
620800,0.0010657
621056,0.00106536
621312,0.00106501
621568,0.00106467
621824,0.00106432
622080,0.00106401
622336,0.00106373
622592,0.00106345
622848,0.00106317
623104,0.0010629
623360,0.00106264
623616,0.00106238
623872,0.00106212
624128,0.00106187
624384,0.00106164
624640,0.00106142
624896,0.0010612
625152,0.00106099
625408,0.00106076
625664,0.00106052
625920,0.00106028
626176,0.00106005
626432,0.0010598
626688,0.00105947
626944,0.00105913
627200,0.0010588
627456,0.00105847
627712,0.00105813
627968,0.00105779
628224,0.00105745
628480,0.0010571
628736,0.00105681
628992,0.00105657
629248,0.00105634
629504,0.00105611
629760,0.00105588
630016,0.00105569
630272,0.0010555
630528,0.00105531
630784,0.00105512
631040,0.00105488
631296,0.00105464
631552,0.00105439
631808,0.00105414
632064,0.00105384
632320,0.00105344
632576,0.00105305
632832,0.00105266
633088,0.00105228
633344,0.00105192
633600,0.00105156
633856,0.00105121
634112,0.00105085
634368,0.0010506
634624,0.00105038
634880,0.00105016
635136,0.00104994
635392,0.00104974
635648,0.00104955
635904,0.00104935
636160,0.00104916
636416,0.00104891
636672,0.00104845
636928,0.00104799
637184,0.00104753
637440,0.00104707
637696,0.00104672
637952,0.00104638
638208,0.00104604
638464,0.00104571
638720,0.0010454
638976,0.00104511
639232,0.00104482
639488,0.00104453
639744,0.00104425
640000,0.00104398
640256,0.00104371
640512,0.00104344
640768,0.00104317
641024,0.00104292
641280,0.00104267
641536,0.00104242
641792,0.00104217
642048,0.00104197
642304,0.00104177
642560,0.00104158
642816,0.00104139
643072,0.00104119
643328,0.00104099
643584,0.00104079
643840,0.00104059
644096,0.00104038
644352,0.00104016
644608,0.00103993
644864,0.00103971
645120,0.00103949
645376,0.00103915
645632,0.00103881
645888,0.00103847
646144,0.00103813
646400,0.00103784
646656,0.00103758
646912,0.00103732
647168,0.00103705
647424,0.00103679
647680,0.00103654
647936,0.00103629
648192,0.00103604
648448,0.0010358
648704,0.00103556
648960,0.00103532
649216,0.00103509
649472,0.00103485
649728,0.00103464
649984,0.00103443
650240,0.00103422
650496,0.00103401
650752,0.00103381
651008,0.00103361
651264,0.0010334
651520,0.0010332
651776,0.00103298
652032,0.00103273
652288,0.00103249
652544,0.00103224
652800,0.00103199
653056,0.00103172
653312,0.00103144
653568,0.00103117
653824,0.00103089
654080,0.00103058
654336,0.00103026
654592,0.00102995
654848,0.00102963
655104,0.00102932
655360,0.001029
655616,0.00102869
655872,0.00102837
656128,0.00102811
656384,0.00102787
656640,0.00102763
656896,0.00102739
657152,0.00102719
657408,0.00102702
657664,0.00102686
657920,0.0010267
658176,0.00102653
658432,0.00102631
658688,0.00102609
658944,0.00102587
659200,0.00102565
