cache_lines,MRC
12288256,2.72683e-05
12288512,2.72683e-05
12288768,2.72683e-05
12289024,2.72683e-05
12289280,2.72683e-05
12289536,2.72683e-05
12289792,2.72683e-05
12290048,2.72683e-05
12290304,2.72683e-05
12290560,2.72683e-05
12290816,2.72683e-05
12291072,2.72683e-05
12291328,2.72683e-05
12291584,2.72683e-05
12291840,2.72683e-05
12292096,2.72683e-05
12292352,2.72683e-05
12292608,2.72683e-05
12292864,2.72683e-05
12293120,2.72683e-05
12293376,2.72683e-05
12293632,2.72683e-05
12293888,2.72683e-05
12294144,2.72683e-05
12294400,2.72683e-05
12294656,2.72683e-05
12294912,2.72683e-05
12295168,2.72683e-05
12295424,2.72683e-05
12295680,2.72683e-05
12295936,2.72683e-05
12296192,2.72683e-05
12296448,2.72683e-05
12296704,2.72683e-05
12296960,2.72683e-05
12297216,2.72683e-05
12297472,2.72683e-05
12297728,2.72683e-05
12297984,2.72683e-05
12298240,2.72683e-05
12298496,2.72683e-05
12298752,2.72683e-05
12299008,2.72683e-05
12299264,2.72683e-05
12299520,2.72683e-05
12299776,2.72683e-05
12300032,2.72683e-05
12300288,2.72683e-05
12300544,2.72683e-05
12300800,2.72683e-05
12301056,2.72683e-05
12301312,2.72683e-05
12301568,2.72683e-05
12301824,2.72683e-05
12302080,2.72683e-05
12302336,2.72683e-05
12302592,2.72683e-05
12302848,2.72683e-05
12303104,2.72683e-05
12303360,2.72683e-05
12303616,2.72683e-05
12303872,2.72683e-05
12304128,2.72683e-05
12304384,2.72683e-05
12304640,2.72683e-05
12304896,2.72683e-05
12305152,2.72683e-05
12305408,2.72683e-05
12305664,2.72683e-05
12305920,2.72683e-05
12306176,2.72683e-05
12306432,2.72683e-05
12306688,2.72683e-05
12306944,2.72683e-05
12307200,2.72683e-05
12307456,2.72683e-05
12307712,2.72683e-05
12307968,2.72683e-05
12308224,2.72683e-05
12308480,2.72683e-05
12308736,2.72683e-05
12308992,2.72683e-05
12309248,2.72683e-05
12309504,2.72683e-05
12309760,2.72683e-05
12310016,2.72683e-05
12310272,2.72683e-05
12310528,2.72683e-05
12310784,2.72683e-05
12311040,2.72683e-05
12311296,2.72683e-05
12311552,2.72683e-05
12311808,2.72683e-05
12312064,2.72683e-05
12312320,2.72683e-05
12312576,2.72683e-05
12312832,2.72683e-05
12313088,2.72683e-05
12313344,2.72683e-05
12313600,2.72683e-05
12313856,2.72683e-05
12314112,2.72683e-05
12314368,2.72683e-05
12314624,2.72683e-05
12314880,2.72683e-05
12315136,2.72683e-05
12315392,2.72683e-05
12315648,2.72683e-05
12315904,2.72683e-05
12316160,2.72683e-05
12316416,2.72683e-05
12316672,2.72683e-05
12316928,2.72683e-05
12317184,2.72683e-05
12317440,2.72683e-05
12317696,2.72683e-05
12317952,2.72683e-05
12318208,2.72683e-05
12318464,2.72683e-05
12318720,2.72683e-05
12318976,2.72683e-05
12319232,2.72683e-05
12319488,2.72683e-05
12319744,2.72683e-05
12320000,2.72683e-05
12320256,2.72683e-05
12320512,2.72683e-05
12320768,2.72683e-05
12321024,2.72683e-05
12321280,2.72683e-05
12321536,2.72683e-05
12321792,2.72683e-05
12322048,2.72683e-05
12322304,2.72683e-05
12322560,2.72683e-05
12322816,2.72683e-05
12323072,2.72683e-05
12323328,2.72683e-05
12323584,2.72683e-05
12323840,2.72683e-05
12324096,2.72683e-05
12324352,2.72683e-05
12324608,2.72683e-05
12324864,2.72683e-05
12325120,2.72683e-05
12325376,2.72683e-05
12325632,2.72683e-05
12325888,2.72683e-05
12326144,2.72683e-05
12326400,2.72683e-05
12326656,2.72683e-05
12326912,2.72683e-05
12327168,2.72683e-05
12327424,2.72683e-05
12327680,2.72683e-05
12327936,2.72683e-05
12328192,2.72683e-05
12328448,2.72683e-05
12328704,2.72683e-05
12328960,2.72683e-05
12329216,2.72683e-05
12329472,2.72683e-05
12329728,2.72683e-05
12329984,2.72683e-05
12330240,2.72683e-05
12330496,2.72683e-05
12330752,2.72683e-05
12331008,2.72683e-05
12331264,2.72683e-05
12331520,2.72683e-05
12331776,2.72683e-05
12332032,2.72683e-05
12332288,2.72683e-05
12332544,2.72683e-05
12332800,2.72683e-05
12333056,2.72683e-05
12333312,2.72683e-05
12333568,2.72683e-05
12333824,2.72683e-05
12334080,2.72683e-05
12334336,2.72683e-05
12334592,2.72683e-05
12334848,2.72683e-05
12335104,2.72683e-05
12335360,2.72683e-05
12335616,2.72683e-05
12335872,2.72683e-05
12336128,2.72683e-05
12336384,2.72683e-05
12336640,2.72683e-05
12336896,2.72683e-05
12337152,2.72683e-05
12337408,2.72683e-05
12337664,2.72683e-05
12337920,2.72683e-05
12338176,2.72683e-05
12338432,2.72683e-05
12338688,2.72683e-05
12338944,2.72683e-05
12339200,2.72683e-05
12339456,2.72683e-05
12339712,2.72683e-05
12339968,2.72683e-05
12340224,2.72683e-05
12340480,2.72683e-05
12340736,2.72683e-05
12340992,2.72683e-05
12341248,2.72683e-05
12341504,2.72683e-05
12341760,2.72683e-05
12342016,2.72683e-05
12342272,2.72683e-05
12342528,2.72683e-05
12342784,2.72683e-05
12343040,2.72683e-05
12343296,2.72683e-05
12343552,2.72683e-05
12343808,2.72683e-05
12344064,2.72683e-05
12344320,2.72683e-05
12344576,2.72683e-05
12344832,2.72683e-05
12345088,2.72683e-05
12345344,2.72683e-05
12345600,2.72683e-05
12345856,2.72683e-05
12346112,2.72683e-05
12346368,2.72683e-05
12346624,2.72683e-05
12346880,2.72683e-05
12347136,2.72683e-05
12347392,2.72683e-05
12347648,2.72683e-05
12347904,2.72683e-05
12348160,2.72683e-05
12348416,2.72683e-05
12348672,2.72683e-05
12348928,2.72683e-05
12349184,2.72683e-05
12349440,2.72683e-05
12349696,2.72683e-05
12349952,2.72683e-05
12350208,2.72683e-05
12350464,2.72683e-05
12350720,2.72683e-05
12350976,2.72683e-05
12351232,2.72683e-05
12351488,2.72683e-05
12351744,2.72683e-05
12352000,2.72683e-05
12352256,2.72683e-05
12352512,2.72683e-05
12352768,2.72683e-05
12353024,2.72683e-05
12353280,2.72683e-05
12353536,2.72683e-05
12353792,2.72683e-05
12354048,2.72683e-05
12354304,2.72683e-05
12354560,2.72683e-05
12354816,2.72683e-05
12355072,2.72683e-05
12355328,2.72683e-05
12355584,2.72683e-05
12355840,2.72683e-05
12356096,2.72683e-05
12356352,2.72683e-05
12356608,2.72683e-05
12356864,2.72683e-05
12357120,2.72683e-05
12357376,2.72683e-05
12357632,2.72683e-05
12357888,2.72683e-05
12358144,2.72683e-05
12358400,2.72683e-05
12358656,2.72683e-05
12358912,2.72683e-05
12359168,2.72683e-05
12359424,2.72683e-05
12359680,2.72683e-05
12359936,2.72683e-05
12360192,2.72683e-05
12360448,2.72683e-05
12360704,2.72683e-05
12360960,2.72683e-05
12361216,2.72683e-05
12361472,2.72683e-05
12361728,2.72683e-05
12361984,2.72683e-05
12362240,2.72683e-05
12362496,2.72683e-05
12362752,2.72683e-05
12363008,2.72683e-05
12363264,2.72683e-05
12363520,2.72683e-05
12363776,2.72683e-05
12364032,2.72683e-05
12364288,2.72683e-05
12364544,2.72683e-05
12364800,2.72683e-05
12365056,2.72683e-05
12365312,2.72683e-05
12365568,2.72683e-05
12365824,2.72683e-05
12366080,2.72683e-05
12366336,2.72683e-05
12366592,2.72683e-05
12366848,2.72683e-05
12367104,2.72683e-05
12367360,2.72683e-05
12367616,2.72683e-05
12367872,2.72683e-05
12368128,2.72683e-05
12368384,2.72683e-05
12368640,2.72683e-05
12368896,2.72683e-05
12369152,2.72683e-05
12369408,2.72683e-05
12369664,2.72683e-05
12369920,2.72683e-05
12370176,2.72683e-05
12370432,2.72683e-05
12370688,2.72683e-05
12370944,2.72683e-05
12371200,2.72683e-05
12371456,2.72683e-05
12371712,2.72683e-05
12371968,2.72683e-05
12372224,2.72683e-05
12372480,2.72683e-05
12372736,2.72683e-05
12372992,2.72683e-05
12373248,2.72683e-05
12373504,2.72683e-05
12373760,2.72683e-05
12374016,2.72683e-05
12374272,2.72683e-05
12374528,2.72683e-05
12374784,2.72683e-05
12375040,2.72683e-05
12375296,2.72683e-05
12375552,2.72683e-05
12375808,2.72683e-05
12376064,2.72683e-05
12376320,2.72683e-05
12376576,2.72683e-05
12376832,2.72683e-05
12377088,2.72683e-05
12377344,2.72683e-05
12377600,2.72683e-05
12377856,2.72683e-05
12378112,2.72683e-05
12378368,2.72683e-05
12378624,2.72683e-05
12378880,2.72683e-05
12379136,2.72683e-05
12379392,2.72683e-05
12379648,2.72683e-05
12379904,2.72683e-05
12380160,2.72683e-05
12380416,2.72683e-05
12380672,2.72683e-05
12380928,2.72683e-05
12381184,2.72683e-05
12381440,2.72683e-05
12381696,2.72683e-05
12381952,2.72683e-05
12382208,2.72683e-05
12382464,2.72683e-05
12382720,2.72683e-05
12382976,2.72683e-05
12383232,2.72683e-05
12383488,2.72683e-05
12383744,2.72683e-05
12384000,2.72683e-05
12384256,2.72683e-05
12384512,2.72683e-05
12384768,2.72683e-05
12385024,2.72683e-05
12385280,2.72683e-05
12385536,2.72683e-05
12385792,2.72683e-05
12386048,2.72683e-05
12386304,2.72683e-05
12386560,2.72683e-05
12386816,2.72683e-05
12387072,2.72683e-05
12387328,2.72683e-05
12387584,2.72683e-05
12387840,2.72683e-05
12388096,2.72683e-05
12388352,2.72683e-05
12388608,2.72683e-05
12388864,2.72683e-05
12389120,2.72683e-05
12389376,2.72683e-05
12389632,2.72683e-05
12389888,2.72683e-05
12390144,2.72683e-05
12390400,2.72683e-05
12390656,2.72683e-05
12390912,2.72683e-05
12391168,2.72683e-05
12391424,2.72683e-05
12391680,2.72683e-05
12391936,2.72683e-05
12392192,2.72683e-05
12392448,2.72683e-05
12392704,2.72683e-05
12392960,2.72683e-05
12393216,2.72683e-05
12393472,2.72683e-05
12393728,2.72683e-05
12393984,2.72683e-05
12394240,2.72683e-05
12394496,2.72683e-05
12394752,2.72683e-05
12395008,2.72683e-05
12395264,2.72683e-05
12395520,2.72683e-05
12395776,2.72683e-05
12396032,2.72683e-05
12396288,2.72683e-05
12396544,2.72683e-05
12396800,2.72683e-05
12397056,2.72683e-05
12397312,2.72683e-05
12397568,2.72683e-05
12397824,2.72683e-05
12398080,2.72683e-05
12398336,2.72683e-05
12398592,2.72683e-05
12398848,2.72683e-05
12399104,2.72683e-05
12399360,2.72683e-05
12399616,2.72683e-05
12399872,2.72683e-05
12400128,2.72683e-05
12400384,2.72683e-05
12400640,2.72683e-05
12400896,2.72683e-05
12401152,2.72683e-05
12401408,2.72683e-05
12401664,2.72683e-05
12401920,2.72683e-05
12402176,2.72683e-05
12402432,2.72683e-05
12402688,2.72683e-05
12402944,2.72683e-05
12403200,2.72683e-05
12403456,2.72683e-05
12403712,2.72683e-05
12403968,2.72683e-05
12404224,2.72683e-05
12404480,2.72683e-05
12404736,2.72683e-05
12404992,2.72683e-05
12405248,2.72683e-05
12405504,2.72683e-05
12405760,2.72683e-05
12406016,2.72683e-05
12406272,2.72683e-05
12406528,2.72683e-05
12406784,2.72683e-05
12407040,2.72683e-05
12407296,2.72683e-05
12407552,2.72683e-05
12407808,2.72683e-05
12408064,2.72683e-05
12408320,2.72683e-05
12408576,2.72683e-05
12408832,2.72683e-05
12409088,2.72683e-05
12409344,2.72683e-05
12409600,2.72683e-05
12409856,2.72683e-05
12410112,2.72683e-05
12410368,2.72683e-05
12410624,2.72683e-05
12410880,2.72683e-05
12411136,2.72683e-05
12411392,2.72683e-05
12411648,2.72683e-05
12411904,2.72683e-05
12412160,2.72683e-05
12412416,2.72683e-05
12412672,2.72683e-05
12412928,2.72683e-05
12413184,2.72683e-05
12413440,2.72683e-05
12413696,2.72683e-05
12413952,2.72683e-05
12414208,2.72683e-05
12414464,2.72683e-05
12414720,2.72683e-05
12414976,2.72683e-05
12415232,2.72683e-05
12415488,2.72683e-05
12415744,2.72683e-05
12416000,2.72683e-05
12416256,2.72683e-05
12416512,2.72683e-05
12416768,2.72683e-05
12417024,2.72683e-05
12417280,2.72683e-05
12417536,2.72683e-05
12417792,2.72683e-05
12418048,2.72683e-05
12418304,2.72683e-05
12418560,2.72683e-05
12418816,2.72683e-05
12419072,2.72683e-05
12419328,2.72683e-05
12419584,2.72683e-05
12419840,2.72683e-05
12420096,2.72683e-05
12420352,2.72683e-05
12420608,2.72683e-05
12420864,2.72683e-05
12421120,2.72683e-05
12421376,2.72683e-05
12421632,2.72683e-05
12421888,2.72683e-05
12422144,2.72683e-05
12422400,2.72683e-05
12422656,2.72683e-05
12422912,2.72683e-05
12423168,2.72683e-05
12423424,2.72683e-05
12423680,2.72683e-05
12423936,2.72683e-05
12424192,2.72683e-05
12424448,2.72683e-05
12424704,2.72683e-05
12424960,2.72683e-05
12425216,2.72683e-05
12425472,2.72683e-05
12425728,2.72683e-05
12425984,2.72683e-05
12426240,2.72683e-05
12426496,2.72683e-05
12426752,2.72683e-05
12427008,2.72683e-05
12427264,2.72683e-05
12427520,2.72683e-05
12427776,2.72683e-05
12428032,2.72683e-05
12428288,2.72683e-05
12428544,2.72683e-05
12428800,2.72683e-05
12429056,2.72683e-05
12429312,2.72683e-05
12429568,2.72683e-05
12429824,2.72683e-05
12430080,2.72683e-05
12430336,2.72683e-05
12430592,2.72683e-05
12430848,2.72683e-05
12431104,2.72683e-05
12431360,2.72683e-05
12431616,2.72683e-05
12431872,2.72683e-05
12432128,2.72683e-05
12432384,2.72683e-05
12432640,2.72683e-05
12432896,2.72683e-05
12433152,2.72683e-05
12433408,2.72683e-05
12433664,2.72683e-05
12433920,2.72683e-05
12434176,2.72683e-05
12434432,2.72683e-05
12434688,2.72683e-05
12434944,2.72683e-05
12435200,2.72683e-05
12435456,2.72683e-05
12435712,2.72683e-05
12435968,2.72683e-05
12436224,2.72683e-05
12436480,2.72683e-05
12436736,2.72683e-05
12436992,2.72683e-05
12437248,2.72683e-05
12437504,2.72683e-05
12437760,2.72683e-05
12438016,2.72683e-05
12438272,2.72683e-05
12438528,2.72683e-05
12438784,2.72683e-05
12439040,2.72683e-05
12439296,2.72683e-05
12439552,2.72683e-05
12439808,2.72683e-05
12440064,2.72683e-05
12440320,2.72683e-05
12440576,2.72683e-05
12440832,2.72683e-05
12441088,2.72683e-05
12441344,2.72683e-05
12441600,2.72683e-05
12441856,2.72683e-05
12442112,2.72683e-05
12442368,2.72683e-05
12442624,2.72683e-05
12442880,2.72683e-05
12443136,2.72683e-05
12443392,2.72683e-05
12443648,2.72683e-05
12443904,2.72683e-05
12444160,2.72683e-05
12444416,2.72683e-05
12444672,2.72683e-05
12444928,2.72683e-05
12445184,2.72683e-05
12445440,2.72683e-05
12445696,2.72683e-05
12445952,2.72683e-05
12446208,2.72683e-05
12446464,2.72683e-05
12446720,2.72683e-05
12446976,2.72683e-05
12447232,2.72683e-05
12447488,2.72683e-05
12447744,2.72683e-05
12448000,2.72683e-05
12448256,2.72683e-05
12448512,2.72683e-05
12448768,2.72683e-05
12449024,2.72683e-05
12449280,2.72683e-05
12449536,2.72683e-05
12449792,2.72683e-05
12450048,2.72683e-05
12450304,2.72683e-05
12450560,2.72683e-05
12450816,2.72683e-05
12451072,2.72683e-05
12451328,2.72683e-05
12451584,2.72683e-05
12451840,2.72683e-05
12452096,2.72683e-05
12452352,2.72683e-05
12452608,2.72683e-05
12452864,2.72683e-05
12453120,2.72683e-05
12453376,2.72683e-05
12453632,2.72683e-05
12453888,2.72683e-05
12454144,2.72683e-05
12454400,2.72683e-05
12454656,2.72683e-05
12454912,2.72683e-05
12455168,2.72683e-05
12455424,2.72683e-05
12455680,2.72683e-05
12455936,2.72683e-05
12456192,2.72683e-05
12456448,2.72683e-05
12456704,2.72683e-05
12456960,2.72683e-05
12457216,2.72683e-05
12457472,2.72683e-05
12457728,2.72683e-05
12457984,2.72683e-05
12458240,2.72683e-05
12458496,2.72683e-05
12458752,2.72683e-05
12459008,2.72683e-05
12459264,2.72683e-05
12459520,2.72683e-05
12459776,2.72683e-05
12460032,2.72683e-05
12460288,2.72683e-05
12460544,2.72683e-05
12460800,2.72683e-05
12461056,2.72683e-05
12461312,2.72683e-05
12461568,2.72683e-05
12461824,2.72683e-05
12462080,2.72683e-05
12462336,2.72683e-05
12462592,2.72683e-05
12462848,2.72683e-05
12463104,2.72683e-05
12463360,2.72683e-05
12463616,2.72683e-05
12463872,2.72683e-05
12464128,2.72683e-05
12464384,2.72683e-05
12464640,2.72683e-05
12464896,2.72683e-05
12465152,2.72683e-05
12465408,2.72683e-05
12465664,2.72683e-05
12465920,2.72683e-05
12466176,2.72683e-05
12466432,2.72683e-05
12466688,2.72683e-05
12466944,2.72683e-05
12467200,2.72683e-05
12467456,2.72683e-05
12467712,2.72683e-05
12467968,2.72683e-05
12468224,2.72683e-05
12468480,2.72683e-05
12468736,2.72683e-05
12468992,2.72683e-05
12469248,2.72683e-05
12469504,2.72683e-05
12469760,2.72683e-05
12470016,2.72683e-05
12470272,2.72683e-05
12470528,2.72683e-05
12470784,2.72683e-05
12471040,2.72683e-05
12471296,2.72683e-05
12471552,2.72683e-05
12471808,2.72683e-05
12472064,2.72683e-05
12472320,2.72683e-05
12472576,2.72683e-05
12472832,2.72683e-05
12473088,2.72683e-05
12473344,2.72683e-05
12473600,2.72683e-05
12473856,2.72683e-05
12474112,2.72683e-05
12474368,2.72683e-05
12474624,2.72683e-05
12474880,2.72683e-05
12475136,2.72683e-05
12475392,2.72683e-05
12475648,2.72683e-05
12475904,2.72683e-05
12476160,2.72683e-05
12476416,2.72683e-05
12476672,2.72683e-05
12476928,2.72683e-05
12477184,2.72683e-05
12477440,2.72683e-05
12477696,2.72683e-05
12477952,2.72683e-05
12478208,2.72683e-05
12478464,2.72683e-05
12478720,2.72683e-05
12478976,2.72683e-05
12479232,2.72683e-05
12479488,2.72683e-05
12479744,2.72683e-05
12480000,2.72683e-05
12480256,2.72683e-05
12480512,2.72683e-05
12480768,2.72683e-05
12481024,2.72683e-05
12481280,2.72683e-05
12481536,2.72683e-05
12481792,2.72683e-05
12482048,2.72683e-05
12482304,2.72683e-05
12482560,2.72683e-05
12482816,2.72683e-05
12483072,2.72683e-05
12483328,2.72683e-05
12483584,2.72683e-05
12483840,2.72683e-05
12484096,2.72683e-05
12484352,2.72683e-05
12484608,2.72683e-05
12484864,2.72683e-05
12485120,2.72683e-05
12485376,2.72683e-05
12485632,2.72683e-05
12485888,2.72683e-05
12486144,2.72683e-05
12486400,2.72683e-05
12486656,2.72683e-05
12486912,2.72683e-05
12487168,2.72683e-05
12487424,2.72683e-05
12487680,2.72683e-05
12487936,2.72683e-05
12488192,2.72683e-05
12488448,2.72683e-05
12488704,2.72683e-05
12488960,2.72683e-05
12489216,2.72683e-05
12489472,2.72683e-05
12489728,2.72683e-05
12489984,2.72683e-05
12490240,2.72683e-05
12490496,2.72683e-05
12490752,2.72683e-05
12491008,2.72683e-05
12491264,2.72683e-05
12491520,2.72683e-05
12491776,2.72683e-05
12492032,2.72683e-05
12492288,2.72683e-05
12492544,2.72683e-05
12492800,2.72683e-05
12493056,2.72683e-05
12493312,2.72683e-05
12493568,2.72683e-05
12493824,2.72683e-05
12494080,2.72683e-05
12494336,2.72683e-05
12494592,2.72683e-05
12494848,2.72683e-05
12495104,2.72683e-05
12495360,2.72683e-05
12495616,2.72683e-05
12495872,2.72683e-05
12496128,2.72683e-05
12496384,2.72683e-05
12496640,2.72683e-05
12496896,2.72683e-05
12497152,2.72683e-05
12497408,2.72683e-05
12497664,2.72683e-05
12497920,2.72683e-05
12498176,2.72683e-05
12498432,2.72683e-05
12498688,2.72683e-05
12498944,2.72683e-05
12499200,2.72683e-05
12499456,2.72683e-05
12499712,2.72683e-05
12499968,2.72683e-05
12500224,2.72683e-05
12500480,2.72683e-05
12500736,2.72683e-05
12500992,2.72683e-05
12501248,2.72683e-05
12501504,2.72683e-05
12501760,2.72683e-05
12502016,2.72683e-05
12502272,2.72683e-05
12502528,2.72683e-05
12502784,2.72683e-05
12503040,2.72683e-05
12503296,2.72683e-05
12503552,2.72683e-05
12503808,2.72683e-05
12504064,2.72683e-05
12504320,2.72683e-05
12504576,2.72683e-05
12504832,2.72683e-05
12505088,2.72683e-05
12505344,2.72683e-05
12505600,2.72683e-05
12505856,2.72683e-05
12506112,2.72683e-05
12506368,2.72683e-05
12506624,2.72683e-05
12506880,2.72683e-05
12507136,2.72683e-05
12507392,2.72683e-05
12507648,2.72683e-05
12507904,2.72683e-05
12508160,2.72683e-05
12508416,2.72683e-05
12508672,2.72683e-05
12508928,2.72683e-05
12509184,2.72683e-05
12509440,2.72683e-05
12509696,2.72683e-05
12509952,2.72683e-05
12510208,2.72683e-05
12510464,2.72683e-05
12510720,2.72683e-05
12510976,2.72683e-05
12511232,2.72683e-05
12511488,2.72683e-05
12511744,2.72683e-05
12512000,2.72683e-05
12512256,2.72683e-05
12512512,2.72683e-05
12512768,2.72683e-05
12513024,2.72683e-05
12513280,2.72683e-05
12513536,2.72683e-05
12513792,2.72683e-05
12514048,2.72683e-05
12514304,2.72683e-05
12514560,2.72683e-05
12514816,2.72683e-05
12515072,2.72683e-05
12515328,2.72683e-05
12515584,2.72683e-05
12515840,2.72683e-05
12516096,2.72683e-05
12516352,2.72683e-05
12516608,2.72683e-05
12516864,2.72683e-05
12517120,2.72683e-05
12517376,2.72683e-05
12517632,2.72683e-05
12517888,2.72683e-05
12518144,2.72683e-05
12518400,2.72683e-05
12518656,2.72683e-05
12518912,2.72683e-05
12519168,2.72683e-05
12519424,2.72683e-05
12519680,2.72683e-05
12519936,2.72683e-05
12520192,2.72683e-05
12520448,2.72683e-05
12520704,2.72683e-05
12520960,2.72683e-05
12521216,2.72683e-05
12521472,2.72683e-05
12521728,2.72683e-05
12521984,2.72683e-05
12522240,2.72683e-05
12522496,2.72683e-05
12522752,2.72683e-05
12523008,2.72683e-05
12523264,2.72683e-05
12523520,2.72683e-05
12523776,2.72683e-05
12524032,2.72683e-05
12524288,2.72683e-05
12524544,2.72683e-05
12524800,2.72683e-05
12525056,2.72683e-05
12525312,2.72683e-05
12525568,2.72683e-05
12525824,2.72683e-05
12526080,2.72683e-05
12526336,2.72683e-05
12526592,2.72683e-05
12526848,2.72683e-05
12527104,2.72683e-05
12527360,2.72683e-05
12527616,2.72683e-05
12527872,2.72683e-05
12528128,2.72683e-05
12528384,2.72683e-05
12528640,2.72683e-05
12528896,2.72683e-05
12529152,2.72683e-05
12529408,2.72683e-05
12529664,2.72683e-05
12529920,2.72683e-05
12530176,2.72683e-05
12530432,2.72683e-05
12530688,2.72683e-05
12530944,2.72683e-05
12531200,2.72683e-05
12531456,2.72683e-05
12531712,2.72683e-05
12531968,2.72683e-05
12532224,2.72683e-05
12532480,2.72683e-05
12532736,2.72683e-05
12532992,2.72683e-05
12533248,2.72683e-05
12533504,2.72683e-05
12533760,2.72683e-05
12534016,2.72683e-05
12534272,2.72683e-05
12534528,2.72683e-05
12534784,2.72683e-05
12535040,2.72683e-05
12535296,2.72683e-05
12535552,2.72683e-05
12535808,2.72683e-05
12536064,2.72683e-05
12536320,2.72683e-05
12536576,2.72683e-05
12536832,2.72683e-05
12537088,2.72683e-05
12537344,2.72683e-05
12537600,2.72683e-05
12537856,2.72683e-05
12538112,2.72683e-05
12538368,2.72683e-05
12538624,2.72683e-05
12538880,2.72683e-05
12539136,2.72683e-05
12539392,2.72683e-05
12539648,2.72683e-05
12539904,2.72683e-05
12540160,2.72683e-05
12540416,2.72683e-05
12540672,2.72683e-05
12540928,2.72683e-05
12541184,2.72683e-05
12541440,2.72683e-05
12541696,2.72683e-05
12541952,2.72683e-05
12542208,2.72683e-05
12542464,2.72683e-05
12542720,2.72683e-05
12542976,2.72683e-05
12543232,2.72683e-05
12543488,2.72683e-05
12543744,2.72683e-05
12544000,2.72683e-05
12544256,2.72683e-05
12544512,2.72683e-05
12544768,2.72683e-05
12545024,2.72683e-05
12545280,2.72683e-05
12545536,2.72683e-05
12545792,2.72683e-05
12546048,2.72683e-05
12546304,2.72683e-05
12546560,2.72683e-05
12546816,2.72683e-05
12547072,2.72683e-05
12547328,2.72683e-05
12547584,2.72683e-05
12547840,2.72683e-05
12548096,2.72683e-05
12548352,2.72683e-05
12548608,2.72683e-05
12548864,2.72683e-05
12549120,2.72683e-05
12549376,2.72683e-05
12549632,2.72683e-05
12549888,2.72683e-05
12550144,2.72683e-05
12550400,2.72683e-05
12550656,2.72683e-05
12550912,2.72683e-05
12551168,2.72683e-05
12551424,2.72683e-05
12551680,2.72683e-05
12551936,2.72683e-05
12552192,2.72683e-05
12552448,2.72683e-05
12552704,2.72683e-05
12552960,2.72683e-05
12553216,2.72683e-05
12553472,2.72683e-05
12553728,2.72683e-05
12553984,2.72683e-05
12554240,2.72683e-05
12554496,2.72683e-05
12554752,2.72683e-05
12555008,2.72683e-05
12555264,2.72683e-05
12555520,2.72683e-05
12555776,2.72683e-05
12556032,2.72683e-05
12556288,2.72683e-05
12556544,2.72683e-05
12556800,2.72683e-05
12557056,2.72683e-05
12557312,2.72683e-05
12557568,2.72683e-05
12557824,2.72683e-05
12558080,2.72683e-05
12558336,2.72683e-05
12558592,2.72683e-05
12558848,2.72683e-05
12559104,2.72683e-05
12559360,2.72683e-05
12559616,2.72683e-05
12559872,2.72683e-05
12560128,2.72683e-05
12560384,2.72683e-05
12560640,2.72683e-05
12560896,2.72683e-05
12561152,2.72683e-05
12561408,2.72683e-05
12561664,2.72683e-05
12561920,2.72683e-05
12562176,2.72683e-05
12562432,2.72683e-05
12562688,2.72683e-05
12562944,2.72683e-05
12563200,2.72683e-05
12563456,2.72683e-05
12563712,2.72683e-05
12563968,2.72683e-05
12564224,2.72683e-05
12564480,2.72683e-05
12564736,2.72683e-05
12564992,2.72683e-05
12565248,2.72683e-05
12565504,2.72683e-05
12565760,2.72683e-05
12566016,2.72683e-05
12566272,2.72683e-05
12566528,2.72683e-05
12566784,2.72683e-05
12567040,2.72683e-05
12567296,2.72683e-05
12567552,2.72683e-05
12567808,2.72683e-05
12568064,2.72683e-05
12568320,2.72683e-05
12568576,2.72683e-05
12568832,2.72683e-05
12569088,2.72683e-05
12569344,2.72683e-05
12569600,2.72683e-05
12569856,2.72683e-05
12570112,2.72683e-05
12570368,2.72683e-05
12570624,2.72683e-05
12570880,2.72683e-05
12571136,2.72683e-05
12571392,2.72683e-05
12571648,2.72683e-05
12571904,2.72683e-05
12572160,2.72683e-05
12572416,2.72683e-05
12572672,2.72683e-05
12572928,2.72683e-05
12573184,2.72683e-05
12573440,2.72683e-05
12573696,2.72683e-05
12573952,2.72683e-05
12574208,2.72683e-05
12574464,2.72683e-05
12574720,2.72683e-05
12574976,2.72683e-05
12575232,2.72683e-05
12575488,2.72683e-05
12575744,2.72683e-05
12576000,2.72683e-05
12576256,2.72683e-05
12576512,2.72683e-05
12576768,2.72683e-05
12577024,2.72683e-05
12577280,2.72683e-05
12577536,2.72683e-05
12577792,2.72683e-05
12578048,2.72683e-05
12578304,2.72683e-05
12578560,2.72683e-05
12578816,2.72683e-05
12579072,2.72683e-05
12579328,2.72683e-05
12579584,2.72683e-05
12579840,2.72683e-05
12580096,2.72683e-05
12580352,2.72683e-05
12580608,2.72683e-05
12580864,2.72683e-05
12581120,2.72683e-05
12581376,2.72683e-05
12581632,2.72683e-05
12581888,2.72683e-05
12582144,2.72683e-05
12582400,2.72683e-05
12582656,2.72683e-05
12582912,2.72683e-05
12583168,2.72683e-05
12583424,2.72683e-05
12583680,2.72683e-05
12583936,2.72683e-05
12584192,2.72683e-05
12584448,2.72683e-05
12584704,2.72683e-05
12584960,2.72683e-05
12585216,2.72683e-05
12585472,2.72683e-05
12585728,2.72683e-05
12585984,2.72683e-05
12586240,2.72683e-05
