cache_lines,MRC
10608128,1.79424e-05
10608384,1.79424e-05
10608640,1.79424e-05
10608896,1.79424e-05
10609152,1.79424e-05
10609408,1.79424e-05
10609664,1.79424e-05
10609920,1.79424e-05
10610176,1.79424e-05
10610432,1.79424e-05
10610688,1.79424e-05
10610944,1.79424e-05
10611200,1.79424e-05
10611456,1.79424e-05
10611712,1.79424e-05
10611968,1.79424e-05
10612224,1.79424e-05
10612480,1.79424e-05
10612736,1.79424e-05
10612992,1.79424e-05
10613248,1.79424e-05
10613504,1.79424e-05
10613760,1.79424e-05
10614016,1.79424e-05
10614272,1.79424e-05
10614528,1.79424e-05
10614784,1.79424e-05
10615040,1.79424e-05
10615296,1.79424e-05
10615552,1.79424e-05
10615808,1.79424e-05
10616064,1.79424e-05
10616320,1.79424e-05
10616576,1.79424e-05
10616832,1.79424e-05
10617088,1.79424e-05
10617344,1.79424e-05
10617600,1.79424e-05
10617856,1.79424e-05
10618112,1.79424e-05
10618368,1.79424e-05
10618624,1.79424e-05
10618880,1.79424e-05
10619136,1.79424e-05
10619392,1.79424e-05
10619648,1.79424e-05
10619904,1.79424e-05
10620160,1.79424e-05
10620416,1.79424e-05
10620672,1.79424e-05
10620928,1.79424e-05
10621184,1.79424e-05
10621440,1.79424e-05
10621696,1.79424e-05
10621952,1.79424e-05
10622208,1.79424e-05
10622464,1.79424e-05
10622720,1.79424e-05
10622976,1.79424e-05
10623232,1.79424e-05
10623488,1.79424e-05
10623744,1.79424e-05
10624000,1.79424e-05
10624256,1.79424e-05
10624512,1.79424e-05
10624768,1.79424e-05
10625024,1.79424e-05
10625280,1.79424e-05
10625536,1.79424e-05
10625792,1.79424e-05
10626048,1.79424e-05
10626304,1.79424e-05
10626560,1.79424e-05
10626816,1.79424e-05
10627072,1.79424e-05
10627328,1.79424e-05
10627584,1.79424e-05
10627840,1.79424e-05
10628096,1.79424e-05
10628352,1.79424e-05
10628608,1.79424e-05
10628864,1.79424e-05
10629120,1.79424e-05
10629376,1.79424e-05
10629632,1.79424e-05
10629888,1.79424e-05
10630144,1.79424e-05
10630400,1.79424e-05
10630656,1.79424e-05
10630912,1.79424e-05
10631168,1.79424e-05
10631424,1.79424e-05
10631680,1.79424e-05
10631936,1.79424e-05
10632192,1.79424e-05
10632448,1.79424e-05
10632704,1.79424e-05
10632960,1.79424e-05
10633216,1.79424e-05
10633472,1.79424e-05
10633728,1.79424e-05
10633984,1.79424e-05
10634240,1.79424e-05
10634496,1.79424e-05
10634752,1.79424e-05
10635008,1.79424e-05
10635264,1.79424e-05
10635520,1.79424e-05
10635776,1.79424e-05
10636032,1.79424e-05
10636288,1.79424e-05
10636544,1.79424e-05
10636800,1.79424e-05
10637056,1.79424e-05
10637312,1.79424e-05
10637568,1.79424e-05
10637824,1.79424e-05
10638080,1.79424e-05
10638336,1.79424e-05
10638592,1.79424e-05
10638848,1.79424e-05
10639104,1.79424e-05
10639360,1.79424e-05
10639616,1.79424e-05
10639872,1.79424e-05
10640128,1.79424e-05
10640384,1.79424e-05
10640640,1.79424e-05
10640896,1.79424e-05
10641152,1.79424e-05
10641408,1.79424e-05
10641664,1.79424e-05
10641920,1.79424e-05
10642176,1.79424e-05
10642432,1.79424e-05
10642688,1.79424e-05
10642944,1.79424e-05
10643200,1.79424e-05
10643456,1.79424e-05
10643712,1.79424e-05
10643968,1.79424e-05
10644224,1.79424e-05
10644480,1.79424e-05
10644736,1.79424e-05
10644992,1.79424e-05
10645248,1.79424e-05
10645504,1.79424e-05
10645760,1.79424e-05
10646016,1.79424e-05
10646272,1.79424e-05
10646528,1.79424e-05
10646784,1.79424e-05
10647040,1.79424e-05
10647296,1.79424e-05
10647552,1.79424e-05
10647808,1.79424e-05
10648064,1.79424e-05
10648320,1.79424e-05
10648576,1.79424e-05
10648832,1.79424e-05
10649088,1.79424e-05
10649344,1.79424e-05
10649600,1.79424e-05
10649856,1.79424e-05
10650112,1.79424e-05
10650368,1.79424e-05
10650624,1.79424e-05
10650880,1.79424e-05
10651136,1.79424e-05
10651392,1.79424e-05
10651648,1.79424e-05
10651904,1.79424e-05
10652160,1.79424e-05
10652416,1.79424e-05
10652672,1.79424e-05
10652928,1.79424e-05
10653184,1.79424e-05
10653440,1.79424e-05
10653696,1.79424e-05
10653952,1.79424e-05
10654208,1.79424e-05
10654464,1.79424e-05
10654720,1.79424e-05
10654976,1.79424e-05
10655232,1.79424e-05
10655488,1.79424e-05
10655744,1.79424e-05
10656000,1.79424e-05
10656256,1.79424e-05
10656512,1.79424e-05
10656768,1.79424e-05
10657024,1.79424e-05
10657280,1.79424e-05
10657536,1.79424e-05
10657792,1.79424e-05
10658048,1.79424e-05
10658304,1.79424e-05
10658560,1.79424e-05
10658816,1.79424e-05
10659072,1.79424e-05
10659328,1.79424e-05
10659584,1.79424e-05
10659840,1.79424e-05
10660096,1.79424e-05
10660352,1.79424e-05
10660608,1.79424e-05
10660864,1.79424e-05
10661120,1.79424e-05
10661376,1.79424e-05
10661632,1.79424e-05
10661888,1.79424e-05
10662144,1.79424e-05
10662400,1.79424e-05
10662656,1.79424e-05
10662912,1.79424e-05
10663168,1.79424e-05
10663424,1.79424e-05
10663680,1.79424e-05
10663936,1.79424e-05
10664192,1.79424e-05
10664448,1.79424e-05
10664704,1.79424e-05
10664960,1.79424e-05
10665216,1.79424e-05
10665472,1.79424e-05
10665728,1.79424e-05
10665984,1.79424e-05
10666240,1.79424e-05
10666496,1.79424e-05
10666752,1.79424e-05
10667008,1.79424e-05
10667264,1.79424e-05
10667520,1.79424e-05
10667776,1.79424e-05
10668032,1.79424e-05
10668288,1.79424e-05
10668544,1.79424e-05
10668800,1.79424e-05
10669056,1.79424e-05
10669312,1.79424e-05
10669568,1.79424e-05
10669824,1.79424e-05
10670080,1.79424e-05
10670336,1.79424e-05
10670592,1.79424e-05
10670848,1.79424e-05
10671104,1.79424e-05
10671360,1.79424e-05
10671616,1.79424e-05
10671872,1.79424e-05
10672128,1.79424e-05
10672384,1.79424e-05
10672640,1.79424e-05
10672896,1.79424e-05
10673152,1.79424e-05
10673408,1.79424e-05
10673664,1.79424e-05
10673920,1.79424e-05
10674176,1.79424e-05
10674432,1.79424e-05
10674688,1.79424e-05
10674944,1.79424e-05
10675200,1.79424e-05
10675456,1.79424e-05
10675712,1.79424e-05
10675968,1.79424e-05
10676224,1.79424e-05
10676480,1.79424e-05
10676736,1.79424e-05
10676992,1.79424e-05
10677248,1.79424e-05
10677504,1.79424e-05
10677760,1.79424e-05
10678016,1.79424e-05
10678272,1.79424e-05
10678528,1.79424e-05
10678784,1.79424e-05
10679040,1.79424e-05
10679296,1.79424e-05
10679552,1.79424e-05
10679808,1.79424e-05
10680064,1.79424e-05
10680320,1.79424e-05
10680576,1.79424e-05
10680832,1.79424e-05
10681088,1.79424e-05
10681344,1.79424e-05
10681600,1.79424e-05
10681856,1.79424e-05
10682112,1.79424e-05
10682368,1.79424e-05
10682624,1.79424e-05
10682880,1.79424e-05
10683136,1.79424e-05
10683392,1.79424e-05
10683648,1.79424e-05
10683904,1.79424e-05
10684160,1.79424e-05
10684416,1.79424e-05
10684672,1.79424e-05
10684928,1.79424e-05
10685184,1.79424e-05
10685440,1.79424e-05
10685696,1.79424e-05
10685952,1.79424e-05
10686208,1.79424e-05
10686464,1.79424e-05
10686720,1.79424e-05
10686976,1.79424e-05
10687232,1.79424e-05
10687488,1.79424e-05
10687744,1.79424e-05
10688000,1.79424e-05
10688256,1.79424e-05
10688512,1.79424e-05
10688768,1.79424e-05
10689024,1.79424e-05
10689280,1.79424e-05
10689536,1.79424e-05
10689792,1.79424e-05
10690048,1.79424e-05
10690304,1.79424e-05
10690560,1.79424e-05
10690816,1.79424e-05
10691072,1.79424e-05
10691328,1.79424e-05
10691584,1.79424e-05
10691840,1.79424e-05
10692096,1.79424e-05
10692352,1.79424e-05
10692608,1.79424e-05
10692864,1.79424e-05
10693120,1.79424e-05
10693376,1.79424e-05
10693632,1.79424e-05
10693888,1.79424e-05
10694144,1.79424e-05
10694400,1.79424e-05
10694656,1.79424e-05
10694912,1.79424e-05
10695168,1.79424e-05
10695424,1.79424e-05
10695680,1.79424e-05
10695936,1.79424e-05
10696192,1.79424e-05
10696448,1.79424e-05
10696704,1.79424e-05
10696960,1.79424e-05
10697216,1.79424e-05
10697472,1.79424e-05
10697728,1.79424e-05
10697984,1.79424e-05
10698240,1.79424e-05
10698496,1.79424e-05
10698752,1.79424e-05
10699008,1.79424e-05
10699264,1.79424e-05
10699520,1.79424e-05
10699776,1.79424e-05
10700032,1.79424e-05
10700288,1.79424e-05
10700544,1.79424e-05
10700800,1.79424e-05
10701056,1.79424e-05
10701312,1.79424e-05
10701568,1.79424e-05
10701824,1.79424e-05
10702080,1.79424e-05
10702336,1.79424e-05
10702592,1.79424e-05
10702848,1.79424e-05
10703104,1.79424e-05
10703360,1.79424e-05
10703616,1.79424e-05
10703872,1.79424e-05
10704128,1.79424e-05
10704384,1.79424e-05
10704640,1.79424e-05
10704896,1.79424e-05
10705152,1.79424e-05
10705408,1.79424e-05
10705664,1.79424e-05
10705920,1.79424e-05
10706176,1.79424e-05
10706432,1.79424e-05
10706688,1.79424e-05
10706944,1.79424e-05
10707200,1.79424e-05
10707456,1.79424e-05
10707712,1.79424e-05
10707968,1.79424e-05
10708224,1.79424e-05
10708480,1.79424e-05
10708736,1.79424e-05
10708992,1.79424e-05
10709248,1.79424e-05
10709504,1.79424e-05
10709760,1.79424e-05
10710016,1.79424e-05
10710272,1.79424e-05
10710528,1.79424e-05
10710784,1.79424e-05
10711040,1.79424e-05
10711296,1.79424e-05
10711552,1.79424e-05
10711808,1.79424e-05
10712064,1.79424e-05
10712320,1.79424e-05
10712576,1.79424e-05
10712832,1.79424e-05
10713088,1.79424e-05
10713344,1.79424e-05
10713600,1.79424e-05
10713856,1.79424e-05
10714112,1.79424e-05
10714368,1.79424e-05
10714624,1.79424e-05
10714880,1.79424e-05
10715136,1.79424e-05
10715392,1.79424e-05
10715648,1.79424e-05
10715904,1.79424e-05
10716160,1.79424e-05
10716416,1.79424e-05
10716672,1.79424e-05
10716928,1.79424e-05
10717184,1.79424e-05
10717440,1.79424e-05
10717696,1.79424e-05
10717952,1.79424e-05
10718208,1.79424e-05
10718464,1.79424e-05
10718720,1.79424e-05
10718976,1.79424e-05
10719232,1.79424e-05
10719488,1.79424e-05
10719744,1.79424e-05
10720000,1.79424e-05
10720256,1.79424e-05
10720512,1.79424e-05
10720768,1.79424e-05
10721024,1.79424e-05
10721280,1.79424e-05
10721536,1.79424e-05
10721792,1.79424e-05
10722048,1.79424e-05
10722304,1.79424e-05
10722560,1.79424e-05
10722816,1.79424e-05
10723072,1.79424e-05
10723328,1.79424e-05
10723584,1.79424e-05
10723840,1.79424e-05
10724096,1.79424e-05
10724352,1.79424e-05
10724608,1.79424e-05
10724864,1.79424e-05
10725120,1.79424e-05
10725376,1.79424e-05
10725632,1.79424e-05
10725888,1.79424e-05
10726144,1.79424e-05
10726400,1.79424e-05
10726656,1.79424e-05
10726912,1.79424e-05
10727168,1.79424e-05
10727424,1.79424e-05
10727680,1.79424e-05
10727936,1.79424e-05
10728192,1.79424e-05
10728448,1.79424e-05
10728704,1.79424e-05
10728960,1.79424e-05
10729216,1.79424e-05
10729472,1.79424e-05
10729728,1.79424e-05
10729984,1.79424e-05
10730240,1.79424e-05
10730496,1.79424e-05
10730752,1.79424e-05
10731008,1.79424e-05
10731264,1.79424e-05
10731520,1.79424e-05
10731776,1.79424e-05
10732032,1.79424e-05
10732288,1.79424e-05
10732544,1.79424e-05
10732800,1.79424e-05
10733056,1.79424e-05
10733312,1.79424e-05
10733568,1.79424e-05
10733824,1.79424e-05
10734080,1.79424e-05
10734336,1.79424e-05
10734592,1.79424e-05
10734848,1.79424e-05
10735104,1.79424e-05
10735360,1.79424e-05
10735616,1.79424e-05
10735872,1.79424e-05
10736128,1.79424e-05
10736384,1.79424e-05
10736640,1.79424e-05
10736896,1.79424e-05
10737152,1.79424e-05
10737408,1.79424e-05
10737664,1.79424e-05
10737920,1.79424e-05
10738176,1.79424e-05
10738432,1.79424e-05
10738688,1.79424e-05
10738944,1.79424e-05
10739200,1.79424e-05
10739456,1.79424e-05
10739712,1.79424e-05
10739968,1.79424e-05
10740224,1.79424e-05
10740480,1.79424e-05
10740736,1.79424e-05
10740992,1.79424e-05
10741248,1.79424e-05
10741504,1.79424e-05
10741760,1.79424e-05
10742016,1.79424e-05
10742272,1.79424e-05
10742528,1.79424e-05
10742784,1.79424e-05
10743040,1.79424e-05
10743296,1.79424e-05
10743552,1.79424e-05
10743808,1.79424e-05
10744064,1.79424e-05
10744320,1.79424e-05
10744576,1.79424e-05
10744832,1.79424e-05
10745088,1.79424e-05
10745344,1.79424e-05
10745600,1.79424e-05
10745856,1.79424e-05
10746112,1.79424e-05
10746368,1.79424e-05
10746624,1.79424e-05
10746880,1.79424e-05
10747136,1.79424e-05
10747392,1.79424e-05
10747648,1.79424e-05
10747904,1.79424e-05
10748160,1.79424e-05
10748416,1.79424e-05
10748672,1.79424e-05
10748928,1.79424e-05
10749184,1.79424e-05
10749440,1.79424e-05
10749696,1.79424e-05
10749952,1.79424e-05
10750208,1.79424e-05
10750464,1.79424e-05
10750720,1.79424e-05
10750976,1.79424e-05
10751232,1.79424e-05
10751488,1.79424e-05
10751744,1.79424e-05
10752000,1.79424e-05
10752256,1.79424e-05
10752512,1.79424e-05
10752768,1.79424e-05
10753024,1.79424e-05
10753280,1.79424e-05
10753536,1.79424e-05
10753792,1.79424e-05
10754048,1.79424e-05
10754304,1.79424e-05
10754560,1.79424e-05
10754816,1.79424e-05
10755072,1.79424e-05
10755328,1.79424e-05
10755584,1.79424e-05
10755840,1.79424e-05
10756096,1.79424e-05
10756352,1.79424e-05
10756608,1.79424e-05
10756864,1.79424e-05
10757120,1.79424e-05
10757376,1.79424e-05
10757632,1.79424e-05
10757888,1.79424e-05
10758144,1.79424e-05
10758400,1.79424e-05
10758656,1.79424e-05
10758912,1.79424e-05
10759168,1.79424e-05
10759424,1.79424e-05
10759680,1.79424e-05
10759936,1.79424e-05
10760192,1.79424e-05
10760448,1.79424e-05
10760704,1.79424e-05
10760960,1.79424e-05
10761216,1.79424e-05
10761472,1.79424e-05
10761728,1.79424e-05
10761984,1.79424e-05
10762240,1.79424e-05
10762496,1.79424e-05
10762752,1.79424e-05
10763008,1.79424e-05
10763264,1.79424e-05
10763520,1.79424e-05
10763776,1.79424e-05
10764032,1.79424e-05
10764288,1.79424e-05
10764544,1.79424e-05
10764800,1.79424e-05
10765056,1.79424e-05
10765312,1.79424e-05
10765568,1.79424e-05
10765824,1.79424e-05
10766080,1.79424e-05
10766336,1.79424e-05
10766592,1.79424e-05
10766848,1.79424e-05
10767104,1.79424e-05
10767360,1.79424e-05
10767616,1.79424e-05
10767872,1.79424e-05
10768128,1.79424e-05
10768384,1.79424e-05
10768640,1.79424e-05
10768896,1.79424e-05
10769152,1.79424e-05
10769408,1.79424e-05
10769664,1.79424e-05
10769920,1.79424e-05
10770176,1.79424e-05
10770432,1.79424e-05
10770688,1.79424e-05
10770944,1.79424e-05
10771200,1.79424e-05
10771456,1.79424e-05
10771712,1.79424e-05
10771968,1.79424e-05
10772224,1.79424e-05
10772480,1.79424e-05
10772736,1.79424e-05
10772992,1.79424e-05
10773248,1.79424e-05
10773504,1.79424e-05
10773760,1.79424e-05
10774016,1.79424e-05
10774272,1.79424e-05
10774528,1.79424e-05
10774784,1.79424e-05
10775040,1.79424e-05
10775296,1.79424e-05
10775552,1.79424e-05
10775808,1.79424e-05
10776064,1.79424e-05
10776320,1.79424e-05
10776576,1.79424e-05
10776832,1.79424e-05
10777088,1.79424e-05
10777344,1.79424e-05
10777600,1.79424e-05
10777856,1.79424e-05
10778112,1.79424e-05
10778368,1.79424e-05
10778624,1.79424e-05
10778880,1.79424e-05
10779136,1.79424e-05
10779392,1.79424e-05
10779648,1.79424e-05
10779904,1.79424e-05
10780160,1.79424e-05
10780416,1.79424e-05
10780672,1.79424e-05
10780928,1.79424e-05
10781184,1.79424e-05
10781440,1.79424e-05
10781696,1.79424e-05
10781952,1.79424e-05
10782208,1.79424e-05
10782464,1.79424e-05
10782720,1.79424e-05
10782976,1.79424e-05
10783232,1.79424e-05
10783488,1.79424e-05
10783744,1.79424e-05
10784000,1.79424e-05
10784256,1.79424e-05
10784512,1.79424e-05
10784768,1.79424e-05
10785024,1.79424e-05
10785280,1.79424e-05
10785536,1.79424e-05
10785792,1.79424e-05
10786048,1.79424e-05
10786304,1.79424e-05
10786560,1.79424e-05
10786816,1.79424e-05
10787072,1.79424e-05
10787328,1.79424e-05
10787584,1.79424e-05
10787840,1.79424e-05
10788096,1.79424e-05
10788352,1.79424e-05
10788608,1.79424e-05
10788864,1.79424e-05
10789120,1.79424e-05
10789376,1.79424e-05
10789632,1.79424e-05
10789888,1.79424e-05
10790144,1.79424e-05
10790400,1.79424e-05
10790656,1.79424e-05
10790912,1.79424e-05
10791168,1.79424e-05
10791424,1.79424e-05
10791680,1.79424e-05
10791936,1.79424e-05
10792192,1.79424e-05
10792448,1.79424e-05
10792704,1.79424e-05
10792960,1.79424e-05
10793216,1.79424e-05
10793472,1.79424e-05
10793728,1.79424e-05
10793984,1.79424e-05
10794240,1.79424e-05
10794496,1.79424e-05
10794752,1.79424e-05
10795008,1.79424e-05
10795264,1.79424e-05
10795520,1.79424e-05
10795776,1.79424e-05
10796032,1.79424e-05
10796288,1.79424e-05
10796544,1.79424e-05
10796800,1.79424e-05
10797056,1.79424e-05
10797312,1.79424e-05
10797568,1.79424e-05
10797824,1.79424e-05
10798080,1.79424e-05
10798336,1.79424e-05
10798592,1.79424e-05
10798848,1.79424e-05
10799104,1.79424e-05
10799360,1.79424e-05
10799616,1.79424e-05
10799872,1.79424e-05
10800128,1.79424e-05
10800384,1.79424e-05
10800640,1.79424e-05
10800896,1.79424e-05
10801152,1.79424e-05
10801408,1.79424e-05
10801664,1.79424e-05
10801920,1.79424e-05
10802176,1.79424e-05
10802432,1.79424e-05
10802688,1.79424e-05
10802944,1.79424e-05
10803200,1.79424e-05
10803456,1.79424e-05
10803712,1.79424e-05
10803968,1.79424e-05
10804224,1.79424e-05
10804480,1.79424e-05
10804736,1.79424e-05
10804992,1.79424e-05
10805248,1.79424e-05
10805504,1.79424e-05
10805760,1.79424e-05
10806016,1.79424e-05
10806272,1.79424e-05
10806528,1.79424e-05
10806784,1.79424e-05
10807040,1.79424e-05
10807296,1.79424e-05
10807552,1.79424e-05
10807808,1.79424e-05
10808064,1.79424e-05
10808320,1.79424e-05
10808576,1.79424e-05
10808832,1.79424e-05
10809088,1.79424e-05
10809344,1.79424e-05
10809600,1.79424e-05
10809856,1.79424e-05
10810112,1.79424e-05
10810368,1.79424e-05
10810624,1.79424e-05
10810880,1.79424e-05
10811136,1.79424e-05
10811392,1.79424e-05
10811648,1.79424e-05
10811904,1.79424e-05
10812160,1.79424e-05
10812416,1.79424e-05
10812672,1.79424e-05
10812928,1.79424e-05
10813184,1.79424e-05
10813440,1.79424e-05
10813696,1.79424e-05
10813952,1.79424e-05
10814208,1.79424e-05
10814464,1.79424e-05
10814720,1.79424e-05
10814976,1.79424e-05
10815232,1.79424e-05
10815488,1.79424e-05
10815744,1.79424e-05
10816000,1.79424e-05
10816256,1.79424e-05
10816512,1.79424e-05
10816768,1.79424e-05
10817024,1.79424e-05
10817280,1.79424e-05
10817536,1.79424e-05
10817792,1.79424e-05
10818048,1.79424e-05
10818304,1.79424e-05
10818560,1.79424e-05
10818816,1.79424e-05
10819072,1.79424e-05
10819328,1.79424e-05
10819584,1.79424e-05
10819840,1.79424e-05
10820096,1.79424e-05
10820352,1.79424e-05
10820608,1.79424e-05
10820864,1.79424e-05
10821120,1.79424e-05
10821376,1.79424e-05
10821632,1.79424e-05
10821888,1.79424e-05
10822144,1.79424e-05
10822400,1.79424e-05
10822656,1.79424e-05
10822912,1.79424e-05
10823168,1.79424e-05
10823424,1.79424e-05
10823680,1.79424e-05
10823936,1.79424e-05
10824192,1.79424e-05
10824448,1.79424e-05
10824704,1.79424e-05
10824960,1.79424e-05
10825216,1.79424e-05
10825472,1.79424e-05
10825728,1.79424e-05
10825984,1.79424e-05
10826240,1.79424e-05
10826496,1.79424e-05
10826752,1.79424e-05
10827008,1.79424e-05
10827264,1.79424e-05
10827520,1.79424e-05
10827776,1.79424e-05
10828032,1.79424e-05
10828288,1.79424e-05
10828544,1.79424e-05
10828800,1.79424e-05
10829056,1.79424e-05
10829312,1.79424e-05
10829568,1.79424e-05
10829824,1.79424e-05
10830080,1.79424e-05
10830336,1.79424e-05
10830592,1.79424e-05
10830848,1.79424e-05
10831104,1.79424e-05
10831360,1.79424e-05
10831616,1.79424e-05
10831872,1.79424e-05
10832128,1.79424e-05
10832384,1.79424e-05
10832640,1.79424e-05
10832896,1.79424e-05
10833152,1.79424e-05
10833408,1.79424e-05
10833664,1.79424e-05
10833920,1.79424e-05
10834176,1.79424e-05
10834432,1.79424e-05
10834688,1.79424e-05
10834944,1.79424e-05
10835200,1.79424e-05
10835456,1.79424e-05
10835712,1.79424e-05
10835968,1.79424e-05
10836224,1.79424e-05
10836480,1.79424e-05
10836736,1.79424e-05
10836992,1.79424e-05
10837248,1.79424e-05
10837504,1.79424e-05
10837760,1.79424e-05
10838016,1.79424e-05
10838272,1.79424e-05
10838528,1.79424e-05
10838784,1.79424e-05
10839040,1.79424e-05
10839296,1.79424e-05
10839552,1.79424e-05
10839808,1.79424e-05
10840064,1.79424e-05
10840320,1.79424e-05
10840576,1.79424e-05
10840832,1.79424e-05
10841088,1.79424e-05
10841344,1.79424e-05
10841600,1.79424e-05
10841856,1.79424e-05
10842112,1.79424e-05
10842368,1.79424e-05
10842624,1.79424e-05
10842880,1.79424e-05
10843136,1.79424e-05
10843392,1.79424e-05
10843648,1.79424e-05
10843904,1.79424e-05
10844160,1.79424e-05
10844416,1.79424e-05
10844672,1.79424e-05
10844928,1.79424e-05
10845184,1.79424e-05
10845440,1.79424e-05
10845696,1.79424e-05
10845952,1.79424e-05
10846208,1.79424e-05
10846464,1.79424e-05
10846720,1.79424e-05
10846976,1.79424e-05
10847232,1.79424e-05
10847488,1.79424e-05
10847744,1.79424e-05
10848000,1.79424e-05
10848256,1.79424e-05
10848512,1.79424e-05
10848768,1.79424e-05
10849024,1.79424e-05
10849280,1.79424e-05
10849536,1.79424e-05
10849792,1.79424e-05
10850048,1.79424e-05
10850304,1.79424e-05
10850560,1.79424e-05
10850816,1.79424e-05
10851072,1.79424e-05
10851328,1.79424e-05
10851584,1.79424e-05
10851840,1.79424e-05
10852096,1.79424e-05
10852352,1.79424e-05
10852608,1.79424e-05
10852864,1.79424e-05
10853120,1.79424e-05
10853376,1.79424e-05
10853632,1.79424e-05
10853888,1.79424e-05
10854144,1.79424e-05
10854400,1.79424e-05
10854656,1.79424e-05
10854912,1.79424e-05
10855168,1.79424e-05
10855424,1.79424e-05
10855680,1.79424e-05
10855936,1.79424e-05
10856192,1.79424e-05
10856448,1.79424e-05
10856704,1.79424e-05
10856960,1.79424e-05
10857216,1.79424e-05
10857472,1.79424e-05
10857728,1.79424e-05
10857984,1.79424e-05
10858240,1.79424e-05
10858496,1.79424e-05
10858752,1.79424e-05
10859008,1.79424e-05
10859264,1.79424e-05
10859520,1.79424e-05
10859776,1.79424e-05
10860032,1.79424e-05
10860288,1.79424e-05
10860544,1.79424e-05
10860800,1.79424e-05
10861056,1.79424e-05
10861312,1.79424e-05
10861568,1.79424e-05
10861824,1.79424e-05
10862080,1.79424e-05
10862336,1.79424e-05
10862592,1.79424e-05
10862848,1.79424e-05
10863104,1.79424e-05
10863360,1.79424e-05
10863616,1.79424e-05
10863872,1.79424e-05
10864128,1.79424e-05
10864384,1.79424e-05
10864640,1.79424e-05
10864896,1.79424e-05
10865152,1.79424e-05
10865408,1.79424e-05
10865664,1.79424e-05
10865920,1.79424e-05
10866176,1.79424e-05
10866432,1.79424e-05
10866688,1.79424e-05
10866944,1.79424e-05
10867200,1.79424e-05
10867456,1.79424e-05
10867712,1.79424e-05
10867968,1.79424e-05
10868224,1.79424e-05
10868480,1.79424e-05
10868736,1.79424e-05
10868992,1.79424e-05
10869248,1.79424e-05
10869504,1.79424e-05
10869760,1.79424e-05
10870016,1.79424e-05
10870272,1.79424e-05
10870528,1.79424e-05
10870784,1.79424e-05
10871040,1.79424e-05
10871296,1.79424e-05
10871552,1.79424e-05
10871808,1.79424e-05
10872064,1.79424e-05
10872320,1.79424e-05
10872576,1.79424e-05
10872832,1.79424e-05
10873088,1.79424e-05
10873344,1.79424e-05
10873600,1.79424e-05
10873856,1.79424e-05
10874112,1.79424e-05
10874368,1.79424e-05
10874624,1.79424e-05
10874880,1.79424e-05
10875136,1.79424e-05
10875392,1.79424e-05
10875648,1.79424e-05
10875904,1.79424e-05
10876160,1.79424e-05
10876416,1.79424e-05
10876672,1.79424e-05
10876928,1.79424e-05
10877184,1.79424e-05
10877440,1.79424e-05
10877696,1.79424e-05
10877952,1.79424e-05
10878208,1.79424e-05
10878464,1.79424e-05
10878720,1.79424e-05
10878976,1.79424e-05
10879232,1.79424e-05
10879488,1.79424e-05
10879744,1.79424e-05
10880000,1.79424e-05
10880256,1.79424e-05
10880512,1.79424e-05
10880768,1.79424e-05
10881024,1.79424e-05
10881280,1.79424e-05
10881536,1.79424e-05
10881792,1.79424e-05
10882048,1.79424e-05
10882304,1.79424e-05
10882560,1.79424e-05
10882816,1.79424e-05
10883072,1.79424e-05
10883328,1.79424e-05
10883584,1.79424e-05
10883840,1.79424e-05
10884096,1.79424e-05
10884352,1.79424e-05
10884608,1.79424e-05
10884864,1.79424e-05
10885120,1.79424e-05
10885376,1.79424e-05
10885632,1.79424e-05
10885888,1.79424e-05
10886144,1.79424e-05
10886400,1.79424e-05
10886656,1.79424e-05
10886912,1.79424e-05
10887168,1.79424e-05
10887424,1.79424e-05
10887680,1.79424e-05
10887936,1.79424e-05
10888192,1.79424e-05
10888448,1.79424e-05
10888704,1.79424e-05
10888960,1.79424e-05
10889216,1.79424e-05
10889472,1.79424e-05
10889728,1.79424e-05
10889984,1.79424e-05
10890240,1.79424e-05
10890496,1.79424e-05
10890752,1.79424e-05
10891008,1.79424e-05
10891264,1.79424e-05
10891520,1.79424e-05
10891776,1.79424e-05
10892032,1.79424e-05
10892288,1.79424e-05
10892544,1.79424e-05
10892800,1.79424e-05
10893056,1.79424e-05
10893312,1.79424e-05
10893568,1.79424e-05
10893824,1.79424e-05
10894080,1.79424e-05
10894336,1.79424e-05
10894592,1.79424e-05
10894848,1.79424e-05
10895104,1.79424e-05
10895360,1.79424e-05
10895616,1.79424e-05
10895872,1.79424e-05
10896128,1.79424e-05
10896384,1.79424e-05
10896640,1.79424e-05
10896896,1.79424e-05
10897152,1.79424e-05
10897408,1.79424e-05
10897664,1.79424e-05
10897920,1.79424e-05
10898176,1.79424e-05
10898432,1.79424e-05
10898688,1.79424e-05
10898944,1.79424e-05
10899200,1.79424e-05
10899456,1.79424e-05
10899712,1.79424e-05
10899968,1.79424e-05
10900224,1.79424e-05
10900480,1.79424e-05
10900736,1.79424e-05
10900992,1.79424e-05
10901248,1.79424e-05
10901504,1.79424e-05
10901760,1.79424e-05
10902016,1.79424e-05
10902272,1.79424e-05
10902528,1.79424e-05
10902784,1.79424e-05
10903040,1.79424e-05
10903296,1.79424e-05
10903552,1.79424e-05
10903808,1.79424e-05
10904064,1.79424e-05
10904320,1.79424e-05
10904576,1.79424e-05
10904832,1.79424e-05
10905088,1.79424e-05
10905344,1.79424e-05
10905600,1.79424e-05
10905856,1.79424e-05
10906112,1.79424e-05
