cache_lines,MRC
12510720,5.80908e-05
12510976,5.80908e-05
12511232,5.80908e-05
12511488,5.80908e-05
12511744,5.80908e-05
12512000,5.80908e-05
12512256,5.80908e-05
12512512,5.80908e-05
12512768,5.80908e-05
12513024,5.80908e-05
12513280,5.80908e-05
12513536,5.80908e-05
12513792,5.80908e-05
12514048,5.80908e-05
12514304,5.80908e-05
12514560,5.80908e-05
12514816,5.80908e-05
12515072,5.80908e-05
12515328,5.80908e-05
12515584,5.80908e-05
12515840,5.80908e-05
12516096,5.80908e-05
12516352,5.80908e-05
12516608,5.80908e-05
12516864,5.80908e-05
12517120,5.80908e-05
12517376,5.80908e-05
12517632,5.80908e-05
12517888,5.80908e-05
12518144,5.80908e-05
12518400,5.80908e-05
12518656,5.80908e-05
12518912,5.80908e-05
12519168,5.80908e-05
12519424,5.80908e-05
12519680,5.80908e-05
12519936,5.80908e-05
12520192,5.80908e-05
12520448,5.80908e-05
12520704,5.80908e-05
12520960,5.80908e-05
12521216,5.80908e-05
12521472,5.80908e-05
12521728,5.80908e-05
12521984,5.80908e-05
12522240,5.80908e-05
12522496,5.80908e-05
12522752,5.80908e-05
12523008,5.80908e-05
12523264,5.80908e-05
12523520,5.80908e-05
12523776,5.80908e-05
12524032,5.80908e-05
12524288,5.80908e-05
12524544,5.80908e-05
12524800,5.80908e-05
12525056,5.80908e-05
12525312,5.80908e-05
12525568,5.80908e-05
12525824,5.80908e-05
12526080,5.80908e-05
12526336,5.80908e-05
12526592,5.80908e-05
12526848,5.80908e-05
12527104,5.80908e-05
12527360,5.80908e-05
12527616,5.80908e-05
12527872,5.80908e-05
12528128,5.80908e-05
12528384,5.80908e-05
12528640,5.80908e-05
12528896,5.80908e-05
12529152,5.80908e-05
12529408,5.80908e-05
12529664,5.80908e-05
12529920,5.80908e-05
12530176,5.80908e-05
12530432,5.80908e-05
12530688,5.80908e-05
12530944,5.80908e-05
12531200,5.80908e-05
12531456,5.80908e-05
12531712,5.80908e-05
12531968,5.80908e-05
12532224,5.80908e-05
12532480,5.80908e-05
12532736,5.80908e-05
12532992,5.80908e-05
12533248,5.80908e-05
12533504,5.80908e-05
12533760,5.80908e-05
12534016,5.80908e-05
12534272,5.80908e-05
12534528,5.80908e-05
12534784,5.80908e-05
12535040,5.80908e-05
12535296,5.80908e-05
12535552,5.80908e-05
12535808,5.80908e-05
12536064,5.80908e-05
12536320,5.80908e-05
12536576,5.80908e-05
12536832,5.80908e-05
12537088,5.80908e-05
12537344,5.80908e-05
12537600,5.80908e-05
12537856,5.80908e-05
12538112,5.80908e-05
12538368,5.80908e-05
12538624,5.80908e-05
12538880,5.80908e-05
12539136,5.80908e-05
12539392,5.80908e-05
12539648,5.80908e-05
12539904,5.80908e-05
12540160,5.80908e-05
12540416,5.80908e-05
12540672,5.80908e-05
12540928,5.80908e-05
12541184,5.80908e-05
12541440,5.80908e-05
12541696,5.80908e-05
12541952,5.80908e-05
12542208,5.80908e-05
12542464,5.80908e-05
12542720,5.80908e-05
12542976,5.80908e-05
12543232,5.80908e-05
12543488,5.80908e-05
12543744,5.80908e-05
12544000,5.80908e-05
12544256,5.80908e-05
12544512,5.80908e-05
12544768,5.80908e-05
12545024,5.80908e-05
12545280,5.80908e-05
12545536,5.80908e-05
12545792,5.80908e-05
12546048,5.80908e-05
12546304,5.80908e-05
12546560,5.80908e-05
12546816,5.80908e-05
12547072,5.80908e-05
12547328,5.80908e-05
12547584,5.80908e-05
12547840,5.80908e-05
12548096,5.80908e-05
12548352,5.80908e-05
12548608,5.80908e-05
12548864,5.80908e-05
12549120,5.80908e-05
12549376,5.80908e-05
12549632,5.80908e-05
12549888,5.80908e-05
12550144,5.80908e-05
12550400,5.80908e-05
12550656,5.80908e-05
12550912,5.80908e-05
12551168,5.80908e-05
12551424,5.80908e-05
12551680,5.80908e-05
12551936,5.80908e-05
12552192,5.80908e-05
12552448,5.80908e-05
12552704,5.80908e-05
12552960,5.80908e-05
12553216,5.80908e-05
12553472,5.80908e-05
12553728,5.80908e-05
12553984,5.80908e-05
12554240,5.80908e-05
12554496,5.80908e-05
12554752,5.80908e-05
12555008,5.80908e-05
12555264,5.80908e-05
12555520,5.80908e-05
12555776,5.80908e-05
12556032,5.80908e-05
12556288,5.80908e-05
12556544,5.80908e-05
12556800,5.80908e-05
12557056,5.80908e-05
12557312,5.80908e-05
12557568,5.80908e-05
12557824,5.80908e-05
12558080,5.80908e-05
12558336,5.80908e-05
12558592,5.80908e-05
12558848,5.80908e-05
12559104,5.80908e-05
12559360,5.80908e-05
12559616,5.80908e-05
12559872,5.80908e-05
12560128,5.80908e-05
12560384,5.80908e-05
12560640,5.80908e-05
12560896,5.80908e-05
12561152,5.80908e-05
12561408,5.80908e-05
12561664,5.80908e-05
12561920,5.80908e-05
12562176,5.80908e-05
12562432,5.80908e-05
12562688,5.80908e-05
12562944,5.80908e-05
12563200,5.80908e-05
12563456,5.80908e-05
12563712,5.80908e-05
12563968,5.80908e-05
12564224,5.80908e-05
12564480,5.80908e-05
12564736,5.80908e-05
12564992,5.80908e-05
12565248,5.80908e-05
12565504,5.80908e-05
12565760,5.80908e-05
12566016,5.80908e-05
12566272,5.80908e-05
12566528,5.80908e-05
12566784,5.80908e-05
12567040,5.80908e-05
12567296,5.80908e-05
12567552,5.80908e-05
12567808,5.80908e-05
12568064,5.80908e-05
12568320,5.80908e-05
12568576,5.80908e-05
12568832,5.80908e-05
12569088,5.80908e-05
12569344,5.80908e-05
12569600,5.80908e-05
12569856,5.80908e-05
12570112,5.80908e-05
12570368,5.80908e-05
12570624,5.80908e-05
12570880,5.80908e-05
12571136,5.80908e-05
12571392,5.80908e-05
12571648,5.80908e-05
12571904,5.80908e-05
12572160,5.80908e-05
12572416,5.80908e-05
12572672,5.80908e-05
12572928,5.80908e-05
12573184,5.80908e-05
12573440,5.80908e-05
12573696,5.80908e-05
12573952,5.80908e-05
12574208,5.80908e-05
12574464,5.80908e-05
12574720,5.80908e-05
12574976,5.80908e-05
12575232,5.80908e-05
12575488,5.80908e-05
12575744,5.80908e-05
12576000,5.80908e-05
12576256,5.80908e-05
12576512,5.80908e-05
12576768,5.80908e-05
12577024,5.80908e-05
12577280,5.80908e-05
12577536,5.80908e-05
12577792,5.80908e-05
12578048,5.80908e-05
12578304,5.80908e-05
12578560,5.80908e-05
12578816,5.80908e-05
12579072,5.80908e-05
12579328,5.80908e-05
12579584,5.80908e-05
12579840,5.80908e-05
12580096,5.80908e-05
12580352,5.80908e-05
12580608,5.80908e-05
12580864,5.80908e-05
12581120,5.80908e-05
12581376,5.80908e-05
12581632,5.80908e-05
12581888,5.80908e-05
12582144,5.80908e-05
12582400,5.80908e-05
12582656,5.80908e-05
12582912,5.80908e-05
12583168,5.80908e-05
12583424,5.80908e-05
12583680,5.80908e-05
12583936,5.80908e-05
12584192,5.80908e-05
12584448,5.80908e-05
12584704,5.80908e-05
12584960,5.80908e-05
12585216,5.80908e-05
12585472,5.80908e-05
12585728,5.80908e-05
12585984,5.80908e-05
12586240,5.80908e-05
12586496,5.80908e-05
12586752,5.80908e-05
12587008,5.80908e-05
12587264,5.80908e-05
12587520,5.80908e-05
12587776,5.80908e-05
12588032,5.80908e-05
12588288,5.80908e-05
12588544,5.80908e-05
12588800,5.80908e-05
12589056,5.80908e-05
12589312,5.80908e-05
12589568,5.80908e-05
12589824,5.80908e-05
12590080,5.80908e-05
12590336,5.80908e-05
12590592,5.80908e-05
12590848,5.80908e-05
12591104,5.80908e-05
12591360,5.80908e-05
12591616,5.80908e-05
12591872,5.80908e-05
12592128,5.80908e-05
12592384,5.80908e-05
12592640,5.80908e-05
12592896,5.80908e-05
12593152,5.80908e-05
12593408,5.80908e-05
12593664,5.80908e-05
12593920,5.80908e-05
12594176,5.80908e-05
12594432,5.80908e-05
12594688,5.80908e-05
12594944,5.80908e-05
12595200,5.80908e-05
12595456,5.80908e-05
12595712,5.80908e-05
12595968,5.80908e-05
12596224,5.80908e-05
12596480,5.80908e-05
12596736,5.80908e-05
12596992,5.80908e-05
12597248,5.80908e-05
12597504,5.80908e-05
12597760,5.80908e-05
12598016,5.80908e-05
12598272,5.80908e-05
12598528,5.80908e-05
12598784,5.80908e-05
12599040,5.80908e-05
12599296,5.80908e-05
12599552,5.80908e-05
12599808,5.80908e-05
12600064,5.80908e-05
12600320,5.80908e-05
12600576,5.80908e-05
12600832,5.80908e-05
12601088,5.80908e-05
12601344,5.80908e-05
12601600,5.80908e-05
12601856,5.80908e-05
12602112,5.80908e-05
12602368,5.80908e-05
12602624,5.80908e-05
12602880,5.80908e-05
12603136,5.80908e-05
12603392,5.80908e-05
12603648,5.80908e-05
12603904,5.80908e-05
12604160,5.80908e-05
12604416,5.80908e-05
12604672,5.80908e-05
12604928,5.80908e-05
12605184,5.80908e-05
12605440,5.80908e-05
12605696,5.80908e-05
12605952,5.80908e-05
12606208,5.80908e-05
12606464,5.80908e-05
12606720,5.80908e-05
12606976,5.80908e-05
12607232,5.80908e-05
12607488,5.80908e-05
12607744,5.80908e-05
12608000,5.80908e-05
12608256,5.80908e-05
12608512,5.80908e-05
12608768,5.80908e-05
12609024,5.80908e-05
12609280,5.80908e-05
12609536,5.80908e-05
12609792,5.80908e-05
12610048,5.80908e-05
12610304,5.80908e-05
12610560,5.80908e-05
12610816,5.80908e-05
12611072,5.80908e-05
12611328,5.80908e-05
12611584,5.80908e-05
12611840,5.80908e-05
12612096,5.80908e-05
12612352,5.80908e-05
12612608,5.80908e-05
12612864,5.80908e-05
12613120,5.80908e-05
12613376,5.80908e-05
12613632,5.80908e-05
12613888,5.80908e-05
12614144,5.80908e-05
12614400,5.80908e-05
12614656,5.80908e-05
12614912,5.80908e-05
12615168,5.80908e-05
12615424,5.80908e-05
12615680,5.80908e-05
12615936,5.80908e-05
12616192,5.80908e-05
12616448,5.80908e-05
12616704,5.80908e-05
12616960,5.80908e-05
12617216,5.80908e-05
12617472,5.80908e-05
12617728,5.80908e-05
12617984,5.80908e-05
12618240,5.80908e-05
12618496,5.80908e-05
12618752,5.80908e-05
12619008,5.80908e-05
12619264,5.80908e-05
12619520,5.80908e-05
12619776,5.80908e-05
12620032,5.80908e-05
12620288,5.80908e-05
12620544,5.80908e-05
12620800,5.80908e-05
12621056,5.80908e-05
12621312,5.80908e-05
12621568,5.80908e-05
12621824,5.80908e-05
12622080,5.80908e-05
12622336,5.80908e-05
12622592,5.80908e-05
12622848,5.80908e-05
12623104,5.80908e-05
12623360,5.80908e-05
12623616,5.80908e-05
12623872,5.80908e-05
12624128,5.80908e-05
12624384,5.80908e-05
12624640,5.80908e-05
12624896,5.80908e-05
12625152,5.80908e-05
12625408,5.80908e-05
12625664,5.80908e-05
12625920,5.80908e-05
12626176,5.80908e-05
12626432,5.80908e-05
12626688,5.80908e-05
12626944,5.80908e-05
12627200,5.80908e-05
12627456,5.80908e-05
12627712,5.80908e-05
12627968,5.80908e-05
12628224,5.80908e-05
12628480,5.80908e-05
12628736,5.80908e-05
12628992,5.80908e-05
12629248,5.80908e-05
12629504,5.80908e-05
12629760,5.80908e-05
12630016,5.80908e-05
12630272,5.80908e-05
12630528,5.80908e-05
12630784,5.80908e-05
12631040,5.80908e-05
12631296,5.80908e-05
12631552,5.80908e-05
12631808,5.80908e-05
12632064,5.80908e-05
12632320,5.80908e-05
12632576,5.80908e-05
12632832,5.80908e-05
12633088,5.80908e-05
12633344,5.80908e-05
12633600,5.80908e-05
12633856,5.80908e-05
12634112,5.80908e-05
12634368,5.80908e-05
12634624,5.80908e-05
12634880,5.80908e-05
12635136,5.80908e-05
12635392,5.80908e-05
12635648,5.80908e-05
12635904,5.80908e-05
12636160,5.80908e-05
12636416,5.80908e-05
12636672,5.80908e-05
12636928,5.80908e-05
12637184,5.80908e-05
12637440,5.80908e-05
12637696,5.80908e-05
12637952,5.80908e-05
12638208,5.80908e-05
12638464,5.80908e-05
12638720,5.80908e-05
12638976,5.80908e-05
12639232,5.80908e-05
12639488,5.80908e-05
12639744,5.80908e-05
12640000,5.80908e-05
12640256,5.80908e-05
12640512,5.80908e-05
12640768,5.80908e-05
12641024,5.80908e-05
12641280,5.80908e-05
12641536,5.80908e-05
12641792,5.80908e-05
12642048,5.80908e-05
12642304,5.80908e-05
12642560,5.80908e-05
12642816,5.80908e-05
12643072,5.80908e-05
12643328,5.80908e-05
12643584,5.80908e-05
12643840,5.80908e-05
12644096,5.80908e-05
12644352,5.80908e-05
12644608,5.80908e-05
12644864,5.80908e-05
12645120,5.80908e-05
12645376,5.80908e-05
12645632,5.80908e-05
12645888,5.80908e-05
12646144,5.80908e-05
12646400,5.80908e-05
12646656,5.80908e-05
12646912,5.80908e-05
12647168,5.80908e-05
12647424,5.80908e-05
12647680,5.80908e-05
12647936,5.80908e-05
12648192,5.80908e-05
12648448,5.80908e-05
12648704,5.80908e-05
12648960,5.80908e-05
12649216,5.80908e-05
12649472,5.80908e-05
12649728,5.80908e-05
12649984,5.80908e-05
12650240,5.80908e-05
12650496,5.80908e-05
12650752,5.80908e-05
12651008,5.80908e-05
12651264,5.80908e-05
12651520,5.80908e-05
12651776,5.80908e-05
12652032,5.80908e-05
12652288,5.80908e-05
12652544,5.80908e-05
12652800,5.80908e-05
12653056,5.80908e-05
12653312,5.80908e-05
12653568,5.80908e-05
12653824,5.80908e-05
12654080,5.80908e-05
12654336,5.80908e-05
12654592,5.80908e-05
12654848,5.80908e-05
12655104,5.80908e-05
12655360,5.80908e-05
12655616,5.80908e-05
12655872,5.80908e-05
12656128,5.80908e-05
12656384,5.80908e-05
12656640,5.80908e-05
12656896,5.80908e-05
12657152,5.80908e-05
12657408,5.80908e-05
12657664,5.80908e-05
12657920,5.80908e-05
12658176,5.80908e-05
12658432,5.80908e-05
12658688,5.80908e-05
12658944,5.80908e-05
12659200,5.80908e-05
12659456,5.80908e-05
12659712,5.80908e-05
12659968,5.80908e-05
12660224,5.80908e-05
12660480,5.80908e-05
12660736,5.80908e-05
12660992,5.80908e-05
12661248,5.80908e-05
12661504,5.80908e-05
12661760,5.80908e-05
12662016,5.80908e-05
12662272,5.80908e-05
12662528,5.80908e-05
12662784,5.80908e-05
12663040,5.80908e-05
12663296,5.80908e-05
12663552,5.80908e-05
12663808,5.80908e-05
12664064,5.80908e-05
12664320,5.80908e-05
12664576,5.80908e-05
12664832,5.80908e-05
12665088,5.80908e-05
12665344,5.80908e-05
12665600,5.80908e-05
12665856,5.80908e-05
12666112,5.80908e-05
12666368,5.80908e-05
12666624,5.80908e-05
12666880,5.80908e-05
12667136,5.80908e-05
12667392,5.80908e-05
12667648,5.80908e-05
12667904,5.80908e-05
12668160,5.80908e-05
12668416,5.80908e-05
12668672,5.80908e-05
12668928,5.80908e-05
12669184,5.80908e-05
12669440,5.80908e-05
12669696,5.80908e-05
12669952,5.80908e-05
12670208,5.80908e-05
12670464,5.80908e-05
12670720,5.80908e-05
12670976,5.80908e-05
12671232,5.80908e-05
12671488,5.80908e-05
12671744,5.80908e-05
12672000,5.80908e-05
12672256,5.80908e-05
12672512,5.80908e-05
12672768,5.80908e-05
12673024,5.80908e-05
12673280,5.80908e-05
12673536,5.80908e-05
12673792,5.80908e-05
12674048,5.80908e-05
12674304,5.80908e-05
12674560,5.80908e-05
12674816,5.80908e-05
12675072,5.80908e-05
12675328,5.80908e-05
12675584,5.80908e-05
12675840,5.80908e-05
12676096,5.80908e-05
12676352,5.80908e-05
12676608,5.80908e-05
12676864,5.80908e-05
12677120,5.80908e-05
12677376,5.80908e-05
12677632,5.80908e-05
12677888,5.80908e-05
12678144,5.80908e-05
12678400,5.80908e-05
12678656,5.80908e-05
12678912,5.80908e-05
12679168,5.80908e-05
12679424,5.80908e-05
12679680,5.80908e-05
12679936,5.80908e-05
12680192,5.80908e-05
12680448,5.80908e-05
12680704,5.80908e-05
12680960,5.80908e-05
12681216,5.80908e-05
12681472,5.80908e-05
12681728,5.80908e-05
12681984,5.80908e-05
12682240,5.80908e-05
12682496,5.80908e-05
12682752,5.80908e-05
12683008,5.80908e-05
12683264,5.80908e-05
12683520,5.80908e-05
12683776,5.80908e-05
12684032,5.80908e-05
12684288,5.80908e-05
12684544,5.80908e-05
12684800,5.80908e-05
12685056,5.80908e-05
12685312,5.80908e-05
12685568,5.80908e-05
12685824,5.80908e-05
12686080,5.80908e-05
12686336,5.80908e-05
12686592,5.80908e-05
12686848,5.80908e-05
12687104,5.80908e-05
12687360,5.80908e-05
12687616,5.80908e-05
12687872,5.80908e-05
12688128,5.80908e-05
12688384,5.80908e-05
12688640,5.80908e-05
12688896,5.80908e-05
12689152,5.80908e-05
12689408,5.80908e-05
12689664,5.80908e-05
12689920,5.80908e-05
12690176,5.80908e-05
12690432,5.80908e-05
12690688,5.80908e-05
12690944,5.80908e-05
12691200,5.80908e-05
12691456,5.80908e-05
12691712,5.80908e-05
12691968,5.80908e-05
12692224,5.80908e-05
12692480,5.80908e-05
12692736,5.80908e-05
12692992,5.80908e-05
12693248,5.80908e-05
12693504,5.80908e-05
12693760,5.80908e-05
12694016,5.80908e-05
12694272,5.80908e-05
12694528,5.80908e-05
12694784,5.80908e-05
12695040,5.80908e-05
12695296,5.80908e-05
12695552,5.80908e-05
12695808,5.80908e-05
12696064,5.80908e-05
12696320,5.80908e-05
12696576,5.80908e-05
12696832,5.80908e-05
12697088,5.80908e-05
12697344,5.80908e-05
12697600,5.80908e-05
12697856,5.80908e-05
12698112,5.80908e-05
12698368,5.80908e-05
12698624,5.80908e-05
12698880,5.80908e-05
12699136,5.80908e-05
12699392,5.80908e-05
12699648,5.80908e-05
12699904,5.80908e-05
12700160,5.80908e-05
12700416,5.80908e-05
12700672,5.80908e-05
12700928,5.80908e-05
12701184,5.80908e-05
12701440,5.80908e-05
12701696,5.80908e-05
12701952,5.80908e-05
12702208,5.80908e-05
12702464,5.80908e-05
12702720,5.80908e-05
12702976,5.80908e-05
12703232,5.80908e-05
12703488,5.80908e-05
12703744,5.80908e-05
12704000,5.80908e-05
12704256,5.80908e-05
12704512,5.80908e-05
12704768,5.80908e-05
12705024,5.80908e-05
12705280,5.80908e-05
12705536,5.80908e-05
12705792,5.80908e-05
12706048,5.80908e-05
12706304,5.80908e-05
12706560,5.80908e-05
12706816,5.80908e-05
12707072,5.80908e-05
12707328,5.80908e-05
12707584,5.80908e-05
12707840,5.80908e-05
12708096,5.80908e-05
12708352,5.80908e-05
12708608,5.80908e-05
12708864,5.80908e-05
12709120,5.80908e-05
12709376,5.80908e-05
12709632,5.80908e-05
12709888,5.80908e-05
12710144,5.80908e-05
12710400,5.80908e-05
12710656,5.80908e-05
12710912,5.80908e-05
12711168,5.80908e-05
12711424,5.80908e-05
12711680,5.80908e-05
12711936,5.80908e-05
12712192,5.80908e-05
12712448,5.80908e-05
12712704,5.80908e-05
12712960,5.80908e-05
12713216,5.80908e-05
12713472,5.80908e-05
12713728,5.80908e-05
12713984,5.80908e-05
12714240,5.80908e-05
12714496,5.80908e-05
12714752,5.80908e-05
12715008,5.80908e-05
12715264,5.80908e-05
12715520,5.80908e-05
12715776,5.80908e-05
12716032,5.80908e-05
12716288,5.80908e-05
12716544,5.80908e-05
12716800,5.80908e-05
12717056,5.80908e-05
12717312,5.80908e-05
12717568,5.80908e-05
12717824,5.80908e-05
12718080,5.80908e-05
12718336,5.80908e-05
12718592,5.80908e-05
12718848,5.80908e-05
12719104,5.80908e-05
12719360,5.80908e-05
12719616,5.80908e-05
12719872,5.80908e-05
12720128,5.80908e-05
12720384,5.80908e-05
12720640,5.80908e-05
12720896,5.80908e-05
12721152,5.80908e-05
12721408,5.80908e-05
12721664,5.80908e-05
12721920,5.80908e-05
12722176,5.80908e-05
12722432,5.80908e-05
12722688,5.80908e-05
12722944,5.80908e-05
12723200,5.80908e-05
12723456,5.80908e-05
12723712,5.80908e-05
12723968,5.80908e-05
12724224,5.80908e-05
12724480,5.80908e-05
12724736,5.80908e-05
12724992,5.80908e-05
12725248,5.80908e-05
12725504,5.80908e-05
12725760,5.80908e-05
12726016,5.80908e-05
12726272,5.80908e-05
12726528,5.80908e-05
12726784,5.80908e-05
12727040,5.80908e-05
12727296,5.80908e-05
12727552,5.80908e-05
12727808,5.80908e-05
12728064,5.80908e-05
12728320,5.80908e-05
12728576,5.80908e-05
12728832,5.80908e-05
12729088,5.80908e-05
12729344,5.80908e-05
12729600,5.80908e-05
12729856,5.80908e-05
12730112,5.80908e-05
12730368,5.80908e-05
12730624,5.80908e-05
12730880,5.80908e-05
12731136,5.80908e-05
12731392,5.80908e-05
12731648,5.80908e-05
12731904,5.80908e-05
12732160,5.80908e-05
12732416,5.80908e-05
12732672,5.80908e-05
12732928,5.80908e-05
12733184,5.80908e-05
12733440,5.80908e-05
12733696,5.80908e-05
12733952,5.80908e-05
12734208,5.80908e-05
12734464,5.80908e-05
12734720,5.80908e-05
12734976,5.80908e-05
12735232,5.80908e-05
12735488,5.80908e-05
12735744,5.80908e-05
12736000,5.80908e-05
12736256,5.80908e-05
12736512,5.80908e-05
12736768,5.80908e-05
12737024,5.80908e-05
12737280,5.80908e-05
12737536,5.80908e-05
12737792,5.80908e-05
12738048,5.80908e-05
12738304,5.80908e-05
12738560,5.80908e-05
12738816,5.80908e-05
12739072,5.80908e-05
12739328,5.80908e-05
12739584,5.80908e-05
12739840,5.80908e-05
12740096,5.80908e-05
12740352,5.80908e-05
12740608,5.80908e-05
12740864,5.80908e-05
12741120,5.80908e-05
12741376,5.80908e-05
12741632,5.80908e-05
12741888,5.80908e-05
12742144,5.80908e-05
12742400,5.80908e-05
12742656,5.80908e-05
12742912,5.80908e-05
12743168,5.80908e-05
12743424,5.80908e-05
12743680,5.80908e-05
12743936,5.80908e-05
12744192,5.80908e-05
12744448,5.80908e-05
12744704,5.80908e-05
12744960,5.80908e-05
12745216,5.80908e-05
12745472,5.80908e-05
12745728,5.80908e-05
12745984,5.80908e-05
12746240,5.80908e-05
12746496,5.80908e-05
12746752,5.80908e-05
12747008,5.80908e-05
12747264,5.80908e-05
12747520,5.80908e-05
12747776,5.80908e-05
12748032,5.80908e-05
12748288,5.80908e-05
12748544,5.80908e-05
12748800,5.80908e-05
12749056,5.80908e-05
12749312,5.80908e-05
12749568,5.80908e-05
12749824,5.80908e-05
12750080,5.80908e-05
12750336,5.80908e-05
12750592,5.80908e-05
12750848,5.80908e-05
12751104,5.80908e-05
12751360,5.80908e-05
12751616,5.80908e-05
12751872,5.80908e-05
12752128,5.80908e-05
12752384,5.80908e-05
12752640,5.80908e-05
12752896,5.80908e-05
12753152,5.80908e-05
12753408,5.80908e-05
12753664,5.80908e-05
12753920,5.80908e-05
12754176,5.80908e-05
12754432,5.80908e-05
12754688,5.80908e-05
12754944,5.80908e-05
12755200,5.80908e-05
12755456,5.80908e-05
12755712,5.80908e-05
12755968,5.80908e-05
12756224,5.80908e-05
12756480,5.80908e-05
12756736,5.80908e-05
12756992,5.80908e-05
12757248,5.80908e-05
12757504,5.80908e-05
12757760,5.80908e-05
12758016,5.80908e-05
12758272,5.80908e-05
12758528,5.80908e-05
12758784,5.80908e-05
12759040,5.80908e-05
12759296,5.80908e-05
12759552,5.80908e-05
12759808,5.80908e-05
12760064,5.80908e-05
12760320,5.80908e-05
12760576,5.80908e-05
12760832,5.80908e-05
12761088,5.80908e-05
12761344,5.80908e-05
12761600,5.80908e-05
12761856,5.80908e-05
12762112,5.80908e-05
12762368,5.80908e-05
12762624,5.80908e-05
12762880,5.80908e-05
12763136,5.80908e-05
12763392,5.80908e-05
12763648,5.80908e-05
12763904,5.80908e-05
12764160,5.80908e-05
12764416,5.80908e-05
12764672,5.80908e-05
12764928,5.80908e-05
12765184,5.80908e-05
12765440,5.80908e-05
12765696,5.80908e-05
12765952,5.80908e-05
12766208,5.80908e-05
12766464,5.80908e-05
12766720,5.80908e-05
12766976,5.80908e-05
12767232,5.80908e-05
12767488,5.80908e-05
12767744,5.80908e-05
12768000,5.80908e-05
12768256,5.80908e-05
12768512,5.80908e-05
12768768,5.80908e-05
12769024,5.80908e-05
12769280,5.80908e-05
12769536,5.80908e-05
12769792,5.80908e-05
12770048,5.80908e-05
12770304,5.80908e-05
12770560,5.80908e-05
12770816,5.80908e-05
12771072,5.80908e-05
12771328,5.80908e-05
12771584,5.80908e-05
12771840,5.80908e-05
12772096,5.80908e-05
12772352,5.80908e-05
12772608,5.80908e-05
12772864,5.80908e-05
12773120,5.80908e-05
12773376,5.80908e-05
12773632,5.80908e-05
12773888,5.80908e-05
12774144,5.80908e-05
12774400,5.80908e-05
12774656,5.80908e-05
12774912,5.80908e-05
12775168,5.80908e-05
12775424,5.80908e-05
12775680,5.80908e-05
12775936,5.80908e-05
12776192,5.80908e-05
12776448,5.80908e-05
12776704,5.80908e-05
12776960,5.80908e-05
12777216,5.80908e-05
12777472,5.80908e-05
12777728,5.80908e-05
12777984,5.80908e-05
12778240,5.80908e-05
12778496,5.80908e-05
12778752,5.80908e-05
12779008,5.80908e-05
12779264,5.80908e-05
12779520,5.80908e-05
12779776,5.80908e-05
12780032,5.80908e-05
12780288,5.80908e-05
12780544,5.80908e-05
12780800,5.80908e-05
12781056,5.80908e-05
12781312,5.80908e-05
12781568,5.80908e-05
12781824,5.80908e-05
12782080,5.80908e-05
12782336,5.80908e-05
12782592,5.80908e-05
12782848,5.80908e-05
12783104,5.80908e-05
12783360,5.80908e-05
12783616,5.80908e-05
12783872,5.80908e-05
12784128,5.80908e-05
12784384,5.80908e-05
12784640,5.80908e-05
12784896,5.80908e-05
12785152,5.80908e-05
12785408,5.80908e-05
12785664,5.80908e-05
12785920,5.80908e-05
12786176,5.80908e-05
12786432,5.80908e-05
12786688,5.80908e-05
12786944,5.80908e-05
12787200,5.80908e-05
12787456,5.80908e-05
12787712,5.80908e-05
12787968,5.80908e-05
12788224,5.80908e-05
12788480,5.80908e-05
12788736,5.80908e-05
12788992,5.80908e-05
12789248,5.80908e-05
12789504,5.80908e-05
12789760,5.80908e-05
12790016,5.80908e-05
12790272,5.80908e-05
12790528,5.80908e-05
12790784,5.80908e-05
12791040,5.80908e-05
12791296,5.80908e-05
12791552,5.80908e-05
12791808,5.80908e-05
12792064,5.80908e-05
12792320,5.80908e-05
12792576,5.80908e-05
12792832,5.80908e-05
12793088,5.80908e-05
12793344,5.80908e-05
12793600,5.80908e-05
12793856,5.80908e-05
12794112,5.80908e-05
12794368,5.80908e-05
12794624,5.80908e-05
12794880,5.80908e-05
12795136,5.80908e-05
12795392,5.80908e-05
12795648,5.80908e-05
12795904,5.80908e-05
12796160,5.80908e-05
12796416,5.80908e-05
12796672,5.80908e-05
12796928,5.80908e-05
12797184,5.80908e-05
12797440,5.80908e-05
12797696,5.80908e-05
12797952,5.80908e-05
12798208,5.80908e-05
12798464,5.80908e-05
12798720,5.80908e-05
12798976,5.80908e-05
12799232,5.80908e-05
12799488,5.80908e-05
12799744,5.80908e-05
12800000,5.80908e-05
12800256,5.80908e-05
12800512,5.80908e-05
12800768,5.80908e-05
12801024,5.80908e-05
12801280,5.80908e-05
12801536,5.80908e-05
12801792,5.80908e-05
12802048,5.80908e-05
12802304,5.80908e-05
12802560,5.80908e-05
12802816,5.80908e-05
12803072,5.80908e-05
12803328,5.80908e-05
12803584,5.80908e-05
12803840,5.80908e-05
12804096,5.80908e-05
12804352,5.80908e-05
12804608,5.80908e-05
12804864,5.80908e-05
12805120,5.80908e-05
12805376,5.80908e-05
12805632,5.80908e-05
12805888,5.80908e-05
12806144,5.80908e-05
12806400,5.80908e-05
12806656,5.80908e-05
12806912,5.80908e-05
12807168,5.80908e-05
12807424,5.80908e-05
12807680,5.80908e-05
12807936,5.80908e-05
12808192,5.80908e-05
12808448,5.80908e-05
12808704,5.80908e-05
