cache_lines,MRC
397824,0.000785249
398080,0.000785058
398336,0.000784865
398592,0.000784659
398848,0.000784376
399104,0.000784058
399360,0.000783705
399616,0.000783405
399872,0.000783159
400128,0.000782914
400384,0.000782653
400640,0.000782358
400896,0.000782097
401152,0.000781855
401408,0.000781648
401664,0.000781436
401920,0.000781219
402176,0.000780915
402432,0.000780597
402688,0.000780271
402944,0.00077998
403200,0.000779698
403456,0.000779362
403712,0.000779046
403968,0.00077875
404224,0.000778524
404480,0.000778295
404736,0.000778037
404992,0.000777787
405248,0.000777545
405504,0.000777337
405760,0.000777087
406016,0.000776799
406272,0.000776577
406528,0.000776328
406784,0.000776021
407040,0.000775773
407296,0.000775535
407552,0.000775247
407808,0.000775011
408064,0.000774812
408320,0.000774554
408576,0.000774284
408832,0.000773996
409088,0.000773715
409344,0.000773465
409600,0.000773306
409856,0.000773101
410112,0.000772871
410368,0.000772632
410624,0.000772364
410880,0.000772065
411136,0.000771757
411392,0.00077146
411648,0.000771191
411904,0.000770996
412160,0.000770803
412416,0.000770493
412672,0.000770231
412928,0.000770001
413184,0.000769761
413440,0.000769503
413696,0.000769223
413952,0.000768883
414208,0.000768558
414464,0.000768297
414720,0.000768108
414976,0.000767935
415232,0.000767685
415488,0.000767428
415744,0.000767168
416000,0.000766922
416256,0.000766676
416512,0.00076643
416768,0.000766128
417024,0.000765816
417280,0.000765505
417536,0.000765215
417792,0.000764933
418048,0.000764651
418304,0.000764387
418560,0.000764135
418816,0.000763883
419072,0.000763597
419328,0.000763269
419584,0.000762941
419840,0.000762641
420096,0.000762399
420352,0.000762157
420608,0.000761902
420864,0.000761599
421120,0.000761296
421376,0.000760994
421632,0.000760716
421888,0.000760438
422144,0.00076016
422400,0.000759857
422656,0.000759553
422912,0.000759249
423168,0.000758988
423424,0.000758734
423680,0.000758481
423936,0.0007582
424192,0.000757911
424448,0.000757621
424704,0.000757355
424960,0.000757101
425216,0.000756846
425472,0.000756542
425728,0.000756196
425984,0.00075585
426240,0.000755508
426496,0.000755172
426752,0.000754836
427008,0.000754515
427264,0.000754225
427520,0.000753934
427776,0.000753648
428032,0.000753377
428288,0.000753106
428544,0.000752828
428800,0.000752516
429056,0.000752204
429312,0.000751901
429568,0.000751681
429824,0.000751461
430080,0.00075124
430336,0.000750999
430592,0.000750758
430848,0.000750517
431104,0.000750257
431360,0.000749995
431616,0.000749734
431872,0.000749432
432128,0.000749123
432384,0.000748815
432640,0.000748503
432896,0.000748189
433152,0.000747875
433408,0.00074761
433664,0.000747363
433920,0.000747116
434176,0.000746855
434432,0.000746587
434688,0.000746319
434944,0.000746028
435200,0.000745724
435456,0.000745419
435712,0.000745083
435968,0.000744721
436224,0.000744359
436480,0.000743992
436736,0.000743619
436992,0.000743247
437248,0.00074292
437504,0.000742645
437760,0.00074237
438016,0.000742106
438272,0.000741857
438528,0.000741608
438784,0.000741361
439040,0.000741117
439296,0.000740873
439552,0.000740605
439808,0.000740293
440064,0.000739981
440320,0.000739704
440576,0.000739501
440832,0.000739298
441088,0.000739069
441344,0.000738778
441600,0.000738486
441856,0.000738204
442112,0.000737948
442368,0.000737693
442624,0.000737438
442880,0.000737188
443136,0.000736937
443392,0.000736699
443648,0.000736506
443904,0.000736312
444160,0.000736108
444416,0.000735863
444672,0.000735617
444928,0.000735375
445184,0.00073515
445440,0.000734925
445696,0.000734697
445952,0.000734462
446208,0.000734226
446464,0.000733987
446720,0.000733735
446976,0.000733484
447232,0.000733236
447488,0.00073301
447744,0.000732785
448000,0.000732544
448256,0.000732229
448512,0.000731913
448768,0.00073162
449024,0.000731435
449280,0.000731251
449536,0.000731052
449792,0.000730778
450048,0.000730504
450304,0.00073024
450560,0.000730024
450816,0.000729808
451072,0.000729579
451328,0.000729294
451584,0.000729009
451840,0.000728731
452096,0.000728483
452352,0.000728235
452608,0.000727994
452864,0.000727783
453120,0.000727571
453376,0.000727348
453632,0.000727089
453888,0.00072683
454144,0.000726561
454400,0.000726264
454656,0.000725967
454912,0.000725675
455168,0.000725394
455424,0.000725112
455680,0.000724826
455936,0.000724529
456192,0.000724231
456448,0.000723928
456704,0.000723614
456960,0.0007233
457216,0.000723013
457472,0.000722768
457728,0.000722523
457984,0.000722253
458240,0.000721949
458496,0.000721645
458752,0.000721401
459008,0.000721225
459264,0.000721049
459520,0.000720848
459776,0.000720624
460032,0.000720399
460288,0.000720163
460544,0.000719917
460800,0.000719671
461056,0.000719386
461312,0.000719076
461568,0.000718765
461824,0.000718487
462080,0.000718224
462336,0.000717962
462592,0.000717676
462848,0.000717381
463104,0.000717085
463360,0.000716807
463616,0.000716533
463872,0.000716259
464128,0.000715985
464384,0.000715711
464640,0.000715437
464896,0.000715251
465152,0.000715073
465408,0.000714896
465664,0.000714692
465920,0.000714487
466176,0.000714285
466432,0.000714129
466688,0.000713973
466944,0.000713806
467200,0.000713574
467456,0.000713342
467712,0.000713106
467968,0.000712852
468224,0.000712598
468480,0.00071235
468736,0.000712118
468992,0.000711886
469248,0.000711635
469504,0.000711354
469760,0.000711072
470016,0.000710791
470272,0.000710509
470528,0.000710227
470784,0.000709979
471040,0.000709756
471296,0.000709534
471552,0.000709234
471808,0.000708892
472064,0.00070855
472320,0.000708256
472576,0.000707979
472832,0.000707702
473088,0.000707452
473344,0.000707207
473600,0.000706962
473856,0.000706671
474112,0.000706377
474368,0.000706084
474624,0.000705823
474880,0.000705561
475136,0.000705299
475392,0.000705037
475648,0.000704775
475904,0.000704508
476160,0.00070423
476416,0.000703951
476672,0.000703657
476928,0.00070334
477184,0.000703022
477440,0.000702763
477696,0.00070256
477952,0.000702358
478208,0.000702155
478464,0.000701952
478720,0.000701749
478976,0.000701488
479232,0.000701209
479488,0.000700929
479744,0.000700745
480000,0.000700575
480256,0.000700404
480512,0.000700173
480768,0.000699942
481024,0.0006997
481280,0.000699386
481536,0.000699072
481792,0.000698769
482048,0.000698494
482304,0.000698218
482560,0.000697936
482816,0.000697643
483072,0.000697351
483328,0.000697092
483584,0.00069686
483840,0.000696628
484096,0.000696381
484352,0.000696126
484608,0.000695872
484864,0.000695637
485120,0.000695404
485376,0.000695172
485632,0.000694911
485888,0.000694651
486144,0.000694393
486400,0.000694149
486656,0.000693905
486912,0.000693665
487168,0.000693432
487424,0.000693199
487680,0.000692979
487936,0.000692773
488192,0.000692567
488448,0.000692355
488704,0.000692138
488960,0.000691921
489216,0.000691709
489472,0.000691497
489728,0.000691286
489984,0.000691031
490240,0.000690774
490496,0.000690516
490752,0.000690243
491008,0.000689969
491264,0.000689701
491520,0.000689445
491776,0.000689188
492032,0.000688966
492288,0.000688782
492544,0.000688598
492800,0.000688365
493056,0.000688107
493312,0.00068785
493568,0.000687616
493824,0.000687387
494080,0.000687156
494336,0.000686904
494592,0.000686652
494848,0.000686417
495104,0.000686244
495360,0.00068607
495616,0.000685873
495872,0.000685643
496128,0.000685412
496384,0.000685155
496640,0.00068488
496896,0.000684604
497152,0.000684347
497408,0.000684094
497664,0.00068384
497920,0.000683626
498176,0.000683412
498432,0.000683185
498688,0.000682904
498944,0.000682622
499200,0.000682344
499456,0.000682073
499712,0.000681803
499968,0.000681521
500224,0.000681233
500480,0.000680945
500736,0.000680648
500992,0.000680348
501248,0.000680049
501504,0.0006798
501760,0.000679551
502016,0.000679299
502272,0.000679038
502528,0.000678778
502784,0.000678556
503040,0.00067838
503296,0.000678204
503552,0.00067797
503808,0.000677709
504064,0.000677448
504320,0.000677259
504576,0.000677077
504832,0.000676878
505088,0.000676571
505344,0.000676264
505600,0.000675965
505856,0.00067568
506112,0.000675395
506368,0.000675097
506624,0.000674789
506880,0.000674481
507136,0.000674168
507392,0.000673854
507648,0.000673547
507904,0.000673341
508160,0.000673136
508416,0.000672928
508672,0.000672716
508928,0.000672505
509184,0.000672232
509440,0.000671912
509696,0.000671591
509952,0.00067133
510208,0.000671083
510464,0.000670836
510720,0.000670578
510976,0.000670319
511232,0.000670049
511488,0.00066975
511744,0.000669451
512000,0.000669178
512256,0.000668925
512512,0.000668672
512768,0.000668319
513024,0.000667944
513280,0.000667582
513536,0.000667352
513792,0.000667121
514048,0.000666882
514304,0.000666628
514560,0.000666374
514816,0.000666127
515072,0.000665884
515328,0.000665641
515584,0.000665404
515840,0.000665167
516096,0.000664934
516352,0.000664726
516608,0.000664517
516864,0.000664288
517120,0.000664033
517376,0.000663778
517632,0.000663544
517888,0.000663318
518144,0.000663092
518400,0.000662883
518656,0.000662674
518912,0.000662453
519168,0.000662203
519424,0.000661953
519680,0.000661699
519936,0.000661443
520192,0.000661187
520448,0.000660957
520704,0.000660729
520960,0.000660497
521216,0.000660241
521472,0.000659984
521728,0.000659733
521984,0.000659488
522240,0.000659243
522496,0.000659042
522752,0.000658855
523008,0.000658663
523264,0.000658394
523520,0.000658125
523776,0.000657861
524032,0.000657603
524288,0.000657346
524544,0.000657088
524800,0.00065683
525056,0.000656572
525312,0.000656349
525568,0.000656126
525824,0.0006559
526080,0.000655665
526336,0.00065543
526592,0.000655188
526848,0.000654941
527104,0.000654695
527360,0.000654497
527616,0.000654303
527872,0.000654103
528128,0.000653885
528384,0.000653667
528640,0.000653456
528896,0.00065325
529152,0.000653044
529408,0.000652779
529664,0.000652508
529920,0.000652261
530176,0.000652102
530432,0.000651943
530688,0.000651757
530944,0.000651551
531200,0.000651344
531456,0.000651137
531712,0.00065093
531968,0.000650706
532224,0.000650416
532480,0.000650126
532736,0.000649865
532992,0.000649628
533248,0.000649391
533504,0.000649175
533760,0.000648961
534016,0.000648742
534272,0.000648505
534528,0.000648268
534784,0.000648051
535040,0.000647849
535296,0.000647647
535552,0.000647428
535808,0.000647208
536064,0.000646999
536320,0.000646821
536576,0.000646642
536832,0.000646442
537088,0.000646227
537344,0.000646013
537600,0.000645752
537856,0.00064549
538112,0.000645247
538368,0.000645044
538624,0.000644841
538880,0.000644601
539136,0.000644345
539392,0.00064409
539648,0.000643881
539904,0.000643671
540160,0.00064344
540416,0.000643177
540672,0.000642914
540928,0.000642692
541184,0.000642482
541440,0.000642272
541696,0.000642056
541952,0.00064184
542208,0.000641621
542464,0.000641399
542720,0.000641177
542976,0.000640944
543232,0.00064071
543488,0.000640487
543744,0.000640295
544000,0.000640102
544256,0.000639864
544512,0.000639599
544768,0.000639336
545024,0.000639155
545280,0.000638974
545536,0.000638806
545792,0.000638655
546048,0.000638504
546304,0.000638288
546560,0.000638052
546816,0.000637814
547072,0.000637561
547328,0.000637307
547584,0.00063708
547840,0.000636875
548096,0.000636669
548352,0.000636452
548608,0.000636235
548864,0.000636007
549120,0.000635758
549376,0.00063551
549632,0.000635298
549888,0.000635098
550144,0.000634901
550400,0.000634725
550656,0.000634549
550912,0.000634373
551168,0.000634197
551424,0.000634021
551680,0.000633834
551936,0.000633646
552192,0.000633461
552448,0.000633285
552704,0.000633109
552960,0.000632937
553216,0.000632767
553472,0.000632599
553728,0.00063244
553984,0.000632282
554240,0.000632127
554496,0.000631975
554752,0.000631823
555008,0.000631623
555264,0.000631422
555520,0.000631211
555776,0.000630985
556032,0.00063076
556288,0.000630549
556544,0.000630341
556800,0.000630136
557056,0.000629941
557312,0.000629745
557568,0.00062955
557824,0.000629354
558080,0.000629159
558336,0.000628969
558592,0.000628779
558848,0.000628604
559104,0.000628445
559360,0.000628286
559616,0.000628088
559872,0.000627885
560128,0.000627664
560384,0.000627407
560640,0.000627149
560896,0.000626872
561152,0.00062659
561408,0.000626323
561664,0.000626121
561920,0.000625918
562176,0.000625738
562432,0.000625572
562688,0.000625403
562944,0.000625194
563200,0.000624984
563456,0.000624765
563712,0.000624537
563968,0.000624309
564224,0.000624093
564480,0.000623877
564736,0.000623649
564992,0.000623402
565248,0.000623155
565504,0.000622887
565760,0.000622615
566016,0.000622369
566272,0.000622183
566528,0.000621998
566784,0.000621807
567040,0.000621615
567296,0.000621421
567552,0.000621217
567808,0.000621012
568064,0.000620791
568320,0.000620562
568576,0.00062034
568832,0.000620179
569088,0.000620018
569344,0.000619831
569600,0.000619626
569856,0.000619422
570112,0.000619229
570368,0.000619036
570624,0.000618803
570880,0.000618529
571136,0.000618255
571392,0.000618066
571648,0.000617879
571904,0.000617681
572160,0.000617469
572416,0.000617257
572672,0.00061704
572928,0.000616821
573184,0.000616622
573440,0.000616453
573696,0.000616285
573952,0.00061609
574208,0.00061589
574464,0.000615685
574720,0.000615473
574976,0.00061526
575232,0.000615048
575488,0.000614835
575744,0.000614633
576000,0.000614458
576256,0.000614282
576512,0.000614077
576768,0.000613864
577024,0.000613669
577280,0.000613525
577536,0.000613381
577792,0.000613236
578048,0.000613092
578304,0.000612928
578560,0.000612702
578816,0.000612476
579072,0.000612337
579328,0.00061223
579584,0.000612102
579840,0.000611901
580096,0.0006117
580352,0.000611525
580608,0.000611362
580864,0.000611199
581120,0.000611042
581376,0.000610884
581632,0.000610664
581888,0.000610419
582144,0.000610175
582400,0.000609942
582656,0.000609708
582912,0.000609488
583168,0.000609273
583424,0.000609075
583680,0.000608936
583936,0.000608797
584192,0.000608599
584448,0.000608377
584704,0.000608171
584960,0.000608019
585216,0.000607868
585472,0.000607669
585728,0.000607454
585984,0.000607238
586240,0.000607023
586496,0.000606807
586752,0.000606625
587008,0.000606454
587264,0.00060627
587520,0.000606054
587776,0.000605838
588032,0.000605678
588288,0.000605532
588544,0.000605368
588800,0.000605164
589056,0.000604961
589312,0.000604773
589568,0.000604588
589824,0.000604413
590080,0.000604254
590336,0.000604094
590592,0.000603918
590848,0.00060374
591104,0.000603569
591360,0.00060341
591616,0.00060325
591872,0.000603073
592128,0.000602894
592384,0.000602721
592640,0.000602555
592896,0.000602389
593152,0.00060221
593408,0.000602031
593664,0.000601805
593920,0.000601536
594176,0.000601271
594432,0.000601053
594688,0.000600835
594944,0.000600679
595200,0.000600564
595456,0.000600433
595712,0.000600209
595968,0.000599984
596224,0.000599826
596480,0.000599697
596736,0.000599551
596992,0.000599346
597248,0.00059914
597504,0.000598935
597760,0.000598729
598016,0.000598532
598272,0.000598352
598528,0.000598171
598784,0.000597991
599040,0.000597811
599296,0.000597636
599552,0.000597469
599808,0.000597301
600064,0.000597134
600320,0.000596966
600576,0.000596771
600832,0.000596552
601088,0.000596332
601344,0.000596113
601600,0.000595893
601856,0.000595707
602112,0.000595539
602368,0.000595371
602624,0.000595203
602880,0.000595035
603136,0.000594842
603392,0.000594641
603648,0.000594441
603904,0.00059424
604160,0.000594039
604416,0.000593873
604672,0.000593711
604928,0.000593549
605184,0.000593387
605440,0.000593224
605696,0.000593046
605952,0.000592867
606208,0.000592689
606464,0.00059251
606720,0.000592339
606976,0.000592202
607232,0.000592066
607488,0.000591929
607744,0.000591793
608000,0.000591638
608256,0.000591446
608512,0.000591254
608768,0.000591062
609024,0.00059087
609280,0.000590684
609536,0.000590505
609792,0.000590326
610048,0.000590146
610304,0.000589967
610560,0.000589802
610816,0.000589646
611072,0.000589489
611328,0.000589332
611584,0.000589176
611840,0.00058903
612096,0.000588886
612352,0.000588742
612608,0.000588598
612864,0.000588454
613120,0.000588268
613376,0.000588082
613632,0.000587895
613888,0.000587709
614144,0.000587527
614400,0.000587366
614656,0.000587205
614912,0.000587045
615168,0.000586884
615424,0.000586726
615680,0.000586572
615936,0.000586418
616192,0.000586263
616448,0.000586109
616704,0.000585923
616960,0.000585713
617216,0.000585503
617472,0.000585292
617728,0.000585082
617984,0.000584909
618240,0.000584748
618496,0.000584587
618752,0.000584425
619008,0.000584264
619264,0.000584135
619520,0.000584006
619776,0.000583878
620032,0.000583749
620288,0.000583615
620544,0.000583457
620800,0.000583298
621056,0.00058314
621312,0.000582982
621568,0.000582835
621824,0.000582707
622080,0.000582578
622336,0.000582449
622592,0.00058232
622848,0.000582174
623104,0.000582019
623360,0.000581864
623616,0.000581708
623872,0.000581553
624128,0.000581403
624384,0.000581254
624640,0.000581105
624896,0.000580956
625152,0.000580806
625408,0.000580654
625664,0.000580502
625920,0.000580349
626176,0.000580196
626432,0.000580055
626688,0.000579932
626944,0.000579809
627200,0.000579686
627456,0.000579563
627712,0.000579408
627968,0.000579232
628224,0.000579056
628480,0.00057888
628736,0.000578704
628992,0.000578493
629248,0.000578277
