cache_lines,MRC
400384,0.00485088
400640,0.00484945
400896,0.00484793
401152,0.0048464
401408,0.00484478
401664,0.00484315
401920,0.00484162
402176,0.00484014
402432,0.00483869
402688,0.00483755
402944,0.0048364
403200,0.00483538
403456,0.00483442
403712,0.00483351
403968,0.00483284
404224,0.00483217
404480,0.00483089
404736,0.00482931
404992,0.00482783
405248,0.00482673
405504,0.00482563
405760,0.00482456
406016,0.00482351
406272,0.00482248
406528,0.00482152
406784,0.00482057
407040,0.00481946
407296,0.00481831
407552,0.00481706
407808,0.00481563
408064,0.00481419
408320,0.0048132
408576,0.00481229
408832,0.00481113
409088,0.0048096
409344,0.00480806
409600,0.00480697
409856,0.00480591
410112,0.00480461
410368,0.00480302
410624,0.00480144
410880,0.00480063
411136,0.00479981
411392,0.00479889
411648,0.00479787
411904,0.00479683
412160,0.00479548
412416,0.00479414
412672,0.00479288
412928,0.00479167
413184,0.00479053
413440,0.00478967
413696,0.0047888
413952,0.00478786
414208,0.00478689
414464,0.00478585
414720,0.00478459
414976,0.00478334
415232,0.00478216
415488,0.00478101
415744,0.00477979
416000,0.00477849
416256,0.00477718
416512,0.00477601
416768,0.00477485
417024,0.00477395
417280,0.00477333
417536,0.00477267
417792,0.00477146
418048,0.00477025
418304,0.00476889
418560,0.00476744
418816,0.00476601
419072,0.0047647
419328,0.00476339
419584,0.00476205
419840,0.00476069
420096,0.00475945
420352,0.00475847
420608,0.0047575
420864,0.00475649
421120,0.00475547
421376,0.00475449
421632,0.00475357
421888,0.00475265
422144,0.00475129
422400,0.00474993
422656,0.00474889
422912,0.00474812
423168,0.00474727
423424,0.00474596
423680,0.00474465
423936,0.00474337
424192,0.0047421
424448,0.00474094
424704,0.00474006
424960,0.00473918
425216,0.00473794
425472,0.00473662
425728,0.00473549
425984,0.00473461
426240,0.00473373
426496,0.00473213
426752,0.00473052
427008,0.00472913
427264,0.00472791
427520,0.00472667
427776,0.0047253
428032,0.00472393
428288,0.00472271
428544,0.00472153
428800,0.00472049
429056,0.00471976
429312,0.00471903
429568,0.00471794
429824,0.00471682
430080,0.00471574
430336,0.00471471
430592,0.00471368
430848,0.0047126
431104,0.00471152
431360,0.00471007
431616,0.0047084
431872,0.00470679
432128,0.00470537
432384,0.00470394
432640,0.00470256
432896,0.00470118
433152,0.00470001
433408,0.00469913
433664,0.00469824
433920,0.00469652
434176,0.00469479
434432,0.00469346
434688,0.00469238
434944,0.00469132
435200,0.00469033
435456,0.00468935
435712,0.00468817
435968,0.00468693
436224,0.00468568
436480,0.0046844
436736,0.00468312
436992,0.00468149
437248,0.00467986
437504,0.00467856
437760,0.00467748
438016,0.00467641
438272,0.00467543
438528,0.00467444
438784,0.00467317
439040,0.00467183
439296,0.00467056
439552,0.00466938
439808,0.00466819
440064,0.00466695
440320,0.00466571
440576,0.00466457
440832,0.00466348
441088,0.00466224
441344,0.00466056
441600,0.00465887
441856,0.00465753
442112,0.00465624
442368,0.00465503
442624,0.00465389
442880,0.00465274
443136,0.00465155
443392,0.00465036
443648,0.00464906
443904,0.00464772
444160,0.00464653
444416,0.00464563
444672,0.00464474
444928,0.0046438
445184,0.00464285
445440,0.00464173
445696,0.00464049
445952,0.00463928
446208,0.00463818
446464,0.00463709
446720,0.0046357
446976,0.00463425
447232,0.00463262
447488,0.00463078
447744,0.00462898
448000,0.00462769
448256,0.00462639
448512,0.00462513
448768,0.00462388
449024,0.0046227
449280,0.00462165
449536,0.0046206
449792,0.00461921
450048,0.00461781
450304,0.00461644
450560,0.00461509
450816,0.00461382
451072,0.00461277
451328,0.00461172
451584,0.00461066
451840,0.00460961
452096,0.00460848
452352,0.00460728
452608,0.00460608
452864,0.00460493
453120,0.00460378
453376,0.0046018
453632,0.00459964
453888,0.00459797
454144,0.00459687
454400,0.00459576
454656,0.0045946
454912,0.00459345
455168,0.00459218
455424,0.00459087
455680,0.00458958
455936,0.00458832
456192,0.00458704
456448,0.00458543
456704,0.00458382
456960,0.00458221
457216,0.0045806
457472,0.00457909
457728,0.00457778
457984,0.00457648
458240,0.00457531
458496,0.00457415
458752,0.00457306
459008,0.004572
459264,0.00457096
459520,0.00456995
459776,0.00456894
460032,0.00456752
460288,0.00456611
460544,0.00456499
460800,0.00456403
461056,0.00456304
461312,0.00456197
461568,0.00456091
461824,0.00455945
462080,0.00455798
462336,0.00455681
462592,0.00455579
462848,0.00455481
463104,0.0045539
463360,0.00455299
463616,0.00455212
463872,0.00455126
464128,0.0045501
464384,0.00454878
464640,0.00454756
464896,0.00454655
465152,0.00454553
465408,0.00454426
465664,0.00454299
465920,0.00454192
466176,0.00454096
466432,0.00453994
466688,0.00453882
466944,0.00453769
467200,0.00453622
467456,0.00453474
467712,0.00453348
467968,0.00453231
468224,0.00453117
468480,0.0045301
468736,0.00452905
468992,0.00452834
469248,0.00452763
469504,0.00452672
469760,0.00452575
470016,0.00452468
470272,0.00452345
470528,0.00452225
470784,0.00452128
471040,0.00452031
471296,0.00451902
471552,0.00451764
471808,0.00451638
472064,0.00451526
472320,0.00451412
472576,0.00451295
472832,0.00451177
473088,0.00451081
473344,0.00450989
473600,0.00450897
473856,0.00450805
474112,0.0045071
474368,0.00450608
474624,0.00450505
474880,0.00450417
475136,0.0045033
475392,0.00450256
475648,0.00450189
475904,0.00450111
476160,0.00450008
476416,0.00449905
476672,0.00449798
476928,0.0044969
477184,0.00449523
477440,0.00449333
477696,0.00449188
477952,0.00449105
478208,0.0044902
478464,0.00448912
478720,0.00448804
478976,0.00448688
479232,0.00448569
479488,0.00448454
479744,0.0044834
480000,0.00448219
480256,0.0044807
480512,0.0044792
480768,0.00447809
481024,0.00447701
481280,0.00447576
481536,0.00447442
481792,0.00447308
482048,0.00447173
482304,0.00447042
482560,0.00446954
482816,0.00446866
483072,0.00446786
483328,0.00446709
483584,0.00446619
483840,0.00446515
484096,0.00446417
484352,0.00446339
484608,0.00446262
484864,0.00446147
485120,0.00446027
485376,0.00445925
485632,0.00445831
485888,0.00445726
486144,0.00445596
486400,0.00445468
486656,0.00445354
486912,0.0044524
487168,0.00445154
487424,0.00445076
487680,0.00444972
487936,0.00444842
488192,0.00444713
488448,0.00444583
488704,0.00444453
488960,0.00444338
489216,0.00444224
489472,0.00444074
489728,0.00443908
489984,0.0044377
490240,0.00443677
490496,0.00443579
490752,0.00443454
491008,0.00443329
491264,0.00443191
491520,0.0044305
491776,0.00442919
492032,0.00442793
492288,0.0044267
492544,0.0044255
492800,0.00442431
493056,0.00442321
493312,0.00442211
493568,0.00442122
493824,0.00442039
494080,0.00441969
494336,0.00441911
494592,0.0044185
494848,0.00441777
495104,0.00441703
495360,0.00441594
495616,0.00441484
495872,0.00441417
496128,0.00441364
496384,0.00441297
496640,0.00441213
496896,0.00441125
497152,0.0044102
497408,0.00440915
497664,0.00440851
497920,0.00440788
498176,0.00440688
498432,0.00440573
498688,0.0044047
498944,0.0044038
499200,0.00440295
499456,0.00440227
499712,0.00440159
499968,0.00440071
500224,0.00439982
500480,0.00439882
500736,0.00439777
500992,0.00439683
501248,0.00439605
501504,0.00439521
501760,0.00439416
502016,0.00439311
502272,0.00439147
502528,0.00438978
502784,0.00438839
503040,0.00438713
503296,0.00438605
503552,0.00438521
503808,0.00438427
504064,0.00438295
504320,0.00438164
504576,0.00438067
504832,0.00437972
505088,0.00437885
505344,0.004378
505600,0.00437718
505856,0.00437639
506112,0.00437554
506368,0.00437449
506624,0.00437343
506880,0.00437227
507136,0.00437111
507392,0.00437007
507648,0.00436906
507904,0.004368
508160,0.00436689
508416,0.00436581
508672,0.00436481
508928,0.0043638
509184,0.00436285
509440,0.0043619
509696,0.00436065
509952,0.00435932
510208,0.004358
510464,0.00435668
510720,0.00435549
510976,0.00435459
511232,0.00435369
511488,0.00435273
511744,0.00435178
512000,0.00435092
512256,0.00435007
512512,0.00434913
512768,0.00434815
513024,0.00434717
513280,0.00434618
513536,0.00434515
513792,0.0043439
514048,0.00434265
514304,0.0043414
514560,0.00434015
514816,0.00433906
515072,0.00433802
515328,0.00433698
515584,0.00433595
515840,0.00433493
516096,0.00433397
516352,0.00433301
516608,0.00433205
516864,0.0043311
517120,0.00432997
517376,0.00432883
517632,0.00432768
517888,0.00432653
518144,0.00432543
518400,0.00432439
518656,0.00432335
518912,0.00432231
519168,0.00432127
519424,0.00432033
519680,0.0043194
519936,0.00431846
520192,0.00431753
520448,0.00431653
520704,0.00431548
520960,0.00431444
521216,0.0043134
521472,0.00431234
521728,0.00431125
521984,0.00431015
522240,0.00430905
522496,0.00430795
522752,0.0043072
523008,0.00430656
523264,0.00430591
523520,0.00430527
523776,0.00430458
524032,0.0043038
524288,0.00430302
524544,0.00430225
524800,0.00430147
525056,0.00430018
525312,0.00429886
525568,0.00429755
525824,0.00429623
526080,0.00429518
526336,0.00429435
526592,0.00429351
526848,0.00429268
527104,0.00429183
527360,0.00429089
527616,0.00428995
527872,0.004289
528128,0.00428806
528384,0.00428704
528640,0.00428599
528896,0.00428494
529152,0.00428389
529408,0.0042828
529664,0.00428164
529920,0.00428048
530176,0.00427932
530432,0.00427816
530688,0.00427716
530944,0.00427616
531200,0.00427516
531456,0.00427416
531712,0.00427324
531968,0.00427238
532224,0.00427151
532480,0.00427065
532736,0.0042698
532992,0.00426902
533248,0.00426823
533504,0.00426745
533760,0.00426666
534016,0.00426558
534272,0.00426444
534528,0.0042633
534784,0.00426216
535040,0.00426104
535296,0.00425993
535552,0.00425882
535808,0.00425771
536064,0.00425657
536320,0.0042553
536576,0.00425402
536832,0.00425275
537088,0.00425147
537344,0.00425049
537600,0.00424959
537856,0.0042487
538112,0.0042478
538368,0.00424686
538624,0.00424585
538880,0.00424485
539136,0.00424384
539392,0.00424284
539648,0.00424191
539904,0.00424099
540160,0.00424006
540416,0.00423914
540672,0.00423815
540928,0.00423714
541184,0.00423614
541440,0.00423513
541696,0.00423424
541952,0.00423353
542208,0.00423282
542464,0.00423211
542720,0.00423138
542976,0.00423031
543232,0.00422925
543488,0.00422819
543744,0.00422712
544000,0.00422622
544256,0.00422537
544512,0.00422452
544768,0.00422367
545024,0.00422287
545280,0.00422213
545536,0.0042214
545792,0.00422066
546048,0.00421989
546304,0.00421879
546560,0.0042177
546816,0.0042166
547072,0.00421551
547328,0.00421485
547584,0.00421433
547840,0.00421381
548096,0.00421329
548352,0.0042127
548608,0.00421201
548864,0.00421133
549120,0.00421064
549376,0.00420991
549632,0.00420887
549888,0.00420782
550144,0.00420678
550400,0.00420574
550656,0.00420472
550912,0.0042037
551168,0.00420269
551424,0.00420167
551680,0.00420059
551936,0.00419947
552192,0.00419834
552448,0.00419721
552704,0.00419613
552960,0.00419519
553216,0.00419426
553472,0.00419332
553728,0.00419239
553984,0.00419132
554240,0.00419025
554496,0.00418917
554752,0.0041881
555008,0.00418716
555264,0.00418631
555520,0.00418545
555776,0.0041846
556032,0.00418365
556288,0.00418251
556544,0.00418138
556800,0.00418025
557056,0.00417913
557312,0.00417822
557568,0.00417731
557824,0.0041764
558080,0.00417549
558336,0.0041747
558592,0.00417396
558848,0.00417321
559104,0.00417246
559360,0.00417169
559616,0.00417089
559872,0.00417008
560128,0.00416928
560384,0.00416841
560640,0.00416733
560896,0.00416625
561152,0.00416517
561408,0.00416409
561664,0.0041629
561920,0.0041617
562176,0.00416051
562432,0.00415932
562688,0.00415832
562944,0.00415741
563200,0.00415649
563456,0.00415557
563712,0.00415475
563968,0.00415403
564224,0.0041533
564480,0.00415258
564736,0.0041518
564992,0.0041508
565248,0.0041498
565504,0.00414879
565760,0.00414779
566016,0.00414676
566272,0.00414573
566528,0.0041447
566784,0.00414367
567040,0.00414296
567296,0.00414238
567552,0.00414179
567808,0.00414121
568064,0.00414049
568320,0.00413962
568576,0.00413876
568832,0.00413789
569088,0.00413706
569344,0.0041363
569600,0.00413555
569856,0.00413479
570112,0.00413404
570368,0.00413303
570624,0.00413203
570880,0.00413102
571136,0.00413002
571392,0.00412901
571648,0.004128
571904,0.004127
572160,0.00412599
572416,0.00412506
572672,0.00412419
572928,0.00412332
573184,0.00412246
573440,0.00412163
573696,0.0041209
573952,0.00412018
574208,0.00411945
574464,0.00411869
574720,0.00411765
574976,0.00411661
575232,0.00411557
575488,0.00411454
575744,0.0041135
576000,0.00411246
576256,0.00411142
576512,0.00411038
576768,0.00410959
577024,0.00410892
577280,0.00410824
577536,0.00410757
577792,0.00410673
578048,0.00410572
578304,0.00410471
578560,0.0041037
578816,0.00410268
579072,0.00410164
579328,0.00410059
579584,0.00409955
579840,0.0040985
580096,0.00409729
580352,0.00409608
580608,0.00409486
580864,0.00409365
581120,0.00409264
581376,0.00409165
581632,0.00409066
581888,0.00408967
582144,0.00408886
582400,0.00408812
582656,0.00408739
582912,0.00408666
583168,0.00408591
583424,0.00408514
583680,0.00408438
583936,0.00408362
584192,0.00408275
584448,0.00408165
584704,0.00408054
584960,0.00407944
585216,0.00407838
585472,0.00407758
585728,0.00407679
585984,0.004076
586240,0.00407521
586496,0.00407433
586752,0.00407345
587008,0.00407257
587264,0.00407169
587520,0.00407086
587776,0.00407004
588032,0.00406922
588288,0.00406839
588544,0.0040675
588800,0.00406656
589056,0.00406563
589312,0.00406469
589568,0.00406374
589824,0.00406277
590080,0.00406181
590336,0.00406084
590592,0.00405995
590848,0.00405924
591104,0.00405853
591360,0.00405782
591616,0.00405709
591872,0.0040563
592128,0.0040555
592384,0.0040547
592640,0.0040539
592896,0.00405314
593152,0.00405237
593408,0.0040516
593664,0.00405083
593920,0.00404991
594176,0.00404897
594432,0.00404803
594688,0.00404709
594944,0.00404631
595200,0.0040456
595456,0.00404488
595712,0.00404417
595968,0.00404334
596224,0.00404243
596480,0.00404152
596736,0.0040406
596992,0.0040397
597248,0.00403881
597504,0.00403793
597760,0.00403704
598016,0.0040362
598272,0.00403549
598528,0.00403477
598784,0.00403406
599040,0.00403333
599296,0.00403256
599552,0.00403179
599808,0.00403101
600064,0.00403024
600320,0.00402944
600576,0.00402864
600832,0.00402783
601088,0.00402703
601344,0.00402623
601600,0.00402543
601856,0.00402462
602112,0.00402382
602368,0.00402315
602624,0.00402252
602880,0.00402189
603136,0.00402125
603392,0.00402049
603648,0.00401966
603904,0.00401883
604160,0.00401799
604416,0.00401727
604672,0.00401663
604928,0.004016
605184,0.00401537
605440,0.00401475
605696,0.00401415
605952,0.00401354
606208,0.00401294
606464,0.00401232
606720,0.00401169
606976,0.00401106
607232,0.00401043
607488,0.00400977
607744,0.00400902
608000,0.00400827
608256,0.00400752
608512,0.00400676
608768,0.0040059
609024,0.00400503
609280,0.00400417
609536,0.0040033
609792,0.0040027
610048,0.00400209
610304,0.00400149
610560,0.00400088
610816,0.0040002
611072,0.0039995
611328,0.00399881
611584,0.00399812
611840,0.0039974
612096,0.00399668
612352,0.00399596
612608,0.00399523
612864,0.00399431
613120,0.00399329
613376,0.00399228
613632,0.00399127
613888,0.00399044
614144,0.00398972
614400,0.00398899
614656,0.00398827
614912,0.00398761
615168,0.003987
615424,0.00398639
615680,0.00398578
615936,0.0039851
616192,0.00398431
616448,0.00398353
616704,0.00398275
616960,0.00398194
617216,0.0039811
617472,0.00398026
617728,0.00397942
617984,0.00397868
618240,0.00397819
618496,0.0039777
618752,0.0039772
619008,0.0039767
619264,0.00397615
619520,0.00397559
619776,0.00397504
620032,0.00397442
620288,0.00397343
620544,0.00397245
620800,0.00397146
621056,0.00397049
621312,0.0039697
621568,0.00396892
621824,0.00396813
622080,0.00396735
622336,0.00396671
622592,0.00396607
622848,0.00396543
623104,0.00396479
623360,0.00396384
623616,0.00396288
623872,0.00396192
624128,0.00396096
624384,0.00396031
624640,0.0039597
624896,0.00395909
625152,0.00395847
625408,0.00395791
625664,0.00395736
625920,0.0039568
626176,0.00395625
626432,0.00395572
626688,0.00395519
626944,0.00395467
627200,0.00395414
627456,0.00395355
627712,0.00395294
627968,0.00395232
628224,0.00395171
628480,0.00395103
628736,0.00395033
628992,0.00394963
629248,0.00394893
629504,0.00394815
629760,0.00394733
630016,0.00394651
630272,0.0039457
630528,0.003945
630784,0.00394439
631040,0.00394377
631296,0.00394316
631552,0.00394253
631808,0.00394188
632064,0.00394124
632320,0.00394059
632576,0.00393985
632832,0.00393903
633088,0.00393821
633344,0.00393739
633600,0.00393666
633856,0.00393601
634112,0.00393537
634368,0.00393472
634624,0.00393404
634880,0.0039333
635136,0.00393257
635392,0.00393184
635648,0.00393114
635904,0.00393049
636160,0.00392985
636416,0.0039292
636672,0.00392854
636928,0.00392787
637184,0.00392719
637440,0.00392652
637696,0.00392598
637952,0.00392566
638208,0.00392533
638464,0.00392501
638720,0.00392457
638976,0.00392396
639232,0.00392334
639488,0.00392272
639744,0.00392213
640000,0.0039216
640256,0.00392107
640512,0.00392054
640768,0.00391999
641024,0.00391941
641280,0.00391882
641536,0.00391823
641792,0.00391759
642048,0.00391685
642304,0.00391611
642560,0.00391538
642816,0.00391461
643072,0.00391379
643328,0.00391296
643584,0.00391213
643840,0.00391138
644096,0.00391079
644352,0.0039102
644608,0.00390961
644864,0.00390903
645120,0.00390847
645376,0.00390791
645632,0.00390735
645888,0.00390674
646144,0.00390603
646400,0.00390532
646656,0.00390461
646912,0.00390398
647168,0.00390354
647424,0.0039031
647680,0.00390265
647936,0.00390214
648192,0.00390145
648448,0.00390077
648704,0.00390009
648960,0.00389938
649216,0.00389861
649472,0.00389784
649728,0.00389707
649984,0.00389637
650240,0.00389581
650496,0.00389525
650752,0.00389468
651008,0.00389411
651264,0.00389352
651520,0.00389292
651776,0.00389233
652032,0.00389174
652288,0.00389114
652544,0.00389055
652800,0.00388996
653056,0.00388932
653312,0.00388861
653568,0.00388789
653824,0.00388718
654080,0.00388661
654336,0.00388625
654592,0.0038859
654848,0.00388554
655104,0.00388502
655360,0.00388428
655616,0.00388354
655872,0.00388279
656128,0.00388203
656384,0.00388122
656640,0.00388042
656896,0.00387962
657152,0.00387889
657408,0.00387827
657664,0.00387764
657920,0.00387702
658176,0.00387642
658432,0.00387586
658688,0.00387529
658944,0.00387473
659200,0.0038741
659456,0.00387341
659712,0.00387273
659968,0.00387204
660224,0.00387124
660480,0.00387034
660736,0.00386945
660992,0.00386855
661248,0.00386782
661504,0.00386719
661760,0.00386656
