cache_size,MRC
46295040,1.07064e-07
46296064,1.07064e-07
46297088,1.07064e-07
46298112,1.07064e-07
46299136,1.07064e-07
46300160,1.07064e-07
46301184,1.07064e-07
46302208,1.07064e-07
46303232,1.07064e-07
46304256,1.07064e-07
46305280,1.07064e-07
46306304,1.07064e-07
46307328,1.07064e-07
46308352,1.07064e-07
46309376,1.07064e-07
46310400,1.07064e-07
46311424,1.07064e-07
46312448,1.07064e-07
46313472,1.07064e-07
46314496,1.07064e-07
46315520,1.07064e-07
46316544,1.07064e-07
46317568,1.07064e-07
46318592,1.07064e-07
46319616,1.07064e-07
46320640,1.07064e-07
46321664,1.07064e-07
46322688,1.07064e-07
46323712,1.07064e-07
46324736,1.07064e-07
46325760,1.07064e-07
46326784,1.07064e-07
46327808,1.07064e-07
46328832,1.07064e-07
46329856,1.07064e-07
46330880,1.07064e-07
46331904,1.07064e-07
46332928,1.07064e-07
46333952,1.07064e-07
46334976,1.07064e-07
46336000,1.07064e-07
46337024,1.07064e-07
46338048,1.07064e-07
46339072,1.07064e-07
46340096,1.07064e-07
46341120,1.07064e-07
46342144,1.07064e-07
46343168,1.07064e-07
46344192,1.07064e-07
46345216,1.07064e-07
46346240,1.07064e-07
46347264,1.07064e-07
46348288,1.07064e-07
46349312,1.07064e-07
46350336,1.07064e-07
46351360,1.07064e-07
46352384,1.07064e-07
46353408,1.07064e-07
46354432,1.07064e-07
46355456,1.07064e-07
46356480,1.07064e-07
46357504,1.07064e-07
46358528,1.07064e-07
46359552,1.07064e-07
46360576,1.07064e-07
46361600,1.07064e-07
46362624,1.07064e-07
46363648,1.07064e-07
46364672,1.07064e-07
46365696,1.07064e-07
46366720,1.07064e-07
46367744,1.07064e-07
46368768,1.07064e-07
46369792,1.07064e-07
46370816,1.07064e-07
46371840,1.07064e-07
46372864,1.07064e-07
46373888,1.07064e-07
46374912,1.07064e-07
46375936,1.07064e-07
46376960,1.07064e-07
46377984,1.07064e-07
46379008,1.07064e-07
46380032,1.07064e-07
46381056,1.07064e-07
46382080,1.07064e-07
46383104,1.07064e-07
46384128,1.07064e-07
46385152,1.07064e-07
46386176,1.07064e-07
46387200,1.07064e-07
46388224,1.07064e-07
46389248,1.07064e-07
46390272,1.07064e-07
46391296,1.07064e-07
46392320,1.07064e-07
46393344,1.07064e-07
46394368,1.07064e-07
46395392,1.07064e-07
46396416,1.07064e-07
46397440,1.07064e-07
46398464,1.07064e-07
46399488,1.07064e-07
46400512,1.07064e-07
46401536,1.07064e-07
46402560,1.07064e-07
46403584,1.07064e-07
46404608,1.07064e-07
46405632,1.07064e-07
46406656,1.07064e-07
46407680,1.07064e-07
46408704,1.07064e-07
46409728,1.07064e-07
46410752,1.07064e-07
46411776,1.07064e-07
46412800,1.07064e-07
46413824,1.07064e-07
46414848,1.07064e-07
46415872,1.07064e-07
46416896,1.07064e-07
46417920,1.07064e-07
46418944,1.07064e-07
46419968,1.07064e-07
46420992,1.07064e-07
46422016,1.07064e-07
46423040,1.07064e-07
46424064,1.07064e-07
46425088,1.07064e-07
46426112,1.07064e-07
46427136,1.07064e-07
46428160,1.07064e-07
46429184,1.07064e-07
46430208,1.07064e-07
46431232,1.07064e-07
46432256,1.07064e-07
46433280,1.07064e-07
46434304,1.07064e-07
46435328,1.07064e-07
46436352,1.07064e-07
46437376,1.07064e-07
46438400,1.07064e-07
46439424,1.07064e-07
46440448,1.07064e-07
46441472,1.07064e-07
46442496,1.07064e-07
46443520,1.07064e-07
46444544,1.07064e-07
46445568,1.07064e-07
46446592,1.07064e-07
46447616,1.07064e-07
46448640,1.07064e-07
46449664,1.07064e-07
46450688,1.07064e-07
46451712,1.07064e-07
46452736,1.07064e-07
46453760,1.07064e-07
46454784,1.07064e-07
46455808,1.07064e-07
46456832,1.07064e-07
46457856,1.07064e-07
46458880,1.07064e-07
46459904,1.07064e-07
46460928,1.07064e-07
46461952,1.07064e-07
46462976,1.07064e-07
46464000,1.07064e-07
46465024,1.07064e-07
46466048,1.07064e-07
46467072,1.07064e-07
46468096,1.07064e-07
46469120,1.07064e-07
46470144,1.07064e-07
46471168,1.07064e-07
46472192,1.07064e-07
46473216,1.07064e-07
46474240,1.07064e-07
46475264,1.07064e-07
46476288,1.07064e-07
46477312,1.07064e-07
46478336,1.07064e-07
46479360,1.07064e-07
46480384,1.07064e-07
46481408,1.07064e-07
46482432,1.07064e-07
46483456,1.07064e-07
46484480,1.07064e-07
46485504,1.07064e-07
46486528,1.07064e-07
46487552,1.07064e-07
46488576,1.07064e-07
46489600,1.07064e-07
46490624,1.07064e-07
46491648,1.07064e-07
46492672,1.07064e-07
46493696,1.07064e-07
46494720,1.07064e-07
46495744,1.07064e-07
46496768,1.07064e-07
46497792,1.07064e-07
46498816,1.07064e-07
46499840,1.07064e-07
46500864,1.07064e-07
46501888,1.07064e-07
46502912,1.07064e-07
46503936,1.07064e-07
46504960,1.07064e-07
46505984,1.07064e-07
46507008,1.07064e-07
46508032,1.07064e-07
46509056,1.07064e-07
46510080,1.07064e-07
46511104,1.07064e-07
46512128,1.07064e-07
46513152,1.07064e-07
46514176,1.07064e-07
46515200,1.07064e-07
46516224,1.07064e-07
46517248,1.07064e-07
46518272,1.07064e-07
46519296,1.07064e-07
46520320,1.07064e-07
46521344,1.07064e-07
46522368,1.07064e-07
46523392,1.07064e-07
46524416,1.07064e-07
46525440,1.07064e-07
46526464,1.07064e-07
46527488,1.07064e-07
46528512,1.07064e-07
46529536,1.07064e-07
46530560,1.07064e-07
46531584,1.07064e-07
46532608,1.07064e-07
46533632,1.07064e-07
46534656,1.07064e-07
46535680,1.07064e-07
46536704,1.07064e-07
46537728,1.07064e-07
46538752,1.07064e-07
46539776,1.07064e-07
46540800,1.07064e-07
46541824,1.07064e-07
46542848,1.07064e-07
46543872,1.07064e-07
46544896,1.07064e-07
46545920,1.07064e-07
46546944,1.07064e-07
46547968,1.07064e-07
46548992,1.07064e-07
46550016,1.07064e-07
46551040,1.07064e-07
46552064,1.07064e-07
46553088,1.07064e-07
46554112,1.07064e-07
46555136,1.07064e-07
46556160,1.07064e-07
46557184,1.07064e-07
46558208,1.07064e-07
46559232,1.07064e-07
46560256,1.07064e-07
46561280,1.07064e-07
46562304,1.07064e-07
46563328,1.07064e-07
46564352,1.07064e-07
46565376,1.07064e-07
46566400,1.07064e-07
46567424,1.07064e-07
46568448,1.07064e-07
46569472,1.07064e-07
46570496,1.07064e-07
46571520,1.07064e-07
46572544,1.07064e-07
46573568,1.07064e-07
46574592,1.07064e-07
46575616,1.07064e-07
46576640,1.07064e-07
46577664,1.07064e-07
46578688,1.07064e-07
46579712,1.07064e-07
46580736,1.07064e-07
46581760,1.07064e-07
46582784,1.07064e-07
46583808,1.07064e-07
46584832,1.07064e-07
46585856,1.07064e-07
46586880,1.07064e-07
46587904,1.07064e-07
46588928,1.07064e-07
46589952,1.07064e-07
46590976,1.07064e-07
46592000,1.07064e-07
46593024,1.07064e-07
46594048,1.07064e-07
46595072,1.07064e-07
46596096,1.07064e-07
46597120,1.07064e-07
46598144,1.07064e-07
46599168,1.07064e-07
46600192,1.07064e-07
46601216,1.07064e-07
46602240,1.07064e-07
46603264,1.07064e-07
46604288,1.07064e-07
46605312,1.07064e-07
46606336,1.07064e-07
46607360,1.07064e-07
46608384,1.07064e-07
46609408,1.07064e-07
46610432,1.07064e-07
46611456,1.07064e-07
46612480,1.07064e-07
46613504,1.07064e-07
46614528,1.07064e-07
46615552,1.07064e-07
46616576,1.07064e-07
46617600,1.07064e-07
46618624,1.07064e-07
46619648,1.07064e-07
46620672,1.07064e-07
46621696,1.07064e-07
46622720,1.07064e-07
46623744,1.07064e-07
46624768,1.07064e-07
46625792,1.07064e-07
46626816,1.07064e-07
46627840,1.07064e-07
46628864,1.07064e-07
46629888,1.07064e-07
46630912,1.07064e-07
46631936,1.07064e-07
46632960,1.07064e-07
46633984,1.07064e-07
46635008,1.07064e-07
46636032,1.07064e-07
46637056,1.07064e-07
46638080,1.07064e-07
46639104,1.07064e-07
46640128,1.07064e-07
46641152,1.07064e-07
46642176,1.07064e-07
46643200,1.07064e-07
46644224,1.07064e-07
46645248,1.07064e-07
46646272,1.07064e-07
46647296,1.07064e-07
46648320,1.07064e-07
46649344,1.07064e-07
46650368,1.07064e-07
46651392,1.07064e-07
46652416,1.07064e-07
46653440,1.07064e-07
46654464,1.07064e-07
46655488,1.07064e-07
46656512,1.07064e-07
46657536,1.07064e-07
46658560,1.07064e-07
46659584,1.07064e-07
46660608,1.07064e-07
46661632,1.07064e-07
46662656,1.07064e-07
46663680,1.07064e-07
46664704,1.07064e-07
46665728,1.07064e-07
46666752,1.07064e-07
46667776,1.07064e-07
46668800,1.07064e-07
46669824,1.07064e-07
46670848,1.07064e-07
46671872,1.07064e-07
46672896,1.07064e-07
46673920,1.07064e-07
46674944,1.07064e-07
46675968,1.07064e-07
46676992,1.07064e-07
46678016,1.07064e-07
46679040,1.07064e-07
46680064,1.07064e-07
46681088,1.07064e-07
46682112,1.07064e-07
46683136,1.07064e-07
46684160,1.07064e-07
46685184,1.07064e-07
46686208,1.07064e-07
46687232,1.07064e-07
46688256,1.07064e-07
46689280,1.07064e-07
46690304,1.07064e-07
46691328,1.07064e-07
46692352,1.07064e-07
46693376,1.07064e-07
46694400,1.07064e-07
46695424,1.07064e-07
46696448,1.07064e-07
46697472,1.07064e-07
46698496,1.07064e-07
46699520,1.07064e-07
46700544,1.07064e-07
46701568,1.07064e-07
46702592,1.07064e-07
46703616,1.07064e-07
46704640,1.07064e-07
46705664,1.07064e-07
46706688,1.07064e-07
46707712,1.07064e-07
46708736,1.07064e-07
46709760,1.07064e-07
46710784,1.07064e-07
46711808,1.07064e-07
46712832,1.07064e-07
46713856,1.07064e-07
46714880,1.07064e-07
46715904,1.07064e-07
46716928,1.07064e-07
46717952,1.07064e-07
46718976,1.07064e-07
46720000,1.07064e-07
46721024,1.07064e-07
46722048,1.07064e-07
46723072,1.07064e-07
46724096,1.07064e-07
46725120,1.07064e-07
46726144,1.07064e-07
46727168,1.07064e-07
46728192,1.07064e-07
46729216,1.07064e-07
46730240,1.07064e-07
46731264,1.07064e-07
46732288,1.07064e-07
46733312,1.07064e-07
46734336,1.07064e-07
46735360,1.07064e-07
46736384,1.07064e-07
46737408,1.07064e-07
46738432,1.07064e-07
46739456,1.07064e-07
46740480,1.07064e-07
46741504,1.07064e-07
46742528,1.07064e-07
46743552,1.07064e-07
46744576,1.07064e-07
46745600,1.07064e-07
46746624,1.07064e-07
46747648,1.07064e-07
46748672,1.07064e-07
46749696,1.07064e-07
46750720,1.07064e-07
46751744,1.07064e-07
46752768,1.07064e-07
46753792,1.07064e-07
46754816,1.07064e-07
46755840,1.07064e-07
46756864,1.07064e-07
46757888,1.07064e-07
46758912,1.07064e-07
46759936,1.07064e-07
46760960,1.07064e-07
46761984,1.07064e-07
46763008,1.07064e-07
46764032,1.07064e-07
46765056,1.07064e-07
46766080,1.07064e-07
46767104,1.07064e-07
46768128,1.07064e-07
46769152,1.07064e-07
46770176,1.07064e-07
46771200,1.07064e-07
46772224,1.07064e-07
46773248,1.07064e-07
46774272,1.07064e-07
46775296,1.07064e-07
46776320,1.07064e-07
46777344,1.07064e-07
46778368,1.07064e-07
46779392,1.07064e-07
46780416,1.07064e-07
46781440,1.07064e-07
46782464,1.07064e-07
46783488,1.07064e-07
46784512,1.07064e-07
46785536,1.07064e-07
46786560,1.07064e-07
46787584,1.07064e-07
46788608,1.07064e-07
46789632,1.07064e-07
46790656,1.07064e-07
46791680,1.07064e-07
46792704,1.07064e-07
46793728,1.07064e-07
46794752,1.07064e-07
46795776,1.07064e-07
46796800,1.07064e-07
46797824,1.07064e-07
46798848,1.07064e-07
46799872,1.07064e-07
46800896,1.07064e-07
46801920,1.07064e-07
46802944,1.07064e-07
46803968,1.07064e-07
46804992,1.07064e-07
46806016,1.07064e-07
46807040,1.07064e-07
46808064,1.07064e-07
46809088,1.07064e-07
46810112,1.07064e-07
46811136,1.07064e-07
46812160,1.07064e-07
46813184,1.07064e-07
46814208,1.07064e-07
46815232,1.07064e-07
46816256,1.07064e-07
46817280,1.07064e-07
46818304,1.07064e-07
46819328,1.07064e-07
46820352,1.07064e-07
46821376,1.07064e-07
46822400,1.07064e-07
46823424,1.07064e-07
46824448,1.07064e-07
46825472,1.07064e-07
46826496,1.07064e-07
46827520,1.07064e-07
46828544,1.07064e-07
46829568,1.07064e-07
46830592,1.07064e-07
46831616,1.07064e-07
46832640,1.07064e-07
46833664,1.07064e-07
46834688,1.07064e-07
46835712,1.07064e-07
46836736,1.07064e-07
46837760,1.07064e-07
46838784,1.07064e-07
46839808,1.07064e-07
46840832,1.07064e-07
46841856,1.07064e-07
46842880,1.07064e-07
46843904,1.07064e-07
46844928,1.07064e-07
46845952,1.07064e-07
46846976,1.07064e-07
46848000,1.07064e-07
46849024,1.07064e-07
46850048,1.07064e-07
46851072,1.07064e-07
46852096,1.07064e-07
46853120,1.07064e-07
46854144,1.07064e-07
46855168,1.07064e-07
46856192,1.07064e-07
46857216,1.07064e-07
46858240,1.07064e-07
46859264,1.07064e-07
46860288,1.07064e-07
46861312,1.07064e-07
46862336,1.07064e-07
46863360,1.07064e-07
46864384,1.07064e-07
46865408,1.07064e-07
46866432,1.07064e-07
46867456,1.07064e-07
46868480,1.07064e-07
46869504,1.07064e-07
46870528,1.07064e-07
46871552,1.07064e-07
46872576,1.07064e-07
46873600,1.07064e-07
46874624,1.07064e-07
46875648,1.07064e-07
46876672,1.07064e-07
46877696,1.07064e-07
46878720,1.07064e-07
46879744,1.07064e-07
46880768,1.07064e-07
46881792,1.07064e-07
46882816,1.07064e-07
46883840,1.07064e-07
46884864,1.07064e-07
46885888,1.07064e-07
46886912,1.07064e-07
46887936,1.07064e-07
46888960,1.07064e-07
46889984,1.07064e-07
46891008,1.07064e-07
46892032,1.07064e-07
46893056,1.07064e-07
46894080,1.07064e-07
46895104,1.07064e-07
46896128,1.07064e-07
46897152,1.07064e-07
46898176,1.07064e-07
46899200,1.07064e-07
46900224,1.07064e-07
46901248,1.07064e-07
46902272,1.07064e-07
46903296,1.07064e-07
46904320,1.07064e-07
46905344,1.07064e-07
46906368,1.07064e-07
46907392,1.07064e-07
46908416,1.07064e-07
46909440,1.07064e-07
46910464,1.07064e-07
46911488,1.07064e-07
46912512,1.07064e-07
46913536,1.07064e-07
46914560,1.07064e-07
46915584,1.07064e-07
46916608,1.07064e-07
46917632,1.07064e-07
46918656,1.07064e-07
46919680,1.07064e-07
46920704,1.07064e-07
46921728,1.07064e-07
46922752,1.07064e-07
46923776,1.07064e-07
46924800,1.07064e-07
46925824,1.07064e-07
46926848,1.07064e-07
46927872,1.07064e-07
46928896,1.07064e-07
46929920,1.07064e-07
46930944,1.07064e-07
46931968,1.07064e-07
46932992,1.07064e-07
46934016,1.07064e-07
46935040,1.07064e-07
46936064,1.07064e-07
46937088,1.07064e-07
46938112,1.07064e-07
46939136,1.07064e-07
46940160,1.07064e-07
46941184,1.07064e-07
46942208,1.07064e-07
46943232,1.07064e-07
46944256,1.07064e-07
46945280,1.07064e-07
46946304,1.07064e-07
46947328,1.07064e-07
46948352,1.07064e-07
46949376,1.07064e-07
46950400,1.07064e-07
46951424,1.07064e-07
46952448,1.07064e-07
46953472,1.07064e-07
46954496,1.07064e-07
46955520,1.07064e-07
46956544,1.07064e-07
46957568,1.07064e-07
46958592,1.07064e-07
46959616,1.07064e-07
46960640,1.07064e-07
46961664,1.07064e-07
46962688,1.07064e-07
46963712,1.07064e-07
46964736,1.07064e-07
46965760,1.07064e-07
46966784,1.07064e-07
46967808,1.07064e-07
46968832,1.07064e-07
46969856,1.07064e-07
46970880,1.07064e-07
46971904,1.07064e-07
46972928,1.07064e-07
46973952,1.07064e-07
46974976,1.07064e-07
46976000,1.07064e-07
46977024,1.07064e-07
46978048,1.07064e-07
46979072,1.07064e-07
46980096,1.07064e-07
46981120,1.07064e-07
46982144,1.07064e-07
46983168,1.07064e-07
46984192,1.07064e-07
46985216,1.07064e-07
46986240,1.07064e-07
46987264,1.07064e-07
46988288,1.07064e-07
46989312,1.07064e-07
46990336,1.07064e-07
46991360,1.07064e-07
46992384,1.07064e-07
46993408,1.07064e-07
46994432,1.07064e-07
46995456,1.07064e-07
46996480,1.07064e-07
46997504,1.07064e-07
46998528,1.07064e-07
46999552,1.07064e-07
47000576,1.07064e-07
47001600,1.07064e-07
47002624,1.07064e-07
47003648,1.07064e-07
47004672,1.07064e-07
47005696,1.07064e-07
47006720,1.07064e-07
47007744,1.07064e-07
47008768,1.07064e-07
47009792,1.07064e-07
47010816,1.07064e-07
47011840,1.07064e-07
47012864,1.07064e-07
47013888,1.07064e-07
47014912,1.07064e-07
47015936,1.07064e-07
47016960,1.07064e-07
47017984,1.07064e-07
47019008,1.07064e-07
47020032,1.07064e-07
47021056,1.07064e-07
47022080,1.07064e-07
47023104,1.07064e-07
47024128,1.07064e-07
47025152,1.07064e-07
47026176,1.07064e-07
47027200,1.07064e-07
47028224,1.07064e-07
47029248,1.07064e-07
47030272,1.07064e-07
47031296,1.07064e-07
47032320,1.07064e-07
47033344,1.07064e-07
47034368,1.07064e-07
47035392,1.07064e-07
47036416,1.07064e-07
47037440,1.07064e-07
47038464,1.07064e-07
47039488,1.07064e-07
47040512,1.07064e-07
47041536,1.07064e-07
47042560,1.07064e-07
47043584,1.07064e-07
47044608,1.07064e-07
47045632,1.07064e-07
47046656,1.07064e-07
47047680,1.07064e-07
47048704,1.07064e-07
47049728,1.07064e-07
47050752,1.07064e-07
47051776,1.07064e-07
47052800,1.07064e-07
47053824,1.07064e-07
47054848,1.07064e-07
47055872,1.07064e-07
47056896,1.07064e-07
47057920,1.07064e-07
47058944,1.07064e-07
47059968,1.07064e-07
47060992,1.07064e-07
47062016,1.07064e-07
47063040,1.07064e-07
47064064,1.07064e-07
47065088,1.07064e-07
47066112,1.07064e-07
47067136,1.07064e-07
47068160,1.07064e-07
47069184,1.07064e-07
47070208,1.07064e-07
47071232,1.07064e-07
47072256,1.07064e-07
47073280,1.07064e-07
47074304,1.07064e-07
47075328,1.07064e-07
47076352,1.07064e-07
47077376,1.07064e-07
47078400,1.07064e-07
47079424,1.07064e-07
47080448,1.07064e-07
47081472,1.07064e-07
47082496,1.07064e-07
47083520,1.07064e-07
47084544,1.07064e-07
47085568,1.07064e-07
47086592,1.07064e-07
47087616,1.07064e-07
47088640,1.07064e-07
47089664,1.07064e-07
47090688,1.07064e-07
47091712,1.07064e-07
47092736,1.07064e-07
47093760,1.07064e-07
47094784,1.07064e-07
47095808,1.07064e-07
47096832,1.07064e-07
47097856,1.07064e-07
47098880,1.07064e-07
47099904,1.07064e-07
47100928,1.07064e-07
47101952,1.07064e-07
47102976,1.07064e-07
47104000,1.07064e-07
47105024,1.07064e-07
47106048,1.07064e-07
47107072,1.07064e-07
47108096,1.07064e-07
47109120,1.07064e-07
47110144,1.07064e-07
47111168,1.07064e-07
47112192,1.07064e-07
47113216,1.07064e-07
47114240,1.07064e-07
47115264,1.07064e-07
47116288,1.07064e-07
47117312,1.07064e-07
47118336,1.07064e-07
47119360,1.07064e-07
47120384,1.07064e-07
47121408,1.07064e-07
47122432,1.07064e-07
47123456,1.07064e-07
47124480,1.07064e-07
47125504,1.07064e-07
47126528,1.07064e-07
47127552,1.07064e-07
47128576,1.07064e-07
47129600,1.07064e-07
47130624,1.07064e-07
47131648,1.07064e-07
47132672,1.07064e-07
47133696,1.07064e-07
47134720,1.07064e-07
47135744,1.07064e-07
47136768,1.07064e-07
47137792,1.07064e-07
47138816,1.07064e-07
47139840,1.07064e-07
47140864,1.07064e-07
47141888,1.07064e-07
47142912,1.07064e-07
47143936,1.07064e-07
47144960,1.07064e-07
47145984,1.07064e-07
47147008,1.07064e-07
47148032,1.07064e-07
47149056,1.07064e-07
47150080,1.07064e-07
47151104,1.07064e-07
47152128,1.07064e-07
47153152,1.07064e-07
47154176,1.07064e-07
47155200,1.07064e-07
47156224,1.07064e-07
47157248,1.07064e-07
47158272,1.07064e-07
47159296,1.07064e-07
47160320,1.07064e-07
47161344,1.07064e-07
47162368,1.07064e-07
47163392,1.07064e-07
47164416,1.07064e-07
47165440,1.07064e-07
47166464,1.07064e-07
47167488,1.07064e-07
47168512,1.07064e-07
47169536,1.07064e-07
47170560,1.07064e-07
47171584,1.07064e-07
47172608,1.07064e-07
47173632,1.07064e-07
47174656,1.07064e-07
47175680,1.07064e-07
47176704,1.07064e-07
47177728,1.07064e-07
47178752,1.07064e-07
47179776,1.07064e-07
47180800,1.07064e-07
47181824,1.07064e-07
47182848,1.07064e-07
47183872,1.07064e-07
47184896,1.07064e-07
47185920,1.07064e-07
47186944,1.07064e-07
47187968,1.07064e-07
47188992,1.07064e-07
47190016,1.07064e-07
47191040,1.07064e-07
47192064,1.07064e-07
47193088,1.07064e-07
47194112,1.07064e-07
47195136,1.07064e-07
47196160,1.07064e-07
47197184,1.07064e-07
47198208,1.07064e-07
47199232,1.07064e-07
47200256,1.07064e-07
47201280,1.07064e-07
47202304,1.07064e-07
47203328,1.07064e-07
47204352,1.07064e-07
47205376,1.07064e-07
47206400,1.07064e-07
47207424,1.07064e-07
47208448,1.07064e-07
47209472,1.07064e-07
47210496,1.07064e-07
47211520,1.07064e-07
47212544,1.07064e-07
47213568,1.07064e-07
47214592,1.07064e-07
47215616,1.07064e-07
47216640,1.07064e-07
47217664,1.07064e-07
47218688,1.07064e-07
47219712,1.07064e-07
47220736,1.07064e-07
47221760,1.07064e-07
47222784,1.07064e-07
47223808,1.07064e-07
47224832,1.07064e-07
47225856,1.07064e-07
47226880,1.07064e-07
47227904,1.07064e-07
47228928,1.07064e-07
47229952,1.07064e-07
47230976,1.07064e-07
47232000,1.07064e-07
47233024,1.07064e-07
47234048,1.07064e-07
47235072,1.07064e-07
47236096,1.07064e-07
47237120,1.07064e-07
47238144,1.07064e-07
47239168,1.07064e-07
47240192,1.07064e-07
47241216,1.07064e-07
47242240,1.07064e-07
47243264,1.07064e-07
47244288,1.07064e-07
47245312,1.07064e-07
47246336,1.07064e-07
47247360,1.07064e-07
47248384,1.07064e-07
47249408,1.07064e-07
47250432,1.07064e-07
47251456,1.07064e-07
47252480,1.07064e-07
47253504,1.07064e-07
47254528,1.07064e-07
47255552,1.07064e-07
47256576,1.07064e-07
47257600,1.07064e-07
47258624,1.07064e-07
47259648,1.07064e-07
47260672,1.07064e-07
47261696,1.07064e-07
47262720,1.07064e-07
47263744,1.07064e-07
47264768,1.07064e-07
47265792,1.07064e-07
47266816,1.07064e-07
47267840,1.07064e-07
47268864,1.07064e-07
47269888,1.07064e-07
47270912,1.07064e-07
47271936,1.07064e-07
47272960,1.07064e-07
47273984,1.07064e-07
47275008,1.07064e-07
47276032,1.07064e-07
47277056,1.07064e-07
47278080,1.07064e-07
47279104,1.07064e-07
47280128,1.07064e-07
47281152,1.07064e-07
47282176,1.07064e-07
47283200,1.07064e-07
47284224,1.07064e-07
47285248,1.07064e-07
47286272,1.07064e-07
47287296,1.07064e-07
47288320,1.07064e-07
47289344,1.07064e-07
47290368,1.07064e-07
47291392,1.07064e-07
47292416,1.07064e-07
47293440,1.07064e-07
47294464,1.07064e-07
47295488,1.07064e-07
47296512,1.07064e-07
47297536,1.07064e-07
47298560,1.07064e-07
47299584,1.07064e-07
47300608,1.07064e-07
47301632,1.07064e-07
47302656,1.07064e-07
47303680,1.07064e-07
47304704,1.07064e-07
47305728,1.07064e-07
47306752,1.07064e-07
47307776,1.07064e-07
47308800,1.07064e-07
47309824,1.07064e-07
47310848,1.07064e-07
47311872,1.07064e-07
47312896,1.07064e-07
47313920,1.07064e-07
47314944,1.07064e-07
47315968,1.07064e-07
47316992,1.07064e-07
47318016,1.07064e-07
47319040,1.07064e-07
47320064,1.07064e-07
47321088,1.07064e-07
47322112,1.07064e-07
47323136,1.07064e-07
47324160,1.07064e-07
47325184,1.07064e-07
47326208,1.07064e-07
47327232,1.07064e-07
47328256,1.07064e-07
47329280,1.07064e-07
47330304,1.07064e-07
47331328,1.07064e-07
47332352,1.07064e-07
47333376,1.07064e-07
47334400,1.07064e-07
47335424,1.07064e-07
47336448,1.07064e-07
47337472,1.07064e-07
47338496,1.07064e-07
47339520,1.07064e-07
47340544,1.07064e-07
47341568,1.07064e-07
47342592,1.07064e-07
47343616,1.07064e-07
47344640,1.07064e-07
47345664,1.07064e-07
47346688,1.07064e-07
47347712,1.07064e-07
47348736,1.07064e-07
47349760,1.07064e-07
47350784,1.07064e-07
47351808,1.07064e-07
47352832,1.07064e-07
47353856,1.07064e-07
47354880,1.07064e-07
47355904,1.07064e-07
47356928,1.07064e-07
47357952,1.07064e-07
47358976,1.07064e-07
47360000,1.07064e-07
47361024,1.07064e-07
47362048,1.07064e-07
47363072,1.07064e-07
47364096,1.07064e-07
47365120,1.07064e-07
47366144,1.07064e-07
47367168,1.07064e-07
47368192,1.07064e-07
47369216,1.07064e-07
47370240,1.07064e-07
47371264,1.07064e-07
47372288,1.07064e-07
47373312,1.07064e-07
47374336,1.07064e-07
47375360,1.07064e-07
47376384,1.07064e-07
47377408,1.07064e-07
47378432,1.07064e-07
47379456,1.07064e-07
47380480,1.07064e-07
47381504,1.07064e-07
47382528,1.07064e-07
47383552,1.07064e-07
47384576,1.07064e-07
47385600,1.07064e-07
47386624,1.07064e-07
47387648,1.07064e-07
47388672,1.07064e-07
47389696,1.07064e-07
47390720,1.07064e-07
47391744,1.07064e-07
47392768,1.07064e-07
47393792,1.07064e-07
47394816,1.07064e-07
47395840,1.07064e-07
47396864,1.07064e-07
47397888,1.07064e-07
47398912,1.07064e-07
47399936,1.07064e-07
47400960,1.07064e-07
47401984,1.07064e-07
47403008,1.07064e-07
47404032,1.07064e-07
47405056,1.07064e-07
47406080,1.07064e-07
47407104,1.07064e-07
47408128,1.07064e-07
47409152,1.07064e-07
47410176,1.07064e-07
47411200,1.07064e-07
47412224,1.07064e-07
47413248,1.07064e-07
47414272,1.07064e-07
47415296,1.07064e-07
47416320,1.07064e-07
47417344,1.07064e-07
47418368,1.07064e-07
47419392,1.07064e-07
47420416,1.07064e-07
47421440,1.07064e-07
47422464,1.07064e-07
47423488,1.07064e-07
47424512,1.07064e-07
47425536,1.07064e-07
47426560,1.07064e-07
47427584,1.07064e-07
47428608,1.07064e-07
47429632,1.07064e-07
47430656,1.07064e-07
47431680,1.07064e-07
47432704,1.07064e-07
47433728,1.07064e-07
47434752,1.07064e-07
47435776,1.07064e-07
47436800,1.07064e-07
47437824,1.07064e-07
47438848,1.07064e-07
47439872,1.07064e-07
47440896,1.07064e-07
47441920,1.07064e-07
47442944,1.07064e-07
47443968,1.07064e-07
47444992,1.07064e-07
47446016,1.07064e-07
47447040,1.07064e-07
47448064,1.07064e-07
47449088,1.07064e-07
47450112,1.07064e-07
47451136,1.07064e-07
47452160,1.07064e-07
47453184,1.07064e-07
47454208,1.07064e-07
47455232,1.07064e-07
47456256,1.07064e-07
47457280,1.07064e-07
47458304,1.07064e-07
47459328,1.07064e-07
47460352,1.07064e-07
47461376,1.07064e-07
47462400,1.07064e-07
47463424,1.07064e-07
47464448,1.07064e-07
47465472,1.07064e-07
47466496,1.07064e-07
47467520,1.07064e-07
47468544,1.07064e-07
47469568,1.07064e-07
47470592,1.07064e-07
47471616,1.07064e-07
47472640,1.07064e-07
47473664,1.07064e-07
47474688,1.07064e-07
47475712,1.07064e-07
47476736,1.07064e-07
47477760,1.07064e-07
47478784,1.07064e-07
47479808,1.07064e-07
47480832,1.07064e-07
47481856,1.07064e-07
47482880,1.07064e-07
47483904,1.07064e-07
47484928,1.07064e-07
47485952,1.07064e-07
47486976,1.07064e-07
