cache_size,MRC
65667072,0.000275662
65668096,0.000275662
65669120,0.000275662
65670144,0.000275662
65671168,0.000275662
65672192,0.000275662
65673216,0.000275662
65674240,0.000275662
65675264,0.000275662
65676288,0.000275662
65677312,0.000275662
65678336,0.000275662
65679360,0.000275662
65680384,0.000275662
65681408,0.000275662
65682432,0.000275662
65683456,0.000275662
65684480,0.000275662
65685504,0.000275662
65686528,0.000275662
65687552,0.000275662
65688576,0.000275662
65689600,0.000275662
65690624,0.000275662
65691648,0.000275662
65692672,0.000275662
65693696,0.000275662
65694720,0.000275662
65695744,0.000275662
65696768,0.000275662
65697792,0.000275662
65698816,0.000275662
65699840,0.000275662
65700864,0.000275662
65701888,0.000275662
65702912,0.000275662
65703936,0.000275662
65704960,0.000275662
65705984,0.000275662
65707008,0.000275662
65708032,0.000275662
65709056,0.000275662
65710080,0.000275662
65711104,0.000275662
65712128,0.000275662
65713152,0.000275662
65714176,0.000275662
65715200,0.000275662
65716224,0.000275662
65717248,0.000275662
65718272,0.000275662
65719296,0.000275662
65720320,0.000275662
65721344,0.000275662
65722368,0.000275662
65723392,0.000275662
65724416,0.000275662
65725440,0.000275662
65726464,0.000275662
65727488,0.000275662
65728512,0.000275662
65729536,0.000275662
65730560,0.000275662
65731584,0.000275662
65732608,0.000275662
65733632,0.000275662
65734656,0.000275662
65735680,0.000275662
65736704,0.000275662
65737728,0.000275662
65738752,0.000275662
65739776,0.000275662
65740800,0.000275662
65741824,0.000275662
65742848,0.000275662
65743872,0.000275662
65744896,0.000275662
65745920,0.000275662
65746944,0.000275662
65747968,0.000275662
65748992,0.000275662
65750016,0.000275662
65751040,0.000275662
65752064,0.000275662
65753088,0.000275662
65754112,0.000275662
65755136,0.000275662
65756160,0.000275662
65757184,0.000275662
65758208,0.000275662
65759232,0.000275662
65760256,0.000275662
65761280,0.000275662
65762304,0.000275662
65763328,0.000275662
65764352,0.000275662
65765376,0.000275662
65766400,0.000275662
65767424,0.000275662
65768448,0.000275662
65769472,0.000275662
65770496,0.000275662
65771520,0.000275662
65772544,0.000275662
65773568,0.000275662
65774592,0.000275662
65775616,0.000275662
65776640,0.000275662
65777664,0.000275662
65778688,0.000275662
65779712,0.000275662
65780736,0.000275662
65781760,0.000275662
65782784,0.000275662
65783808,0.000275662
65784832,0.000275662
65785856,0.000275662
65786880,0.000275662
65787904,0.000275662
65788928,0.000275662
65789952,0.000275662
65790976,0.000275662
65792000,0.000275662
65793024,0.000275662
65794048,0.000275662
65795072,0.000275662
65796096,0.000275662
65797120,0.000275662
65798144,0.000275662
65799168,0.000275662
65800192,0.000275662
65801216,0.000275662
65802240,0.000275662
65803264,0.000275662
65804288,0.000275662
65805312,0.000275662
65806336,0.000275662
65807360,0.000275662
65808384,0.000275662
65809408,0.000275662
65810432,0.000275662
65811456,0.000275662
65812480,0.000275662
65813504,0.000275662
65814528,0.000275662
65815552,0.000275662
65816576,0.000275662
65817600,0.000275662
65818624,0.000275662
65819648,0.000275662
65820672,0.000275662
65821696,0.000275662
65822720,0.000275662
65823744,0.000275662
65824768,0.000275662
65825792,0.000275662
65826816,0.000275662
65827840,0.000275662
65828864,0.000275662
65829888,0.000275662
65830912,0.000275662
65831936,0.000275662
65832960,0.000275662
65833984,0.000275662
65835008,0.000275662
65836032,0.000275662
65837056,0.000275662
65838080,0.000275662
65839104,0.000275662
65840128,0.000275662
65841152,0.000275662
65842176,0.000275662
65843200,0.000275662
65844224,0.000275662
65845248,0.000275662
65846272,0.000275662
65847296,0.000275662
65848320,0.000275662
65849344,0.000275662
65850368,0.000275662
65851392,0.000275662
65852416,0.000275662
65853440,0.000275662
65854464,0.000275662
65855488,0.000275662
65856512,0.000275662
65857536,0.000275662
65858560,0.000275662
65859584,0.000275662
65860608,0.000275662
65861632,0.000275662
65862656,0.000275662
65863680,0.000275662
65864704,0.000275662
65865728,0.000275662
65866752,0.000275662
65867776,0.000275662
65868800,0.000275662
65869824,0.000275662
65870848,0.000275662
65871872,0.000275662
65872896,0.000275662
65873920,0.000275662
65874944,0.000275662
65875968,0.000275662
65876992,0.000275662
65878016,0.000275662
65879040,0.000275662
65880064,0.000275662
65881088,0.000275662
65882112,0.000275662
65883136,0.000275662
65884160,0.000275662
65885184,0.000275662
65886208,0.000275662
65887232,0.000275662
65888256,0.000275662
65889280,0.000275662
65890304,0.000275662
65891328,0.000275662
65892352,0.000275662
65893376,0.000275662
65894400,0.000275662
65895424,0.000275662
65896448,0.000275662
65897472,0.000275662
65898496,0.000275662
65899520,0.000275662
65900544,0.000275662
65901568,0.000275662
65902592,0.000275662
65903616,0.000275662
65904640,0.000275662
65905664,0.000275662
65906688,0.000275662
65907712,0.000275662
65908736,0.000275662
65909760,0.000275662
65910784,0.000275662
65911808,0.000275662
65912832,0.000275662
65913856,0.000275662
65914880,0.000275662
65915904,0.000275662
65916928,0.000275662
65917952,0.000275662
65918976,0.000275662
65920000,0.000275662
65921024,0.000275662
65922048,0.000275662
65923072,0.000275662
65924096,0.000275662
65925120,0.000275662
65926144,0.000275662
65927168,0.000275662
65928192,0.000275662
65929216,0.000275662
65930240,0.000275662
65931264,0.000275662
65932288,0.000275662
65933312,0.000275662
65934336,0.000275662
65935360,0.000275662
65936384,0.000275662
65937408,0.000275662
65938432,0.000275662
65939456,0.000275662
65940480,0.000275662
65941504,0.000275662
65942528,0.000275662
65943552,0.000275662
65944576,0.000275662
65945600,0.000275662
65946624,0.000275662
65947648,0.000275662
65948672,0.000275662
65949696,0.000275662
65950720,0.000275662
65951744,0.000275662
65952768,0.000275662
65953792,0.000275662
65954816,0.000275662
65955840,0.000275662
65956864,0.000275662
65957888,0.000275662
65958912,0.000275662
65959936,0.000275662
65960960,0.000275662
65961984,0.000275662
65963008,0.000275662
65964032,0.000275662
65965056,0.000275662
65966080,0.000275662
65967104,0.000275662
65968128,0.000275662
65969152,0.000275662
65970176,0.000275662
65971200,0.000275662
65972224,0.000275662
65973248,0.000275662
65974272,0.000275662
65975296,0.000275662
65976320,0.000275662
65977344,0.000275662
65978368,0.000275662
65979392,0.000275662
65980416,0.000275662
65981440,0.000275662
65982464,0.000275662
65983488,0.000275662
65984512,0.000275662
65985536,0.000275662
65986560,0.000275662
65987584,0.000275662
65988608,0.000275662
65989632,0.000275662
65990656,0.000275662
65991680,0.000275662
65992704,0.000275662
65993728,0.000275662
65994752,0.000275662
65995776,0.000275662
65996800,0.000275662
65997824,0.000275662
65998848,0.000275662
65999872,0.000275662
66000896,0.000275662
66001920,0.000275662
66002944,0.000275662
66003968,0.000275662
66004992,0.000275662
66006016,0.000275662
66007040,0.000275662
66008064,0.000275662
66009088,0.000275662
66010112,0.000275662
66011136,0.000275662
66012160,0.000275662
66013184,0.000275662
66014208,0.000275662
66015232,0.000275662
66016256,0.000275662
66017280,0.000275662
66018304,0.000275662
66019328,0.000275662
66020352,0.000275662
66021376,0.000275662
66022400,0.000275662
66023424,0.000275662
66024448,0.000275662
66025472,0.000275662
66026496,0.000275662
66027520,0.000275662
66028544,0.000275662
66029568,0.000275662
66030592,0.000275662
66031616,0.000275662
66032640,0.000275662
66033664,0.000275662
66034688,0.000275662
66035712,0.000275662
66036736,0.000275662
66037760,0.000275662
66038784,0.000275662
66039808,0.000275662
66040832,0.000275662
66041856,0.000275662
66042880,0.000275662
66043904,0.000275662
66044928,0.000275662
66045952,0.000275662
66046976,0.000275662
66048000,0.000275662
66049024,0.000275662
66050048,0.000275662
66051072,0.000275662
66052096,0.000275662
66053120,0.000275662
66054144,0.000275662
66055168,0.000275662
66056192,0.000275662
66057216,0.000275662
66058240,0.000275662
66059264,0.000275662
66060288,0.000275662
66061312,0.000275662
66062336,0.000275662
66063360,0.000275662
66064384,0.000275662
66065408,0.000275662
66066432,0.000275662
66067456,0.000275662
66068480,0.000275662
66069504,0.000275662
66070528,0.000275662
66071552,0.000275662
66072576,0.000275662
66073600,0.000275662
66074624,0.000275662
66075648,0.000275662
66076672,0.000275662
66077696,0.000275662
66078720,0.000275662
66079744,0.000275662
66080768,0.000275662
66081792,0.000275662
66082816,0.000275662
66083840,0.000275662
66084864,0.000275662
66085888,0.000275662
66086912,0.000275662
66087936,0.000275662
66088960,0.000275662
66089984,0.000275662
66091008,0.000275662
66092032,0.000275662
66093056,0.000275662
66094080,0.000275662
66095104,0.000275662
66096128,0.000275662
66097152,0.000275662
66098176,0.000275662
66099200,0.000275662
66100224,0.000275662
66101248,0.000275662
66102272,0.000275662
66103296,0.000275662
66104320,0.000275662
66105344,0.000275662
66106368,0.000275662
66107392,0.000275662
66108416,0.000275662
66109440,0.000275662
66110464,0.000275662
66111488,0.000275662
66112512,0.000275662
66113536,0.000275662
66114560,0.000275662
66115584,0.000275662
66116608,0.000275662
66117632,0.000275662
66118656,0.000275662
66119680,0.000275662
66120704,0.000275662
66121728,0.000275662
66122752,0.000275662
66123776,0.000275662
66124800,0.000275662
66125824,0.000275662
66126848,0.000275662
66127872,0.000275662
66128896,0.000275662
66129920,0.000275662
66130944,0.000275662
66131968,0.000275662
66132992,0.000275662
66134016,0.000275662
66135040,0.000275662
66136064,0.000275662
66137088,0.000275662
66138112,0.000275662
66139136,0.000275662
66140160,0.000275662
66141184,0.000275662
66142208,0.000275662
66143232,0.000275662
66144256,0.000275662
66145280,0.000275662
66146304,0.000275662
66147328,0.000275662
66148352,0.000275662
66149376,0.000275662
66150400,0.000275662
66151424,0.000275662
66152448,0.000275662
66153472,0.000275662
66154496,0.000275662
66155520,0.000275662
66156544,0.000275662
66157568,0.000275662
66158592,0.000275662
66159616,0.000275662
66160640,0.000275662
66161664,0.000275662
66162688,0.000275662
66163712,0.000275662
66164736,0.000275662
66165760,0.000275662
66166784,0.000275662
66167808,0.000275662
66168832,0.000275662
66169856,0.000275662
66170880,0.000275662
66171904,0.000275662
66172928,0.000275662
66173952,0.000275662
66174976,0.000275662
66176000,0.000275662
66177024,0.000275662
66178048,0.000275662
66179072,0.000275662
66180096,0.000275662
66181120,0.000275662
66182144,0.000275662
66183168,0.000275662
66184192,0.000275662
66185216,0.000275662
66186240,0.000275662
66187264,0.000275662
66188288,0.000275662
66189312,0.000275662
66190336,0.000275662
66191360,0.000275662
66192384,0.000275662
66193408,0.000275662
66194432,0.000275662
66195456,0.000275662
66196480,0.000275662
66197504,0.000275662
66198528,0.000275662
66199552,0.000275662
66200576,0.000275662
66201600,0.000275662
66202624,0.000275662
66203648,0.000275662
66204672,0.000275662
66205696,0.000275662
66206720,0.000275662
66207744,0.000275662
66208768,0.000275662
66209792,0.000275662
66210816,0.000275662
66211840,0.000275662
66212864,0.000275662
66213888,0.000275662
66214912,0.000275662
66215936,0.000275662
66216960,0.000275662
66217984,0.000275662
66219008,0.000275662
66220032,0.000275662
66221056,0.000275662
66222080,0.000275662
66223104,0.000275662
66224128,0.000275662
66225152,0.000275662
66226176,0.000275662
66227200,0.000275662
66228224,0.000275662
66229248,0.000275662
66230272,0.000275662
66231296,0.000275662
66232320,0.000275662
66233344,0.000275662
66234368,0.000275662
66235392,0.000275662
66236416,0.000275662
66237440,0.000275662
66238464,0.000275662
66239488,0.000275662
66240512,0.000275662
66241536,0.000275662
66242560,0.000275662
66243584,0.000275662
66244608,0.000275662
66245632,0.000275662
66246656,0.000275662
66247680,0.000275662
66248704,0.000275662
66249728,0.000275662
66250752,0.000275662
66251776,0.000275662
66252800,0.000275662
66253824,0.000275662
66254848,0.000275662
66255872,0.000275662
66256896,0.000275662
66257920,0.000275662
66258944,0.000275662
66259968,0.000275662
66260992,0.000275662
66262016,0.000275662
66263040,0.000275662
66264064,0.000275662
66265088,0.000275662
66266112,0.000275662
66267136,0.000275662
66268160,0.000275662
66269184,0.000275662
66270208,0.000275662
66271232,0.000275662
66272256,0.000275662
66273280,0.000275662
66274304,0.000275662
66275328,0.000275662
66276352,0.000275662
66277376,0.000275662
66278400,0.000275662
66279424,0.000275662
66280448,0.000275662
66281472,0.000275662
66282496,0.000275662
66283520,0.000275662
66284544,0.000275662
66285568,0.000275662
66286592,0.000275662
66287616,0.000275662
66288640,0.000275662
66289664,0.000275662
66290688,0.000275662
66291712,0.000275662
66292736,0.000275662
66293760,0.000275662
66294784,0.000275662
66295808,0.000275662
66296832,0.000275662
66297856,0.000275662
66298880,0.000275662
66299904,0.000275662
66300928,0.000275662
66301952,0.000275662
66302976,0.000275662
66304000,0.000275662
66305024,0.000275662
66306048,0.000275662
66307072,0.000275662
66308096,0.000275662
66309120,0.000275662
66310144,0.000275662
66311168,0.000275662
66312192,0.000275662
66313216,0.000275662
66314240,0.000275662
66315264,0.000275662
66316288,0.000275662
66317312,0.000275662
66318336,0.000275662
66319360,0.000275662
66320384,0.000275662
66321408,0.000275662
66322432,0.000275662
66323456,0.000275662
66324480,0.000275662
66325504,0.000275662
66326528,0.000275662
66327552,0.000275662
66328576,0.000275662
66329600,0.000275662
66330624,0.000275662
66331648,0.000275662
66332672,0.000275662
66333696,0.000275662
66334720,0.000275662
66335744,0.000275662
66336768,0.000275662
66337792,0.000275662
66338816,0.000275662
66339840,0.000275662
66340864,0.000275662
66341888,0.000275662
66342912,0.000275662
66343936,0.000275662
66344960,0.000275662
66345984,0.000275662
66347008,0.000275662
66348032,0.000275662
66349056,0.000275662
66350080,0.000275662
66351104,0.000275662
66352128,0.000275662
66353152,0.000275662
66354176,0.000275662
66355200,0.000275662
66356224,0.000275662
66357248,0.000275662
66358272,0.000275662
66359296,0.000275662
66360320,0.000275662
66361344,0.000275662
66362368,0.000275662
66363392,0.000275662
66364416,0.000275662
66365440,0.000275662
66366464,0.000275662
66367488,0.000275662
66368512,0.000275662
66369536,0.000275662
66370560,0.000275662
66371584,0.000275662
66372608,0.000275662
66373632,0.000275662
66374656,0.000275662
66375680,0.000275662
66376704,0.000275662
66377728,0.000275662
66378752,0.000275662
66379776,0.000275662
66380800,0.000275662
66381824,0.000275662
66382848,0.000275662
66383872,0.000275662
66384896,0.000275662
66385920,0.000275662
66386944,0.000275662
66387968,0.000275662
66388992,0.000275662
66390016,0.000275662
66391040,0.000275662
66392064,0.000275662
66393088,0.000275662
66394112,0.000275662
66395136,0.000275662
66396160,0.000275662
66397184,0.000275662
66398208,0.000275662
66399232,0.000275662
66400256,0.000275662
66401280,0.000275662
66402304,0.000275662
66403328,0.000275662
66404352,0.000275662
66405376,0.000275662
66406400,0.000275662
66407424,0.000275662
66408448,0.000275662
66409472,0.000275662
66410496,0.000275662
66411520,0.000275662
66412544,0.000275662
66413568,0.000275662
66414592,0.000275662
66415616,0.000275662
66416640,0.000275662
66417664,0.000275662
66418688,0.000275662
66419712,0.000275662
66420736,0.000275662
66421760,0.000275662
66422784,0.000275662
66423808,0.000275662
66424832,0.000275662
66425856,0.000275662
66426880,0.000275662
66427904,0.000275662
66428928,0.000275662
66429952,0.000275662
66430976,0.000275662
66432000,0.000275662
66433024,0.000275662
66434048,0.000275662
66435072,0.000275662
66436096,0.000275662
66437120,0.000275662
66438144,0.000275662
66439168,0.000275662
66440192,0.000275662
66441216,0.000275662
66442240,0.000275662
66443264,0.000275662
66444288,0.000275662
66445312,0.000275662
66446336,0.000275662
66447360,0.000275662
66448384,0.000275662
66449408,0.000275662
66450432,0.000275662
66451456,0.000275662
66452480,0.000275662
66453504,0.000275662
66454528,0.000275662
66455552,0.000275662
66456576,0.000275662
66457600,0.000275662
66458624,0.000275662
66459648,0.000275662
66460672,0.000275662
66461696,0.000275662
66462720,0.000275662
66463744,0.000275662
66464768,0.000275662
66465792,0.000275662
66466816,0.000275662
66467840,0.000275662
66468864,0.000275662
66469888,0.000275662
66470912,0.000275662
66471936,0.000275662
66472960,0.000275662
66473984,0.000275662
66475008,0.000275662
66476032,0.000275662
66477056,0.000275662
66478080,0.000275662
66479104,0.000275662
66480128,0.000275662
66481152,0.000275662
66482176,0.000275662
66483200,0.000275662
66484224,0.000275662
66485248,0.000275662
66486272,0.000275662
66487296,0.000275662
66488320,0.000275662
66489344,0.000275662
66490368,0.000275662
66491392,0.000275662
66492416,0.000275662
66493440,0.000275662
66494464,0.000275662
66495488,0.000275662
66496512,0.000275662
66497536,0.000275662
66498560,0.000275662
66499584,0.000275662
66500608,0.000275662
66501632,0.000275662
66502656,0.000275662
66503680,0.000275662
66504704,0.000275662
66505728,0.000275662
66506752,0.000275662
66507776,0.000275662
66508800,0.000275662
66509824,0.000275662
66510848,0.000275662
66511872,0.000275662
66512896,0.000275662
66513920,0.000275662
66514944,0.000275662
66515968,0.000275662
66516992,0.000275662
66518016,0.000275662
66519040,0.000275662
66520064,0.000275662
66521088,0.000275662
66522112,0.000275662
66523136,0.000275662
66524160,0.000275662
66525184,0.000275662
66526208,0.000275662
66527232,0.000275662
66528256,0.000275662
66529280,0.000275662
66530304,0.000275662
66531328,0.000275662
66532352,0.000275662
66533376,0.000275662
66534400,0.000275662
66535424,0.000275662
66536448,0.000275662
66537472,0.000275662
66538496,0.000275662
66539520,0.000275662
66540544,0.000275662
66541568,0.000275662
66542592,0.000275662
66543616,0.000275662
66544640,0.000275662
66545664,0.000275662
66546688,0.000275662
66547712,0.000275662
66548736,0.000275662
66549760,0.000275662
66550784,0.000275662
66551808,0.000275662
66552832,0.000275662
66553856,0.000275662
66554880,0.000275662
66555904,0.000275662
66556928,0.000275662
66557952,0.000275662
66558976,0.000275662
66560000,0.000275662
66561024,0.000275662
66562048,0.000275662
66563072,0.000275662
66564096,0.000275662
66565120,0.000275662
66566144,0.000275662
66567168,0.000275662
66568192,0.000275662
66569216,0.000275662
66570240,0.000275662
66571264,0.000275662
66572288,0.000275662
66573312,0.000275662
66574336,0.000275662
66575360,0.000275662
66576384,0.000275662
66577408,0.000275662
66578432,0.000275662
66579456,0.000275662
66580480,0.000275662
66581504,0.000275662
66582528,0.000275662
66583552,0.000275662
66584576,0.000275662
66585600,0.000275662
66586624,0.000275662
66587648,0.000275662
66588672,0.000275662
66589696,0.000275662
66590720,0.000275662
66591744,0.000275662
66592768,0.000275662
66593792,0.000275662
66594816,0.000275662
66595840,0.000275662
66596864,0.000275662
66597888,0.000275662
66598912,0.000275662
66599936,0.000275662
66600960,0.000275662
66601984,0.000275662
66603008,0.000275662
66604032,0.000275662
66605056,0.000275662
66606080,0.000275662
66607104,0.000275662
66608128,0.000275662
66609152,0.000275662
66610176,0.000275662
66611200,0.000275662
66612224,0.000275662
66613248,0.000275662
66614272,0.000275662
66615296,0.000275662
66616320,0.000275662
66617344,0.000275662
66618368,0.000275662
66619392,0.000275662
66620416,0.000275662
66621440,0.000275662
66622464,0.000275662
66623488,0.000275662
66624512,0.000275662
66625536,0.000275662
66626560,0.000275662
66627584,0.000275662
66628608,0.000275662
66629632,0.000275662
66630656,0.000275662
66631680,0.000275662
66632704,0.000275662
66633728,0.000275662
66634752,0.000275662
66635776,0.000275662
66636800,0.000275662
66637824,0.000275662
66638848,0.000275662
66639872,0.000275662
66640896,0.000275662
66641920,0.000275662
66642944,0.000275662
66643968,0.000275662
66644992,0.000275662
66646016,0.000275662
66647040,0.000275662
66648064,0.000275662
66649088,0.000275662
66650112,0.000275662
66651136,0.000275662
66652160,0.000275662
66653184,0.000275662
66654208,0.000275662
66655232,0.000275662
66656256,0.000275662
66657280,0.000275662
66658304,0.000275662
66659328,0.000275662
66660352,0.000275662
66661376,0.000275662
66662400,0.000275662
66663424,0.000275662
66664448,0.000275662
66665472,0.000275662
66666496,0.000275662
66667520,0.000275662
66668544,0.000275662
66669568,0.000275662
66670592,0.000275662
66671616,0.000275662
66672640,0.000275662
66673664,0.000275662
66674688,0.000275662
66675712,0.000275662
66676736,0.000275662
66677760,0.000275662
66678784,0.000275662
66679808,0.000275662
66680832,0.000275662
66681856,0.000275662
66682880,0.000275662
66683904,0.000275662
66684928,0.000275662
66685952,0.000275662
66686976,0.000275662
66688000,0.000275662
66689024,0.000275662
66690048,0.000275662
66691072,0.000275662
66692096,0.000275662
66693120,0.000275662
66694144,0.000275662
66695168,0.000275662
66696192,0.000275662
66697216,0.000275662
66698240,0.000275662
66699264,0.000275662
66700288,0.000275662
66701312,0.000275662
66702336,0.000275662
66703360,0.000275662
66704384,0.000275662
66705408,0.000275662
66706432,0.000275662
66707456,0.000275662
66708480,0.000275662
66709504,0.000275662
66710528,0.000275662
66711552,0.000275662
66712576,0.000275662
66713600,0.000275662
66714624,0.000275662
66715648,0.000275662
66716672,0.000275662
66717696,0.000275662
66718720,0.000275662
66719744,0.000275662
66720768,0.000275662
66721792,0.000275662
66722816,0.000275662
66723840,0.000275662
66724864,0.000275662
66725888,0.000275662
66726912,0.000275662
66727936,0.000275662
66728960,0.000275662
66729984,0.000275662
66731008,0.000275662
66732032,0.000275662
66733056,0.000275662
66734080,0.000275662
66735104,0.000275662
66736128,0.000275662
66737152,0.000275662
66738176,0.000275662
66739200,0.000275662
66740224,0.000275662
66741248,0.000275662
66742272,0.000275662
66743296,0.000275662
66744320,0.000275662
66745344,0.000275662
66746368,0.000275662
66747392,0.000275662
66748416,0.000275662
66749440,0.000275662
66750464,0.000275662
66751488,0.000275662
66752512,0.000275662
66753536,0.000275662
66754560,0.000275662
66755584,0.000275662
66756608,0.000275662
66757632,0.000275662
66758656,0.000275662
66759680,0.000275662
66760704,0.000275662
66761728,0.000275662
66762752,0.000275662
66763776,0.000275662
66764800,0.000275662
66765824,0.000275662
66766848,0.000275662
66767872,0.000275662
66768896,0.000275662
66769920,0.000275662
66770944,0.000275662
66771968,0.000275662
66772992,0.000275662
66774016,0.000275662
66775040,0.000275662
66776064,0.000275662
66777088,0.000275662
66778112,0.000275662
66779136,0.000275662
66780160,0.000275662
66781184,0.000275662
66782208,0.000275662
66783232,0.000275662
66784256,0.000275662
66785280,0.000275662
66786304,0.000275662
66787328,0.000275662
66788352,0.000275662
66789376,0.000275662
66790400,0.000275662
66791424,0.000275662
66792448,0.000275662
66793472,0.000275662
66794496,0.000275662
66795520,0.000275662
66796544,0.000275662
66797568,0.000275662
66798592,0.000275662
66799616,0.000275662
66800640,0.000275662
66801664,0.000275662
66802688,0.000275662
66803712,0.000275662
66804736,0.000275662
66805760,0.000275662
66806784,0.000275662
66807808,0.000275662
66808832,0.000275662
66809856,0.000275662
66810880,0.000275662
66811904,0.000275662
66812928,0.000275662
66813952,0.000275662
66814976,0.000275662
66816000,0.000275662
66817024,0.000275662
66818048,0.000275662
66819072,0.000275662
66820096,0.000275662
66821120,0.000275662
66822144,0.000275662
66823168,0.000275662
66824192,0.000275662
66825216,0.000275662
66826240,0.000275662
66827264,0.000275662
66828288,0.000275662
66829312,0.000275662
66830336,0.000275662
66831360,0.000275662
66832384,0.000275662
66833408,0.000275662
66834432,0.000275662
66835456,0.000275662
66836480,0.000275662
66837504,0.000275662
66838528,0.000275662
66839552,0.000275662
66840576,0.000275662
66841600,0.000275662
66842624,0.000275662
66843648,0.000275662
66844672,0.000275662
66845696,0.000275662
66846720,0.000275662
66847744,0.000275662
66848768,0.000275662
66849792,0.000275662
66850816,0.000275662
66851840,0.000275662
66852864,0.000275662
66853888,0.000275662
66854912,0.000275662
66855936,0.000275662
66856960,0.000275662
66857984,0.000275662
66859008,0.000275662
66860032,0.000275662
66861056,0.000275662
66862080,0.000275662
66863104,0.000275662
66864128,0.000275662
66865152,0.000275662
66866176,0.000275662
66867200,0.000275662
66868224,0.000275662
66869248,0.000275662
66870272,0.000275662
66871296,0.000275662
66872320,0.000275662
66873344,0.000275662
66874368,0.000275662
66875392,0.000275662
66876416,0.000275662
66877440,0.000275662
66878464,0.000275662
66879488,0.000275662
66880512,0.000275662
66881536,0.000275662
66882560,0.000275662
66883584,0.000275662
66884608,0.000275662
66885632,0.000275662
66886656,0.000275662
66887680,0.000275662
66888704,0.000275662
66889728,0.000275662
66890752,0.000275662
66891776,0.000275662
66892800,0.000275662
66893824,0.000275662
66894848,0.000275662
66895872,0.000275662
66896896,0.000275662
66897920,0.000275662
66898944,0.000275662
66899968,0.000275662
66900992,0.000275662
66902016,0.000275662
66903040,0.000275662
66904064,0.000275662
66905088,0.000275662
66906112,0.000275662
66907136,0.000275662
66908160,0.000275662
66909184,0.000275662
66910208,0.000275662
66911232,0.000275662
66912256,0.000275662
66913280,0.000275662
66914304,0.000275662
66915328,0.000275662
66916352,0.000275662
66917376,0.000275662
66918400,0.000275662
66919424,0.000275662
66920448,0.000275662
66921472,0.000275662
66922496,0.000275662
66923520,0.000275662
66924544,0.000275662
66925568,0.000275662
66926592,0.000275662
66927616,0.000275662
66928640,0.000275662
66929664,0.000275662
66930688,0.000275662
66931712,0.000275662
66932736,0.000275662
66933760,0.000275662
66934784,0.000275662
66935808,0.000275662
66936832,0.000275662
66937856,0.000275662
66938880,0.000275662
66939904,0.000275662
66940928,0.000275662
66941952,0.000275662
66942976,0.000275662
66944000,0.000275662
66945024,0.000275662
66946048,0.000275662
66947072,0.000275662
66948096,0.000275662
66949120,0.000275662
66950144,0.000275662
66951168,0.000275662
66952192,0.000275662
66953216,0.000275662
66954240,0.000275662
66955264,0.000275662
66956288,0.000275662
66957312,0.000275662
66958336,0.000275662
66959360,0.000275662
66960384,0.000275662
66961408,0.000275662
66962432,0.000275662
66963456,0.000275662
66964480,0.000275662
66965504,0.000275662
66966528,0.000275662
66967552,0.000275662
66968576,0.000275662
66969600,0.000275662
66970624,0.000275662
66971648,0.000275662
66972672,0.000275662
66973696,0.000275662
66974720,0.000275662
66975744,0.000275662
66976768,0.000275662
66977792,0.000275662
66978816,0.000275662
66979840,0.000275662
66980864,0.000275662
66981888,0.000275662
66982912,0.000275662
66983936,0.000275662
66984960,0.000275662
66985984,0.000275662
66987008,0.000275662
66988032,0.000275662
66989056,0.000275662
66990080,0.000275662
66991104,0.000275662
66992128,0.000275662
66993152,0.000275662
66994176,0.000275662
66995200,0.000275662
66996224,0.000275662
66997248,0.000275662
66998272,0.000275662
66999296,0.000275662
67000320,0.000275662
67001344,0.000275662
67002368,0.000275662
67003392,0.000275662
67004416,0.000275662
67005440,0.000275662
67006464,0.000275662
67007488,0.000275662
67008512,0.000275662
67009536,0.000275662
67010560,0.000275662
67011584,0.000275662
67012608,0.000275662
67013632,0.000275662
67014656,0.000275662
67015680,0.000275662
67016704,0.000275662
67017728,0.000275662
67018752,0.000275662
67019776,0.000275662
67020800,0.000275662
67021824,0.000275662
67022848,0.000275662
67023872,0.000275662
67024896,0.000275662
67025920,0.000275662
67026944,0.000275662
67027968,0.000275662
67028992,0.000275662
67030016,0.000275662
67031040,0.000275662
67032064,0.000275662
67033088,0.000275662
67034112,0.000275662
67035136,0.000275662
67036160,0.000275662
67037184,0.000275662
67038208,0.000275662
67039232,0.000275662
67040256,0.000275662
67041280,0.000275662
67042304,0.000275662
67043328,0.000275662
67044352,0.000275662
67045376,0.000275662
67046400,0.000275662
67047424,0.000275662
67048448,0.000275662
67049472,0.000275662
67050496,0.000275662
67051520,0.000275662
67052544,0.000275662
67053568,0.000275662
67054592,0.000275662
67055616,0.000275662
67056640,0.000275662
67057664,0.000275662
67058688,0.000275662
67059712,0.000275662
67060736,0.000275662
67061760,0.000275662
67062784,0.000275662
67063808,0.000275662
67064832,0.000275662
67065856,0.000275662
67066880,0.000275662
67067904,0.000275662
67068928,0.000275662
67069952,0.000275662
67070976,0.000275662
67072000,0.000275662
67073024,0.000275662
67074048,0.000275662
67075072,0.000275662
67076096,0.000275662
67077120,0.000275662
67078144,0.000275662
67079168,0.000275662
67080192,0.000275662
67081216,0.000275662
67082240,0.000275662
67083264,0.000275662
67084288,0.000275662
67085312,0.000275662
67086336,0.000275662
67087360,0.000275662
67088384,0.000275662
67089408,0.000275662
67090432,0.000275662
67091456,0.000275662
67092480,0.000275662
67093504,0.000275662
67094528,0.000275662
67095552,0.000275662
67096576,0.000275662
67097600,0.000275662
67098624,0.000275662
