cache_size,MRC
38284288,0.000162129
38285312,0.000162129
38286336,0.000162129
38287360,0.000162129
38288384,0.000162129
38289408,0.000162129
38290432,0.000162129
38291456,0.000162129
38292480,0.000162129
38293504,0.000162129
38294528,0.000162129
38295552,0.000162129
38296576,0.000162129
38297600,0.000162129
38298624,0.000162129
38299648,0.000162129
38300672,0.000162129
38301696,0.000162129
38302720,0.000162129
38303744,0.000162129
38304768,0.000162129
38305792,0.000162129
38306816,0.000162129
38307840,0.000162129
38308864,0.000162129
38309888,0.000162129
38310912,0.000162129
38311936,0.000162129
38312960,0.000162129
38313984,0.000162129
38315008,0.000162129
38316032,0.000162129
38317056,0.000162129
38318080,0.000162129
38319104,0.000162129
38320128,0.000162129
38321152,0.000162129
38322176,0.000162129
38323200,0.000162129
38324224,0.000162129
38325248,0.000162129
38326272,0.000162129
38327296,0.000162129
38328320,0.000162129
38329344,0.000162129
38330368,0.000162129
38331392,0.000162129
38332416,0.000162129
38333440,0.000162129
38334464,0.000162129
38335488,0.000162129
38336512,0.000162129
38337536,0.000162129
38338560,0.000162129
38339584,0.000162129
38340608,0.000162129
38341632,0.000162129
38342656,0.000162129
38343680,0.000162129
38344704,0.000162129
38345728,0.000162129
38346752,0.000162129
38347776,0.000162129
38348800,0.000162129
38349824,0.000162129
38350848,0.000162129
38351872,0.000162129
38352896,0.000162129
38353920,0.000162129
38354944,0.000162129
38355968,0.000162129
38356992,0.000162129
38358016,0.000162129
38359040,0.000162129
38360064,0.000162129
38361088,0.000162129
38362112,0.000162129
38363136,0.000162129
38364160,0.000162129
38365184,0.000162129
38366208,0.000162129
38367232,0.000162129
38368256,0.000162129
38369280,0.000162129
38370304,0.000162129
38371328,0.000162129
38372352,0.000162129
38373376,0.000162129
38374400,0.000162129
38375424,0.000162129
38376448,0.000162129
38377472,0.000162129
38378496,0.000162129
38379520,0.000162129
38380544,0.000162129
38381568,0.000162129
38382592,0.000162129
38383616,0.000162129
38384640,0.000162129
38385664,0.000162129
38386688,0.000162129
38387712,0.000162129
38388736,0.000162129
38389760,0.000162129
38390784,0.000162129
38391808,0.000162129
38392832,0.000162129
38393856,0.000162129
38394880,0.000162129
38395904,0.000162129
38396928,0.000162129
38397952,0.000162129
38398976,0.000162129
38400000,0.000162129
38401024,0.000162129
38402048,0.000162129
38403072,0.000162129
38404096,0.000162129
38405120,0.000162129
38406144,0.000162129
38407168,0.000162129
38408192,0.000162129
38409216,0.000162129
38410240,0.000162129
38411264,0.000162129
38412288,0.000162129
38413312,0.000162129
38414336,0.000162129
38415360,0.000162129
38416384,0.000162129
38417408,0.000162129
38418432,0.000162129
38419456,0.000162129
38420480,0.000162129
38421504,0.000162129
38422528,0.000162129
38423552,0.000162129
38424576,0.000162129
38425600,0.000162129
38426624,0.000162129
38427648,0.000162129
38428672,0.000162129
38429696,0.000162129
38430720,0.000162129
38431744,0.000162129
38432768,0.000162129
38433792,0.000162129
38434816,0.000162129
38435840,0.000162129
38436864,0.000162129
38437888,0.000162129
38438912,0.000162129
38439936,0.000162129
38440960,0.000162129
38441984,0.000162129
38443008,0.000162129
38444032,0.000162129
38445056,0.000162129
38446080,0.000162129
38447104,0.000162129
38448128,0.000162129
38449152,0.000162129
38450176,0.000162129
38451200,0.000162129
38452224,0.000162129
38453248,0.000162129
38454272,0.000162129
38455296,0.000162129
38456320,0.000162129
38457344,0.000162129
38458368,0.000162129
38459392,0.000162129
38460416,0.000162129
38461440,0.000162129
38462464,0.000162129
38463488,0.000162129
38464512,0.000162129
38465536,0.000162129
38466560,0.000162129
38467584,0.000162129
38468608,0.000162129
38469632,0.000162129
38470656,0.000162129
38471680,0.000162129
38472704,0.000162129
38473728,0.000162129
38474752,0.000162129
38475776,0.000162129
38476800,0.000162129
38477824,0.000162129
38478848,0.000162129
38479872,0.000162129
38480896,0.000162129
38481920,0.000162129
38482944,0.000162129
38483968,0.000162129
38484992,0.000162129
38486016,0.000162129
38487040,0.000162129
38488064,0.000162129
38489088,0.000162129
38490112,0.000162129
38491136,0.000162129
38492160,0.000162129
38493184,0.000162129
38494208,0.000162129
38495232,0.000162129
38496256,0.000162129
38497280,0.000162129
38498304,0.000162129
38499328,0.000162129
38500352,0.000162129
38501376,0.000162129
38502400,0.000162129
38503424,0.000162129
38504448,0.000162129
38505472,0.000162129
38506496,0.000162129
38507520,0.000162129
38508544,0.000162129
38509568,0.000162129
38510592,0.000162129
38511616,0.000162129
38512640,0.000162129
38513664,0.000162129
38514688,0.000162129
38515712,0.000162129
38516736,0.000162129
38517760,0.000162129
38518784,0.000162129
38519808,0.000162129
38520832,0.000162129
38521856,0.000162129
38522880,0.000162129
38523904,0.000162129
38524928,0.000162129
38525952,0.000162129
38526976,0.000162129
38528000,0.000162129
38529024,0.000162129
38530048,0.000162129
38531072,0.000162129
38532096,0.000162129
38533120,0.000162129
38534144,0.000162129
38535168,0.000162129
38536192,0.000162129
38537216,0.000162129
38538240,0.000162129
38539264,0.000162129
38540288,0.000162129
38541312,0.000162129
38542336,0.000162129
38543360,0.000162129
38544384,0.000162129
38545408,0.000162129
38546432,0.000162129
38547456,0.000162129
38548480,0.000162129
38549504,0.000162129
38550528,0.000162129
38551552,0.000162129
38552576,0.000162129
38553600,0.000162129
38554624,0.000162129
38555648,0.000162129
38556672,0.000162129
38557696,0.000162129
38558720,0.000162129
38559744,0.000162129
38560768,0.000162129
38561792,0.000162129
38562816,0.000162129
38563840,0.000162129
38564864,0.000162129
38565888,0.000162129
38566912,0.000162129
38567936,0.000162129
38568960,0.000162129
38569984,0.000162129
38571008,0.000162129
38572032,0.000162129
38573056,0.000162129
38574080,0.000162129
38575104,0.000162129
38576128,0.000162129
38577152,0.000162129
38578176,0.000162129
38579200,0.000162129
38580224,0.000162129
38581248,0.000162129
38582272,0.000162129
38583296,0.000162129
38584320,0.000162129
38585344,0.000162129
38586368,0.000162129
38587392,0.000162129
38588416,0.000162129
38589440,0.000162129
38590464,0.000162129
38591488,0.000162129
38592512,0.000162129
38593536,0.000162129
38594560,0.000162129
38595584,0.000162129
38596608,0.000162129
38597632,0.000162129
38598656,0.000162129
38599680,0.000162129
38600704,0.000162129
38601728,0.000162129
38602752,0.000162129
38603776,0.000162129
38604800,0.000162129
38605824,0.000162129
38606848,0.000162129
38607872,0.000162129
38608896,0.000162129
38609920,0.000162129
38610944,0.000162129
38611968,0.000162129
38612992,0.000162129
38614016,0.000162129
38615040,0.000162129
38616064,0.000162129
38617088,0.000162129
38618112,0.000162129
38619136,0.000162129
38620160,0.000162129
38621184,0.000162129
38622208,0.000162129
38623232,0.000162129
38624256,0.000162129
38625280,0.000162129
38626304,0.000162129
38627328,0.000162129
38628352,0.000162129
38629376,0.000162129
38630400,0.000162129
38631424,0.000162129
38632448,0.000162129
38633472,0.000162129
38634496,0.000162129
38635520,0.000162129
38636544,0.000162129
38637568,0.000162129
38638592,0.000162129
38639616,0.000162129
38640640,0.000162129
38641664,0.000162129
38642688,0.000162129
38643712,0.000162129
38644736,0.000162129
38645760,0.000162129
38646784,0.000162129
38647808,0.000162129
38648832,0.000162129
38649856,0.000162129
38650880,0.000162129
38651904,0.000162129
38652928,0.000162129
38653952,0.000162129
38654976,0.000162129
38656000,0.000162129
38657024,0.000162129
38658048,0.000162129
38659072,0.000162129
38660096,0.000162129
38661120,0.000162129
38662144,0.000162129
38663168,0.000162129
38664192,0.000162129
38665216,0.000162129
38666240,0.000162129
38667264,0.000162129
38668288,0.000162129
38669312,0.000162129
38670336,0.000162129
38671360,0.000162129
38672384,0.000162129
38673408,0.000162129
38674432,0.000162129
38675456,0.000162129
38676480,0.000162129
38677504,0.000162129
38678528,0.000162129
38679552,0.000162129
38680576,0.000162129
38681600,0.000162129
38682624,0.000162129
38683648,0.000162129
38684672,0.000162129
38685696,0.000162129
38686720,0.000162129
38687744,0.000162129
38688768,0.000162129
38689792,0.000162129
38690816,0.000162129
38691840,0.000162129
38692864,0.000162129
38693888,0.000162129
38694912,0.000162129
38695936,0.000162129
38696960,0.000162129
38697984,0.000162129
38699008,0.000162129
38700032,0.000162129
38701056,0.000162129
38702080,0.000162129
38703104,0.000162129
38704128,0.000162129
38705152,0.000162129
38706176,0.000162129
38707200,0.000162129
38708224,0.000162129
38709248,0.000162129
38710272,0.000162129
38711296,0.000162129
38712320,0.000162129
38713344,0.000162129
38714368,0.000162129
38715392,0.000162129
38716416,0.000162129
38717440,0.000162129
38718464,0.000162129
38719488,0.000162129
38720512,0.000162129
38721536,0.000162129
38722560,0.000162129
38723584,0.000162129
38724608,0.000162129
38725632,0.000162129
38726656,0.000162129
38727680,0.000162129
38728704,0.000162129
38729728,0.000162129
38730752,0.000162129
38731776,0.000162129
38732800,0.000162129
38733824,0.000162129
38734848,0.000162129
38735872,0.000162129
38736896,0.000162129
38737920,0.000162129
38738944,0.000162129
38739968,0.000162129
38740992,0.000162129
38742016,0.000162129
38743040,0.000162129
38744064,0.000162129
38745088,0.000162129
38746112,0.000162129
38747136,0.000162129
38748160,0.000162129
38749184,0.000162129
38750208,0.000162129
38751232,0.000162129
38752256,0.000162129
38753280,0.000162129
38754304,0.000162129
38755328,0.000162129
38756352,0.000162129
38757376,0.000162129
38758400,0.000162129
38759424,0.000162129
38760448,0.000162129
38761472,0.000162129
38762496,0.000162129
38763520,0.000162129
38764544,0.000162129
38765568,0.000162129
38766592,0.000162129
38767616,0.000162129
38768640,0.000162129
38769664,0.000162129
38770688,0.000162129
38771712,0.000162129
38772736,0.000162129
38773760,0.000162129
38774784,0.000162129
38775808,0.000162129
38776832,0.000162129
38777856,0.000162129
38778880,0.000162129
38779904,0.000162129
38780928,0.000162129
38781952,0.000162129
38782976,0.000162129
38784000,0.000162129
38785024,0.000162129
38786048,0.000162129
38787072,0.000162129
38788096,0.000162129
38789120,0.000162129
38790144,0.000162129
38791168,0.000162129
38792192,0.000162129
38793216,0.000162129
38794240,0.000162129
38795264,0.000162129
38796288,0.000162129
38797312,0.000162129
38798336,0.000162129
38799360,0.000162129
38800384,0.000162129
38801408,0.000162129
38802432,0.000162129
38803456,0.000162129
38804480,0.000162129
38805504,0.000162129
38806528,0.000162129
38807552,0.000162129
38808576,0.000162129
38809600,0.000162129
38810624,0.000162129
38811648,0.000162129
38812672,0.000162129
38813696,0.000162129
38814720,0.000162129
38815744,0.000162129
38816768,0.000162129
38817792,0.000162129
38818816,0.000162129
38819840,0.000162129
38820864,0.000162129
38821888,0.000162129
38822912,0.000162129
38823936,0.000162129
38824960,0.000162129
38825984,0.000162129
38827008,0.000162129
38828032,0.000162129
38829056,0.000162129
38830080,0.000162129
38831104,0.000162129
38832128,0.000162129
38833152,0.000162129
38834176,0.000162129
38835200,0.000162129
38836224,0.000162129
38837248,0.000162129
38838272,0.000162129
38839296,0.000162129
38840320,0.000162129
38841344,0.000162129
38842368,0.000162129
38843392,0.000162129
38844416,0.000162129
38845440,0.000162129
38846464,0.000162129
38847488,0.000162129
38848512,0.000162129
38849536,0.000162129
38850560,0.000162129
38851584,0.000162129
38852608,0.000162129
38853632,0.000162129
38854656,0.000162129
38855680,0.000162129
38856704,0.000162129
38857728,0.000162129
38858752,0.000162129
38859776,0.000162129
38860800,0.000162129
38861824,0.000162129
38862848,0.000162129
38863872,0.000162129
38864896,0.000162129
38865920,0.000162129
38866944,0.000162129
38867968,0.000162129
38868992,0.000162129
38870016,0.000162129
38871040,0.000162129
38872064,0.000162129
38873088,0.000162129
38874112,0.000162129
38875136,0.000162129
38876160,0.000162129
38877184,0.000162129
38878208,0.000162129
38879232,0.000162129
38880256,0.000162129
38881280,0.000162129
38882304,0.000162129
38883328,0.000162129
38884352,0.000162129
38885376,0.000162129
38886400,0.000162129
38887424,0.000162129
38888448,0.000162129
38889472,0.000162129
38890496,0.000162129
38891520,0.000162129
38892544,0.000162129
38893568,0.000162129
38894592,0.000162129
38895616,0.000162129
38896640,0.000162129
38897664,0.000162129
38898688,0.000162129
38899712,0.000162129
38900736,0.000162129
38901760,0.000162129
38902784,0.000162129
38903808,0.000162129
38904832,0.000162129
38905856,0.000162129
38906880,0.000162129
38907904,0.000162129
38908928,0.000162129
38909952,0.000162129
38910976,0.000162129
38912000,0.000162129
38913024,0.000162129
38914048,0.000162129
38915072,0.000162129
38916096,0.000162129
38917120,0.000162129
38918144,0.000162129
38919168,0.000162129
38920192,0.000162129
38921216,0.000162129
38922240,0.000162129
38923264,0.000162129
38924288,0.000162129
38925312,0.000162129
38926336,0.000162129
38927360,0.000162129
38928384,0.000162129
38929408,0.000162129
38930432,0.000162129
38931456,0.000162129
38932480,0.000162129
38933504,0.000162129
38934528,0.000162129
38935552,0.000162129
38936576,0.000162129
38937600,0.000162129
38938624,0.000162129
38939648,0.000162129
38940672,0.000162129
38941696,0.000162129
38942720,0.000162129
38943744,0.000162129
38944768,0.000162129
38945792,0.000162129
38946816,0.000162129
38947840,0.000162129
38948864,0.000162129
38949888,0.000162129
38950912,0.000162129
38951936,0.000162129
38952960,0.000162129
38953984,0.000162129
38955008,0.000162129
38956032,0.000162129
38957056,0.000162129
38958080,0.000162129
38959104,0.000162129
38960128,0.000162129
38961152,0.000162129
38962176,0.000162129
38963200,0.000162129
38964224,0.000162129
38965248,0.000162129
38966272,0.000162129
38967296,0.000162129
38968320,0.000162129
38969344,0.000162129
38970368,0.000162129
38971392,0.000162129
38972416,0.000162129
38973440,0.000162129
38974464,0.000162129
38975488,0.000162129
38976512,0.000162129
38977536,0.000162129
38978560,0.000162129
38979584,0.000162129
38980608,0.000162129
38981632,0.000162129
38982656,0.000162129
38983680,0.000162129
38984704,0.000162129
38985728,0.000162129
38986752,0.000162129
38987776,0.000162129
38988800,0.000162129
38989824,0.000162129
38990848,0.000162129
38991872,0.000162129
38992896,0.000162129
38993920,0.000162129
38994944,0.000162129
38995968,0.000162129
38996992,0.000162129
38998016,0.000162129
38999040,0.000162129
39000064,0.000162129
39001088,0.000162129
39002112,0.000162129
39003136,0.000162129
39004160,0.000162129
39005184,0.000162129
39006208,0.000162129
39007232,0.000162129
39008256,0.000162129
39009280,0.000162129
39010304,0.000162129
39011328,0.000162129
39012352,0.000162129
39013376,0.000162129
39014400,0.000162129
39015424,0.000162129
39016448,0.000162129
39017472,0.000162129
39018496,0.000162129
39019520,0.000162129
39020544,0.000162129
39021568,0.000162129
39022592,0.000162129
39023616,0.000162129
39024640,0.000162129
39025664,0.000162129
39026688,0.000162129
39027712,0.000162129
39028736,0.000162129
39029760,0.000162129
39030784,0.000162129
39031808,0.000162129
39032832,0.000162129
39033856,0.000162129
39034880,0.000162129
39035904,0.000162129
39036928,0.000162129
39037952,0.000162129
39038976,0.000162129
39040000,0.000162129
39041024,0.000162129
39042048,0.000162129
39043072,0.000162129
39044096,0.000162129
39045120,0.000162129
39046144,0.000162129
39047168,0.000162129
39048192,0.000162129
39049216,0.000162129
39050240,0.000162129
39051264,0.000162129
39052288,0.000162129
39053312,0.000162129
39054336,0.000162129
39055360,0.000162129
39056384,0.000162129
39057408,0.000162129
39058432,0.000162129
39059456,0.000162129
39060480,0.000162129
39061504,0.000162129
39062528,0.000162129
39063552,0.000162129
39064576,0.000162129
39065600,0.000162129
39066624,0.000162129
39067648,0.000162129
39068672,0.000162129
39069696,0.000162129
39070720,0.000162129
39071744,0.000162129
39072768,0.000162129
39073792,0.000162129
39074816,0.000162129
39075840,0.000162129
39076864,0.000162129
39077888,0.000162129
39078912,0.000162129
39079936,0.000162129
39080960,0.000162129
39081984,0.000162129
39083008,0.000162129
39084032,0.000162129
39085056,0.000162129
39086080,0.000162129
39087104,0.000162129
39088128,0.000162129
39089152,0.000162129
39090176,0.000162129
39091200,0.000162129
39092224,0.000162129
39093248,0.000162129
39094272,0.000162129
39095296,0.000162129
39096320,0.000162129
39097344,0.000162129
39098368,0.000162129
39099392,0.000162129
39100416,0.000162129
39101440,0.000162129
39102464,0.000162129
39103488,0.000162129
39104512,0.000162129
39105536,0.000162129
39106560,0.000162129
39107584,0.000162129
39108608,0.000162129
39109632,0.000162129
39110656,0.000162129
39111680,0.000162129
39112704,0.000162129
39113728,0.000162129
39114752,0.000162129
39115776,0.000162129
39116800,0.000162129
39117824,0.000162129
39118848,0.000162129
39119872,0.000162129
39120896,0.000162129
39121920,0.000162129
39122944,0.000162129
39123968,0.000162129
39124992,0.000162129
39126016,0.000162129
39127040,0.000162129
39128064,0.000162129
39129088,0.000162129
39130112,0.000162129
39131136,0.000162129
39132160,0.000162129
39133184,0.000162129
39134208,0.000162129
39135232,0.000162129
39136256,0.000162129
39137280,0.000162129
39138304,0.000162129
39139328,0.000162129
39140352,0.000162129
39141376,0.000162129
39142400,0.000162129
39143424,0.000162129
39144448,0.000162129
39145472,0.000162129
39146496,0.000162129
39147520,0.000162129
39148544,0.000162129
39149568,0.000162129
39150592,0.000162129
39151616,0.000162129
39152640,0.000162129
39153664,0.000162129
39154688,0.000162129
39155712,0.000162129
39156736,0.000162129
39157760,0.000162129
39158784,0.000162129
39159808,0.000162129
39160832,0.000162129
39161856,0.000162129
39162880,0.000162129
39163904,0.000162129
39164928,0.000162129
39165952,0.000162129
39166976,0.000162129
39168000,0.000162129
39169024,0.000162129
39170048,0.000162129
39171072,0.000162129
39172096,0.000162129
39173120,0.000162129
39174144,0.000162129
39175168,0.000162129
39176192,0.000162129
39177216,0.000162129
39178240,0.000162129
39179264,0.000162129
39180288,0.000162129
39181312,0.000162129
39182336,0.000162129
39183360,0.000162129
39184384,0.000162129
39185408,0.000162129
39186432,0.000162129
39187456,0.000162129
39188480,0.000162129
39189504,0.000162129
39190528,0.000162129
39191552,0.000162129
39192576,0.000162129
39193600,0.000162129
39194624,0.000162129
39195648,0.000162129
39196672,0.000162129
39197696,0.000162129
39198720,0.000162129
39199744,0.000162129
39200768,0.000162129
39201792,0.000162129
39202816,0.000162129
39203840,0.000162129
39204864,0.000162129
39205888,0.000162129
39206912,0.000162129
39207936,0.000162129
39208960,0.000162129
39209984,0.000162129
39211008,0.000162129
39212032,0.000162129
39213056,0.000162129
39214080,0.000162129
39215104,0.000162129
39216128,0.000162129
39217152,0.000162129
39218176,0.000162129
39219200,0.000162129
39220224,0.000162129
39221248,0.000162129
39222272,0.000162129
39223296,0.000162129
39224320,0.000162129
39225344,0.000162129
39226368,0.000162129
39227392,0.000162129
39228416,0.000162129
39229440,0.000162129
39230464,0.000162129
39231488,0.000162129
39232512,0.000162129
39233536,0.000162129
39234560,0.000162129
39235584,0.000162129
39236608,0.000162129
39237632,0.000162129
39238656,0.000162129
39239680,0.000162129
39240704,0.000162129
39241728,0.000162129
39242752,0.000162129
39243776,0.000162129
39244800,0.000162129
39245824,0.000162129
39246848,0.000162129
39247872,0.000162129
39248896,0.000162129
39249920,0.000162129
39250944,0.000162129
39251968,0.000162129
39252992,0.000162129
39254016,0.000162129
39255040,0.000162129
39256064,0.000162129
39257088,0.000162129
39258112,0.000162129
39259136,0.000162129
39260160,0.000162129
39261184,0.000162129
39262208,0.000162129
39263232,0.000162129
39264256,0.000162129
39265280,0.000162129
39266304,0.000162129
39267328,0.000162129
39268352,0.000162129
39269376,0.000162129
39270400,0.000162129
39271424,0.000162129
39272448,0.000162129
39273472,0.000162129
39274496,0.000162129
39275520,0.000162129
39276544,0.000162129
39277568,0.000162129
39278592,0.000162129
39279616,0.000162129
39280640,0.000162129
39281664,0.000162129
39282688,0.000162129
39283712,0.000162129
39284736,0.000162129
39285760,0.000162129
39286784,0.000162129
39287808,0.000162129
39288832,0.000162129
39289856,0.000162129
39290880,0.000162129
39291904,0.000162129
39292928,0.000162129
39293952,0.000162129
39294976,0.000162129
39296000,0.000162129
39297024,0.000162129
39298048,0.000162129
39299072,0.000162129
39300096,0.000162129
39301120,0.000162129
39302144,0.000162129
39303168,0.000162129
39304192,0.000162129
39305216,0.000162129
39306240,0.000162129
39307264,0.000162129
39308288,0.000162129
39309312,0.000162129
39310336,0.000162129
39311360,0.000162129
39312384,0.000162129
39313408,0.000162129
39314432,0.000162129
39315456,0.000162129
39316480,0.000162129
39317504,0.000162129
39318528,0.000162129
39319552,0.000162129
39320576,0.000162129
39321600,0.000162129
39322624,0.000162129
39323648,0.000162129
39324672,0.000162129
39325696,0.000162129
39326720,0.000162129
39327744,0.000162129
39328768,0.000162129
39329792,0.000162129
39330816,0.000162129
39331840,0.000162129
39332864,0.000162129
39333888,0.000162129
39334912,0.000162129
39335936,0.000162129
39336960,0.000162129
39337984,0.000162129
39339008,0.000162129
39340032,0.000162129
39341056,0.000162129
39342080,0.000162129
39343104,0.000162129
39344128,0.000162129
39345152,0.000162129
39346176,0.000162129
39347200,0.000162129
39348224,0.000162129
39349248,0.000162129
39350272,0.000162129
39351296,0.000162129
39352320,0.000162129
39353344,0.000162129
39354368,0.000162129
39355392,0.000162129
39356416,0.000162129
39357440,0.000162129
39358464,0.000162129
39359488,0.000162129
39360512,0.000162129
39361536,0.000162129
39362560,0.000162129
39363584,0.000162129
39364608,0.000162129
39365632,0.000162129
39366656,0.000162129
39367680,0.000162129
39368704,0.000162129
39369728,0.000162129
39370752,0.000162129
39371776,0.000162129
39372800,0.000162129
39373824,0.000162129
39374848,0.000162129
39375872,0.000162129
39376896,0.000162129
39377920,0.000162129
39378944,0.000162129
39379968,0.000162129
39380992,0.000162129
39382016,0.000162129
39383040,0.000162129
39384064,0.000162129
39385088,0.000162129
39386112,0.000162129
39387136,0.000162129
39388160,0.000162129
39389184,0.000162129
39390208,0.000162129
39391232,0.000162129
39392256,0.000162129
39393280,0.000162129
39394304,0.000162129
39395328,0.000162129
39396352,0.000162129
39397376,0.000162129
39398400,0.000162129
39399424,0.000162129
39400448,0.000162129
39401472,0.000162129
39402496,0.000162129
39403520,0.000162129
39404544,0.000162129
39405568,0.000162129
39406592,0.000162129
39407616,0.000162129
39408640,0.000162129
39409664,0.000162129
39410688,0.000162129
39411712,0.000162129
39412736,0.000162129
39413760,0.000162129
39414784,0.000162129
39415808,0.000162129
39416832,0.000162129
39417856,0.000162129
39418880,0.000162129
39419904,0.000162129
39420928,0.000162129
39421952,0.000162129
39422976,0.000162129
39424000,0.000162129
39425024,0.000162129
39426048,0.000162129
39427072,0.000162129
39428096,0.000162129
39429120,0.000162129
39430144,0.000162129
39431168,0.000162129
39432192,0.000162129
39433216,0.000162129
39434240,0.000162129
39435264,0.000162129
39436288,0.000162129
39437312,0.000162129
39438336,0.000162129
39439360,0.000162129
39440384,0.000162129
39441408,0.000162129
39442432,0.000162129
39443456,0.000162129
39444480,0.000162129
39445504,0.000162129
39446528,0.000162129
39447552,0.000162129
39448576,0.000162129
39449600,0.000162129
39450624,0.000162129
39451648,0.000162129
39452672,0.000162129
39453696,0.000162129
39454720,0.000162129
39455744,0.000162129
39456768,0.000162129
39457792,0.000162129
39458816,0.000162129
39459840,0.000162129
39460864,0.000162129
39461888,0.000162129
39462912,0.000162129
39463936,0.000162129
39464960,0.000162129
39465984,0.000162129
39467008,0.000162129
39468032,0.000162129
39469056,0.000162129
39470080,0.000162129
39471104,0.000162129
39472128,0.000162129
39473152,0.000162129
39474176,0.000162129
39475200,0.000162129
39476224,0.000162129
39477248,0.000162129
39478272,0.000162129
39479296,0.000162129
39480320,0.000162129
39481344,0.000162129
39482368,0.000162129
39483392,0.000162129
39484416,0.000162129
39485440,0.000162129
39486464,0.000162129
39487488,0.000162129
39488512,0.000162129
39489536,0.000162129
39490560,0.000162129
39491584,0.000162129
39492608,0.000162129
39493632,0.000162129
39494656,0.000162129
39495680,0.000162129
39496704,0.000162129
39497728,0.000162129
39498752,0.000162129
39499776,0.000162129
39500800,0.000162129
39501824,0.000162129
39502848,0.000162129
39503872,0.000162129
39504896,0.000162129
39505920,0.000162129
39506944,0.000162129
39507968,0.000162129
39508992,0.000162129
39510016,0.000162129
39511040,0.000162129
39512064,0.000162129
39513088,0.000162129
39514112,0.000162129
39515136,0.000162129
39516160,0.000162129
39517184,0.000162129
39518208,0.000162129
39519232,0.000162129
39520256,0.000162129
39521280,0.000162129
39522304,0.000162129
39523328,0.000162129
39524352,0.000162129
39525376,0.000162129
39526400,0.000162129
39527424,0.000162129
39528448,0.000162129
39529472,0.000162129
39530496,0.000162129
39531520,0.000162129
39532544,0.000162129
39533568,0.000162129
39534592,0.000162129
39535616,0.000162129
39536640,0.000162129
39537664,0.000162129
39538688,0.000162129
39539712,0.000162129
39540736,0.000162129
39541760,0.000162129
39542784,0.000162129
39543808,0.000162129
39544832,0.000162129
39545856,0.000162129
39546880,0.000162129
39547904,0.000162129
39548928,0.000162129
39549952,0.000162129
39550976,0.000162129
39552000,0.000162129
39553024,0.000162129
39554048,0.000162129
39555072,0.000162129
39556096,0.000162129
39557120,0.000162129
39558144,0.000162129
39559168,0.000162129
39560192,0.000162129
39561216,0.000162129
39562240,0.000162129
39563264,0.000162129
39564288,0.000162129
39565312,0.000162129
39566336,0.000162129
39567360,0.000162129
39568384,0.000162129
39569408,0.000162129
39570432,0.000162129
39571456,0.000162129
39572480,0.000162129
39573504,0.000162129
39574528,0.000162129
39575552,0.000162129
39576576,0.000162129
39577600,0.000162129
39578624,0.000162129
39579648,0.000162129
39580672,0.000162129
39581696,0.000162129
39582720,0.000162129
39583744,0.000162129
39584768,0.000162129
39585792,0.000162129
39586816,0.000162129
39587840,0.000162129
39588864,0.000162129
39589888,0.000162129
39590912,0.000162129
39591936,0.000162129
39592960,0.000162129
39593984,0.000162129
39595008,0.000162129
39596032,0.000162129
39597056,0.000162129
39598080,0.000162129
39599104,0.000162129
39600128,0.000162129
39601152,0.000162129
39602176,0.000162129
39603200,0.000162129
39604224,0.000162129
39605248,0.000162129
39606272,0.000162129
39607296,0.000162129
39608320,0.000162129
39609344,0.000162129
39610368,0.000162129
39611392,0.000162129
39612416,0.000162129
39613440,0.000162129
39614464,0.000162129
39615488,0.000162129
39616512,0.000162129
39617536,0.000162129
39618560,0.000162129
39619584,0.000162129
39620608,0.000162129
39621632,0.000162129
39622656,0.000162129
39623680,0.000162129
39624704,0.000162129
39625728,0.000162129
39626752,0.000162129
39627776,0.000162129
39628800,0.000162129
39629824,0.000162129
39630848,0.000162129
39631872,0.000162129
39632896,0.000162129
39633920,0.000162129
39634944,0.000162129
39635968,0.000162129
39636992,0.000162129
39638016,0.000162129
39639040,0.000162129
39640064,0.000162129
39641088,0.000162129
39642112,0.000162129
39643136,0.000162129
39644160,0.000162129
39645184,0.000162129
39646208,0.000162129
39647232,0.000162129
39648256,0.000162129
39649280,0.000162129
39650304,0.000162129
39651328,0.000162129
39652352,0.000162129
39653376,0.000162129
39654400,0.000162129
39655424,0.000162129
39656448,0.000162129
39657472,0.000162129
39658496,0.000162129
39659520,0.000162129
39660544,0.000162129
39661568,0.000162129
39662592,0.000162129
39663616,0.000162129
39664640,0.000162129
39665664,0.000162129
39666688,0.000162129
39667712,0.000162129
39668736,0.000162129
39669760,0.000162129
39670784,0.000162129
39671808,0.000162129
39672832,0.000162129
39673856,0.000162129
39674880,0.000162129
39675904,0.000162129
39676928,0.000162129
39677952,0.000162129
39678976,0.000162129
39680000,0.000162129
39681024,0.000162129
39682048,0.000162129
39683072,0.000162129
39684096,0.000162129
39685120,0.000162129
39686144,0.000162129
39687168,0.000162129
39688192,0.000162129
39689216,0.000162129
39690240,0.000162129
39691264,0.000162129
39692288,0.000162129
39693312,0.000162129
39694336,0.000162129
39695360,0.000162129
39696384,0.000162129
39697408,0.000162129
39698432,0.000162129
39699456,0.000162129
39700480,0.000162129
39701504,0.000162129
39702528,0.000162129
39703552,0.000162129
39704576,0.000162129
39705600,0.000162129
39706624,0.000162129
39707648,0.000162129
39708672,0.000162129
39709696,0.000162129
39710720,0.000162129
39711744,0.000162129
39712768,0.000162129
39713792,0.000162129
39714816,0.000162129
39715840,0.000162129
