cache_lines,MRC
397824,0.00251392
398080,0.00251282
398336,0.00251165
398592,0.00251059
398848,0.00251
399104,0.00250942
399360,0.00250901
399616,0.00250872
399872,0.0025084
400128,0.00250752
400384,0.00250664
400640,0.00250464
400896,0.00250141
401152,0.00249818
401408,0.0024971
401664,0.00249621
401920,0.00249554
402176,0.00249525
402432,0.00249495
402688,0.00249418
402944,0.0024933
403200,0.00249249
403456,0.0024919
403712,0.00249131
403968,0.00249051
404224,0.00248963
404480,0.00248874
404736,0.00248786
404992,0.00248697
405248,0.00248626
405504,0.00248567
405760,0.00248505
406016,0.00248386
406272,0.00248268
406528,0.0024818
406784,0.00248121
407040,0.00248062
407296,0.00248031
407552,0.00248001
407808,0.00247946
408064,0.00247857
408320,0.00247768
408576,0.00247706
408832,0.00247647
409088,0.00247577
409344,0.00247487
409600,0.00247398
409856,0.00247309
410112,0.0024722
410368,0.00247131
410624,0.00247042
410880,0.00246953
411136,0.00246909
411392,0.00246879
411648,0.00246835
411904,0.00246746
412160,0.00246656
412416,0.00246588
412672,0.00246529
412928,0.00246458
413184,0.00246339
413440,0.00246219
413696,0.002461
413952,0.00245981
414208,0.00245865
414464,0.00245776
414720,0.00245686
414976,0.00245577
415232,0.00245458
415488,0.00245345
415744,0.00245285
416000,0.00245225
416256,0.00245129
416512,0.00245009
416768,0.00244892
417024,0.00244802
417280,0.00244712
417536,0.00244656
417792,0.00244626
418048,0.00244589
418304,0.00244469
418560,0.00244349
418816,0.00244263
419072,0.00244203
419328,0.00244136
419584,0.00243986
419840,0.00243835
420096,0.00243684
420352,0.00243534
420608,0.0024339
420864,0.0024333
421120,0.00243269
421376,0.00243209
421632,0.00243148
421888,0.00243085
422144,0.00242994
422400,0.00242903
422656,0.00242739
422912,0.00242527
423168,0.00242318
423424,0.00242136
423680,0.00241954
423936,0.00241811
424192,0.0024169
424448,0.00241589
424704,0.00241589
424960,0.00241589
425216,0.00241462
425472,0.00241279
425728,0.00241117
425984,0.00241025
426240,0.00240934
426496,0.00240866
426752,0.00240805
427008,0.00240752
427264,0.00240722
427520,0.00240691
427776,0.00240661
428032,0.0024063
428288,0.002406
428544,0.00240569
428800,0.00240539
429056,0.00240508
429312,0.00240478
429568,0.00240407
429824,0.00240285
430080,0.00240162
430336,0.00240159
430592,0.00240159
430848,0.00240112
431104,0.0024002
431360,0.00239928
431616,0.00239836
431872,0.00239745
432128,0.00239634
432384,0.00239511
432640,0.00239402
432896,0.00239372
433152,0.00239341
433408,0.0023931
433664,0.0023928
433920,0.00239241
434176,0.0023918
434432,0.00239118
434688,0.00239082
434944,0.00239051
435200,0.0023902
435456,0.00238989
435712,0.00238959
435968,0.00238844
436224,0.00238721
436480,0.00238641
436736,0.0023861
436992,0.00238579
437248,0.00238579
437504,0.00238579
437760,0.00238544
438016,0.00238483
438272,0.00238421
438528,0.00238359
438784,0.00238298
439040,0.00238172
439296,0.00238018
439552,0.00237894
439808,0.00237864
440064,0.00237833
440320,0.00237777
440576,0.00237715
440832,0.00237641
441088,0.00237548
441344,0.00237456
441600,0.00237421
441856,0.0023739
442112,0.00237344
442368,0.00237282
442624,0.00237225
442880,0.00237225
443136,0.00237225
443392,0.00237164
443648,0.00237071
443904,0.00236957
444160,0.0023677
444416,0.00236584
444672,0.00236548
444928,0.00236548
445184,0.00236488
445440,0.00236333
445696,0.00236178
445952,0.00236142
446208,0.00236111
446464,0.00236063
446720,0.00236
446976,0.00235946
447232,0.00235946
447488,0.00235946
447744,0.00235946
448000,0.00235946
448256,0.00235937
448512,0.00235906
448768,0.00235874
449024,0.00235816
449280,0.00235754
449536,0.00235691
449792,0.00235629
450048,0.0023557
450304,0.0023557
450560,0.0023557
450816,0.0023557
451072,0.0023557
451328,0.00235541
451584,0.00235417
451840,0.00235292
452096,0.00235218
452352,0.00235155
452608,0.00235105
452864,0.00235074
453120,0.00235043
453376,0.00235012
453632,0.0023498
453888,0.00234968
454144,0.00234968
454400,0.00234956
454656,0.00234893
454912,0.00234831
455168,0.00234277
455424,0.00233586
455680,0.00233113
455936,0.00232987
456192,0.00232861
456448,0.00232829
456704,0.00232798
456960,0.00232727
457216,0.00232633
457472,0.00232553
457728,0.00232521
457984,0.00232489
458240,0.00232431
458496,0.00232368
458752,0.00232327
459008,0.00232311
459264,0.00232295
459520,0.00232279
459776,0.00232264
460032,0.00232202
460288,0.00232123
460544,0.00232044
460800,0.00231965
461056,0.00231886
461312,0.00231837
461568,0.0023179
461824,0.00231742
462080,0.00231694
462336,0.0023165
462592,0.00231619
462848,0.00231587
463104,0.00231555
463360,0.00231523
463616,0.00231492
463872,0.0023146
464128,0.00231428
464384,0.00231396
464640,0.00231365
464896,0.00231345
465152,0.00231329
465408,0.00231313
465664,0.00231297
465920,0.00231281
466176,0.00231249
466432,0.00231217
466688,0.00231186
466944,0.00231154
467200,0.00231114
467456,0.0023105
467712,0.00230987
467968,0.00230923
468224,0.00230859
468480,0.00230796
468736,0.00230732
468992,0.00230668
469248,0.00230605
469504,0.00230541
469760,0.00230477
470016,0.00230413
470272,0.0023035
470528,0.00230286
470784,0.00230223
471040,0.00230175
471296,0.00230128
471552,0.0023008
471808,0.00230032
472064,0.0022999
472320,0.00229958
472576,0.00229926
472832,0.00229894
473088,0.00229862
473344,0.00229819
473600,0.00229771
473856,0.00229723
474112,0.00229675
474368,0.00229627
474624,0.00229626
474880,0.00229626
475136,0.00229626
475392,0.00229626
475648,0.00229617
475904,0.00229585
476160,0.00229553
476416,0.00229521
476672,0.00229489
476928,0.0022943
477184,0.0022935
477440,0.0022927
477696,0.0022919
477952,0.0022911
478208,0.00229085
478464,0.00229069
478720,0.00229053
478976,0.00229037
479232,0.00229021
479488,0.00229005
479744,0.00228989
480000,0.00228973
480256,0.00228957
480512,0.00228948
480768,0.00228948
481024,0.00228948
481280,0.00228948
481536,0.00228948
481792,0.00228923
482048,0.00228891
482304,0.00228859
482560,0.00228827
482816,0.00228791
483072,0.00228727
483328,0.00228663
483584,0.00228598
483840,0.00228534
484096,0.0022849
484352,0.00228474
484608,0.00228458
484864,0.00228442
485120,0.00228426
485376,0.0022841
485632,0.00228394
485888,0.00228378
486144,0.00228362
486400,0.00228345
486656,0.00228329
486912,0.00228313
487168,0.00228297
487424,0.00228281
487680,0.00228252
487936,0.00228204
488192,0.00228156
488448,0.00228107
488704,0.00228059
488960,0.00228034
489216,0.00228018
489472,0.00228002
489728,0.00227986
489984,0.00227968
490240,0.0022792
490496,0.00227871
490752,0.00227823
491008,0.00227774
491264,0.00227732
491520,0.002277
491776,0.00227668
492032,0.00227635
492288,0.00227603
492544,0.00227571
492800,0.00227539
493056,0.00227506
493312,0.00227474
493568,0.00227439
493824,0.00227358
494080,0.00227277
494336,0.00227196
494592,0.00227115
494848,0.00227041
495104,0.00226976
495360,0.00226912
495616,0.00226847
495872,0.00226782
496128,0.00226656
496384,0.0022651
496640,0.00226364
496896,0.00226218
497152,0.00226077
497408,0.0022598
497664,0.00225882
497920,0.00225785
498176,0.00225687
498432,0.00225589
498688,0.00225492
498944,0.00225394
499200,0.00225296
499456,0.00225198
499712,0.00225129
499968,0.00225064
500224,0.00224998
500480,0.00224933
500736,0.00224854
500992,0.0022474
501248,0.00224626
501504,0.00224511
501760,0.00224397
502016,0.00224216
502272,0.00224003
502528,0.0022379
502784,0.00223576
503040,0.00223361
503296,0.00223131
503552,0.002229
503808,0.00222669
504064,0.00222438
504320,0.0022225
504576,0.00222101
504832,0.00221952
505088,0.00221803
505344,0.00221654
505600,0.00220776
505856,0.00219875
506112,0.00218971
506368,0.00218063
506624,0.00217547
506880,0.00217462
507136,0.00217378
507392,0.00217293
507648,0.002172
507904,0.00216777
508160,0.00216353
508416,0.00215928
508672,0.00215502
508928,0.0021532
509184,0.00215302
509440,0.00215285
509696,0.00215268
509952,0.00215248
510208,0.00215214
510464,0.0021518
510720,0.00215146
510976,0.00215112
511232,0.00215064
511488,0.00215013
511744,0.00214962
512000,0.0021491
512256,0.00214878
512512,0.00214878
512768,0.00214878
513024,0.00214878
513280,0.00214878
513536,0.00214862
513792,0.00214844
514048,0.00214827
514304,0.0021481
514560,0.00214783
514816,0.00214749
515072,0.00214715
515328,0.00214681
515584,0.00214653
515840,0.00214653
516096,0.00214653
516352,0.00214653
516608,0.00214653
516864,0.00214639
517120,0.00214622
517376,0.00214605
517632,0.00214588
517888,0.00214577
518144,0.00214577
518400,0.00214577
518656,0.00214577
518912,0.00214577
519168,0.0021456
519424,0.00214543
519680,0.00214526
519936,0.00214509
520192,0.00214492
520448,0.00214475
520704,0.00214458
520960,0.0021444
521216,0.00214427
521472,0.00214427
521728,0.00214427
521984,0.00214427
522240,0.00214427
522496,0.00214427
522752,0.00214427
523008,0.00214427
523264,0.00214427
523520,0.00214383
523776,0.0021428
524032,0.00214178
524288,0.00214075
524544,0.00213973
524800,0.00213904
525056,0.00213835
525312,0.00213767
525568,0.00213698
525824,0.0021364
526080,0.00213589
526336,0.00213537
526592,0.00213486
526848,0.00213449
527104,0.00213449
527360,0.00213449
527616,0.00213449
527872,0.00213449
528128,0.00213417
528384,0.00213383
528640,0.00213348
528896,0.00213314
529152,0.0021327
529408,0.00213218
529664,0.00213167
529920,0.00213115
530176,0.00213063
530432,0.00213012
530688,0.0021296
530944,0.00212908
531200,0.00212856
531456,0.00212805
531712,0.00212753
531968,0.00212701
532224,0.00212649
532480,0.00212613
532736,0.00212596
532992,0.00212579
533248,0.00212561
533504,0.00212542
533760,0.00212508
534016,0.00212473
534272,0.00212438
534528,0.00212404
534784,0.00212369
535040,0.00212335
535296,0.002123
535552,0.00212265
535808,0.00212231
536064,0.00212196
536320,0.00212162
536576,0.00212127
536832,0.00212094
537088,0.00212094
537344,0.00212094
537600,0.00212094
537856,0.00212094
538112,0.00212082
538368,0.00212065
538624,0.00212047
538880,0.0021203
539136,0.00212013
539392,0.00211995
539648,0.00211978
539904,0.00211961
540160,0.00211943
540416,0.00211926
540672,0.00211909
540928,0.00211891
541184,0.00211874
541440,0.00211857
541696,0.00211839
541952,0.00211822
542208,0.00211805
542464,0.00211781
542720,0.00211746
542976,0.00211712
543232,0.00211677
543488,0.00211641
543744,0.00211555
544000,0.00211468
544256,0.00211381
544512,0.00211294
544768,0.00211243
545024,0.00211208
545280,0.00211173
545536,0.00211138
545792,0.00211104
546048,0.00211069
546304,0.00211034
546560,0.00210999
546816,0.00210966
547072,0.00210966
547328,0.00210966
547584,0.00210966
547840,0.00210966
548096,0.00210953
548352,0.00210936
548608,0.00210918
548864,0.00210901
549120,0.00210883
549376,0.00210866
549632,0.00210849
549888,0.00210831
550144,0.00210812
550400,0.00210778
550656,0.00210743
550912,0.00210708
551168,0.00210673
551424,0.00210638
551680,0.00210603
551936,0.00210568
552192,0.00210533
552448,0.00210514
552704,0.00210514
552960,0.00210514
553216,0.00210514
553472,0.00210514
553728,0.00210514
553984,0.00210514
554240,0.00210514
554496,0.00210514
554752,0.00210471
555008,0.00210418
555264,0.00210366
555520,0.00210314
555776,0.00210279
556032,0.00210262
556288,0.00210244
556544,0.00210227
556800,0.0021021
557056,0.00210192
557312,0.00210175
557568,0.00210157
557824,0.0021014
558080,0.0021009
558336,0.00210038
558592,0.00209985
558848,0.00209933
559104,0.00209891
559360,0.00209856
559616,0.00209821
559872,0.00209786
560128,0.00209756
560384,0.00209739
560640,0.00209721
560896,0.00209704
561152,0.00209685
561408,0.00209615
561664,0.00209545
561920,0.00209475
562176,0.00209405
562432,0.00209347
562688,0.00209295
562944,0.00209242
563200,0.00209189
563456,0.00209152
563712,0.00209135
563968,0.00209117
564224,0.00209099
564480,0.00209079
564736,0.00209044
564992,0.00209009
565248,0.00208974
565504,0.00208939
565760,0.00208888
566016,0.00208835
566272,0.00208782
566528,0.0020873
566784,0.00208656
567040,0.00208568
567296,0.0020848
567552,0.00208391
567808,0.00208326
568064,0.00208309
568320,0.00208291
568576,0.00208274
568832,0.00208257
569088,0.00208257
569344,0.00208257
569600,0.00208257
569856,0.00208257
570112,0.00208243
570368,0.00208225
570624,0.00208208
570880,0.0020819
571136,0.00208172
571392,0.00208155
571648,0.00208137
571904,0.00208119
572160,0.00208087
572416,0.00208017
572672,0.00207946
572928,0.00207875
573184,0.00207805
573440,0.00207734
573696,0.00207663
573952,0.00207592
574208,0.00207522
574464,0.00207491
574720,0.00207473
574976,0.00207456
575232,0.00207438
575488,0.00207429
575744,0.00207429
576000,0.00207429
576256,0.00207429
576512,0.00207425
576768,0.00207407
577024,0.00207389
577280,0.00207372
577536,0.00207354
577792,0.00207336
578048,0.00207318
578304,0.00207301
578560,0.00207283
578816,0.00207252
579072,0.00207216
579328,0.00207181
579584,0.00207145
579840,0.00207091
580096,0.0020702
580352,0.00206949
580608,0.00206878
580864,0.00206812
581120,0.00206759
581376,0.00206706
581632,0.00206652
581888,0.002066
582144,0.00206564
582400,0.00206529
582656,0.00206493
582912,0.00206458
583168,0.00206407
583424,0.00206354
583680,0.002063
583936,0.00206247
584192,0.00206194
584448,0.0020614
584704,0.00206087
584960,0.00206033
585216,0.00205973
585472,0.00205902
585728,0.0020583
585984,0.00205759
586240,0.00205699
586496,0.00205699
586752,0.00205699
587008,0.00205699
587264,0.00205699
587520,0.00205665
587776,0.00205629
588032,0.00205593
588288,0.00205558
588544,0.00205535
588800,0.00205517
589056,0.00205499
589312,0.00205482
589568,0.00205473
589824,0.00205473
590080,0.00205473
590336,0.00205473
590592,0.0020545
590848,0.00205379
591104,0.00205307
591360,0.00205236
591616,0.00205162
591872,0.00205072
592128,0.00204983
592384,0.00204893
592640,0.00204803
592896,0.00204779
593152,0.00204761
593408,0.00204744
593664,0.00204726
593920,0.00204708
594176,0.0020469
594432,0.00204672
594688,0.00204654
594944,0.00204626
595200,0.0020459
595456,0.00204555
595712,0.00204519
595968,0.00204483
596224,0.00204447
596480,0.00204411
596736,0.00204375
596992,0.00204339
597248,0.00204303
597504,0.00204267
597760,0.00204231
598016,0.00204195
598272,0.00204176
598528,0.00204158
598784,0.0020414
599040,0.00204122
599296,0.00204104
599552,0.00204086
599808,0.00204068
600064,0.0020405
600320,0.0020401
600576,0.00203956
600832,0.00203902
601088,0.00203848
601344,0.0020381
601600,0.00203792
601856,0.00203774
602112,0.00203756
602368,0.00203742
602624,0.00203742
602880,0.00203742
603136,0.00203742
603392,0.00203739
603648,0.00203703
603904,0.00203667
604160,0.00203631
604416,0.00203595
604672,0.00203559
604928,0.00203523
605184,0.00203487
605440,0.00203451
605696,0.00203414
605952,0.00203378
606208,0.00203342
606464,0.00203306
606720,0.00203259
606976,0.00203205
607232,0.00203151
607488,0.00203097
607744,0.00203065
608000,0.00203065
608256,0.00203065
608512,0.00203065
608768,0.00203056
609024,0.0020302
609280,0.00202983
609536,0.00202947
609792,0.00202915
610048,0.00202915
610304,0.00202915
610560,0.00202915
610816,0.00202915
611072,0.00202898
611328,0.0020288
611584,0.00202861
611840,0.00202843
612096,0.0020284
612352,0.0020284
612608,0.0020284
612864,0.0020284
613120,0.0020284
613376,0.0020284
613632,0.0020284
613888,0.0020284
614144,0.00202831
614400,0.00202813
614656,0.00202795
614912,0.00202776
615168,0.00202764
615424,0.00202764
615680,0.00202764
615936,0.00202764
616192,0.00202761
616448,0.00202743
616704,0.00202725
616960,0.00202707
617216,0.00202686
617472,0.00202596
617728,0.00202505
617984,0.00202414
618240,0.00202324
618496,0.00202281
618752,0.00202245
619008,0.00202208
619264,0.00202172
619520,0.00202149
619776,0.00202131
620032,0.00202113
620288,0.00202094
620544,0.00202033
620800,0.00201942
621056,0.00201851
621312,0.0020176
621568,0.00201702
621824,0.00201684
622080,0.00201666
622336,0.00201648
622592,0.00201623
622848,0.00201587
623104,0.00201551
623360,0.00201514
623616,0.00201485
623872,0.00201485
624128,0.00201485
624384,0.00201485
624640,0.00201478
624896,0.00201387
625152,0.00201295
625408,0.00201204
625664,0.00201113
625920,0.00201092
626176,0.00201073
626432,0.00201055
626688,0.00201037
626944,0.00201003
627200,0.00200966
627456,0.0020093
627712,0.00200893
627968,0.0020083
628224,0.00200757
628480,0.00200684
628736,0.00200611
628992,0.00200549
629248,0.00200494
629504,0.00200439
629760,0.00200384
630016,0.00200357
630272,0.00200357
630528,0.00200357
630784,0.00200357
631040,0.00200349
631296,0.00200331
631552,0.00200312
631808,0.00200294
632064,0.00200254
632320,0.00200162
632576,0.0020007
632832,0.00199978
633088,0.00199905
633344,0.00199905
633600,0.00199905
633856,0.00199905
634112,0.00199901
634368,0.00199864
634624,0.00199828
634880,0.00199791
635136,0.00199754
635392,0.00199698
635648,0.00199643
635904,0.00199588
636160,0.00199533
636416,0.00199478
636672,0.00199422
636928,0.00199367
637184,0.00199312
637440,0.00199256
637696,0.00199201
637952,0.00199146
638208,0.0019909
638464,0.00199049
638720,0.00199012
638976,0.00198975
639232,0.00198938
639488,0.00198889
639744,0.00198833
640000,0.00198778
640256,0.00198722
640512,0.00198644
640768,0.00198552
641024,0.00198459
641280,0.00198366
641536,0.00198305
641792,0.00198268
642048,0.0019823
642304,0.00198193
642560,0.00198156
642816,0.00198119
643072,0.00198082
643328,0.00198045
643584,0.00198016
643840,0.00197997
644096,0.00197979
644352,0.0019796
644608,0.00197906
644864,0.00197795
645120,0.00197683
645376,0.00197572
645632,0.00197485
645888,0.00197448
646144,0.00197411
646400,0.00197373
646656,0.00197336
646912,0.00197299
647168,0.00197262
647424,0.00197224
647680,0.00197183
647936,0.00197127
648192,0.00197071
648448,0.00197015
648704,0.00196959
648960,0.00196903
649216,0.00196847
649472,0.00196791
649728,0.00196725
649984,0.00196613
650240,0.00196501
650496,0.00196388
650752,0.00196261
651008,0.00196055
651264,0.00195849
651520,0.00195643
