cache_lines,MRC
4268288,0.000341788
4268544,0.000341741
4268800,0.000341694
4269056,0.000341646
4269312,0.000341599
4269568,0.000341551
4269824,0.000341504
4270080,0.000341456
4270336,0.000341409
4270592,0.000341362
4270848,0.000341314
4271104,0.000341267
4271360,0.000341219
4271616,0.000341172
4271872,0.000341124
4272128,0.000341077
4272384,0.00034102
4272640,0.000340949
4272896,0.000340878
4273152,0.000340807
4273408,0.000340735
4273664,0.000340664
4273920,0.000340593
4274176,0.000340521
4274432,0.00034045
4274688,0.000340378
4274944,0.000340307
4275200,0.000340236
4275456,0.000340164
4275712,0.000340093
4275968,0.000340021
4276224,0.00033995
4276480,0.000339878
4276736,0.000339807
4276992,0.000339735
4277248,0.000339664
4277504,0.000339592
4277760,0.000339521
4278016,0.000339451
4278272,0.000339403
4278528,0.000339355
4278784,0.000339307
4279040,0.00033926
4279296,0.000339212
4279552,0.000339164
4279808,0.000339116
4280064,0.000339069
4280320,0.000339021
4280576,0.000338973
4280832,0.000338925
4281088,0.000338877
4281344,0.00033883
4281600,0.000338782
4281856,0.000338734
4282112,0.000338686
4282368,0.000338638
4282624,0.00033859
4282880,0.000338543
4283136,0.000338495
4283392,0.000338447
4283648,0.000338399
4283904,0.000338289
4284160,0.00033817
4284416,0.00033805
4284672,0.00033793
4284928,0.00033781
4285184,0.00033769
4285440,0.00033757
4285696,0.00033745
4285952,0.00033733
4286208,0.00033721
4286464,0.00033709
4286720,0.00033697
4286976,0.00033685
4287232,0.000336729
4287488,0.000336609
4287744,0.000336489
4288000,0.000336368
4288256,0.000336248
4288512,0.000336127
4288768,0.000336007
4289024,0.000335886
4289280,0.000335766
4289536,0.000335701
4289792,0.000335652
4290048,0.000335604
4290304,0.000335556
4290560,0.000335508
4290816,0.000335459
4291072,0.000335411
4291328,0.000335363
4291584,0.000335314
4291840,0.000335266
4292096,0.000335218
4292352,0.000335169
4292608,0.000335121
4292864,0.000335073
4293120,0.000335024
4293376,0.000334976
4293632,0.000334928
4293888,0.000334879
4294144,0.000334831
4294400,0.000334782
4294656,0.000334734
4294912,0.000334686
4295168,0.000334579
4295424,0.000334458
4295680,0.000334337
4295936,0.000334216
4296192,0.000334094
4296448,0.000333973
4296704,0.000333852
4296960,0.000333731
4297216,0.000333609
4297472,0.000333488
4297728,0.000333366
4297984,0.000333245
4298240,0.000333123
4298496,0.000333002
4298752,0.00033288
4299008,0.000332758
4299264,0.000332636
4299520,0.000332515
4299776,0.000332393
4300032,0.000332271
4300288,0.000332149
4300544,0.000332027
4300800,0.000331789
4301056,0.000331544
4301312,0.0003313
4301568,0.000331055
4301824,0.000330811
4302080,0.000330566
4302336,0.00033032
4302592,0.000330075
4302848,0.00032983
4303104,0.000329584
4303360,0.000329338
4303616,0.000329092
4303872,0.000328846
4304128,0.000328599
4304384,0.000328353
4304640,0.000328106
4304896,0.000327859
4305152,0.000327612
4305408,0.000327364
4305664,0.000327117
4305920,0.000326869
4306176,0.000326694
4306432,0.000326645
4306688,0.000326595
4306944,0.000326545
4307200,0.000326496
4307456,0.000326446
4307712,0.000326396
4307968,0.000326347
4308224,0.000326297
4308480,0.000326248
4308736,0.000326198
4308992,0.000326148
4309248,0.000326098
4309504,0.000326049
4309760,0.000325999
4310016,0.000325949
4310272,0.0003259
4310528,0.00032585
4310784,0.0003258
4311040,0.000325751
4311296,0.000325701
4311552,0.000325651
4311808,0.000325626
4312064,0.000325601
4312320,0.000325576
4312576,0.000325551
4312832,0.000325526
4313088,0.000325502
4313344,0.000325477
4313600,0.000325452
4313856,0.000325427
4314112,0.000325402
4314368,0.000325377
4314624,0.000325352
4314880,0.000325327
4315136,0.000325302
4315392,0.000325277
4315648,0.000325253
4315904,0.000325228
4316160,0.000325203
4316416,0.000325178
4316672,0.000325153
4316928,0.000325128
4317184,0.00032512
4317440,0.00032512
4317696,0.00032512
4317952,0.00032512
4318208,0.00032512
4318464,0.00032512
4318720,0.00032512
4318976,0.00032512
4319232,0.00032512
4319488,0.00032512
4319744,0.00032512
4320000,0.00032512
4320256,0.00032512
4320512,0.00032512
4320768,0.00032512
4321024,0.00032512
4321280,0.00032512
4321536,0.00032512
4321792,0.00032512
4322048,0.00032512
4322304,0.00032512
4322560,0.00032512
4322816,0.00032512
4323072,0.00032512
4323328,0.00032512
4323584,0.00032512
4323840,0.00032512
4324096,0.00032512
4324352,0.00032512
4324608,0.00032512
4324864,0.00032512
4325120,0.00032512
4325376,0.00032512
4325632,0.00032512
4325888,0.00032512
4326144,0.00032512
4326400,0.00032512
4326656,0.00032512
4326912,0.00032512
4327168,0.00032512
4327424,0.00032512
4327680,0.00032512
4327936,0.00032512
4328192,0.00032512
4328448,0.00032512
4328704,0.00032512
4328960,0.00032512
4329216,0.00032512
4329472,0.00032512
4329728,0.00032512
4329984,0.00032512
4330240,0.00032512
4330496,0.00032512
4330752,0.00032512
4331008,0.00032512
4331264,0.00032512
4331520,0.00032512
4331776,0.00032512
4332032,0.00032512
4332288,0.00032512
4332544,0.00032512
4332800,0.00032512
4333056,0.00032512
4333312,0.00032512
4333568,0.00032512
4333824,0.00032512
4334080,0.00032512
4334336,0.00032512
4334592,0.00032512
4334848,0.00032512
4335104,0.00032512
4335360,0.00032512
4335616,0.00032512
4335872,0.00032512
4336128,0.00032512
4336384,0.00032512
4336640,0.00032512
4336896,0.00032512
4337152,0.00032512
4337408,0.00032512
4337664,0.00032512
4337920,0.00032512
4338176,0.00032512
4338432,0.00032512
4338688,0.00032512
4338944,0.00032512
4339200,0.00032512
4339456,0.00032512
4339712,0.00032512
4339968,0.00032512
4340224,0.00032512
4340480,0.00032512
4340736,0.00032512
4340992,0.00032512
4341248,0.00032512
4341504,0.00032512
4341760,0.00032512
4342016,0.00032512
4342272,0.00032512
4342528,0.00032512
4342784,0.00032512
4343040,0.00032512
4343296,0.00032512
4343552,0.00032512
4343808,0.00032512
4344064,0.00032512
4344320,0.000325116
4344576,0.000325092
4344832,0.000325067
4345088,0.000325042
4345344,0.000325017
4345600,0.000324992
4345856,0.000324967
4346112,0.000324942
4346368,0.000324917
4346624,0.000324892
4346880,0.000324867
4347136,0.000324842
4347392,0.000324817
4347648,0.000324792
4347904,0.000324767
4348160,0.000324742
4348416,0.000324718
4348672,0.000324693
4348928,0.000324668
4349184,0.000324643
4349440,0.000324618
4349696,0.000324593
4349952,0.000324589
4350208,0.000324589
4350464,0.000324589
4350720,0.000324589
4350976,0.000324589
4351232,0.000324589
4351488,0.000324589
4351744,0.000324589
4352000,0.000324589
4352256,0.000324589
4352512,0.000324589
4352768,0.000324589
4353024,0.000324589
4353280,0.000324589
4353536,0.000324589
4353792,0.000324589
4354048,0.000324589
4354304,0.000324589
4354560,0.000324589
4354816,0.000324589
4355072,0.000324589
4355328,0.000324589
4355584,0.000324589
4355840,0.000324589
4356096,0.000324589
4356352,0.000324589
4356608,0.000324589
4356864,0.000324589
4357120,0.000324589
4357376,0.000324589
4357632,0.000324589
4357888,0.000324589
4358144,0.000324589
4358400,0.000324589
4358656,0.000324589
4358912,0.000324589
4359168,0.000324589
4359424,0.000324589
4359680,0.000324589
4359936,0.000324589
4360192,0.000324589
4360448,0.000324589
4360704,0.000324589
4360960,0.000324589
4361216,0.000324589
4361472,0.000324589
4361728,0.000324589
4361984,0.000324589
4362240,0.000324589
4362496,0.000324589
4362752,0.000324589
4363008,0.000324589
4363264,0.000324589
4363520,0.000324589
4363776,0.000324589
4364032,0.000324589
4364288,0.000324589
4364544,0.000324589
4364800,0.000324589
4365056,0.000324589
4365312,0.000324589
4365568,0.000324589
4365824,0.000324589
4366080,0.000324589
4366336,0.000324589
4366592,0.000324589
4366848,0.000324589
4367104,0.000324589
4367360,0.000324589
4367616,0.000324589
4367872,0.000324589
4368128,0.000324589
4368384,0.000324589
4368640,0.000324589
4368896,0.000324589
4369152,0.000324589
4369408,0.000324589
4369664,0.000324589
4369920,0.000324589
4370176,0.000324589
4370432,0.000324589
4370688,0.000324589
4370944,0.000324589
4371200,0.000324589
4371456,0.000324589
4371712,0.000324589
4371968,0.000324589
4372224,0.000324589
4372480,0.000324589
4372736,0.000324589
4372992,0.000324589
4373248,0.000324589
4373504,0.000324589
4373760,0.000324589
4374016,0.000324589
4374272,0.000324589
4374528,0.000324589
4374784,0.000324589
4375040,0.000324589
4375296,0.000324589
4375552,0.000324589
4375808,0.000324589
4376064,0.000324589
4376320,0.000324589
4376576,0.000324589
4376832,0.000324589
4377088,0.000324589
4377344,0.000324589
4377600,0.000324589
4377856,0.000324589
4378112,0.000324589
4378368,0.000324589
4378624,0.000324589
4378880,0.000324589
4379136,0.000324589
4379392,0.000324589
4379648,0.000324589
4379904,0.000324589
4380160,0.000324589
4380416,0.000324589
4380672,0.000324589
4380928,0.000324589
4381184,0.000324589
4381440,0.000324589
4381696,0.000324589
4381952,0.000324589
4382208,0.000324589
4382464,0.000324589
4382720,0.000324589
4382976,0.000324589
4383232,0.000324589
4383488,0.000324589
4383744,0.000324589
4384000,0.000324589
4384256,0.000324589
4384512,0.000324589
4384768,0.000324589
4385024,0.000324589
4385280,0.000324589
4385536,0.000324589
4385792,0.000324589
4386048,0.000324589
4386304,0.000324589
4386560,0.000324589
4386816,0.000324589
4387072,0.000324589
4387328,0.000324589
4387584,0.000324589
4387840,0.000324589
4388096,0.000324589
4388352,0.000324589
4388608,0.000324589
4388864,0.000324589
4389120,0.000324589
4389376,0.000324589
4389632,0.000324589
4389888,0.000324589
4390144,0.000324589
4390400,0.000324589
4390656,0.000324589
4390912,0.000324589
4391168,0.000324589
4391424,0.000324589
4391680,0.000324589
4391936,0.000324589
4392192,0.000324589
4392448,0.000324589
4392704,0.000324589
4392960,0.000324589
4393216,0.000324589
4393472,0.000324589
4393728,0.000324589
4393984,0.000324589
4394240,0.000324589
4394496,0.000324589
4394752,0.000324589
4395008,0.000324589
4395264,0.000324589
4395520,0.000324589
4395776,0.000324589
4396032,0.000324589
4396288,0.000324589
4396544,0.000324589
4396800,0.000324589
4397056,0.000324589
4397312,0.000324589
4397568,0.000324589
4397824,0.000324589
4398080,0.000324589
4398336,0.000324589
4398592,0.000324589
4398848,0.000324589
4399104,0.000324589
4399360,0.000324589
4399616,0.000324589
4399872,0.000324589
4400128,0.000324589
4400384,0.000324589
4400640,0.000324589
4400896,0.000324589
4401152,0.000324589
4401408,0.000324589
4401664,0.000324589
4401920,0.000324589
4402176,0.000324589
4402432,0.000324589
4402688,0.000324589
4402944,0.000324589
4403200,0.000324589
4403456,0.000324589
4403712,0.000324589
4403968,0.000324589
4404224,0.000324589
4404480,0.000324589
4404736,0.000324589
4404992,0.000324589
4405248,0.000324589
4405504,0.000324589
4405760,0.000324589
4406016,0.000324589
4406272,0.000324589
4406528,0.000324589
4406784,0.000324589
4407040,0.000324589
4407296,0.000324589
4407552,0.000324589
4407808,0.000324589
4408064,0.000324589
4408320,0.000324589
4408576,0.000324589
4408832,0.000324589
4409088,0.000324589
4409344,0.000324589
4409600,0.000324589
4409856,0.000324589
4410112,0.000324589
4410368,0.000324589
4410624,0.000324589
4410880,0.000324589
4411136,0.000324589
4411392,0.000324589
4411648,0.000324589
4411904,0.000324589
4412160,0.000324589
4412416,0.000324589
4412672,0.000324589
4412928,0.000324589
4413184,0.000324589
4413440,0.000324589
4413696,0.000324589
4413952,0.000324589
4414208,0.000324589
4414464,0.000324589
4414720,0.000324589
4414976,0.000324589
4415232,0.000324589
4415488,0.000324589
4415744,0.000324589
4416000,0.000324589
4416256,0.000324589
4416512,0.000324589
4416768,0.000324589
4417024,0.000324589
4417280,0.000324589
4417536,0.000324589
4417792,0.000324589
4418048,0.000324589
4418304,0.000324589
4418560,0.000324589
4418816,0.000324589
4419072,0.000324589
4419328,0.000324589
4419584,0.000324589
4419840,0.000324589
4420096,0.000324589
4420352,0.000324589
4420608,0.000324589
4420864,0.000324589
4421120,0.000324589
4421376,0.000324589
4421632,0.000324589
4421888,0.000324589
4422144,0.000324589
4422400,0.000324589
4422656,0.000324589
4422912,0.000324589
4423168,0.000324589
4423424,0.000324589
4423680,0.000324589
4423936,0.000324589
4424192,0.000324589
4424448,0.000324589
4424704,0.000324589
4424960,0.000324589
4425216,0.000324589
4425472,0.000324589
4425728,0.000324589
4425984,0.000324589
4426240,0.000324589
4426496,0.000324589
4426752,0.000324589
4427008,0.000324589
4427264,0.000324589
4427520,0.000324589
4427776,0.000324589
4428032,0.000324589
4428288,0.000324589
4428544,0.000324589
4428800,0.000324589
4429056,0.000324589
4429312,0.000324589
4429568,0.000324589
4429824,0.000324589
4430080,0.000324589
4430336,0.000324589
4430592,0.000324589
4430848,0.000324589
4431104,0.000324589
4431360,0.000324589
4431616,0.000324589
4431872,0.000324589
4432128,0.000324589
4432384,0.000324589
4432640,0.000324589
4432896,0.000324589
4433152,0.000324589
4433408,0.000324589
4433664,0.000324589
4433920,0.000324589
4434176,0.000324589
4434432,0.000324589
4434688,0.000324589
4434944,0.000324589
4435200,0.000324589
4435456,0.000324589
4435712,0.000324589
4435968,0.000324589
4436224,0.000324589
4436480,0.000324589
4436736,0.000324589
4436992,0.000324589
4437248,0.000324589
4437504,0.000324589
4437760,0.000324589
4438016,0.000324589
4438272,0.000324589
4438528,0.000324589
4438784,0.000324589
4439040,0.000324589
4439296,0.000324589
4439552,0.000324589
4439808,0.000324589
4440064,0.000324589
4440320,0.000324589
4440576,0.000324589
4440832,0.000324589
4441088,0.000324589
4441344,0.000324589
4441600,0.000324589
4441856,0.000324589
4442112,0.000324589
4442368,0.000324589
4442624,0.000324589
4442880,0.000324589
4443136,0.000324589
4443392,0.000324589
4443648,0.000324589
4443904,0.000324589
4444160,0.000324589
4444416,0.000324589
4444672,0.000324589
4444928,0.000324589
4445184,0.000324589
4445440,0.000324589
4445696,0.000324589
4445952,0.000324589
4446208,0.000324589
4446464,0.000324589
4446720,0.000324589
4446976,0.000324589
4447232,0.000324589
4447488,0.000324589
4447744,0.000324589
4448000,0.000324589
4448256,0.000324589
4448512,0.000324589
4448768,0.000324589
4449024,0.000324589
4449280,0.000324589
4449536,0.000324589
4449792,0.000324589
4450048,0.000324589
4450304,0.000324589
4450560,0.000324589
4450816,0.000324589
4451072,0.000324589
4451328,0.000324589
4451584,0.000324589
4451840,0.000324589
4452096,0.000324589
4452352,0.000324589
4452608,0.000324589
4452864,0.000324589
4453120,0.000324589
4453376,0.000324572
4453632,0.000324547
4453888,0.000324522
4454144,0.000324497
4454400,0.000324472
4454656,0.000324447
4454912,0.000324422
4455168,0.000324397
4455424,0.000324372
4455680,0.000324347
4455936,0.000324322
4456192,0.000324297
4456448,0.000324272
4456704,0.000324247
4456960,0.000324222
4457216,0.000324198
4457472,0.000324173
4457728,0.000324148
4457984,0.000324123
4458240,0.000324098
4458496,0.000324073
4458752,0.000324058
4459008,0.000324058
4459264,0.000324058
4459520,0.000324058
4459776,0.000324058
4460032,0.000324058
4460288,0.000324058
4460544,0.000324058
4460800,0.000324058
4461056,0.000324058
4461312,0.000324058
4461568,0.000324058
4461824,0.000324058
4462080,0.000324058
4462336,0.000324058
4462592,0.000324058
4462848,0.000324058
4463104,0.000324058
4463360,0.000324058
4463616,0.000324058
4463872,0.000324058
4464128,0.000324058
4464384,0.000324058
4464640,0.000324058
4464896,0.000324058
4465152,0.000324058
4465408,0.000324058
4465664,0.000324058
4465920,0.000324058
4466176,0.000324058
4466432,0.000324058
4466688,0.000324058
4466944,0.000324058
4467200,0.000324058
4467456,0.000324058
4467712,0.000324058
4467968,0.000324058
4468224,0.000324058
4468480,0.000324058
4468736,0.000324058
4468992,0.000324058
4469248,0.000324058
4469504,0.000324058
4469760,0.000324034
4470016,0.000324009
4470272,0.000323984
4470528,0.000323959
4470784,0.000323934
4471040,0.000323909
4471296,0.000323884
4471552,0.000323859
4471808,0.000323834
4472064,0.000323809
4472320,0.000323784
4472576,0.000323759
4472832,0.000323734
4473088,0.000323709
4473344,0.000323684
4473600,0.000323659
4473856,0.000323634
4474112,0.000323609
4474368,0.000323584
4474624,0.000323559
4474880,0.000323534
4475136,0.000323527
4475392,0.000323527
4475648,0.000323527
4475904,0.000323527
4476160,0.000323527
4476416,0.000323527
4476672,0.000323527
4476928,0.000323527
4477184,0.000323527
4477440,0.000323527
4477696,0.000323527
4477952,0.000323527
4478208,0.000323527
4478464,0.000323527
4478720,0.000323527
4478976,0.000323527
4479232,0.000323527
4479488,0.000323527
4479744,0.000323527
4480000,0.000323527
4480256,0.000323527
4480512,0.000323527
4480768,0.000323527
4481024,0.000323527
4481280,0.000323527
4481536,0.000323527
4481792,0.000323527
4482048,0.000323527
4482304,0.000323527
4482560,0.000323527
4482816,0.000323527
4483072,0.000323527
4483328,0.000323527
4483584,0.000323527
4483840,0.000323527
4484096,0.000323527
4484352,0.000323527
4484608,0.000323527
4484864,0.000323527
4485120,0.000323527
4485376,0.000323527
4485632,0.000323527
4485888,0.000323527
4486144,0.000323527
4486400,0.000323527
4486656,0.000323527
4486912,0.000323527
4487168,0.000323527
4487424,0.000323527
4487680,0.000323527
4487936,0.000323527
4488192,0.000323527
4488448,0.000323527
4488704,0.000323527
4488960,0.000323527
4489216,0.000323527
4489472,0.000323527
4489728,0.000323527
4489984,0.000323527
4490240,0.000323527
4490496,0.000323527
4490752,0.000323527
4491008,0.000323527
4491264,0.000323527
4491520,0.000323527
4491776,0.000323527
4492032,0.000323527
4492288,0.000323527
4492544,0.000323527
4492800,0.000323527
4493056,0.000323527
4493312,0.000323527
4493568,0.000323527
4493824,0.000323527
4494080,0.000323527
4494336,0.000323527
4494592,0.000323527
4494848,0.000323527
4495104,0.000323527
4495360,0.000323527
4495616,0.000323527
4495872,0.000323527
4496128,0.000323527
4496384,0.000323527
4496640,0.000323527
4496896,0.000323527
4497152,0.000323527
4497408,0.000323527
4497664,0.000323527
4497920,0.000323527
4498176,0.000323527
4498432,0.000323527
4498688,0.000323527
4498944,0.000323527
4499200,0.000323527
4499456,0.000323527
4499712,0.000323527
4499968,0.000323527
4500224,0.000323527
4500480,0.000323527
4500736,0.000323527
4500992,0.000323527
4501248,0.000323527
4501504,0.000323527
4501760,0.000323527
4502016,0.000323527
4502272,0.000323527
4502528,0.000323527
4502784,0.000323527
4503040,0.000323527
4503296,0.000323527
4503552,0.000323527
4503808,0.000323527
4504064,0.000323527
4504320,0.000323527
4504576,0.000323527
4504832,0.000323527
4505088,0.000323527
4505344,0.000323527
4505600,0.000323527
4505856,0.000323527
4506112,0.000323527
4506368,0.000323527
4506624,0.000323527
4506880,0.000323527
4507136,0.000323527
4507392,0.000323527
4507648,0.000323527
4507904,0.000323527
4508160,0.000323527
4508416,0.000323527
4508672,0.000323527
4508928,0.000323527
4509184,0.000323527
4509440,0.000323527
4509696,0.000323527
4509952,0.000323527
4510208,0.000323527
4510464,0.000323527
4510720,0.000323527
4510976,0.000323527
4511232,0.000323527
4511488,0.000323527
4511744,0.000323527
4512000,0.000323527
4512256,0.000323527
4512512,0.000323527
4512768,0.000323527
4513024,0.000323527
4513280,0.000323527
4513536,0.000323527
4513792,0.000323527
4514048,0.000323527
4514304,0.000323527
4514560,0.000323527
4514816,0.000323527
4515072,0.000323527
4515328,0.000323527
4515584,0.000323527
4515840,0.000323527
4516096,0.000323527
4516352,0.000323527
4516608,0.000323527
4516864,0.000323527
4517120,0.000323527
4517376,0.000323527
4517632,0.000323527
4517888,0.000323527
4518144,0.000323527
4518400,0.000323527
4518656,0.000323527
4518912,0.000323527
4519168,0.000323527
4519424,0.000323527
4519680,0.000323527
4519936,0.000323527
4520192,0.000323527
4520448,0.000323527
4520704,0.000323527
4520960,0.000323527
4521216,0.000323527
4521472,0.000323527
4521728,0.000323527
4521984,0.000323527
4522240,0.000323527
4522496,0.000323527
4522752,0.000323527
4523008,0.000323527
4523264,0.000323527
4523520,0.000323527
4523776,0.000323527
4524032,0.000323527
4524288,0.000323527
4524544,0.000323527
4524800,0.000323527
4525056,0.000323527
4525312,0.000323527
4525568,0.000323527
4525824,0.000323527
4526080,0.000323527
4526336,0.000323527
4526592,0.000323527
4526848,0.000323527
4527104,0.000323527
4527360,0.000323527
4527616,0.000323527
4527872,0.000323527
4528128,0.000323527
4528384,0.000323527
4528640,0.000323527
4528896,0.000323527
4529152,0.000323527
4529408,0.000323527
4529664,0.000323527
4529920,0.000323527
4530176,0.000323527
4530432,0.000323527
4530688,0.000323527
4530944,0.000323527
4531200,0.000323527
4531456,0.000323527
4531712,0.000323527
4531968,0.000323527
4532224,0.000323527
4532480,0.000323527
4532736,0.000323527
4532992,0.000323527
4533248,0.000323527
4533504,0.000323527
4533760,0.000323527
4534016,0.000323527
4534272,0.000323527
4534528,0.000323527
4534784,0.000323527
4535040,0.000323527
4535296,0.000323527
4535552,0.000323527
4535808,0.000323527
4536064,0.000323527
4536320,0.000323527
4536576,0.000323527
4536832,0.000323527
4537088,0.000323527
4537344,0.000323527
4537600,0.000323527
4537856,0.000323527
4538112,0.000323527
4538368,0.000323527
4538624,0.000323527
4538880,0.000323527
4539136,0.000323527
4539392,0.000323527
4539648,0.000323527
4539904,0.000323527
4540160,0.000323527
4540416,0.000323527
4540672,0.000323527
4540928,0.000323527
4541184,0.000323527
4541440,0.000323527
4541696,0.000323527
4541952,0.000323527
4542208,0.000323527
4542464,0.000323527
4542720,0.000323527
4542976,0.000323527
4543232,0.000323527
4543488,0.000323527
4543744,0.000323527
4544000,0.000323527
4544256,0.000323527
4544512,0.000323527
4544768,0.000323527
4545024,0.000323527
4545280,0.000323527
4545536,0.000323527
4545792,0.000323527
4546048,0.000323527
4546304,0.000323527
4546560,0.000323527
4546816,0.000323527
4547072,0.000323527
4547328,0.000323527
4547584,0.000323527
4547840,0.000323527
4548096,0.000323527
4548352,0.000323527
4548608,0.000323527
4548864,0.000323527
4549120,0.000323527
4549376,0.000323527
4549632,0.000323527
4549888,0.000323527
4550144,0.000323527
4550400,0.000323527
4550656,0.000323527
4550912,0.000323527
4551168,0.000323527
4551424,0.000323527
4551680,0.000323527
4551936,0.000323527
4552192,0.000323527
4552448,0.000323527
4552704,0.000323527
4552960,0.000323527
4553216,0.000323527
4553472,0.000323527
4553728,0.000323527
4553984,0.000323527
4554240,0.000323527
4554496,0.000323527
4554752,0.000323527
4555008,0.000323527
4555264,0.000323527
4555520,0.000323527
4555776,0.000323527
4556032,0.000323527
4556288,0.000323527
4556544,0.000323527
4556800,0.000323527
4557056,0.000323527
4557312,0.000323527
4557568,0.000323527
4557824,0.000323527
4558080,0.000323527
4558336,0.000323527
4558592,0.000323527
4558848,0.000323527
4559104,0.000323527
4559360,0.000323527
4559616,0.000323527
4559872,0.000323527
4560128,0.000323527
4560384,0.000323527
4560640,0.000323527
4560896,0.000323527
4561152,0.000323527
4561408,0.000323527
4561664,0.000323527
4561920,0.000323527
4562176,0.000323527
4562432,0.000323527
4562688,0.000323527
4562944,0.000323527
4563200,0.000323527
4563456,0.000323527
4563712,0.000323527
4563968,0.000323527
4564224,0.000323527
4564480,0.000323527
4564736,0.000323527
4564992,0.000323527
4565248,0.000323527
4565504,0.000323527
4565760,0.000323527
4566016,0.000323527
4566272,0.000323527
4566528,0.000323527
4566784,0.000323527
4567040,0.000323527
4567296,0.00032352
4567552,0.000323495
4567808,0.00032347
4568064,0.000323445
4568320,0.00032342
4568576,0.000323395
4568832,0.00032337
4569088,0.000323345
4569344,0.00032332
4569600,0.000323295
4569856,0.00032327
4570112,0.000323245
4570368,0.00032322
4570624,0.000323194
4570880,0.000323169
4571136,0.000323144
4571392,0.000323119
4571648,0.000323094
4571904,0.000323069
4572160,0.000323044
4572416,0.000323019
4572672,0.000322996
4572928,0.000322996
4573184,0.000322996
4573440,0.000322996
4573696,0.000322996
4573952,0.000322996
4574208,0.000322996
4574464,0.000322996
4574720,0.000322996
4574976,0.000322996
4575232,0.000322996
4575488,0.000322996
4575744,0.000322996
4576000,0.000322996
4576256,0.000322996
4576512,0.000322996
4576768,0.000322996
4577024,0.000322996
4577280,0.000322996
4577536,0.000322996
4577792,0.000322996
4578048,0.000322996
4578304,0.000322996
4578560,0.000322996
4578816,0.000322996
4579072,0.000322996
4579328,0.000322996
4579584,0.000322996
4579840,0.000322996
4580096,0.000322996
4580352,0.000322996
4580608,0.000322996
4580864,0.000322996
4581120,0.000322996
4581376,0.000322996
4581632,0.000322996
4581888,0.000322996
4582144,0.000322996
4582400,0.000322996
4582656,0.000322996
4582912,0.000322996
4583168,0.000322996
4583424,0.000322996
4583680,0.000322996
4583936,0.000322996
4584192,0.000322996
4584448,0.000322996
4584704,0.000322996
4584960,0.000322996
4585216,0.000322996
4585472,0.000322996
4585728,0.000322996
4585984,0.000322996
4586240,0.000322996
4586496,0.000322996
4586752,0.000322996
4587008,0.000322996
4587264,0.000322996
4587520,0.000322996
4587776,0.000322996
4588032,0.000322996
4588288,0.000322996
4588544,0.000322996
4588800,0.000322996
4589056,0.000322996
4589312,0.000322996
4589568,0.000322996
4589824,0.000322996
4590080,0.000322996
4590336,0.000322996
4590592,0.000322996
4590848,0.000322996
4591104,0.000322996
4591360,0.000322996
4591616,0.000322996
4591872,0.000322996
4592128,0.000322996
4592384,0.000322996
4592640,0.000322996
4592896,0.000322996
4593152,0.000322996
4593408,0.000322996
4593664,0.000322996
4593920,0.000322996
4594176,0.000322996
4594432,0.000322986
4594688,0.000322961
4594944,0.000322935
4595200,0.00032291
4595456,0.000322885
4595712,0.00032286
4595968,0.000322835
4596224,0.00032281
4596480,0.000322785
4596736,0.00032276
4596992,0.000322735
4597248,0.00032271
4597504,0.000322685
4597760,0.000322659
4598016,0.000322634
4598272,0.000322609
4598528,0.000322584
4598784,0.000322559
4599040,0.000322534
4599296,0.000322509
4599552,0.000322484
4599808,0.000322465
4600064,0.000322465
4600320,0.000322465
4600576,0.000322465
4600832,0.000322465
4601088,0.000322465
4601344,0.000322465
4601600,0.000322465
4601856,0.000322465
4602112,0.000322465
4602368,0.000322465
4602624,0.000322465
4602880,0.000322465
4603136,0.000322465
4603392,0.000322465
4603648,0.000322465
4603904,0.000322465
4604160,0.000322465
4604416,0.000322465
4604672,0.000322465
4604928,0.000322465
4605184,0.000322465
4605440,0.000322465
4605696,0.000322465
4605952,0.000322465
4606208,0.000322465
4606464,0.000322465
4606720,0.000322465
4606976,0.000322465
4607232,0.000322465
4607488,0.000322465
4607744,0.000322465
4608000,0.000322465
4608256,0.000322465
4608512,0.000322465
4608768,0.000322465
4609024,0.000322465
4609280,0.000322465
4609536,0.000322465
4609792,0.000322465
4610048,0.000322465
4610304,0.000322465
4610560,0.000322465
4610816,0.000322465
4611072,0.000322465
4611328,0.000322465
4611584,0.000322465
4611840,0.000322465
4612096,0.000322465
4612352,0.000322465
4612608,0.000322465
4612864,0.000322465
4613120,0.000322465
4613376,0.000322465
4613632,0.000322465
4613888,0.000322465
4614144,0.000322465
4614400,0.000322465
4614656,0.000322465
4614912,0.000322465
4615168,0.000322465
4615424,0.000322465
4615680,0.000322465
4615936,0.000322465
4616192,0.000322443
4616448,0.000322418
4616704,0.000322393
4616960,0.000322368
4617216,0.000322343
4617472,0.000322318
4617728,0.000322293
4617984,0.000322268
4618240,0.000322242
4618496,0.000322217
4618752,0.000322192
4619008,0.000322167
4619264,0.000322142
4619520,0.000322117
4619776,0.000322092
4620032,0.000322066
4620288,0.000322041
4620544,0.000322016
4620800,0.000321991
4621056,0.000321966
4621312,0.000321941
4621568,0.000321934
4621824,0.000321934
4622080,0.000321934
4622336,0.000321934
4622592,0.000321934
4622848,0.000321934
4623104,0.000321934
4623360,0.000321934
4623616,0.000321934
4623872,0.000321934
4624128,0.000321934
4624384,0.000321934
4624640,0.000321934
4624896,0.000321934
4625152,0.000321934
4625408,0.000321934
4625664,0.000321934
4625920,0.000321934
4626176,0.000321934
