cache_lines,MRC
397824,0.00152797
398080,0.00152784
398336,0.0015277
398592,0.00152756
398848,0.00152707
399104,0.00152652
399360,0.00152597
399616,0.00152562
399872,0.00152535
400128,0.00152507
400384,0.00152497
400640,0.00152497
400896,0.00152497
401152,0.00152463
401408,0.00152394
401664,0.00152325
401920,0.00152272
402176,0.00152244
402432,0.00152217
402688,0.00152186
402944,0.00152144
403200,0.00152103
403456,0.00152054
403712,0.00151957
403968,0.00151861
404224,0.00151766
404480,0.00151738
404736,0.0015171
404992,0.00151683
405248,0.00151642
405504,0.00151601
405760,0.00151559
406016,0.00151506
406272,0.00151451
406528,0.00151396
406784,0.0015135
407040,0.00151308
407296,0.00151267
407552,0.00151175
407808,0.0015105
408064,0.00150925
408320,0.00150835
408576,0.0015078
408832,0.00150724
409088,0.00150668
409344,0.00150613
409600,0.00150557
409856,0.00150506
410112,0.00150464
410368,0.00150422
410624,0.0015038
410880,0.00150338
411136,0.00150297
411392,0.00150257
411648,0.00150229
411904,0.00150201
412160,0.00150173
412416,0.00150146
412672,0.00150118
412928,0.00150089
413184,0.00150047
413440,0.00150005
413696,0.00149963
413952,0.00149908
414208,0.00149852
414464,0.00149796
414720,0.00149752
414976,0.0014971
415232,0.00149668
415488,0.00149615
415744,0.00149559
416000,0.00149502
416256,0.00149446
416512,0.0014939
416768,0.00149334
417024,0.00149288
417280,0.00149245
417536,0.00149203
417792,0.00149152
418048,0.00149096
418304,0.00149039
418560,0.00148991
418816,0.00148949
419072,0.00148907
419328,0.00148865
419584,0.00148822
419840,0.0014878
420096,0.00148675
420352,0.00148506
420608,0.00148336
420864,0.00148243
421120,0.00148243
421376,0.00148243
421632,0.0014822
421888,0.00148163
422144,0.00148106
422400,0.00148044
422656,0.00147973
422912,0.00147902
423168,0.00147831
423424,0.0014776
423680,0.00147689
423936,0.00147628
424192,0.00147585
424448,0.00147542
424704,0.001475
424960,0.00147457
425216,0.00147414
425472,0.00147368
425728,0.00147311
425984,0.00147254
426240,0.00147204
426496,0.00147176
426752,0.00147147
427008,0.00147122
427264,0.00147108
427520,0.00147094
427776,0.00147079
428032,0.00147065
428288,0.00147051
428544,0.0014703
428800,0.00146987
429056,0.00146945
429312,0.00146902
429568,0.00146859
429824,0.00146816
430080,0.0014677
430336,0.00146713
430592,0.00146656
430848,0.00146596
431104,0.00146524
431360,0.00146452
431616,0.0014639
431872,0.00146361
432128,0.00146332
432384,0.00146295
432640,0.00146223
432896,0.00146151
433152,0.00146082
433408,0.00146025
433664,0.00145967
433920,0.0014592
434176,0.00145905
434432,0.00145891
434688,0.00145866
434944,0.00145809
435200,0.00145751
435456,0.00145686
435712,0.001456
435968,0.00145514
436224,0.00145446
436480,0.00145432
436736,0.00145417
436992,0.00145382
437248,0.00145296
437504,0.00145209
437760,0.0014514
438016,0.00145111
438272,0.00145083
438528,0.00145034
438784,0.00144947
439040,0.0014486
439296,0.00144752
439552,0.00144607
439808,0.00144461
440064,0.00144364
440320,0.00144335
440576,0.00144306
440832,0.0014425
441088,0.00144163
441344,0.00144076
441600,0.00144025
441856,0.0014401
442112,0.00143996
442368,0.001439
442624,0.0014374
442880,0.00143579
443136,0.00143499
443392,0.0014347
443648,0.0014344
443904,0.00143382
444160,0.00143308
444416,0.00143235
444672,0.00143216
444928,0.00143216
445184,0.00143216
445440,0.00143192
445696,0.00143163
445952,0.00143134
446208,0.00143104
446464,0.00143075
446720,0.00143046
446976,0.00143044
447232,0.00143044
447488,0.00143044
447744,0.00143014
448000,0.00142985
448256,0.00142957
448512,0.00142942
448768,0.00142928
449024,0.00142911
449280,0.00142881
449536,0.00142852
449792,0.00142822
450048,0.00142793
450304,0.00142764
450560,0.00142734
450816,0.00142705
451072,0.00142676
451328,0.0014264
451584,0.00142596
451840,0.00142552
452096,0.00142515
452352,0.00142485
452608,0.00142456
452864,0.0014241
453120,0.00142352
453376,0.00142293
453632,0.00142243
453888,0.00142199
454144,0.00142154
454400,0.00142131
454656,0.00142116
454912,0.00142102
455168,0.00142051
455424,0.00141992
455680,0.00141933
455936,0.00141887
456192,0.00141843
456448,0.00141798
456704,0.00141739
456960,0.0014168
457216,0.00141625
457472,0.0014161
457728,0.00141595
457984,0.00141578
458240,0.00141548
458496,0.00141518
458752,0.00141489
459008,0.00141459
459264,0.00141429
459520,0.00141306
459776,0.00141039
460032,0.00140771
460288,0.00140638
460544,0.00140638
460800,0.00140638
461056,0.0014061
461312,0.00140565
461568,0.0014052
461824,0.00140509
462080,0.00140509
462336,0.00140509
462592,0.00140496
462848,0.00140481
463104,0.00140466
463360,0.00140407
463616,0.00140347
463872,0.00140287
464128,0.00140227
464384,0.00140168
464640,0.00140108
464896,0.00140048
465152,0.00139988
465408,0.00139945
465664,0.0013993
465920,0.00139915
466176,0.001399
466432,0.00139885
466688,0.0013987
466944,0.00139865
467200,0.00139865
467456,0.00139865
467712,0.00139853
467968,0.00139838
468224,0.00139823
468480,0.00139794
468736,0.00139764
468992,0.00139735
469248,0.0013972
469504,0.00139705
469760,0.00139684
470016,0.00139639
470272,0.00139594
470528,0.00139564
470784,0.00139564
471040,0.00139564
471296,0.00139557
471552,0.00139542
471808,0.00139527
472064,0.00139502
472320,0.00139472
472576,0.00139442
472832,0.00139401
473088,0.00139355
473344,0.0013931
473600,0.00139292
473856,0.00139277
474112,0.00139261
474368,0.00139215
474624,0.0013917
474880,0.00139128
475136,0.00139098
475392,0.00139068
475648,0.00138892
475904,0.00138454
476160,0.00138014
476416,0.00137802
476672,0.00137802
476928,0.00137802
477184,0.00137802
477440,0.00137802
477696,0.00137802
477952,0.00137762
478208,0.00137716
478464,0.00137672
478720,0.00137641
478976,0.00137611
479232,0.00137569
479488,0.00137493
479744,0.00137417
480000,0.00137373
480256,0.00137373
480512,0.00137373
480768,0.00137363
481024,0.00137348
481280,0.00137333
481536,0.00137305
481792,0.00137275
482048,0.00137244
482304,0.00137214
482560,0.00137183
482816,0.00137147
483072,0.00137086
483328,0.00137025
483584,0.00136986
483840,0.00136986
484096,0.00136986
484352,0.00136969
484608,0.00136938
484864,0.00136907
485120,0.001369
485376,0.001369
485632,0.001369
485888,0.00136842
486144,0.0013678
486400,0.00136726
486656,0.0013671
486912,0.00136695
487168,0.0013668
487424,0.00136664
487680,0.00136649
487936,0.00136642
488192,0.00136642
488448,0.00136642
488704,0.00136619
488960,0.00136588
489216,0.00136558
489472,0.00136512
489728,0.00136466
489984,0.00136422
490240,0.00136392
490496,0.00136361
490752,0.00136336
491008,0.0013632
491264,0.00136305
491520,0.00136281
491776,0.0013625
492032,0.00136219
492288,0.00136212
492544,0.00136212
492800,0.00136212
493056,0.00136182
493312,0.00136151
493568,0.00136123
493824,0.00136108
494080,0.00136093
494336,0.00136084
494592,0.00136084
494848,0.00136084
495104,0.00136084
495360,0.00136084
495616,0.00136084
495872,0.00136071
496128,0.00136055
496384,0.00136039
496640,0.00136008
496896,0.00135977
497152,0.00135955
497408,0.00135955
497664,0.00135955
497920,0.0013594
498176,0.00135909
498432,0.00135878
498688,0.00135869
498944,0.00135869
499200,0.00135869
499456,0.00135812
499712,0.0013575
499968,0.00135692
500224,0.00135662
500480,0.00135631
500736,0.001356
500992,0.00135569
501248,0.00135538
501504,0.00135498
501760,0.00135451
502016,0.00135405
502272,0.00135383
502528,0.00135368
502784,0.00135352
503040,0.00135321
503296,0.0013529
503552,0.00135267
503808,0.00135267
504064,0.00135267
504320,0.00135252
504576,0.00135221
504832,0.0013519
505088,0.00135159
505344,0.00135128
505600,0.00135097
505856,0.0013505
506112,0.00135004
506368,0.0013496
506624,0.00134929
506880,0.00134898
507136,0.00134881
507392,0.00134881
507648,0.00134881
507904,0.00134849
508160,0.00134802
508416,0.00134756
508672,0.00134737
508928,0.00134722
509184,0.00134704
509440,0.00134673
509696,0.00134642
509952,0.0013461
510208,0.00134579
510464,0.00134548
510720,0.00134537
510976,0.00134537
511232,0.00134537
511488,0.00134523
511744,0.00134507
512000,0.0013449
512256,0.00134459
512512,0.00134427
512768,0.00134402
513024,0.00134386
513280,0.00134371
513536,0.00134336
513792,0.00134289
514048,0.00134242
514304,0.00134236
514560,0.00134236
514816,0.00134234
515072,0.00134218
515328,0.00134203
515584,0.00134176
515840,0.00134129
516096,0.00134082
516352,0.00134045
516608,0.00134013
516864,0.00133982
517120,0.00133923
517376,0.0013386
517632,0.00133795
517888,0.00133717
518144,0.00133639
518400,0.00133554
518656,0.00133459
518912,0.00133365
519168,0.0013326
519424,0.0013315
519680,0.0013304
519936,0.00132959
520192,0.0013288
520448,0.00132811
520704,0.0013278
520960,0.00132748
521216,0.00132716
521472,0.00132685
521728,0.00132653
521984,0.00132622
522240,0.0013259
522496,0.00132555
522752,0.00132476
523008,0.00132397
523264,0.0013234
523520,0.00132324
523776,0.00132308
524032,0.00132241
524288,0.00132146
524544,0.00132051
524800,0.00131985
525056,0.00131922
525312,0.0013186
525568,0.00131804
525824,0.00131748
526080,0.00131693
526336,0.00131637
526592,0.00131581
526848,0.00131545
527104,0.00131514
527360,0.00131482
527616,0.0013145
527872,0.00131418
528128,0.00131165
528384,0.00130645
528640,0.00130122
528896,0.00129597
529152,0.00129069
529408,0.00128596
529664,0.00128506
529920,0.00128416
530176,0.00128327
530432,0.00128237
530688,0.00128147
530944,0.00128014
531200,0.00127874
531456,0.00127735
531712,0.00127595
531968,0.00127455
532224,0.00127399
532480,0.00127391
532736,0.00127383
532992,0.00127374
533248,0.00127366
533504,0.00127361
533760,0.00127361
534016,0.00127361
534272,0.00127361
534528,0.00127361
534784,0.00127361
535040,0.00127361
535296,0.00127361
535552,0.00127361
535808,0.00127361
536064,0.00127361
536320,0.00127361
536576,0.00127361
536832,0.00127361
537088,0.00127361
537344,0.00127361
537600,0.00127349
537856,0.00127332
538112,0.00127316
538368,0.00127299
538624,0.00127283
538880,0.00127262
539136,0.00127237
539392,0.00127212
539648,0.00127188
539904,0.00127163
540160,0.00127138
540416,0.00127113
540672,0.00127089
540928,0.00127064
541184,0.00127039
541440,0.00127015
541696,0.00126999
541952,0.00126982
542208,0.00126966
542464,0.00126949
542720,0.00126933
542976,0.00126924
543232,0.00126916
543488,0.00126908
543744,0.00126899
544000,0.00126891
544256,0.00126871
544512,0.00126846
544768,0.00126821
545024,0.00126796
545280,0.00126771
545536,0.00126755
545792,0.00126747
546048,0.00126739
546304,0.00126731
546560,0.00126722
546816,0.00126705
547072,0.00126672
547328,0.00126639
547584,0.00126606
547840,0.00126573
548096,0.00126541
548352,0.00126516
548608,0.00126491
548864,0.00126466
549120,0.00126441
549376,0.00126417
549632,0.00126408
549888,0.001264
550144,0.00126391
550400,0.00126383
550656,0.00126375
550912,0.00126367
551168,0.00126358
551424,0.0012635
551680,0.00126342
551936,0.00126333
552192,0.00126304
552448,0.00126262
552704,0.00126221
552960,0.00126179
553216,0.00126138
553472,0.00126108
553728,0.00126091
553984,0.00126074
554240,0.00126058
554496,0.00126041
554752,0.00126027
555008,0.00126019
555264,0.0012601
555520,0.00126002
555776,0.00125994
556032,0.00125985
556288,0.00125977
556544,0.00125969
556800,0.0012596
557056,0.00125952
557312,0.00125944
557568,0.00125927
557824,0.00125911
558080,0.00125894
558336,0.00125877
558592,0.00125861
558848,0.00125837
559104,0.00125812
559360,0.00125787
559616,0.00125762
559872,0.00125737
560128,0.00125729
560384,0.00125729
560640,0.00125729
560896,0.00125729
561152,0.00125729
561408,0.00125729
561664,0.00125729
561920,0.00125729
562176,0.00125729
562432,0.00125729
562688,0.00125726
562944,0.00125717
563200,0.00125709
563456,0.00125701
563712,0.00125692
563968,0.00125673
564224,0.00125615
564480,0.00125556
564736,0.00125498
564992,0.00125439
565248,0.00125384
565504,0.00125367
565760,0.0012535
566016,0.00125334
566272,0.00125317
566528,0.001253
566784,0.00125283
567040,0.00125267
567296,0.0012525
567552,0.00125233
567808,0.00125216
568064,0.001252
568320,0.00125183
568576,0.00125166
568832,0.00125149
569088,0.00125132
569344,0.00125116
569600,0.00125099
569856,0.00125082
570112,0.00125065
570368,0.00125049
570624,0.00125027
570880,0.00125002
571136,0.00124977
571392,0.00124952
571648,0.00124926
571904,0.00124905
572160,0.00124888
572416,0.00124871
572672,0.00124855
572928,0.00124838
573184,0.00124821
573440,0.00124804
573696,0.00124787
573952,0.00124771
574208,0.00124754
574464,0.00124733
574720,0.001247
574976,0.00124666
575232,0.00124632
575488,0.00124599
575744,0.00124567
576000,0.0012455
576256,0.00124533
576512,0.00124516
576768,0.00124499
577024,0.00124483
577280,0.00124474
577536,0.00124466
577792,0.00124457
578048,0.00124449
578304,0.0012444
578560,0.00124409
578816,0.00124375
579072,0.00124341
579328,0.00124308
579584,0.00124274
579840,0.00124254
580096,0.00124237
580352,0.0012422
580608,0.00124203
580864,0.00124187
581120,0.00124163
581376,0.00124138
581632,0.00124113
581888,0.00124087
582144,0.00124062
582400,0.00124042
582656,0.00124025
582912,0.00124008
583168,0.00123991
583424,0.00123974
583680,0.00123967
583936,0.00123967
584192,0.00123967
584448,0.00123967
584704,0.00123967
584960,0.00123938
585216,0.00123879
585472,0.0012382
585728,0.0012376
585984,0.00123701
586240,0.00123663
586496,0.00123654
586752,0.00123646
587008,0.00123637
587264,0.00123629
587520,0.0012362
587776,0.00123612
588032,0.00123603
588288,0.00123595
588544,0.00123586
588800,0.00123578
589056,0.00123569
589312,0.00123561
589568,0.00123552
589824,0.00123544
590080,0.00123537
590336,0.00123537
590592,0.00123537
590848,0.00123537
591104,0.00123537
591360,0.0012353
591616,0.00123488
591872,0.00123445
592128,0.00123403
592384,0.0012336
592640,0.00123321
592896,0.00123304
593152,0.00123287
593408,0.0012327
593664,0.00123253
593920,0.00123235
594176,0.0012321
594432,0.00123184
594688,0.00123158
594944,0.00123133
595200,0.00123108
595456,0.00123099
595712,0.00123091
595968,0.00123082
596224,0.00123074
596480,0.00123065
596736,0.00123048
596992,0.00123031
597248,0.00123014
597504,0.00122997
597760,0.0012298
598016,0.00122971
598272,0.00122962
598528,0.00122954
598784,0.00122945
599040,0.00122937
599296,0.00122913
599552,0.00122887
599808,0.00122862
600064,0.00122836
600320,0.0012281
600576,0.00122792
600832,0.00122775
601088,0.00122758
601344,0.00122741
601600,0.00122724
601856,0.00122707
602112,0.0012269
602368,0.00122673
602624,0.00122655
602880,0.00122638
603136,0.00122614
603392,0.00122589
603648,0.00122563
603904,0.00122537
604160,0.00122512
604416,0.00122486
604672,0.0012246
604928,0.00122434
605184,0.00122409
605440,0.00122383
605696,0.00122364
605952,0.00122347
606208,0.0012233
606464,0.00122313
606720,0.00122295
606976,0.00122285
607232,0.00122276
607488,0.00122268
607744,0.00122259
608000,0.00122251
608256,0.00122209
608512,0.00122158
608768,0.00122106
609024,0.00122055
609280,0.00122003
609536,0.00121971
609792,0.00121945
610048,0.00121919
610304,0.00121894
610560,0.00121868
610816,0.00121862
611072,0.00121862
611328,0.00121862
611584,0.00121862
611840,0.00121862
612096,0.00121862
612352,0.00121862
612608,0.00121862
612864,0.00121862
613120,0.00121862
613376,0.00121842
613632,0.00121816
613888,0.0012179
614144,0.00121764
614400,0.00121738
614656,0.00121719
614912,0.00121702
615168,0.00121685
615424,0.00121667
615680,0.0012165
615936,0.00121626
616192,0.001216
616448,0.00121574
616704,0.00121548
616960,0.00121522
617216,0.00121511
617472,0.00121502
617728,0.00121494
617984,0.00121485
618240,0.00121476
618496,0.0012146
618752,0.00121443
619008,0.00121426
619264,0.00121409
619520,0.00121391
619776,0.00121374
620032,0.00121357
620288,0.00121339
620544,0.00121322
620800,0.00121305
621056,0.00121295
621312,0.00121287
621568,0.00121278
621824,0.00121269
622080,0.00121261
622336,0.00121244
622592,0.00121227
622848,0.00121209
623104,0.00121192
623360,0.00121175
623616,0.00121157
623872,0.0012114
624128,0.00121123
624384,0.00121105
624640,0.00121088
624896,0.00121062
625152,0.00121036
625408,0.0012101
625664,0.00120984
625920,0.00120959
626176,0.0012095
626432,0.00120942
626688,0.00120933
626944,0.00120924
627200,0.00120913
627456,0.00120878
627712,0.00120844
627968,0.00120809
628224,0.00120774
628480,0.00120742
628736,0.00120725
628992,0.00120707
629248,0.0012069
629504,0.00120672
629760,0.00120655
630016,0.00120638
630272,0.0012062
630528,0.00120603
630784,0.00120586
631040,0.00120563
631296,0.00120529
631552,0.00120494
631808,0.00120459
632064,0.00120424
632320,0.00120395
632576,0.00120378
632832,0.0012036
633088,0.00120343
633344,0.00120325
633600,0.00120311
633856,0.00120303
634112,0.00120294
634368,0.00120285
634624,0.00120277
634880,0.00120264
635136,0.00120246
635392,0.00120229
635648,0.00120211
635904,0.00120194
636160,0.00120172
636416,0.00120145
636672,0.00120119
636928,0.00120093
637184,0.00120067
637440,0.00120041
637696,0.00120014
637952,0.00119988
638208,0.00119962
638464,0.00119936
638720,0.00119916
638976,0.00119898
639232,0.00119881
639488,0.00119863
639744,0.00119846
640000,0.00119842
640256,0.00119842
640512,0.00119842
640768,0.00119842
641024,0.00119842
641280,0.00119827
641536,0.00119809
641792,0.00119792
642048,0.00119774
642304,0.00119757
642560,0.00119748
642816,0.00119739
643072,0.0011973
643328,0.00119721
643584,0.00119713
643840,0.00119704
644096,0.00119695
644352,0.00119686
644608,0.00119678
644864,0.00119669
645120,0.0011966
645376,0.00119651
645632,0.00119643
645888,0.00119634
646144,0.0011962
646400,0.00119594
646656,0.00119567
646912,0.00119541
647168,0.00119515
647424,0.00119485
647680,0.0011945
647936,0.00119415
648192,0.0011938
648448,0.00119345
648704,0.00119322
648960,0.00119314
649216,0.00119305
649472,0.00119296
649728,0.00119287
649984,0.00119273
650240,0.00119256
650496,0.00119238
650752,0.0011922
651008,0.00119203
