cache_lines,MRC
4310784,0.00142803
4311040,0.00142803
4311296,0.00142803
4311552,0.00142803
4311808,0.00142803
4312064,0.00142803
4312320,0.00142803
4312576,0.00142803
4312832,0.00142803
4313088,0.00142803
4313344,0.00142803
4313600,0.00142803
4313856,0.00142803
4314112,0.00142803
4314368,0.00142803
4314624,0.00142803
4314880,0.00142803
4315136,0.00142803
4315392,0.00142803
4315648,0.00142803
4315904,0.00142803
4316160,0.00142803
4316416,0.00142803
4316672,0.00142803
4316928,0.00142803
4317184,0.00142803
4317440,0.00142803
4317696,0.00142803
4317952,0.00142803
4318208,0.00142803
4318464,0.00142803
4318720,0.00142803
4318976,0.00142803
4319232,0.00142803
4319488,0.00142803
4319744,0.00142803
4320000,0.00142803
4320256,0.00142803
4320512,0.00142803
4320768,0.00142803
4321024,0.00142803
4321280,0.00142803
4321536,0.00142803
4321792,0.00142803
4322048,0.00142803
4322304,0.00142803
4322560,0.00142803
4322816,0.00142803
4323072,0.00142803
4323328,0.00142803
4323584,0.00142803
4323840,0.00142803
4324096,0.00142803
4324352,0.00142803
4324608,0.00142803
4324864,0.00142803
4325120,0.00142803
4325376,0.00142803
4325632,0.00142803
4325888,0.00142803
4326144,0.00142803
4326400,0.00142803
4326656,0.00142803
4326912,0.00142803
4327168,0.00142803
4327424,0.00142803
4327680,0.00142803
4327936,0.00142803
4328192,0.00142803
4328448,0.00142803
4328704,0.00142803
4328960,0.00142803
4329216,0.00142803
4329472,0.00142803
4329728,0.00142803
4329984,0.00142803
4330240,0.00142803
4330496,0.00142803
4330752,0.00142803
4331008,0.00142803
4331264,0.00142803
4331520,0.00142803
4331776,0.00142803
4332032,0.00142803
4332288,0.00142803
4332544,0.00142803
4332800,0.00142803
4333056,0.00142803
4333312,0.00142803
4333568,0.00142803
4333824,0.00142803
4334080,0.00142803
4334336,0.00142803
4334592,0.00142803
4334848,0.00142803
4335104,0.00142803
4335360,0.00142803
4335616,0.00142803
4335872,0.00142803
4336128,0.00142803
4336384,0.00142803
4336640,0.00142803
4336896,0.00142803
4337152,0.00142803
4337408,0.00142803
4337664,0.00142803
4337920,0.00142803
4338176,0.00142803
4338432,0.00142803
4338688,0.00142803
4338944,0.00142803
4339200,0.00142803
4339456,0.00142803
4339712,0.00142803
4339968,0.00142803
4340224,0.00142803
4340480,0.00142803
4340736,0.00142803
4340992,0.00142803
4341248,0.00142803
4341504,0.00142803
4341760,0.00142803
4342016,0.00142803
4342272,0.00142803
4342528,0.00142803
4342784,0.00142803
4343040,0.00142803
4343296,0.00142803
4343552,0.00142803
4343808,0.00142803
4344064,0.00142803
4344320,0.00142803
4344576,0.00142803
4344832,0.00142803
4345088,0.00142803
4345344,0.00142803
4345600,0.00142803
4345856,0.00142803
4346112,0.00142803
4346368,0.00142803
4346624,0.00142803
4346880,0.00142803
4347136,0.00142803
4347392,0.00142803
4347648,0.00142803
4347904,0.00142803
4348160,0.00142803
4348416,0.00142803
4348672,0.00142803
4348928,0.00142803
4349184,0.00142803
4349440,0.00142803
4349696,0.00142803
4349952,0.00142803
4350208,0.00142803
4350464,0.00142803
4350720,0.00142803
4350976,0.00142803
4351232,0.00142803
4351488,0.00142803
4351744,0.00142803
4352000,0.00142803
4352256,0.00142803
4352512,0.00142803
4352768,0.00142803
4353024,0.00142803
4353280,0.00142803
4353536,0.00142803
4353792,0.00142803
4354048,0.00142803
4354304,0.00142803
4354560,0.00142803
4354816,0.00142803
4355072,0.00142803
4355328,0.00142803
4355584,0.00142803
4355840,0.00142803
4356096,0.00142803
4356352,0.00142803
4356608,0.00142803
4356864,0.00142803
4357120,0.00142803
4357376,0.00142803
4357632,0.00142803
4357888,0.00142803
4358144,0.00142803
4358400,0.00142803
4358656,0.00142803
4358912,0.00142803
4359168,0.00142803
4359424,0.00142801
4359680,0.00142792
4359936,0.00142783
4360192,0.00142774
4360448,0.00142765
4360704,0.00142755
4360960,0.00142746
4361216,0.00142737
4361472,0.00142728
4361728,0.00142719
4361984,0.0014271
4362240,0.00142701
4362496,0.00142692
4362752,0.00142683
4363008,0.00142674
4363264,0.00142665
4363520,0.00142656
4363776,0.00142646
4364032,0.00142637
4364288,0.00142628
4364544,0.00142619
4364800,0.0014261
4365056,0.00142601
4365312,0.00142592
4365568,0.0014259
4365824,0.0014259
4366080,0.0014259
4366336,0.0014259
4366592,0.0014259
4366848,0.0014259
4367104,0.0014259
4367360,0.0014259
4367616,0.0014259
4367872,0.0014259
4368128,0.0014259
4368384,0.0014259
4368640,0.0014259
4368896,0.0014259
4369152,0.0014259
4369408,0.0014259
4369664,0.0014259
4369920,0.0014259
4370176,0.0014259
4370432,0.0014259
4370688,0.0014259
4370944,0.0014259
4371200,0.0014259
4371456,0.0014259
4371712,0.0014259
4371968,0.0014259
4372224,0.0014259
4372480,0.0014259
4372736,0.0014259
4372992,0.0014259
4373248,0.0014259
4373504,0.0014259
4373760,0.0014259
4374016,0.0014259
4374272,0.0014259
4374528,0.0014259
4374784,0.0014259
4375040,0.0014259
4375296,0.0014259
4375552,0.0014259
4375808,0.0014259
4376064,0.0014259
4376320,0.0014259
4376576,0.0014259
4376832,0.0014259
4377088,0.0014259
4377344,0.0014259
4377600,0.0014259
4377856,0.0014259
4378112,0.0014259
4378368,0.0014259
4378624,0.0014259
4378880,0.0014259
4379136,0.0014259
4379392,0.0014259
4379648,0.0014259
4379904,0.0014259
4380160,0.0014259
4380416,0.0014259
4380672,0.0014259
4380928,0.0014259
4381184,0.0014259
4381440,0.0014259
4381696,0.0014259
4381952,0.0014259
4382208,0.0014259
4382464,0.0014259
4382720,0.0014259
4382976,0.0014259
4383232,0.0014259
4383488,0.0014259
4383744,0.0014259
4384000,0.0014259
4384256,0.0014259
4384512,0.0014259
4384768,0.0014259
4385024,0.0014259
4385280,0.0014259
4385536,0.0014259
4385792,0.0014259
4386048,0.0014259
4386304,0.0014259
4386560,0.0014259
4386816,0.0014259
4387072,0.0014259
4387328,0.0014259
4387584,0.0014259
4387840,0.0014259
4388096,0.0014259
4388352,0.0014259
4388608,0.0014259
4388864,0.0014259
4389120,0.0014259
4389376,0.0014259
4389632,0.0014259
4389888,0.0014259
4390144,0.0014259
4390400,0.0014259
4390656,0.0014259
4390912,0.0014259
4391168,0.0014259
4391424,0.0014259
4391680,0.0014259
4391936,0.0014259
4392192,0.0014259
4392448,0.0014259
4392704,0.0014259
4392960,0.0014259
4393216,0.0014259
4393472,0.0014259
4393728,0.0014259
4393984,0.0014259
4394240,0.0014259
4394496,0.0014259
4394752,0.0014259
4395008,0.0014259
4395264,0.0014259
4395520,0.0014259
4395776,0.0014259
4396032,0.0014259
4396288,0.0014259
4396544,0.0014259
4396800,0.0014259
4397056,0.0014259
4397312,0.0014259
4397568,0.0014259
4397824,0.0014259
4398080,0.0014259
4398336,0.0014259
4398592,0.0014259
4398848,0.0014259
4399104,0.0014259
4399360,0.0014259
4399616,0.0014259
4399872,0.0014259
4400128,0.0014259
4400384,0.0014259
4400640,0.0014259
4400896,0.0014259
4401152,0.0014259
4401408,0.0014259
4401664,0.0014259
4401920,0.0014259
4402176,0.0014259
4402432,0.0014259
4402688,0.0014259
4402944,0.0014259
4403200,0.0014259
4403456,0.0014259
4403712,0.0014259
4403968,0.0014259
4404224,0.0014259
4404480,0.0014259
4404736,0.0014259
4404992,0.0014259
4405248,0.0014259
4405504,0.0014259
4405760,0.0014259
4406016,0.0014259
4406272,0.0014259
4406528,0.0014259
4406784,0.0014259
4407040,0.0014259
4407296,0.0014259
4407552,0.0014259
4407808,0.0014259
4408064,0.0014259
4408320,0.0014259
4408576,0.0014259
4408832,0.0014259
4409088,0.0014259
4409344,0.0014259
4409600,0.0014259
4409856,0.0014259
4410112,0.0014259
4410368,0.0014259
4410624,0.0014259
4410880,0.0014259
4411136,0.0014259
4411392,0.0014259
4411648,0.0014259
4411904,0.0014259
4412160,0.0014259
4412416,0.0014259
4412672,0.0014259
4412928,0.0014259
4413184,0.0014259
4413440,0.0014259
4413696,0.0014259
4413952,0.0014259
4414208,0.0014259
4414464,0.0014259
4414720,0.0014259
4414976,0.0014259
4415232,0.0014259
4415488,0.0014259
4415744,0.0014259
4416000,0.0014259
4416256,0.0014259
4416512,0.0014259
4416768,0.0014259
4417024,0.0014259
4417280,0.0014259
4417536,0.0014259
4417792,0.0014259
4418048,0.0014259
4418304,0.0014259
4418560,0.0014259
4418816,0.0014259
4419072,0.0014259
4419328,0.0014259
4419584,0.0014259
4419840,0.0014259
4420096,0.0014259
4420352,0.0014259
4420608,0.0014259
4420864,0.0014259
4421120,0.0014259
4421376,0.0014259
4421632,0.0014259
4421888,0.0014259
4422144,0.0014259
4422400,0.0014259
4422656,0.0014259
4422912,0.0014259
4423168,0.0014259
4423424,0.0014259
4423680,0.0014259
4423936,0.0014259
4424192,0.0014259
4424448,0.0014259
4424704,0.0014259
4424960,0.0014259
4425216,0.0014259
4425472,0.0014259
4425728,0.0014259
4425984,0.0014259
4426240,0.0014259
4426496,0.0014259
4426752,0.0014259
4427008,0.0014259
4427264,0.0014259
4427520,0.0014259
4427776,0.0014259
4428032,0.0014259
4428288,0.0014259
4428544,0.0014259
4428800,0.0014259
4429056,0.0014259
4429312,0.0014259
4429568,0.0014259
4429824,0.0014259
4430080,0.0014259
4430336,0.0014259
4430592,0.0014259
4430848,0.0014259
4431104,0.0014259
4431360,0.0014259
4431616,0.0014259
4431872,0.0014259
4432128,0.0014259
4432384,0.0014259
4432640,0.0014259
4432896,0.0014259
4433152,0.0014259
4433408,0.0014259
4433664,0.0014259
4433920,0.0014259
4434176,0.0014259
4434432,0.0014259
4434688,0.0014259
4434944,0.0014259
4435200,0.0014259
4435456,0.0014259
4435712,0.0014259
4435968,0.0014259
4436224,0.0014259
4436480,0.0014259
4436736,0.0014259
4436992,0.0014259
4437248,0.0014259
4437504,0.0014259
4437760,0.0014259
4438016,0.0014259
4438272,0.0014259
4438528,0.0014259
4438784,0.0014259
4439040,0.0014259
4439296,0.0014259
4439552,0.0014259
4439808,0.0014259
4440064,0.0014259
4440320,0.0014259
4440576,0.0014259
4440832,0.0014259
4441088,0.0014259
4441344,0.0014259
4441600,0.0014259
4441856,0.0014259
4442112,0.0014259
4442368,0.0014259
4442624,0.0014259
4442880,0.0014259
4443136,0.0014259
4443392,0.0014259
4443648,0.0014259
4443904,0.0014259
4444160,0.0014259
4444416,0.0014259
4444672,0.0014259
4444928,0.0014259
4445184,0.0014259
4445440,0.0014259
4445696,0.0014259
4445952,0.0014259
4446208,0.0014259
4446464,0.0014259
4446720,0.0014259
4446976,0.0014259
4447232,0.0014259
4447488,0.0014259
4447744,0.0014259
4448000,0.0014259
4448256,0.0014259
4448512,0.0014259
4448768,0.0014259
4449024,0.0014259
4449280,0.0014259
4449536,0.0014259
4449792,0.0014259
4450048,0.0014259
4450304,0.0014259
4450560,0.0014259
4450816,0.0014259
4451072,0.0014259
4451328,0.0014259
4451584,0.0014259
4451840,0.0014259
4452096,0.0014259
4452352,0.0014259
4452608,0.0014259
4452864,0.0014259
4453120,0.0014259
4453376,0.0014259
4453632,0.0014259
4453888,0.0014259
4454144,0.0014259
4454400,0.0014259
4454656,0.0014259
4454912,0.0014259
4455168,0.0014259
4455424,0.0014259
4455680,0.0014259
4455936,0.0014259
4456192,0.0014259
4456448,0.0014259
4456704,0.0014259
4456960,0.0014259
4457216,0.0014259
4457472,0.0014259
4457728,0.0014259
4457984,0.0014259
4458240,0.0014259
4458496,0.0014259
4458752,0.0014259
4459008,0.0014259
4459264,0.0014259
4459520,0.0014259
4459776,0.0014259
4460032,0.0014259
4460288,0.0014259
4460544,0.0014259
4460800,0.0014259
4461056,0.0014259
4461312,0.0014259
4461568,0.0014259
4461824,0.0014259
4462080,0.0014259
4462336,0.0014259
4462592,0.0014259
4462848,0.0014259
4463104,0.0014259
4463360,0.0014259
4463616,0.0014259
4463872,0.0014259
4464128,0.0014259
4464384,0.0014259
4464640,0.0014259
4464896,0.0014259
4465152,0.0014259
4465408,0.0014259
4465664,0.0014259
4465920,0.0014259
4466176,0.0014259
4466432,0.0014259
4466688,0.0014259
4466944,0.0014259
4467200,0.0014259
4467456,0.0014259
4467712,0.0014259
4467968,0.0014259
4468224,0.0014259
4468480,0.0014259
4468736,0.0014259
4468992,0.0014259
4469248,0.0014259
4469504,0.0014259
4469760,0.0014259
4470016,0.0014259
4470272,0.0014259
4470528,0.0014259
4470784,0.0014259
4471040,0.0014259
4471296,0.0014259
4471552,0.0014259
4471808,0.0014259
4472064,0.0014259
4472320,0.0014259
4472576,0.0014259
4472832,0.0014259
4473088,0.0014259
4473344,0.0014259
4473600,0.0014259
4473856,0.0014259
4474112,0.0014259
4474368,0.0014259
4474624,0.0014259
4474880,0.0014259
4475136,0.0014259
4475392,0.0014259
4475648,0.0014259
4475904,0.0014259
4476160,0.0014259
4476416,0.0014259
4476672,0.0014259
4476928,0.0014259
4477184,0.0014259
4477440,0.0014259
4477696,0.0014259
4477952,0.0014259
4478208,0.0014259
4478464,0.0014259
4478720,0.0014259
4478976,0.0014259
4479232,0.0014259
4479488,0.0014259
4479744,0.0014259
4480000,0.0014259
4480256,0.0014259
4480512,0.0014259
4480768,0.0014259
4481024,0.0014259
4481280,0.0014259
4481536,0.0014259
4481792,0.0014259
4482048,0.0014259
4482304,0.0014259
4482560,0.0014259
4482816,0.0014259
4483072,0.0014259
4483328,0.0014259
4483584,0.0014259
4483840,0.0014259
4484096,0.0014259
4484352,0.0014259
4484608,0.0014259
4484864,0.0014259
4485120,0.00142585
4485376,0.00142576
4485632,0.00142567
4485888,0.00142558
4486144,0.00142549
4486400,0.00142539
4486656,0.0014253
4486912,0.00142521
4487168,0.00142512
4487424,0.00142503
4487680,0.00142494
4487936,0.00142485
4488192,0.00142476
4488448,0.00142467
4488704,0.00142458
4488960,0.00142448
4489216,0.00142439
4489472,0.0014243
4489728,0.00142421
4489984,0.00142412
4490240,0.00142403
4490496,0.00142394
4490752,0.00142385
4491008,0.00142378
4491264,0.00142378
4491520,0.00142378
4491776,0.00142378
4492032,0.00142378
4492288,0.00142378
4492544,0.00142378
4492800,0.00142378
4493056,0.00142378
4493312,0.00142378
4493568,0.00142378
4493824,0.00142378
4494080,0.00142378
4494336,0.00142378
4494592,0.00142378
4494848,0.00142378
4495104,0.00142378
4495360,0.00142378
4495616,0.00142378
4495872,0.00142378
4496128,0.00142378
4496384,0.00142378
4496640,0.00142378
4496896,0.00142378
4497152,0.00142378
4497408,0.00142378
4497664,0.00142378
4497920,0.00142378
4498176,0.00142378
4498432,0.00142378
4498688,0.00142378
4498944,0.00142378
4499200,0.00142378
4499456,0.00142378
4499712,0.00142378
4499968,0.00142378
4500224,0.00142378
4500480,0.00142378
4500736,0.00142378
4500992,0.00142378
4501248,0.00142378
4501504,0.00142378
4501760,0.00142378
4502016,0.00142378
4502272,0.00142378
4502528,0.00142378
4502784,0.00142378
4503040,0.00142378
4503296,0.00142378
4503552,0.00142378
4503808,0.00142378
4504064,0.00142378
4504320,0.00142378
4504576,0.00142378
4504832,0.00142378
4505088,0.00142378
4505344,0.00142378
4505600,0.00142378
4505856,0.00142378
4506112,0.00142378
4506368,0.00142378
4506624,0.00142378
4506880,0.00142378
4507136,0.00142378
4507392,0.00142378
4507648,0.00142378
4507904,0.00142378
4508160,0.00142378
4508416,0.00142378
4508672,0.00142378
4508928,0.00142378
4509184,0.00142378
4509440,0.00142378
4509696,0.00142378
4509952,0.00142378
4510208,0.00142378
4510464,0.00142378
4510720,0.00142378
4510976,0.00142378
4511232,0.00142378
4511488,0.00142378
4511744,0.00142378
4512000,0.00142378
4512256,0.00142378
4512512,0.00142378
4512768,0.00142378
4513024,0.00142378
4513280,0.00142378
4513536,0.00142378
4513792,0.00142378
4514048,0.00142378
4514304,0.00142378
4514560,0.00142378
4514816,0.00142378
4515072,0.00142378
4515328,0.00142378
4515584,0.00142378
4515840,0.00142378
4516096,0.00142378
4516352,0.00142378
4516608,0.00142378
4516864,0.00142378
4517120,0.00142378
4517376,0.00142378
4517632,0.00142378
4517888,0.00142378
4518144,0.00142378
4518400,0.00142378
4518656,0.00142378
4518912,0.00142378
4519168,0.00142378
4519424,0.00142378
4519680,0.00142378
4519936,0.00142378
4520192,0.00142378
4520448,0.00142378
4520704,0.00142378
4520960,0.00142378
4521216,0.00142378
4521472,0.00142378
4521728,0.00142378
4521984,0.00142378
4522240,0.00142378
4522496,0.00142378
4522752,0.00142378
4523008,0.00142378
4523264,0.00142378
4523520,0.00142378
4523776,0.00142378
4524032,0.00142378
4524288,0.00142378
4524544,0.00142378
4524800,0.00142378
4525056,0.00142378
4525312,0.00142378
4525568,0.00142378
4525824,0.00142378
4526080,0.00142378
4526336,0.00142378
4526592,0.00142378
4526848,0.00142378
4527104,0.00142378
4527360,0.00142378
4527616,0.00142378
4527872,0.00142378
4528128,0.00142378
4528384,0.00142378
4528640,0.00142378
4528896,0.00142378
4529152,0.00142378
4529408,0.00142378
4529664,0.00142378
4529920,0.00142378
4530176,0.00142378
4530432,0.00142378
4530688,0.00142378
4530944,0.00142378
4531200,0.00142378
4531456,0.00142378
4531712,0.00142378
4531968,0.00142378
4532224,0.00142378
4532480,0.00142378
4532736,0.00142378
4532992,0.00142378
4533248,0.00142378
4533504,0.00142378
4533760,0.00142378
4534016,0.00142378
4534272,0.00142378
4534528,0.00142378
4534784,0.00142378
4535040,0.00142378
4535296,0.00142378
4535552,0.00142378
4535808,0.00142378
4536064,0.00142378
4536320,0.00142378
4536576,0.00142378
4536832,0.00142378
4537088,0.00142378
4537344,0.00142378
4537600,0.00142378
4537856,0.00142378
4538112,0.00142378
4538368,0.00142378
4538624,0.00142378
4538880,0.00142378
4539136,0.00142378
4539392,0.00142378
4539648,0.00142378
4539904,0.00142378
4540160,0.00142378
4540416,0.00142378
4540672,0.00142378
4540928,0.00142378
4541184,0.00142378
4541440,0.00142378
4541696,0.00142378
4541952,0.00142378
4542208,0.00142378
4542464,0.00142378
4542720,0.00142378
4542976,0.00142378
4543232,0.00142378
4543488,0.00142378
4543744,0.00142378
4544000,0.00142378
4544256,0.00142378
4544512,0.00142378
4544768,0.00142378
4545024,0.00142378
4545280,0.00142378
4545536,0.00142378
4545792,0.00142378
4546048,0.00142378
4546304,0.00142378
4546560,0.00142378
4546816,0.00142378
4547072,0.00142378
4547328,0.00142378
4547584,0.00142378
4547840,0.00142378
4548096,0.00142378
4548352,0.00142378
4548608,0.00142378
4548864,0.00142378
4549120,0.00142378
4549376,0.00142378
4549632,0.00142378
4549888,0.00142378
4550144,0.00142378
4550400,0.00142378
4550656,0.00142378
4550912,0.00142378
4551168,0.00142378
4551424,0.00142378
4551680,0.00142378
4551936,0.00142378
4552192,0.00142378
4552448,0.00142378
4552704,0.00142378
4552960,0.00142378
4553216,0.00142378
4553472,0.00142378
4553728,0.00142378
4553984,0.00142378
4554240,0.00142378
4554496,0.00142378
4554752,0.00142378
4555008,0.00142378
4555264,0.00142378
4555520,0.00142378
4555776,0.00142378
4556032,0.00142378
4556288,0.00142378
4556544,0.00142378
4556800,0.00142378
4557056,0.00142378
4557312,0.00142378
4557568,0.00142378
4557824,0.00142378
4558080,0.00142378
4558336,0.00142378
4558592,0.00142378
4558848,0.00142378
4559104,0.00142378
4559360,0.00142378
4559616,0.00142378
4559872,0.00142378
4560128,0.00142378
4560384,0.00142378
4560640,0.00142378
4560896,0.00142378
4561152,0.00142378
4561408,0.00142378
4561664,0.00142378
4561920,0.00142378
4562176,0.00142378
4562432,0.00142378
4562688,0.00142378
4562944,0.00142378
4563200,0.00142378
4563456,0.00142378
4563712,0.00142378
4563968,0.00142378
4564224,0.00142378
4564480,0.00142378
4564736,0.00142378
4564992,0.00142378
4565248,0.00142378
4565504,0.00142378
4565760,0.00142378
4566016,0.00142378
4566272,0.00142378
4566528,0.00142378
4566784,0.00142378
4567040,0.00142378
4567296,0.00142378
4567552,0.00142378
4567808,0.00142378
4568064,0.00142378
4568320,0.00142378
4568576,0.00142378
4568832,0.00142378
4569088,0.00142378
4569344,0.00142378
4569600,0.00142378
4569856,0.00142378
4570112,0.00142378
4570368,0.00142378
4570624,0.00142378
4570880,0.00142378
4571136,0.00142378
4571392,0.00142378
4571648,0.00142378
4571904,0.00142378
4572160,0.00142378
4572416,0.00142378
4572672,0.00142378
4572928,0.00142378
4573184,0.00142378
4573440,0.00142378
4573696,0.00142378
4573952,0.00142378
4574208,0.00142378
4574464,0.00142378
4574720,0.00142378
4574976,0.00142378
4575232,0.00142378
4575488,0.00142378
4575744,0.00142378
4576000,0.00142378
4576256,0.00142378
4576512,0.00142378
4576768,0.00142378
4577024,0.00142378
4577280,0.00142378
4577536,0.00142378
4577792,0.00142378
4578048,0.00142378
4578304,0.00142378
4578560,0.00142378
4578816,0.00142378
4579072,0.00142378
4579328,0.00142378
4579584,0.00142378
4579840,0.00142378
4580096,0.00142378
4580352,0.00142378
4580608,0.00142378
4580864,0.00142378
4581120,0.00142378
4581376,0.00142378
4581632,0.00142378
4581888,0.00142378
4582144,0.00142378
4582400,0.00142378
4582656,0.00142378
4582912,0.00142378
4583168,0.00142378
4583424,0.00142378
4583680,0.00142378
4583936,0.00142378
4584192,0.00142378
4584448,0.00142378
4584704,0.00142378
4584960,0.00142378
4585216,0.00142378
4585472,0.00142378
4585728,0.00142378
4585984,0.00142378
4586240,0.00142378
4586496,0.00142378
4586752,0.00142378
4587008,0.00142378
4587264,0.00142378
4587520,0.00142378
4587776,0.00142378
4588032,0.00142378
4588288,0.00142378
4588544,0.00142378
4588800,0.00142378
4589056,0.00142378
4589312,0.00142378
4589568,0.00142378
4589824,0.00142378
4590080,0.00142378
4590336,0.00142378
4590592,0.00142378
4590848,0.00142378
4591104,0.00142378
4591360,0.00142378
4591616,0.00142378
4591872,0.00142378
4592128,0.00142378
4592384,0.00142378
4592640,0.00142372
4592896,0.00142363
4593152,0.00142353
4593408,0.00142344
4593664,0.00142335
4593920,0.00142326
4594176,0.00142317
4594432,0.00142308
4594688,0.00142299
4594944,0.0014229
4595200,0.00142281
4595456,0.00142271
4595712,0.00142262
4595968,0.00142253
4596224,0.00142244
4596480,0.00142235
4596736,0.00142226
4596992,0.00142217
4597248,0.00142208
4597504,0.00142198
4597760,0.00142189
4598016,0.0014218
4598272,0.00142171
4598528,0.00142162
4598784,0.00142153
4599040,0.00142144
4599296,0.00142135
4599552,0.00142126
4599808,0.00142116
4600064,0.00142107
4600320,0.00142098
4600576,0.00142089
4600832,0.0014208
4601088,0.00142071
4601344,0.00142062
4601600,0.00142052
4601856,0.00142043
4602112,0.00142034
4602368,0.00142025
4602624,0.00142016
4602880,0.00142007
4603136,0.00141998
4603392,0.00141989
4603648,0.00141979
4603904,0.0014197
4604160,0.00141961
4604416,0.00141953
4604672,0.00141953
4604928,0.00141953
4605184,0.00141953
4605440,0.00141953
4605696,0.00141953
4605952,0.00141953
4606208,0.00141953
4606464,0.00141953
4606720,0.00141953
4606976,0.00141953
4607232,0.00141953
4607488,0.00141953
4607744,0.00141953
4608000,0.00141953
4608256,0.00141953
4608512,0.00141953
4608768,0.00141953
4609024,0.00141953
4609280,0.00141953
4609536,0.00141953
4609792,0.00141953
4610048,0.00141953
4610304,0.00141953
4610560,0.00141953
4610816,0.00141953
4611072,0.00141953
4611328,0.00141953
4611584,0.00141953
4611840,0.00141953
4612096,0.00141953
4612352,0.00141953
4612608,0.00141953
4612864,0.00141953
4613120,0.00141953
4613376,0.00141953
4613632,0.00141953
4613888,0.00141953
4614144,0.00141953
4614400,0.00141953
4614656,0.00141953
4614912,0.00141953
4615168,0.00141953
4615424,0.00141953
4615680,0.00141953
4615936,0.00141953
4616192,0.00141953
4616448,0.00141948
4616704,0.00141938
4616960,0.00141929
4617216,0.0014192
4617472,0.00141911
4617728,0.00141902
4617984,0.00141893
4618240,0.00141884
4618496,0.00141875
4618752,0.00141865
4619008,0.00141856
4619264,0.00141847
4619520,0.00141838
4619776,0.00141829
4620032,0.0014182
4620288,0.00141811
4620544,0.00141801
4620800,0.00141792
4621056,0.00141783
4621312,0.00141774
4621568,0.00141765
4621824,0.00141756
4622080,0.00141746
4622336,0.00141741
4622592,0.00141741
4622848,0.00141741
4623104,0.00141741
4623360,0.00141741
4623616,0.00141741
4623872,0.00141741
4624128,0.00141741
4624384,0.00141741
4624640,0.00141741
4624896,0.00141741
4625152,0.00141741
4625408,0.00141741
4625664,0.00141741
4625920,0.00141741
4626176,0.00141741
4626432,0.00141741
4626688,0.00141741
4626944,0.00141741
4627200,0.00141741
4627456,0.00141741
4627712,0.00141741
4627968,0.00141741
4628224,0.00141741
4628480,0.00141741
4628736,0.00141741
4628992,0.00141741
4629248,0.00141741
4629504,0.00141741
4629760,0.00141741
4630016,0.00141741
4630272,0.00141741
4630528,0.00141741
4630784,0.00141741
4631040,0.00141741
4631296,0.00141741
4631552,0.00141741
4631808,0.00141741
4632064,0.00141741
4632320,0.00141741
4632576,0.00141741
4632832,0.00141741
4633088,0.00141741
4633344,0.00141741
4633600,0.00141741
4633856,0.00141741
4634112,0.00141741
4634368,0.00141741
4634624,0.00141741
4634880,0.00141741
4635136,0.00141741
4635392,0.00141741
4635648,0.00141741
4635904,0.00141741
4636160,0.00141741
4636416,0.00141741
4636672,0.00141741
4636928,0.00141741
4637184,0.00141741
4637440,0.00141741
4637696,0.00141741
4637952,0.00141741
4638208,0.00141741
4638464,0.00141741
4638720,0.00141741
4638976,0.00141741
4639232,0.00141741
4639488,0.00141741
4639744,0.00141741
4640000,0.00141741
4640256,0.00141734
4640512,0.00141725
4640768,0.00141716
4641024,0.00141707
4641280,0.00141698
4641536,0.00141689
4641792,0.00141679
4642048,0.0014167
4642304,0.00141661
4642560,0.00141652
4642816,0.00141643
4643072,0.00141634
4643328,0.00141624
4643584,0.00141615
4643840,0.00141606
4644096,0.00141597
4644352,0.00141588
4644608,0.00141579
4644864,0.0014157
4645120,0.0014156
4645376,0.00141551
4645632,0.00141542
4645888,0.00141533
4646144,0.00141528
4646400,0.00141528
4646656,0.00141528
4646912,0.00141528
4647168,0.00141528
4647424,0.00141528
4647680,0.00141528
4647936,0.00141528
4648192,0.00141528
4648448,0.00141528
4648704,0.00141528
4648960,0.00141528
4649216,0.00141528
4649472,0.00141528
4649728,0.00141528
4649984,0.00141528
4650240,0.00141528
4650496,0.00141528
4650752,0.00141528
4651008,0.00141528
4651264,0.00141528
4651520,0.00141528
4651776,0.00141528
4652032,0.00141528
4652288,0.00141528
4652544,0.00141528
4652800,0.00141528
4653056,0.00141528
4653312,0.00141528
4653568,0.00141528
4653824,0.00141528
4654080,0.00141528
4654336,0.00141528
4654592,0.00141528
4654848,0.00141528
4655104,0.00141528
4655360,0.00141528
4655616,0.00141528
4655872,0.00141528
4656128,0.00141528
4656384,0.00141528
4656640,0.00141528
4656896,0.00141528
4657152,0.00141528
4657408,0.00141528
4657664,0.00141528
4657920,0.00141528
4658176,0.00141528
4658432,0.00141528
4658688,0.00141528
4658944,0.00141528
4659200,0.00141528
4659456,0.00141528
4659712,0.00141528
4659968,0.00141528
4660224,0.00141528
4660480,0.00141528
4660736,0.00141528
4660992,0.00141528
4661248,0.00141528
4661504,0.00141528
4661760,0.00141528
4662016,0.00141528
4662272,0.00141528
4662528,0.00141528
4662784,0.00141528
4663040,0.00141528
4663296,0.00141528
4663552,0.00141528
4663808,0.00141528
4664064,0.00141528
4664320,0.00141528
4664576,0.00141528
4664832,0.00141528
4665088,0.00141528
4665344,0.00141528
4665600,0.00141528
4665856,0.00141528
4666112,0.00141528
4666368,0.00141528
4666624,0.00141528
4666880,0.00141528
4667136,0.00141528
4667392,0.00141528
4667648,0.00141528
4667904,0.00141528
4668160,0.00141528
4668416,0.00141528
4668672,0.00141528
