cache_lines,MRC
1332736,0.000433645
1332992,0.000433645
1333248,0.000433645
1333504,0.000433645
1333760,0.000433645
1334016,0.000433645
1334272,0.000433645
1334528,0.000433624
1334784,0.000433594
1335040,0.000433563
1335296,0.000433533
1335552,0.000433503
1335808,0.000433473
1336064,0.000433442
1336320,0.000433431
1336576,0.000433431
1336832,0.000433431
1337088,0.000433431
1337344,0.000433431
1337600,0.000433431
1337856,0.000433431
1338112,0.000433431
1338368,0.000433431
1338624,0.000433431
1338880,0.000433431
1339136,0.000433431
1339392,0.000433431
1339648,0.000433431
1339904,0.000433431
1340160,0.000433431
1340416,0.000433431
1340672,0.000433431
1340928,0.000433431
1341184,0.000433431
1341440,0.000433431
1341696,0.000433431
1341952,0.000433431
1342208,0.000433431
1342464,0.000433431
1342720,0.000433431
1342976,0.000433431
1343232,0.000433431
1343488,0.000433424
1343744,0.000433394
1344000,0.000433364
1344256,0.000433334
1344512,0.000433303
1344768,0.000433273
1345024,0.000433243
1345280,0.000433206
1345536,0.000433115
1345792,0.000433025
1346048,0.000432934
1346304,0.000432843
1346560,0.000432752
1346816,0.000432661
1347072,0.000432571
1347328,0.000432571
1347584,0.000432571
1347840,0.000432571
1348096,0.000432571
1348352,0.000432571
1348608,0.000432571
1348864,0.000432571
1349120,0.000432571
1349376,0.000432571
1349632,0.000432571
1349888,0.000432571
1350144,0.000432571
1350400,0.000432571
1350656,0.000432571
1350912,0.000432571
1351168,0.000432571
1351424,0.000432571
1351680,0.000432571
1351936,0.000432571
1352192,0.000432571
1352448,0.000432571
1352704,0.000432571
1352960,0.000432571
1353216,0.000432571
1353472,0.000432571
1353728,0.000432571
1353984,0.000432571
1354240,0.000432571
1354496,0.000432571
1354752,0.000432571
1355008,0.000432571
1355264,0.000432571
1355520,0.000432571
1355776,0.000432571
1356032,0.000432571
1356288,0.000432571
1356544,0.000432571
1356800,0.000432571
1357056,0.000432571
1357312,0.000432571
1357568,0.000432571
1357824,0.000432571
1358080,0.000432571
1358336,0.000432571
1358592,0.000432571
1358848,0.000432571
1359104,0.000432571
1359360,0.000432571
1359616,0.000432571
1359872,0.000432571
1360128,0.000432571
1360384,0.000432571
1360640,0.000432571
1360896,0.000432571
1361152,0.000432571
1361408,0.000432571
1361664,0.000432571
1361920,0.000432571
1362176,0.000432571
1362432,0.000432571
1362688,0.000432571
1362944,0.000432571
1363200,0.000432571
1363456,0.000432564
1363712,0.000432534
1363968,0.000432504
1364224,0.000432473
1364480,0.000432443
1364736,0.000432413
1364992,0.000432382
1365248,0.000432318
1365504,0.000432044
1365760,0.000431771
1366016,0.000431498
1366272,0.000431224
1366528,0.00043095
1366784,0.000430676
1367040,0.00043042
1367296,0.000430389
1367552,0.000430359
1367808,0.000430329
1368064,0.000430298
1368320,0.000430268
1368576,0.000430237
1368832,0.000430207
1369088,0.000430192
1369344,0.000430176
1369600,0.000430161
1369856,0.000430146
1370112,0.000430131
1370368,0.000430115
1370624,0.0004301
1370880,0.000430085
1371136,0.00043007
1371392,0.000430054
1371648,0.000430039
1371904,0.000430024
1372160,0.000430009
1372416,0.000429993
1372672,0.000429922
1372928,0.000429845
1373184,0.000429769
1373440,0.000429693
1373696,0.000429616
1373952,0.00042954
1374208,0.000429464
1374464,0.000429387
1374720,0.000429311
1374976,0.000429235
1375232,0.000429158
1375488,0.000429082
1375744,0.000429005
1376000,0.000428929
1376256,0.000428918
1376512,0.000428918
1376768,0.000428918
1377024,0.000428918
1377280,0.000428918
1377536,0.000428918
1377792,0.000428918
1378048,0.000428918
1378304,0.000428918
1378560,0.000428918
1378816,0.000428918
1379072,0.000428918
1379328,0.000428918
1379584,0.000428918
1379840,0.000428918
1380096,0.000428918
1380352,0.000428918
1380608,0.000428918
1380864,0.000428918
1381120,0.000428918
1381376,0.000428918
1381632,0.000428918
1381888,0.000428918
1382144,0.000428918
1382400,0.000428918
1382656,0.000428918
1382912,0.000428918
1383168,0.000428918
1383424,0.000428907
1383680,0.000428891
1383936,0.000428876
1384192,0.000428861
1384448,0.000428845
1384704,0.00042883
1384960,0.000428815
1385216,0.0004288
1385472,0.000428784
1385728,0.000428769
1385984,0.000428754
1386240,0.000428738
1386496,0.000428723
1386752,0.000428708
1387008,0.000428682
1387264,0.000428651
1387520,0.000428621
1387776,0.00042859
1388032,0.000428559
1388288,0.000428529
1388544,0.000428498
1388800,0.000428468
1389056,0.000428437
1389312,0.000428406
1389568,0.000428376
1389824,0.000428345
1390080,0.000428314
1390336,0.000428284
1390592,0.000428253
1390848,0.000428223
1391104,0.000428192
1391360,0.000428161
1391616,0.000428131
1391872,0.0004281
1392128,0.000428069
1392384,0.000428039
1392640,0.000428008
1392896,0.000427978
1393152,0.000427947
1393408,0.000427916
1393664,0.000427886
1393920,0.000427855
1394176,0.000427844
1394432,0.000427844
1394688,0.000427844
1394944,0.000427844
1395200,0.000427844
1395456,0.000427844
1395712,0.000427844
1395968,0.000427844
1396224,0.000427844
1396480,0.000427844
1396736,0.000427844
1396992,0.000427844
1397248,0.000427844
1397504,0.000427844
1397760,0.000427834
1398016,0.000427819
1398272,0.000427804
1398528,0.000427788
1398784,0.000427773
1399040,0.000427758
1399296,0.000427742
1399552,0.000427727
1399808,0.000427712
1400064,0.000427696
1400320,0.000427681
1400576,0.000427666
1400832,0.00042765
1401088,0.000427635
1401344,0.00042762
1401600,0.000427604
1401856,0.000427589
1402112,0.000427574
1402368,0.000427558
1402624,0.000427543
1402880,0.000427528
1403136,0.000427512
1403392,0.000427497
1403648,0.000427482
1403904,0.000427466
1404160,0.000427451
1404416,0.000427435
1404672,0.00042742
1404928,0.000427405
1405184,0.000427389
1405440,0.000427374
1405696,0.000427359
1405952,0.000427343
1406208,0.000427328
1406464,0.000427313
1406720,0.000427297
1406976,0.000427282
1407232,0.000427267
1407488,0.000427251
1407744,0.000427236
1408000,0.000427221
1408256,0.000427205
1408512,0.000427038
1408768,0.000426761
1409024,0.000426485
1409280,0.000426208
1409536,0.000425931
1409792,0.000425654
1410048,0.000425376
1410304,0.000425099
1410560,0.000424821
1410816,0.000424543
1411072,0.000424265
1411328,0.000423986
1411584,0.000423708
1411840,0.000423429
1412096,0.000423241
1412352,0.000423101
1412608,0.000422962
1412864,0.000422822
1413120,0.000422683
1413376,0.000422543
1413632,0.000422403
1413888,0.000422263
1414144,0.000422124
1414400,0.000421984
1414656,0.000421844
1414912,0.000421704
1415168,0.000421564
1415424,0.000421424
1415680,0.000421359
1415936,0.000421313
1416192,0.000421266
1416448,0.000421219
1416704,0.000421172
1416960,0.000421126
1417216,0.000421079
1417472,0.000421032
1417728,0.000420986
1417984,0.000420939
1418240,0.000420892
1418496,0.000420845
1418752,0.000420799
1419008,0.000420752
1419264,0.000420689
1419520,0.000420627
1419776,0.000420565
1420032,0.000420502
1420288,0.00042044
1420544,0.000420377
1420800,0.000420315
1421056,0.000420253
1421312,0.00042019
1421568,0.000420128
1421824,0.000420065
1422080,0.000420003
1422336,0.00041994
1422592,0.000419889
1422848,0.000419873
1423104,0.000419858
1423360,0.000419842
1423616,0.000419827
1423872,0.000419811
1424128,0.000419795
1424384,0.00041978
1424640,0.000419764
1424896,0.000419748
1425152,0.000419733
1425408,0.000419717
1425664,0.000419702
1425920,0.000419686
1426176,0.000419648
1426432,0.000419585
1426688,0.000419523
1426944,0.00041946
1427200,0.000419398
1427456,0.000419335
1427712,0.000419273
1427968,0.00041921
1428224,0.000419147
1428480,0.000419085
1428736,0.000419022
1428992,0.00041896
1429248,0.000418897
1429504,0.000418834
1429760,0.000418783
1430016,0.000418736
1430272,0.000418689
1430528,0.000418642
1430784,0.000418595
1431040,0.000418548
1431296,0.000418501
1431552,0.000418454
1431808,0.000418407
1432064,0.00041836
1432320,0.000418313
1432576,0.000418266
1432832,0.000418219
1433088,0.000418172
1433344,0.000418125
1433600,0.000418078
1433856,0.000418031
1434112,0.000417984
1434368,0.000417937
1434624,0.00041789
1434880,0.000417843
1435136,0.000417796
1435392,0.000417749
1435648,0.000417702
1435904,0.000417654
1436160,0.000417607
1436416,0.00041756
1436672,0.000417518
1436928,0.000417487
1437184,0.000417456
1437440,0.000417424
1437696,0.000417393
1437952,0.000417361
1438208,0.00041733
1438464,0.000417298
1438720,0.000417267
1438976,0.000417236
1439232,0.000417204
1439488,0.000417173
1439744,0.000417141
1440000,0.00041711
1440256,0.000416995
1440512,0.000416838
1440768,0.00041668
1441024,0.000416523
1441280,0.000416365
1441536,0.000416208
1441792,0.00041605
1442048,0.000415893
1442304,0.000415735
1442560,0.000415577
1442816,0.000415419
1443072,0.000415261
1443328,0.000415104
1443584,0.000414949
1443840,0.000414918
1444096,0.000414886
1444352,0.000414855
1444608,0.000414823
1444864,0.000414791
1445120,0.00041476
1445376,0.000414728
1445632,0.000414696
1445888,0.000414665
1446144,0.000414633
1446400,0.000414602
1446656,0.00041457
1446912,0.000414538
1447168,0.000414514
1447424,0.000414498
1447680,0.000414482
1447936,0.000414466
1448192,0.00041445
1448448,0.000414435
1448704,0.000414419
1448960,0.000414403
1449216,0.000414387
1449472,0.000414371
1449728,0.000414355
1449984,0.00041434
1450240,0.000414324
1450496,0.000414308
1450752,0.000414306
1451008,0.000414306
1451264,0.000414306
1451520,0.000414306
1451776,0.000414306
1452032,0.000414306
1452288,0.000414306
1452544,0.000414306
1452800,0.000414306
1453056,0.000414306
1453312,0.000414306
1453568,0.000414306
1453824,0.000414306
1454080,0.000414297
1454336,0.000414265
1454592,0.000414233
1454848,0.000414202
1455104,0.00041417
1455360,0.000414138
1455616,0.000414107
1455872,0.000414075
1456128,0.000414043
1456384,0.000414012
1456640,0.00041398
1456896,0.000413948
1457152,0.000413917
1457408,0.000413885
1457664,0.000413865
1457920,0.000413849
1458176,0.000413833
1458432,0.000413817
1458688,0.000413801
1458944,0.000413785
1459200,0.00041377
1459456,0.000413754
1459712,0.000413738
1459968,0.000413722
1460224,0.000413706
1460480,0.00041369
1460736,0.000413674
1460992,0.000413651
1461248,0.000413588
1461504,0.000413524
1461760,0.000413461
1462016,0.000413397
1462272,0.000413334
1462528,0.00041327
1462784,0.000413207
1463040,0.000413143
1463296,0.00041308
1463552,0.000413016
1463808,0.000412953
1464064,0.000412889
1464320,0.000412826
1464576,0.000412772
1464832,0.000412724
1465088,0.000412677
1465344,0.000412629
1465600,0.000412581
1465856,0.000412534
1466112,0.000412486
1466368,0.000412438
1466624,0.000412391
1466880,0.000412343
1467136,0.000412295
1467392,0.000412248
1467648,0.0004122
1467904,0.000412157
1468160,0.000412157
1468416,0.000412157
1468672,0.000412157
1468928,0.000412157
1469184,0.000412157
1469440,0.000412157
1469696,0.000412157
1469952,0.000412157
1470208,0.000412157
1470464,0.000412157
1470720,0.000412157
1470976,0.000412157
1471232,0.000412157
1471488,0.000411986
1471744,0.0004117
1472000,0.000411413
1472256,0.000411126
1472512,0.000410839
1472768,0.000410551
1473024,0.000410264
1473280,0.000409976
1473536,0.000409688
1473792,0.0004094
1474048,0.000409111
1474304,0.000408822
1474560,0.000408534
1474816,0.000408257
1475072,0.000408048
1475328,0.000407839
1475584,0.00040763
1475840,0.000407421
1476096,0.000407211
1476352,0.000407002
1476608,0.000406793
1476864,0.000406583
1477120,0.000406373
1477376,0.000406163
1477632,0.000405953
1477888,0.000405743
1478144,0.000405533
1478400,0.000405495
1478656,0.000405495
1478912,0.000405495
1479168,0.000405495
1479424,0.000405495
1479680,0.000405495
1479936,0.000405495
1480192,0.000405495
1480448,0.000405495
1480704,0.000405495
1480960,0.000405495
1481216,0.000405495
1481472,0.000405495
1481728,0.000405495
1481984,0.000405495
1482240,0.000405495
1482496,0.000405495
1482752,0.000405495
1483008,0.000405495
1483264,0.000405495
1483520,0.000405495
1483776,0.000405495
1484032,0.000405495
1484288,0.000405495
1484544,0.000405495
1484800,0.000405495
1485056,0.000405495
1485312,0.000405495
1485568,0.000405495
1485824,0.000405495
1486080,0.000405495
1486336,0.000405495
1486592,0.000405495
1486848,0.000405495
1487104,0.000405495
1487360,0.000405495
1487616,0.000405495
1487872,0.000405495
1488128,0.000405495
1488384,0.000405495
1488640,0.000405464
1488896,0.000405432
1489152,0.0004054
1489408,0.000405367
1489664,0.000405335
1489920,0.000405303
1490176,0.00040527
1490432,0.000405238
1490688,0.000405206
1490944,0.000405173
1491200,0.000405141
1491456,0.000405108
1491712,0.000405076
1491968,0.000405
1492224,0.000404903
1492480,0.000404805
1492736,0.000404708
1492992,0.000404611
1493248,0.000404514
1493504,0.000404416
1493760,0.000404319
1494016,0.000404222
1494272,0.000404124
1494528,0.000404027
1494784,0.00040393
1495040,0.000403832
1495296,0.000403769
1495552,0.000403753
1495808,0.000403737
1496064,0.000403721
1496320,0.000403704
1496576,0.000403688
1496832,0.000403672
1497088,0.000403656
1497344,0.000403639
1497600,0.000403623
1497856,0.000403607
1498112,0.000403591
1498368,0.000403574
1498624,0.000403561
1498880,0.000403561
1499136,0.000403561
1499392,0.000403561
1499648,0.000403561
1499904,0.000403561
1500160,0.000403561
1500416,0.000403561
1500672,0.000403561
1500928,0.000403561
1501184,0.000403561
1501440,0.000403561
1501696,0.000403561
1501952,0.000403561
1502208,0.000403546
1502464,0.000403529
1502720,0.000403513
1502976,0.000403497
1503232,0.000403481
1503488,0.000403464
1503744,0.000403448
1504000,0.000403432
1504256,0.000403416
1504512,0.000403399
1504768,0.000403383
1505024,0.000403367
1505280,0.000403351
1505536,0.000403334
1505792,0.000403318
1506048,0.000403302
1506304,0.000403286
1506560,0.000403269
1506816,0.000403253
1507072,0.000403237
1507328,0.00040322
1507584,0.000403204
1507840,0.000403188
1508096,0.000403172
1508352,0.000403155
1508608,0.000403139
1508864,0.000403123
1509120,0.000403107
1509376,0.00040309
1509632,0.000403074
1509888,0.000403058
1510144,0.000403042
1510400,0.000403025
1510656,0.000403009
1510912,0.000402993
1511168,0.000402976
1511424,0.00040296
1511680,0.000402944
1511936,0.000402928
1512192,0.000402917
1512448,0.000402917
1512704,0.000402917
1512960,0.000402917
1513216,0.000402917
1513472,0.000402917
1513728,0.000402917
1513984,0.000402917
1514240,0.000402917
1514496,0.000402917
1514752,0.000402917
1515008,0.000402917
1515264,0.000402917
1515520,0.000402904
1515776,0.000402806
1516032,0.000402709
1516288,0.000402611
1516544,0.000402513
1516800,0.000402415
1517056,0.000402318
1517312,0.00040222
1517568,0.000402122
1517824,0.000402024
1518080,0.000401926
1518336,0.000401828
1518592,0.00040173
1518848,0.000401632
1519104,0.000401596
1519360,0.000401564
1519616,0.000401531
1519872,0.000401498
1520128,0.000401466
1520384,0.000401433
1520640,0.0004014
1520896,0.000401368
1521152,0.000401335
1521408,0.000401302
1521664,0.00040127
1521920,0.000401237
1522176,0.000401204
1522432,0.000401198
1522688,0.000401198
1522944,0.000401198
1523200,0.000401198
1523456,0.000401198
1523712,0.000401198
1523968,0.000401198
1524224,0.000401198
1524480,0.000401198
1524736,0.000401198
1524992,0.000401198
1525248,0.000401198
1525504,0.000401198
1525760,0.000401145
1526016,0.000401063
1526272,0.000400981
1526528,0.000400899
1526784,0.000400817
1527040,0.000400736
1527296,0.000400654
1527552,0.000400572
1527808,0.00040049
1528064,0.000400408
1528320,0.000400326
1528576,0.000400244
1528832,0.000400162
1529088,0.000400021
1529344,0.000399824
1529600,0.000399627
1529856,0.00039943
1530112,0.000399233
1530368,0.000399036
1530624,0.000398839
1530880,0.000398641
1531136,0.000398444
1531392,0.000398246
1531648,0.000398049
1531904,0.000397851
1532160,0.000397653
1532416,0.000397537
1532672,0.000397521
1532928,0.000397504
1533184,0.000397488
1533440,0.000397471
1533696,0.000397455
1533952,0.000397438
1534208,0.000397422
1534464,0.000397405
1534720,0.000397389
1534976,0.000397372
1535232,0.000397356
1535488,0.000397339
1535744,0.00039733
1536000,0.00039733
1536256,0.00039733
1536512,0.00039733
1536768,0.00039733
1537024,0.00039733
1537280,0.00039733
1537536,0.00039733
1537792,0.00039733
1538048,0.00039733
1538304,0.00039733
1538560,0.00039733
1538816,0.00039733
1539072,0.00039733
1539328,0.00039733
1539584,0.00039733
1539840,0.00039733
1540096,0.00039733
1540352,0.00039733
1540608,0.00039733
1540864,0.00039733
1541120,0.00039733
1541376,0.00039733
1541632,0.00039733
1541888,0.00039733
1542144,0.00039733
1542400,0.000397304
1542656,0.000397238
1542912,0.000397172
1543168,0.000397106
1543424,0.00039704
1543680,0.000396974
1543936,0.000396908
1544192,0.000396842
1544448,0.000396775
1544704,0.000396709
1544960,0.000396643
1545216,0.000396577
1545472,0.000396511
1545728,0.000396464
1545984,0.000396447
1546240,0.000396431
1546496,0.000396414
1546752,0.000396398
1547008,0.000396381
1547264,0.000396365
1547520,0.000396348
1547776,0.000396331
1548032,0.000396315
1548288,0.000396298
1548544,0.000396282
1548800,0.000396265
1549056,0.000396255
1549312,0.000396255
1549568,0.000396255
1549824,0.000396255
1550080,0.000396255
1550336,0.000396255
1550592,0.000396255
1550848,0.000396255
1551104,0.000396255
1551360,0.000396255
1551616,0.000396255
1551872,0.000396255
