cache_lines,MRC
398336,0.00106577
398592,0.00106564
398848,0.00106543
399104,0.00106477
399360,0.00106412
399616,0.00106282
399872,0.0010615
400128,0.00106113
400384,0.00106099
400640,0.00106078
400896,0.00106052
401152,0.00106019
401408,0.0010598
401664,0.00105947
401920,0.00105934
402176,0.00105922
402432,0.00105922
402688,0.00105922
402944,0.00105873
403200,0.0010582
403456,0.00105798
403712,0.00105784
403968,0.00105771
404224,0.00105758
404480,0.0010575
404736,0.0010575
404992,0.00105747
405248,0.00105734
405504,0.0010572
405760,0.00105707
406016,0.00105694
406272,0.00105693
406528,0.00105693
406784,0.00105652
407040,0.00105599
407296,0.00105538
407552,0.00105472
407808,0.00105411
408064,0.00105358
408320,0.00105305
408576,0.00105252
408832,0.00105203
409088,0.00105176
409344,0.00105149
409600,0.0010511
409856,0.0010507
410112,0.00105052
410368,0.00105039
410624,0.00105025
410880,0.00105012
411136,0.00104984
411392,0.00104945
411648,0.00104915
411904,0.00104901
412160,0.00104885
412416,0.00104858
412672,0.00104829
412928,0.00104776
413184,0.00104723
413440,0.00104682
413696,0.00104641
413952,0.00104612
414208,0.00104585
414464,0.00104558
414720,0.00104532
414976,0.00104502
415232,0.00104468
415488,0.00104435
415744,0.00104401
416000,0.00104369
416256,0.00104342
416512,0.00104315
416768,0.00104289
417024,0.00104262
417280,0.00104254
417536,0.00104248
417792,0.00104241
418048,0.00104234
418304,0.00104214
418560,0.00104187
418816,0.0010416
419072,0.00104133
419328,0.00104109
419584,0.00104089
419840,0.00104069
420096,0.00104048
420352,0.00104026
420608,0.00103993
420864,0.00103959
421120,0.00103925
421376,0.00103892
421632,0.00103864
421888,0.00103837
422144,0.0010381
422400,0.00103783
422656,0.00103743
422912,0.00103696
423168,0.00103649
423424,0.00103601
423680,0.00103562
423936,0.00103535
424192,0.00103508
424448,0.00103481
424704,0.00103454
424960,0.00103427
425216,0.001034
425472,0.00103373
425728,0.00103346
425984,0.00103338
426240,0.00103331
426496,0.00103324
426752,0.00103317
427008,0.00103278
427264,0.00103223
427520,0.00103169
427776,0.00103115
428032,0.00103077
428288,0.00103056
428544,0.00103036
428800,0.00103015
429056,0.0010299
429312,0.00102949
429568,0.00102909
429824,0.00102868
430080,0.00102827
430336,0.001028
430592,0.00102773
430848,0.00102746
431104,0.00102718
431360,0.00102697
431616,0.00102676
431872,0.00102656
432128,0.00102635
432384,0.00102586
432640,0.00102518
432896,0.00102449
433152,0.00102381
433408,0.00102333
433664,0.00102312
433920,0.00102292
434176,0.00102271
434432,0.00102249
434688,0.00102222
434944,0.00102194
435200,0.00102167
435456,0.00102139
435712,0.00102091
435968,0.00102043
436224,0.00101995
436480,0.00101947
436736,0.00101922
436992,0.00101902
437248,0.00101881
437504,0.0010186
437760,0.00101845
438016,0.00101831
438272,0.00101817
438528,0.00101803
438784,0.00101779
439040,0.00101745
439296,0.0010171
439552,0.00101676
439808,0.00101637
440064,0.00101588
440320,0.0010154
440576,0.00101492
440832,0.00101444
441088,0.00101395
441344,0.00101347
441600,0.00101299
441856,0.00101251
442112,0.00101224
442368,0.00101196
442624,0.00101168
442880,0.00101141
443136,0.00101113
443392,0.00101085
443648,0.00101058
443904,0.0010103
444160,0.00101008
444416,0.00100987
444672,0.00100966
444928,0.00100945
445184,0.00100907
445440,0.00100859
445696,0.0010081
445952,0.00100762
446208,0.00100723
446464,0.00100695
446720,0.00100668
446976,0.0010064
447232,0.00100604
447488,0.00100556
447744,0.00100507
448000,0.00100458
448256,0.0010041
448512,0.00100361
448768,0.00100312
449024,0.00100263
449280,0.00100218
449536,0.00100197
449792,0.00100176
450048,0.00100155
450304,0.00100134
450560,0.00100113
450816,0.00100092
451072,0.00100071
451328,0.0010005
451584,0.00100003
451840,0.000999544
452096,0.000999054
452352,0.000998564
452608,0.000997956
452864,0.000997325
453120,0.000996693
453376,0.000996061
453632,0.000995535
453888,0.000995043
454144,0.000994551
454400,0.000994059
454656,0.00099347
454912,0.000992836
455168,0.000992202
455424,0.000991568
455680,0.000991019
455936,0.000990525
456192,0.000990031
456448,0.000989536
456704,0.00098908
456960,0.000988656
457216,0.000988231
457472,0.000987807
457728,0.000987273
457984,0.000986636
458240,0.000985997
458496,0.000985359
458752,0.00098482
459008,0.000984393
459264,0.000983967
459520,0.00098354
459776,0.000983082
460032,0.000982584
460288,0.000982086
460544,0.000981587
460800,0.000981206
461056,0.000980993
461312,0.000980779
461568,0.000980565
461824,0.000980379
462080,0.000980236
462336,0.000980094
462592,0.000979951
462848,0.000979808
463104,0.000979665
463360,0.000979523
463616,0.00097938
463872,0.00097921
464128,0.000978996
464384,0.000978782
464640,0.000978567
464896,0.000978224
465152,0.000977652
465408,0.000977079
465664,0.000976506
465920,0.000976087
466176,0.000975944
466432,0.0009758
466688,0.000975657
466944,0.000975436
467200,0.000975077
467456,0.000974718
467712,0.00097436
467968,0.000974106
468224,0.000974034
468480,0.000973963
468736,0.000973891
468992,0.000973819
469248,0.000973747
469504,0.000973675
469760,0.000973604
470016,0.000973448
470272,0.00097316
470528,0.000972873
470784,0.000972585
471040,0.000972326
471296,0.00097211
471552,0.000971895
471808,0.000971679
472064,0.000971463
472320,0.000971247
472576,0.000971031
472832,0.000970814
473088,0.00097063
473344,0.000970486
473600,0.000970342
473856,0.000970198
474112,0.00097002
474368,0.000969803
474624,0.000969587
474880,0.000969371
475136,0.000969262
475392,0.000969262
475648,0.000969262
475904,0.000969262
476160,0.000968957
476416,0.000968379
476672,0.000967801
476928,0.000967223
477184,0.000966889
477440,0.000966744
477696,0.000966599
477952,0.000966454
478208,0.000966266
478464,0.000966049
478720,0.000965832
478976,0.000965614
479232,0.000965397
479488,0.000965179
479744,0.000964962
480000,0.000964745
480256,0.000964477
480512,0.000964187
480768,0.000963896
481024,0.000963606
481280,0.000963424
481536,0.000963279
481792,0.000963133
482048,0.000962988
482304,0.000962727
482560,0.000962436
482816,0.000962145
483072,0.000961854
483328,0.000961751
483584,0.000961678
483840,0.000961605
484096,0.000961532
484352,0.000960992
484608,0.000960409
484864,0.000959826
485120,0.000959243
485376,0.000958947
485632,0.000958655
485888,0.000958363
486144,0.000958076
486400,0.000957857
486656,0.000957638
486912,0.000957418
487168,0.000957189
487424,0.000956897
487680,0.000956604
487936,0.000956312
488192,0.000956051
488448,0.000955905
488704,0.000955759
488960,0.000955612
489216,0.000955488
489472,0.000955415
489728,0.000955341
489984,0.000955268
490240,0.000955052
490496,0.000954613
490752,0.000954173
491008,0.000953733
491264,0.000953293
491520,0.000952853
491776,0.000952412
492032,0.000951971
492288,0.000951658
492544,0.000951437
492800,0.000951217
493056,0.000950996
493312,0.000949471
493568,0.000947332
493824,0.000945188
494080,0.00094304
494336,0.000942439
494592,0.000942216
494848,0.000941993
495104,0.00094177
495360,0.000941477
495616,0.00094118
495872,0.000940883
496128,0.000940585
496384,0.000940288
496640,0.00093999
496896,0.000939693
497152,0.000939448
497408,0.000939374
497664,0.000939299
497920,0.000939225
498176,0.00093915
498432,0.000939076
498688,0.000939001
498944,0.000938927
499200,0.000938812
499456,0.000938663
499712,0.000938514
499968,0.000938365
500224,0.000938163
500480,0.000937939
500736,0.000937716
500992,0.000937492
501248,0.000937268
501504,0.000937044
501760,0.00093682
502016,0.000936598
502272,0.000936448
502528,0.000936299
502784,0.00093615
503040,0.000936014
503296,0.000935939
503552,0.000935865
503808,0.00093579
504064,0.000935689
504320,0.000935539
504576,0.00093539
504832,0.00093524
505088,0.00093509
505344,0.000934941
505600,0.000934791
505856,0.000934642
506112,0.000934492
506368,0.000934342
506624,0.000934192
506880,0.000934043
507136,0.000933699
507392,0.000933324
507648,0.000932949
507904,0.00093258
508160,0.000932355
508416,0.00093213
508672,0.000931905
508928,0.000931697
509184,0.000931547
509440,0.000931396
509696,0.000931246
509952,0.000931065
510208,0.00093084
510464,0.000930614
510720,0.000930389
510976,0.000930253
511232,0.000930178
511488,0.000930103
511744,0.000930027
512000,0.000929834
512256,0.000929608
512512,0.000929382
512768,0.000929157
513024,0.00092871
513280,0.000928258
513536,0.000927805
513792,0.000927406
514048,0.000927255
514304,0.000927104
514560,0.000926954
514816,0.000926803
515072,0.000926652
515328,0.000926501
515584,0.00092635
515840,0.00092611
516096,0.000925808
516352,0.000925506
516608,0.000925204
516864,0.000924961
517120,0.000924734
517376,0.000924507
517632,0.000924281
517888,0.000924129
518144,0.000923978
518400,0.000923826
518656,0.000923658
518912,0.000923431
519168,0.000923204
519424,0.000922977
519680,0.000922816
519936,0.00092274
520192,0.000922664
520448,0.000922588
520704,0.000922412
520960,0.000922185
521216,0.000921957
521472,0.00092173
521728,0.000921569
521984,0.000921417
522240,0.000921265
522496,0.000921105
522752,0.000920877
523008,0.00092065
523264,0.000920422
523520,0.000920219
523776,0.000920067
524032,0.000919915
524288,0.000919763
524544,0.000919697
524800,0.000919697
525056,0.000919697
525312,0.000919697
525568,0.000919575
525824,0.000919423
526080,0.000919271
526336,0.000919119
526592,0.000918967
526848,0.000918814
527104,0.000918662
527360,0.00091851
527616,0.000918358
527872,0.000918205
528128,0.000918053
528384,0.000917978
528640,0.000917978
528896,0.000917978
529152,0.000917978
529408,0.000917978
529664,0.000917978
529920,0.000917978
530176,0.000917978
530432,0.000917978
530688,0.000917978
530944,0.000917978
531200,0.000917943
531456,0.000917791
531712,0.000917638
531968,0.000917486
532224,0.000917333
532480,0.000917181
532736,0.000917028
532992,0.000916876
533248,0.000916669
533504,0.00091644
533760,0.000916211
534016,0.000915982
534272,0.000915532
534528,0.000915074
534784,0.000914615
535040,0.000914221
535296,0.000914068
535552,0.000913915
535808,0.000913762
536064,0.000913573
536320,0.000913343
536576,0.000913113
536832,0.000912884
537088,0.000912486
537344,0.000912026
537600,0.000911566
537856,0.000911105
538112,0.000910492
538368,0.000909877
538624,0.000909262
538880,0.00090879
539136,0.000908713
539392,0.000908636
539648,0.000908559
539904,0.000908272
540160,0.00090781
540416,0.000907348
540672,0.000906885
540928,0.000906422
541184,0.000905959
541440,0.000905496
541696,0.000905032
541952,0.000904568
542208,0.000904104
542464,0.00090364
542720,0.000903239
542976,0.000902929
543232,0.000902619
543488,0.000902309
543744,0.000901445
544000,0.000900358
544256,0.00089927
544512,0.000898189
544768,0.00089741
545024,0.00089663
545280,0.00089585
545536,0.000895234
545792,0.000894922
546048,0.000894609
546304,0.000894296
546560,0.000891934
546816,0.000888634
547072,0.000885322
547328,0.000882089
547584,0.000880582
547840,0.000879071
548096,0.000877558
548352,0.0008764
548608,0.000875681
548864,0.000874962
549120,0.000874242
549376,0.000872762
549632,0.000871158
549888,0.00086955
550144,0.000868248
550400,0.000867684
550656,0.000867119
550912,0.000866554
551168,0.000866228
551424,0.000865986
551680,0.000865744
551936,0.000865548
552192,0.000865548
552448,0.000865548
552704,0.000865548
552960,0.000865391
553216,0.000865149
553472,0.000864906
553728,0.00086468
553984,0.000864599
554240,0.000864519
554496,0.000864438
554752,0.000864402
555008,0.000864402
555264,0.000864402
555520,0.000864402
555776,0.000864402
556032,0.000864402
556288,0.000864402
556544,0.000864402
556800,0.000864402
557056,0.000864402
557312,0.000864402
557568,0.00086425
557824,0.000864088
558080,0.000863926
558336,0.000863732
558592,0.000863489
558848,0.000863246
559104,0.000863002
559360,0.00086297
559616,0.00086297
559872,0.00086297
560128,0.000862943
560384,0.000862862
560640,0.000862781
560896,0.0008627
561152,0.000862619
561408,0.000862538
561664,0.000862456
561920,0.000862354
562176,0.000862192
562432,0.000862029
562688,0.000861867
562944,0.000861586
563200,0.000861261
563456,0.000860936
563712,0.000860628
563968,0.000860384
564224,0.00086014
564480,0.000859896
564736,0.000859818
564992,0.000859818
565248,0.000859818
565504,0.000859805
565760,0.000859724
566016,0.000859643
566272,0.000859561
566528,0.000859272
566784,0.000858865
567040,0.000858457
567296,0.000858099
567552,0.000858099
567808,0.000858099
568064,0.000858099
568320,0.000858099
568576,0.000858099
568832,0.000858099
569088,0.000858092
569344,0.00085801
569600,0.000857929
569856,0.000857847
570112,0.000857719
570368,0.000857556
570624,0.000857392
570880,0.00085724
571136,0.00085724
571392,0.00085724
571648,0.00085724
571904,0.000857149
572160,0.000856986
572416,0.000856823
572672,0.00085666
572928,0.000856496
573184,0.000856333
573440,0.00085617
573696,0.00085605
573952,0.000855968
574208,0.000855887
574464,0.000855805
574720,0.000855723
574976,0.000855641
575232,0.00085556
575488,0.000855478
575744,0.000855396
576000,0.000855314
576256,0.000855234
576512,0.000855234
576768,0.000855234
577024,0.000855234
577280,0.000855065
577536,0.000854737
577792,0.00085441
578048,0.000854084
578304,0.000853838
578560,0.000853592
578816,0.000853347
579072,0.000853186
579328,0.000853104
579584,0.000853022
579840,0.00085294
580096,0.000852858
580352,0.000852776
580608,0.000852694
580864,0.000852612
581120,0.00085253
581376,0.000852448
581632,0.000852369
581888,0.000852369
582144,0.000852369
582400,0.000852369
582656,0.000852188
582912,0.00085186
583168,0.000851532
583424,0.000851213
583680,0.000851049
583936,0.000850884
584192,0.00085072
584448,0.000850555
584704,0.000850391
584960,0.000850226
585216,0.000850062
585472,0.000849897
585728,0.000849733
585984,0.000849568
586240,0.000849504
586496,0.000849504
586752,0.000849504
587008,0.000849471
587264,0.000849224
587520,0.000848977
587776,0.00084873
588032,0.000848483
588288,0.000848235
588544,0.000847988
588800,0.00084774
589056,0.000847493
589312,0.000847245
589568,0.000846998
589824,0.000846808
590080,0.000846643
590336,0.000846478
590592,0.000846353
590848,0.000846353
591104,0.000846353
591360,0.000846353
591616,0.000846289
591872,0.000846206
592128,0.000846123
592384,0.000846066
592640,0.000846066
592896,0.000846066
593152,0.000846066
593408,0.000846066
593664,0.000846066
593920,0.000846066
594176,0.000846035
594432,0.000845952
594688,0.00084587
594944,0.000845787
595200,0.00084578
595456,0.00084578
595712,0.00084578
595968,0.000845743
596224,0.00084566
596480,0.000845577
596736,0.000845494
596992,0.000845412
597248,0.000845329
597504,0.000845246
597760,0.00084512
598016,0.000844955
598272,0.000844789
598528,0.000844623
598784,0.000844458
599040,0.000844292
599296,0.000844126
599552,0.000844011
599808,0.000843928
600064,0.000843845
600320,0.000843738
600576,0.000843489
600832,0.00084324
601088,0.000842991
601344,0.000842857
601600,0.000842774
601856,0.000842691
602112,0.000842588
602368,0.000842422
602624,0.000842256
602880,0.00084209
603136,0.000842055
603392,0.000842055
603648,0.000842055
603904,0.00084197
604160,0.000841721
604416,0.000841471
604672,0.000841222
604928,0.000841121
605184,0.000841038
605440,0.000840955
605696,0.000840872
605952,0.000840789
606208,0.000840705
606464,0.000840622
606720,0.000840455
606976,0.000840289
607232,0.000840122
607488,0.000839862
607744,0.000839529
608000,0.000839195
608256,0.000838904
608512,0.000838904
608768,0.000838904
609024,0.000838904
609280,0.000838789
609536,0.000838622
609792,0.000838455
610048,0.000838331
610304,0.000838331
610560,0.000838331
610816,0.000838331
611072,0.000838262
611328,0.000838179
611584,0.000838095
611840,0.000838012
612096,0.000837928
612352,0.000837845
612608,0.000837761
612864,0.000837678
613120,0.000837594
613376,0.000837511
613632,0.000837427
613888,0.000837344
614144,0.00083726
614400,0.000837177
614656,0.000837093
614912,0.00083701
615168,0.000836926
615424,0.000836842
615680,0.000836759
615936,0.000836675
616192,0.000836612
616448,0.000836612
616704,0.000836612
616960,0.000836612
617216,0.000836544
617472,0.00083646
617728,0.000836377
617984,0.000836293
618240,0.000836209
618496,0.000836126
618752,0.000836042
619008,0.000835798
619264,0.000835546
619520,0.000835295
619776,0.000835179
620032,0.000835179
620288,0.000835179
620544,0.000835169
620800,0.000835086
621056,0.000835002
621312,0.000834918
621568,0.000834893
621824,0.000834893
622080,0.000834893
622336,0.0008348
622592,0.000834465
622848,0.000834129
623104,0.000833794
623360,0.000833747
623616,0.000833747
623872,0.000833747
624128,0.000833709
624384,0.000833625
624640,0.000833542
624896,0.000833453
625152,0.000833201
625408,0.000832949
625664,0.000832697
625920,0.000832549
626176,0.000832465
626432,0.000832381
626688,0.000832314
626944,0.000832314
627200,0.000832314
627456,0.000832314
627712,0.000832314
627968,0.000832314
628224,0.000832314
628480,0.000832314
628736,0.000832314
628992,0.000832314
629248,0.000832314
629504,0.000832149
629760,0.000831981
630016,0.000831813
630272,0.000831645
630528,0.000831477
630784,0.000831308
631040,0.000831168
631296,0.000831168
631552,0.000831168
631808,0.000831168
632064,0.000830976
632320,0.000830723
632576,0.00083047
632832,0.000830309
633088,0.000830309
633344,0.000830309
633600,0.000830309
633856,0.000830309
634112,0.000830309
634368,0.000830309
634624,0.000830309
634880,0.000830309
635136,0.000830309
635392,0.000830282
635648,0.000830114
635904,0.000829945
636160,0.000829777
636416,0.000829544
636672,0.000829291
636928,0.000829038
637184,0.000828876
637440,0.000828876
637696,0.000828876
637952,0.000828876
638208,0.000828713
638464,0.000828544
638720,0.000828375
638976,0.000828255
639232,0.00082817
639488,0.000828086
639744,0.000827971
640000,0.000827718
