cache_lines,MRC
14062848,0.000404411
14063104,0.000404123
14063360,0.000403836
14063616,0.000403548
14063872,0.00040326
14064128,0.000402972
14064384,0.000402684
14064640,0.000402395
14064896,0.000402106
14065152,0.000401817
14065408,0.000401528
14065664,0.000401239
14065920,0.000400949
14066176,0.000400659
14066432,0.000400369
14066688,0.000400079
14066944,0.000399788
14067200,0.000399498
14067456,0.000399207
14067712,0.000398916
14067968,0.000398624
14068224,0.000398333
14068480,0.000398041
14068736,0.000397749
14068992,0.000397457
14069248,0.000397165
14069504,0.000396771
14069760,0.000396342
14070016,0.000395914
14070272,0.000395484
14070528,0.000395054
14070784,0.000394624
14071040,0.000394193
14071296,0.000393762
14071552,0.00039333
14071808,0.000392898
14072064,0.000392466
14072320,0.000392032
14072576,0.000391599
14072832,0.000391165
14073088,0.00039073
14073344,0.000390295
14073600,0.00038986
14073856,0.000389423
14074112,0.000388987
14074368,0.00038855
14074624,0.000388112
14074880,0.000387674
14075136,0.000387236
14075392,0.000386797
14075648,0.000386358
14075904,0.000385935
14076160,0.00038569
14076416,0.000385445
14076672,0.0003852
14076928,0.000384955
14077184,0.00038471
14077440,0.000384464
14077696,0.000384219
14077952,0.000383973
14078208,0.000383727
14078464,0.000383481
14078720,0.000383234
14078976,0.000382988
14079232,0.000382741
14079488,0.000382494
14079744,0.000382248
14080000,0.000382
14080256,0.000381753
14080512,0.000381506
14080768,0.000381258
14081024,0.00038101
14081280,0.000380763
14081536,0.000380514
14081792,0.000380266
14082048,0.000380018
14082304,0.000379769
14082560,0.000379499
14082816,0.000379229
14083072,0.000378959
14083328,0.000378688
14083584,0.000378418
14083840,0.000378147
14084096,0.000377875
14084352,0.000377604
14084608,0.000377333
14084864,0.000377061
14085120,0.000376789
14085376,0.000376517
14085632,0.000376244
14085888,0.000375972
14086144,0.000375699
14086400,0.000375426
14086656,0.000375153
14086912,0.00037488
14087168,0.000374606
14087424,0.000374333
14087680,0.000374059
14087936,0.000373785
14088192,0.00037351
14088448,0.000373236
14088704,0.000372929
14088960,0.000372555
14089216,0.000372182
14089472,0.000371808
14089728,0.000371433
14089984,0.000371058
14090240,0.000370683
14090496,0.000370308
14090752,0.000369932
14091008,0.000369555
14091264,0.000369179
14091520,0.000368802
14091776,0.000368424
14092032,0.000368046
14092288,0.000367668
14092544,0.000367289
14092800,0.00036691
14093056,0.000366531
14093312,0.000366151
14093568,0.000365771
14093824,0.00036539
14094080,0.000365009
14094336,0.000364628
14094592,0.000364246
14094848,0.000363871
14095104,0.000363528
14095360,0.000363186
14095616,0.000362843
14095872,0.000362499
14096128,0.000362155
14096384,0.000361811
14096640,0.000361467
14096896,0.000361122
14097152,0.000360777
14097408,0.000360432
14097664,0.000360086
14097920,0.00035974
14098176,0.000359394
14098432,0.000359047
14098688,0.0003587
14098944,0.000358352
14099200,0.000358005
14099456,0.000357657
14099712,0.000357308
14099968,0.000356959
14100224,0.00035661
14100480,0.000356261
14100736,0.000355911
14100992,0.000355532
14101248,0.000355134
14101504,0.000354735
14101760,0.000354335
14102016,0.000353935
14102272,0.000353535
14102528,0.000353134
14102784,0.000352733
14103040,0.000352331
14103296,0.000351929
14103552,0.000351526
14103808,0.000351123
14104064,0.000350719
14104320,0.000350315
14104576,0.000349911
14104832,0.000349506
14105088,0.0003491
14105344,0.000348694
14105600,0.000348288
14105856,0.000347881
14106112,0.000347474
14106368,0.000347066
14106624,0.000346658
14106880,0.000346283
14107136,0.000345932
14107392,0.000345581
14107648,0.000345229
14107904,0.000344877
14108160,0.000344525
14108416,0.000344172
14108672,0.000343819
14108928,0.000343466
14109184,0.000343112
14109440,0.000342758
14109696,0.000342403
14109952,0.000342049
14110208,0.000341693
14110464,0.000341338
14110720,0.000340982
14110976,0.000340625
14111232,0.000340269
14111488,0.000339912
14111744,0.000339554
14112000,0.000339196
14112256,0.000338838
14112512,0.000338474
14112768,0.000338078
14113024,0.000337681
14113280,0.000337283
14113536,0.000336885
14113792,0.000336486
14114048,0.000336087
14114304,0.000335688
14114560,0.000335288
14114816,0.000334888
14115072,0.000334487
14115328,0.000334085
14115584,0.000333683
14115840,0.000333281
14116096,0.000332878
14116352,0.000332475
14116608,0.000332071
14116864,0.000331667
14117120,0.000331262
14117376,0.000330857
14117632,0.000330451
14117888,0.000330045
14118144,0.000329674
14118400,0.000329418
14118656,0.000329161
14118912,0.000328904
14119168,0.000328647
14119424,0.00032839
14119680,0.000328133
14119936,0.000327875
14120192,0.000327618
14120448,0.00032736
14120704,0.000327101
14120960,0.000326843
14121216,0.000326585
14121472,0.000326326
14121728,0.000326067
14121984,0.000325808
14122240,0.000325548
14122496,0.000325289
14122752,0.000325029
14123008,0.000324769
14123264,0.000324508
14123520,0.000324248
14123776,0.000324019
14124032,0.000323796
14124288,0.000323573
14124544,0.000323351
14124800,0.000323128
14125056,0.000322905
14125312,0.000322681
14125568,0.000322458
14125824,0.000322235
14126080,0.000322011
14126336,0.000321787
14126592,0.000321563
14126848,0.000321339
14127104,0.000321114
14127360,0.00032089
14127616,0.000320665
14127872,0.000320441
14128128,0.000320216
14128384,0.00031999
14128640,0.000319765
14128896,0.00031954
14129152,0.0003194
14129408,0.000319294
14129664,0.000319188
14129920,0.000319082
14130176,0.000318976
14130432,0.00031887
14130688,0.000318764
14130944,0.000318658
14131200,0.000318551
14131456,0.000318445
14131712,0.000318339
14131968,0.000318232
14132224,0.000318126
14132480,0.00031802
14132736,0.000317913
14132992,0.000317807
14133248,0.0003177
14133504,0.000317593
14133760,0.000317487
14134016,0.00031738
14134272,0.000317273
14134528,0.000316965
14134784,0.000316623
14135040,0.000316281
14135296,0.000315938
14135552,0.000315595
14135808,0.000315251
14136064,0.000314907
14136320,0.000314562
14136576,0.000314218
14136832,0.000313872
14137088,0.000313527
14137344,0.000313181
14137600,0.000312835
14137856,0.000312488
14138112,0.000312141
14138368,0.000311793
14138624,0.000311446
14138880,0.000311097
14139136,0.000310749
14139392,0.0003104
14139648,0.000310101
14139904,0.00030992
14140160,0.00030974
14140416,0.000309559
14140672,0.000309379
14140928,0.000309198
14141184,0.000309017
14141440,0.000308836
14141696,0.000308655
14141952,0.000308474
14142208,0.000308292
14142464,0.000308111
14142720,0.00030793
14142976,0.000307748
14143232,0.000307566
14143488,0.000307384
14143744,0.000307202
14144000,0.00030702
14144256,0.000306838
14144512,0.000306656
14144768,0.00030648
14145024,0.000306373
14145280,0.000306266
14145536,0.000306158
14145792,0.00030605
14146048,0.000305943
14146304,0.000305835
14146560,0.000305728
14146816,0.00030562
14147072,0.000305512
14147328,0.000305404
14147584,0.000305297
14147840,0.000305189
14148096,0.000305081
14148352,0.000304973
14148608,0.000304865
14148864,0.000304757
14149120,0.000304649
14149376,0.000304541
14149632,0.000304433
14149888,0.000304327
14150144,0.000304257
14150400,0.000304186
14150656,0.000304116
14150912,0.000304045
14151168,0.000303975
14151424,0.000303904
14151680,0.000303834
14151936,0.000303763
14152192,0.000303693
14152448,0.000303622
14152704,0.000303552
14152960,0.000303481
14153216,0.00030341
14153472,0.00030334
14153728,0.000303269
14153984,0.000303198
14154240,0.000303128
14154496,0.000303057
14154752,0.000302986
14155008,0.000302882
14155264,0.000302624
14155520,0.000302365
14155776,0.000302106
14156032,0.000301847
14156288,0.000301588
14156544,0.000301328
14156800,0.000301068
14157056,0.000300808
14157312,0.000300548
14157568,0.000300287
14157824,0.000300026
14158080,0.000299765
14158336,0.000299504
14158592,0.000299243
14158848,0.000298981
14159104,0.000298719
14159360,0.000298457
14159616,0.000298195
14159872,0.000297932
14160128,0.000297611
14160384,0.000297228
14160640,0.000296846
14160896,0.000296462
14161152,0.000296079
14161408,0.000295695
14161664,0.00029531
14161920,0.000294925
14162176,0.000294539
14162432,0.000294153
14162688,0.000293766
14162944,0.000293379
14163200,0.000292991
14163456,0.000292603
14163712,0.000292214
14163968,0.000291825
14164224,0.000291435
14164480,0.000291045
14164736,0.000290654
14164992,0.000290255
14165248,0.000289831
14165504,0.000289407
14165760,0.000288981
14166016,0.000288555
14166272,0.000288129
14166528,0.000287702
14166784,0.000287274
14167040,0.000286845
14167296,0.000286416
14167552,0.000285987
14167808,0.000285556
14168064,0.000285125
14168320,0.000284693
14168576,0.000284261
14168832,0.000283828
14169088,0.000283394
14169344,0.00028296
14169600,0.000282525
14169856,0.000282101
14170112,0.00028169
14170368,0.000281278
14170624,0.000280866
14170880,0.000280453
14171136,0.00028004
14171392,0.000279626
14171648,0.000279211
14171904,0.000278796
14172160,0.00027838
14172416,0.000277964
14172672,0.000277547
14172928,0.000277129
14173184,0.000276711
14173440,0.000276292
14173696,0.000275872
14173952,0.000275452
14174208,0.000275031
14174464,0.000274592
14174720,0.000274087
14174976,0.000273582
14175232,0.000273075
14175488,0.000272567
14175744,0.000272058
14176000,0.000271549
14176256,0.000271038
14176512,0.000270526
14176768,0.000270014
14177024,0.0002695
14177280,0.000268986
14177536,0.00026847
14177792,0.000267954
14178048,0.000267436
14178304,0.000266918
14178560,0.000266398
14178816,0.000265878
14179072,0.000265418
14179328,0.00026502
14179584,0.000264621
14179840,0.000264222
14180096,0.000263822
14180352,0.000263422
14180608,0.00026302
14180864,0.000262619
14181120,0.000262216
14181376,0.000261813
14181632,0.000261409
14181888,0.000261005
14182144,0.0002606
14182400,0.000260195
14182656,0.000259788
14182912,0.000259382
14183168,0.000258974
14183424,0.000258499
14183680,0.000257878
14183936,0.000257256
14184192,0.000256632
14184448,0.000256007
14184704,0.00025538
14184960,0.000254752
14185216,0.000254122
14185472,0.00025349
14185728,0.000252857
14185984,0.000252223
14186240,0.000251586
14186496,0.000250949
14186752,0.000250309
14187008,0.000249668
14187264,0.000249025
14187520,0.000248381
14187776,0.000247797
14188032,0.000247237
14188288,0.000246676
14188544,0.000246114
14188800,0.000245551
14189056,0.000244986
14189312,0.00024442
14189568,0.000243852
14189824,0.000243284
14190080,0.000242714
14190336,0.000242142
14190592,0.000241569
14190848,0.000240995
14191104,0.00024042
14191360,0.000239843
14191616,0.000239265
14191872,0.000238708
14192128,0.000238158
14192384,0.000237607
14192640,0.000237055
14192896,0.000236502
14193152,0.000235947
14193408,0.000235391
14193664,0.000234833
14193920,0.000234274
14194176,0.000233714
14194432,0.000233153
14194688,0.00023259
14194944,0.000232026
14195200,0.00023146
14195456,0.000230893
14195712,0.000230327
14195968,0.000229762
14196224,0.000229196
14196480,0.000228629
14196736,0.000228061
14196992,0.000227491
14197248,0.000226919
14197504,0.000226346
14197760,0.000225772
14198016,0.000225196
14198272,0.000224619
14198528,0.00022404
14198784,0.00022346
14199040,0.000222878
14199296,0.000222295
14199552,0.000221766
14199808,0.000221286
14200064,0.000220806
14200320,0.000220324
14200576,0.000219842
14200832,0.000219358
14201088,0.000218873
14201344,0.000218387
14201600,0.0002179
14201856,0.000217412
14202112,0.000216923
14202368,0.000216433
14202624,0.000215942
14202880,0.000215449
14203136,0.000214942
14203392,0.000214379
14203648,0.000213815
14203904,0.000213249
14204160,0.000212682
14204416,0.000212113
14204672,0.000211542
14204928,0.00021097
14205184,0.000210397
14205440,0.000209822
14205696,0.000209245
14205952,0.000208667
14206208,0.000208087
14206464,0.000207506
14206720,0.000206969
14206976,0.000206511
14207232,0.000206051
14207488,0.000205591
14207744,0.00020513
14208000,0.000204668
14208256,0.000204204
14208512,0.00020374
14208768,0.000203274
14209024,0.000202808
14209280,0.00020234
14209536,0.000201871
14209792,0.000201402
14210048,0.000200931
14210304,0.000200233
14210560,0.000199533
14210816,0.000198829
14211072,0.000198123
14211328,0.000197415
14211584,0.000196704
14211840,0.000195991
14212096,0.000195275
14212352,0.000194556
14212608,0.000193835
14212864,0.000193111
14213120,0.000192384
14213376,0.000191665
14213632,0.000191016
14213888,0.000190364
14214144,0.000189711
14214400,0.000189055
14214656,0.000188396
14214912,0.000187736
14215168,0.000187073
14215424,0.000186407
14215680,0.00018574
14215936,0.00018507
14216192,0.000184397
14216448,0.000183722
14216704,0.000183135
14216960,0.000182564
14217216,0.000181991
14217472,0.000181417
14217728,0.000180841
14217984,0.000180263
14218240,0.000179683
14218496,0.000179101
14218752,0.000178518
14219008,0.000177932
14219264,0.000177345
14219520,0.000176761
14219776,0.000176476
14220032,0.000176191
14220288,0.000175905
14220544,0.000175619
14220800,0.000175332
14221056,0.000175045
14221312,0.000174757
14221568,0.000174469
14221824,0.00017418
14222080,0.000173891
14222336,0.000173602
14222592,0.000172631
14222848,0.000171077
14223104,0.000169508
14223360,0.000167925
14223616,0.000166327
14223872,0.000164713
14224128,0.000163083
14224384,0.000161437
14224640,0.000159774
14224896,0.000158093
14225152,0.000156394
14225408,0.000155661
14225664,0.000155255
14225920,0.000154849
14226176,0.000154441
14226432,0.000154032
14226688,0.000153622
14226944,0.000153211
14227200,0.000152799
14227456,0.000152386
14227712,0.000151972
14227968,0.000151564
14228224,0.00015116
14228480,0.000150755
14228736,0.000150348
14228992,0.000149941
14229248,0.000149532
14229504,0.000149123
14229760,0.000148712
14230016,0.0001483
14230272,0.000147886
14230528,0.000147533
14230784,0.000147189
14231040,0.000146845
14231296,0.000146499
14231552,0.000146153
14231808,0.000145807
14232064,0.000145459
14232320,0.000145111
14232576,0.000144761
14232832,0.000144371
14233088,0.000143869
14233344,0.000143365
14233600,0.00014286
14233856,0.000142352
14234112,0.000141843
14234368,0.000141332
14234624,0.000140819
14234880,0.000140304
14235136,0.000139787
14235392,0.000139474
14235648,0.000139171
14235904,0.000138867
14236160,0.000138562
14236416,0.000138257
14236672,0.000137951
14236928,0.000137645
14237184,0.000137337
14237440,0.000137029
14237696,0.000136585
14237952,0.00013612
14238208,0.000135654
14238464,0.000135186
14238720,0.000134716
14238976,0.000134245
14239232,0.000133772
14239488,0.000133298
14239744,0.00013282
14240000,0.000132302
14240256,0.000131782
14240512,0.00013126
14240768,0.000130737
14241024,0.00013021
14241280,0.000129682
14241536,0.000129152
14241792,0.000128619
14242048,0.000128038
14242304,0.000127403
14242560,0.000126765
14242816,0.000126124
14243072,0.00012548
14243328,0.000124832
14243584,0.000124181
14243840,0.000123526
14244096,0.000122953
14244352,0.000122642
14244608,0.00012233
14244864,0.000122018
14245120,0.000121704
14245376,0.00012139
14245632,0.000121075
14245888,0.000120759
14246144,0.000120223
14246400,0.000119065
14246656,0.000117896
14246912,0.000116715
14247168,0.000115522
14247424,0.000114316
14247680,0.000113098
14247936,0.000111867
14248192,0.000111345
14248448,0.000111192
14248704,0.000111038
14248960,0.000110884
14249216,0.00011073
14249472,0.000110576
14249728,0.000110421
14249984,0.000110234
14250240,0.000109997
14250496,0.00010976
14250752,0.000109522
14251008,0.000109283
14251264,0.000109044
14251520,0.000108805
14251776,0.00010855
14252032,0.000108244
14252288,0.000107936
14252544,0.000107628
14252800,0.000107319
14253056,0.000107008
14253312,0.000106697
14253568,0.000106383
14253824,0.000106059
14254080,0.000105733
14254336,0.000105407
14254592,0.000105079
14254848,0.000104751
14255104,0.000104421
14255360,0.000104114
14255616,0.000103869
14255872,0.000103623
14256128,0.000103377
14256384,0.000103131
14256640,0.000102883
14256896,0.000102636
14257152,0.000102376
14257408,0.000102106
14257664,0.000101835
14257920,0.000101563
14258176,0.000101291
14258432,0.000101017
14258688,0.000100743
14258944,0.000100505
14259200,0.000100273
14259456,0.00010004
14259712,9.98072e-05
14259968,9.95735e-05
14260224,9.93393e-05
14260480,9.90799e-05
14260736,9.87597e-05
14260992,9.84384e-05
14261248,9.8116e-05
14261504,9.77926e-05
14261760,9.74681e-05
14262016,9.71425e-05
14262272,9.68764e-05
14262528,9.66196e-05
14262784,9.63621e-05
14263040,9.61039e-05
14263296,9.5845e-05
14263552,9.55854e-05
14263808,9.53645e-05
14264064,9.51754e-05
14264320,9.49859e-05
14264576,9.47961e-05
14264832,9.46058e-05
14265088,9.44152e-05
14265344,9.41445e-05
14265600,9.37113e-05
14265856,9.32761e-05
14266112,9.28389e-05
14266368,9.23996e-05
14266624,9.19582e-05
14266880,9.15187e-05
14267136,9.10901e-05
14267392,9.06594e-05
14267648,9.02267e-05
14267904,8.97919e-05
14268160,8.9355e-05
14268416,8.89583e-05
14268672,8.86505e-05
14268928,8.83417e-05
14269184,8.80317e-05
14269440,8.77207e-05
14269696,8.74086e-05
14269952,8.71821e-05
14270208,8.70288e-05
14270464,8.68752e-05
14270720,8.67213e-05
14270976,8.65672e-05
14271232,8.64128e-05
14271488,8.63469e-05
14271744,8.62965e-05
14272000,8.62461e-05
14272256,8.61957e-05
14272512,8.61452e-05
14272768,8.60431e-05
14273024,8.57321e-05
14273280,8.542e-05
14273536,8.51067e-05
14273792,8.47923e-05
14274048,8.44767e-05
14274304,8.43136e-05
14274560,8.42473e-05
14274816,8.41809e-05
14275072,8.41144e-05
14275328,8.40479e-05
14275584,8.39821e-05
14275840,8.39229e-05
14276096,8.38637e-05
14276352,8.38044e-05
14276608,8.37451e-05
14276864,8.36857e-05
14277120,8.36263e-05
14277376,8.35669e-05
14277632,8.35074e-05
14277888,8.34478e-05
14278144,8.33883e-05
14278400,8.33291e-05
14278656,8.32732e-05
14278912,8.32173e-05
14279168,8.31612e-05
14279424,8.31052e-05
14279680,8.30491e-05
14279936,8.2993e-05
14280192,8.29369e-05
14280448,8.28807e-05
14280704,8.28244e-05
14280960,8.27682e-05
14281216,8.27137e-05
14281472,8.26649e-05
14281728,8.2616e-05
14281984,8.25671e-05
14282240,8.25182e-05
14282496,8.24693e-05
14282752,8.24203e-05
14283008,8.23713e-05
14283264,8.23223e-05
14283520,8.22732e-05
14283776,8.22241e-05
14284032,8.21783e-05
14284288,8.21367e-05
14284544,8.20951e-05
14284800,8.20535e-05
14285056,8.20118e-05
14285312,8.19702e-05
14285568,8.19285e-05
14285824,8.18868e-05
14286080,8.1845e-05
14286336,8.18033e-05
14286592,8.17615e-05
14286848,8.17197e-05
14287104,8.16779e-05
14287360,8.1636e-05
14287616,8.15942e-05
14287872,8.15523e-05
14288128,8.15064e-05
14288384,8.14531e-05
14288640,8.13997e-05
14288896,8.13462e-05
14289152,8.12928e-05
14289408,8.12392e-05
14289664,8.1178e-05
14289920,8.11167e-05
14290176,8.10555e-05
14290432,8.09941e-05
14290688,8.09327e-05
14290944,8.08633e-05
14291200,8.07903e-05
14291456,8.07172e-05
14291712,8.0644e-05
14291968,8.05708e-05
14292224,8.05023e-05
14292480,8.04405e-05
14292736,8.03787e-05
14292992,8.03169e-05
14293248,8.0255e-05
14293504,8.01892e-05
14293760,8.01e-05
14294016,8.00108e-05
14294272,7.99215e-05
14294528,7.9832e-05
14294784,7.97425e-05
14295040,7.96564e-05
14295296,7.95706e-05
14295552,7.94846e-05
14295808,7.93986e-05
14296064,7.93125e-05
14296320,7.92534e-05
14296576,7.92063e-05
14296832,7.91592e-05
14297088,7.91121e-05
14297344,7.9065e-05
14297600,7.90041e-05
14297856,7.89293e-05
14298112,7.88545e-05
14298368,7.87797e-05
14298624,7.87047e-05
14298880,7.86323e-05
14299136,7.85652e-05
14299392,7.84979e-05
14299648,7.84306e-05
14299904,7.83633e-05
14300160,7.82906e-05
14300416,7.81953e-05
14300672,7.80999e-05
14300928,7.80044e-05
14301184,7.79088e-05
14301440,7.7813e-05
14301696,7.77172e-05
14301952,7.76212e-05
14302208,7.75251e-05
14302464,7.74289e-05
14302720,7.73326e-05
14302976,7.72042e-05
14303232,7.70754e-05
14303488,7.69463e-05
14303744,7.6817e-05
14304000,7.66876e-05
14304256,7.6577e-05
14304512,7.64674e-05
14304768,7.63577e-05
14305024,7.62477e-05
14305280,7.61377e-05
14305536,7.60428e-05
14305792,7.59488e-05
14306048,7.58547e-05
14306304,7.57604e-05
14306560,7.56661e-05
14306816,7.55756e-05
14307072,7.54851e-05
14307328,7.53945e-05
14307584,7.53038e-05
14307840,7.52119e-05
14308096,7.50631e-05
14308352,7.4914e-05
14308608,7.47646e-05
14308864,7.46149e-05
14309120,7.4463e-05
14309376,7.4296e-05
14309632,7.41285e-05
14309888,7.39608e-05
14310144,7.37926e-05
14310400,7.36142e-05
14310656,7.34072e-05
14310912,7.31995e-05
14311168,7.29913e-05
14311424,7.27825e-05
14311680,7.26446e-05
14311936,7.2589e-05
14312192,7.25333e-05
14312448,7.24776e-05
14312704,7.24219e-05
14312960,7.20331e-05
14313216,7.15051e-05
14313472,7.09732e-05
14313728,7.04373e-05
14313984,6.99195e-05
14314240,6.98573e-05
14314496,6.9795e-05
14314752,6.97327e-05
14315008,6.96703e-05
14315264,6.96015e-05
14315520,6.95256e-05
14315776,6.94497e-05
14316032,6.93736e-05
14316288,6.92974e-05
14316544,6.9093e-05
14316800,6.88769e-05
14317056,6.86601e-05
14317312,6.84426e-05
14317568,6.82432e-05
14317824,6.807e-05
14318080,6.78964e-05
14318336,6.77223e-05
14318592,6.75478e-05
14318848,6.74039e-05
14319104,6.72609e-05
14319360,6.71176e-05
14319616,6.69739e-05
14319872,6.66494e-05
14320128,6.61771e-05
14320384,6.57013e-05
14320640,6.52221e-05
14320896,6.48415e-05
14321152,6.47888e-05
14321408,6.4736e-05
14321664,6.46832e-05
14321920,6.46304e-05
14322176,6.45775e-05
14322432,6.45246e-05
14322688,6.44716e-05
14322944,6.44186e-05
14323200,6.43803e-05
14323456,6.43465e-05
14323712,6.43127e-05
14323968,6.42789e-05
14324224,6.42318e-05
14324480,6.41738e-05
14324736,6.41157e-05
14324992,6.40575e-05
14325248,6.39959e-05
14325504,6.39279e-05
14325760,6.38599e-05
14326016,6.37918e-05
14326272,6.37251e-05
14326528,6.36666e-05
14326784,6.3608e-05
14327040,6.35494e-05
14327296,6.34907e-05
14327552,6.3432e-05
14327808,6.33732e-05
14328064,6.33144e-05
14328320,6.32555e-05
14328576,6.32089e-05
14328832,6.31646e-05
14329088,6.31204e-05
14329344,6.30761e-05
14329600,6.30283e-05
14329856,6.2979e-05
14330112,6.29297e-05
14330368,6.28803e-05
14330624,6.28309e-05
14330880,6.27814e-05
14331136,6.27319e-05
14331392,6.26824e-05
14331648,6.26214e-05
14331904,6.2547e-05
14332160,6.24725e-05
14332416,6.23978e-05
14332672,6.23195e-05
14332928,6.22347e-05
14333184,6.21498e-05
14333440,6.20648e-05
14333696,6.19811e-05
14333952,6.19009e-05
14334208,6.18205e-05
14334464,6.17401e-05
14334720,6.16608e-05
14334976,6.15851e-05
14335232,6.15095e-05
14335488,6.14337e-05
14335744,6.13609e-05
14336000,6.13001e-05
14336256,6.12393e-05
14336512,6.11784e-05
14336768,6.11039e-05
14337024,6.09716e-05
14337280,6.0839e-05
14337536,6.07062e-05
14337792,6.05864e-05
14338048,6.05197e-05
14338304,6.04529e-05
14338560,6.03861e-05
14338816,6.03045e-05
14339072,6.01756e-05
14339328,6.00464e-05
14339584,5.9917e-05
14339840,5.97435e-05
14340096,5.94673e-05
14340352,5.91899e-05
14340608,5.89111e-05
14340864,5.86376e-05
14341120,5.83722e-05
14341376,5.81055e-05
14341632,5.78376e-05
14341888,5.76362e-05
14342144,5.74797e-05
14342400,5.73228e-05
14342656,5.71655e-05
14342912,5.67252e-05
14343168,5.62247e-05
14343424,5.57197e-05
14343680,5.52761e-05
14343936,5.5203e-05
14344192,5.51298e-05
14344448,5.50565e-05
14344704,5.49195e-05
14344960,5.47269e-05
14345216,5.45336e-05
14345472,5.43396e-05
14345728,5.41176e-05
14345984,5.38933e-05
14346240,5.36681e-05
14346496,5.34297e-05
14346752,5.31733e-05
14347008,5.29157e-05
14347264,5.26568e-05
14347520,5.26298e-05
14347776,5.2618e-05
14348032,5.26062e-05
14348288,5.23565e-05
14348544,5.18558e-05
14348800,5.13502e-05
14349056,5.08849e-05
14349312,5.08299e-05
14349568,5.07749e-05
14349824,5.07198e-05
14350080,5.06552e-05
14350336,5.05877e-05
14350592,5.05202e-05
14350848,5.04497e-05
14351104,5.03758e-05
14351360,5.03017e-05
14351616,5.02333e-05
14351872,5.01962e-05
14352128,5.0159e-05
14352384,5.01219e-05
14352640,4.99342e-05
14352896,4.97223e-05
14353152,4.95094e-05
14353408,4.93109e-05
14353664,4.91216e-05
14353920,4.89315e-05
14354176,4.87162e-05
14354432,4.84605e-05
14354688,4.82035e-05
14354944,4.79972e-05
14355200,4.79842e-05
14355456,4.79713e-05
14355712,4.79168e-05
14355968,4.72839e-05
14356224,4.66424e-05
14356480,4.59919e-05
14356736,4.59781e-05
14356992,4.59713e-05
14357248,4.59645e-05
14357504,4.59578e-05
14357760,4.5951e-05
14358016,4.59443e-05
14358272,4.59179e-05
14358528,4.58909e-05
14358784,4.58638e-05
14359040,4.57784e-05
14359296,4.56901e-05
14359552,4.56016e-05
14359808,4.55392e-05
14360064,4.54777e-05
14360320,4.54162e-05
14360576,4.52944e-05
14360832,4.51708e-05
14361088,4.50445e-05
14361344,4.47332e-05
14361600,4.44196e-05
14361856,4.41057e-05
14362112,4.3809e-05
14362368,4.35102e-05
14362624,4.3258e-05
14362880,4.31718e-05
14363136,4.30854e-05
14363392,4.27394e-05
14363648,4.19916e-05
14363904,4.12303e-05
14364160,4.09423e-05
14364416,4.09196e-05
14364672,4.08968e-05
14364928,4.08813e-05
14365184,4.08661e-05
14365440,4.08509e-05
14365696,4.08357e-05
14365952,4.08205e-05
14366208,4.08145e-05
14366464,4.08145e-05
14366720,4.08145e-05
14366976,4.08074e-05
14367232,4.07998e-05
14367488,4.07922e-05
14367744,4.07846e-05
14368000,4.0777e-05
14368256,4.07693e-05
14368512,4.07617e-05
14368768,4.07541e-05
14369024,4.07535e-05
14369280,4.07535e-05
14369536,4.07516e-05
14369792,4.0744e-05
14370048,4.07363e-05
14370304,4.072e-05
14370560,4.06971e-05
14370816,4.06742e-05
14371072,4.06582e-05
14371328,4.06429e-05
14371584,4.06276e-05
14371840,4.06123e-05
14372096,4.0597e-05
14372352,4.05862e-05
14372608,4.05785e-05
14372864,4.05709e-05
14373120,4.05703e-05
14373376,4.05703e-05
14373632,4.05602e-05
14373888,4.05219e-05
14374144,4.04836e-05
14374400,4.04498e-05
14374656,4.04191e-05
14374912,4.03884e-05
14375168,4.03428e-05
14375424,4.02966e-05
14375680,4.02333e-05
14375936,4.01328e-05
14376192,4.00321e-05
14376448,3.9787e-05
14376704,3.94735e-05
14376960,3.91518e-05
14377216,3.87692e-05
14377472,3.83827e-05
14377728,3.80692e-05
14377984,3.78154e-05
14378240,3.75635e-05
14378496,3.73562e-05
14378752,3.71477e-05
14379008,3.64677e-05
14379264,3.54835e-05
14379520,3.46953e-05
14379776,3.44978e-05
14380032,3.43009e-05
14380288,3.43009e-05
14380544,3.43009e-05
14380800,3.36963e-05
14381056,3.28846e-05
14381312,3.253e-05
14381568,3.253e-05
14381824,3.253e-05
14382080,3.253e-05
14382336,3.253e-05
14382592,3.253e-05
14382848,3.253e-05
14383104,3.253e-05
14383360,3.253e-05
14383616,3.253e-05
14383872,3.253e-05
14384128,3.253e-05
14384384,3.253e-05
14384640,3.253e-05
14384896,3.253e-05
14385152,3.253e-05
14385408,3.253e-05
14385664,3.253e-05
14385920,3.253e-05
14386176,3.253e-05
14386432,3.253e-05
14386688,3.25276e-05
14386944,3.2518e-05
14387200,3.25096e-05
14387456,3.25096e-05
14387712,3.25096e-05
14387968,3.25096e-05
14388224,3.25096e-05
14388480,3.25096e-05
14388736,3.25096e-05
14388992,3.25096e-05
14389248,3.25096e-05
14389504,3.25096e-05
14389760,3.25096e-05
14390016,3.25096e-05
14390272,3.25096e-05
14390528,3.25096e-05
14390784,3.25096e-05
14391040,3.25096e-05
14391296,3.25096e-05
14391552,3.25096e-05
14391808,3.25096e-05
14392064,3.25096e-05
14392320,3.25096e-05
14392576,3.25096e-05
14392832,3.25096e-05
14393088,3.25096e-05
14393344,3.25096e-05
14393600,3.25096e-05
14393856,3.25096e-05
14394112,3.25096e-05
14394368,3.25096e-05
