cache_lines,MRC
12543488,0.00090031
12543744,0.000900288
12544000,0.000900266
12544256,0.000900244
12544512,0.000900222
12544768,0.0009002
12545024,0.000900178
12545280,0.000900157
12545536,0.000900135
12545792,0.000900113
12546048,0.000900091
12546304,0.000900069
12546560,0.000900047
12546816,0.000900025
12547072,0.000900003
12547328,0.000899981
12547584,0.000899959
12547840,0.000899937
12548096,0.000899915
12548352,0.000899893
12548608,0.000899871
12548864,0.000899849
12549120,0.000899827
12549376,0.000899805
12549632,0.000899783
12549888,0.000899761
12550144,0.000899739
12550400,0.000899717
12550656,0.000899695
12550912,0.000899676
12551168,0.000899658
12551424,0.000899639
12551680,0.000899621
12551936,0.000899603
12552192,0.000899585
12552448,0.000899566
12552704,0.000899548
12552960,0.00089953
12553216,0.000899512
12553472,0.000899493
12553728,0.000899475
12553984,0.000899457
12554240,0.000899439
12554496,0.000899421
12554752,0.000899402
12555008,0.000899384
12555264,0.000899366
12555520,0.000899348
12555776,0.000899329
12556032,0.000899311
12556288,0.000899293
12556544,0.000899275
12556800,0.000899256
12557056,0.000899238
12557312,0.00089922
12557568,0.000899202
12557824,0.000899183
12558080,0.000899165
12558336,0.000899147
12558592,0.000899129
12558848,0.000899111
12559104,0.000899092
12559360,0.000899074
12559616,0.000899056
12559872,0.000899038
12560128,0.000899019
12560384,0.000899001
12560640,0.000898983
12560896,0.000898965
12561152,0.000898946
12561408,0.000898928
12561664,0.00089891
12561920,0.000898892
12562176,0.000898873
12562432,0.000898855
12562688,0.000898837
12562944,0.000898819
12563200,0.0008988
12563456,0.000898782
12563712,0.000898764
12563968,0.000898746
12564224,0.000898727
12564480,0.000898709
12564736,0.000898691
12564992,0.000898673
12565248,0.000898654
12565504,0.000898636
12565760,0.000898618
12566016,0.000898597
12566272,0.000898576
12566528,0.000898555
12566784,0.000898534
12567040,0.000898513
12567296,0.000898492
12567552,0.000898471
12567808,0.00089845
12568064,0.000898429
12568320,0.000898408
12568576,0.000898387
12568832,0.000898366
12569088,0.000898345
12569344,0.000898324
12569600,0.000898303
12569856,0.000898282
12570112,0.000898261
12570368,0.00089824
12570624,0.000898219
12570880,0.000898198
12571136,0.000898177
12571392,0.000898156
12571648,0.000898135
12571904,0.000898113
12572160,0.000898092
12572416,0.000898071
12572672,0.00089805
12572928,0.000898029
12573184,0.000898008
12573440,0.000897987
12573696,0.000897966
12573952,0.000897945
12574208,0.000897924
12574464,0.000897903
12574720,0.000897882
12574976,0.000897861
12575232,0.00089784
12575488,0.000897819
12575744,0.000897798
12576000,0.000897777
12576256,0.000897756
12576512,0.000897735
12576768,0.000897714
12577024,0.000897693
12577280,0.000897672
12577536,0.00089765
12577792,0.000897629
12578048,0.000897608
12578304,0.000897587
12578560,0.000897566
12578816,0.000897545
12579072,0.000897524
12579328,0.000897503
12579584,0.000897482
12579840,0.000897461
12580096,0.00089744
12580352,0.000897419
12580608,0.000897398
12580864,0.000897377
12581120,0.000897362
12581376,0.000897348
12581632,0.000897333
12581888,0.000897318
12582144,0.000897303
12582400,0.000897289
12582656,0.000897274
12582912,0.000897259
12583168,0.000897245
12583424,0.00089723
12583680,0.000897215
12583936,0.000897201
12584192,0.000897186
12584448,0.000897171
12584704,0.000897156
12584960,0.000897142
12585216,0.000897127
12585472,0.000897112
12585728,0.000897098
12585984,0.000897083
12586240,0.000897068
12586496,0.000897053
12586752,0.000897039
12587008,0.000897024
12587264,0.000897009
12587520,0.000896995
12587776,0.00089698
12588032,0.000896965
12588288,0.000896951
12588544,0.000896936
12588800,0.000896921
12589056,0.000896906
12589312,0.000896892
12589568,0.000896877
12589824,0.000896862
12590080,0.000896848
12590336,0.000896833
12590592,0.000896818
12590848,0.000896803
12591104,0.000896789
12591360,0.000896774
12591616,0.000896759
12591872,0.000896745
12592128,0.00089673
12592384,0.000896715
12592640,0.0008967
12592896,0.000896686
12593152,0.000896671
12593408,0.000896656
12593664,0.000896642
12593920,0.000896627
12594176,0.000896612
12594432,0.000896598
12594688,0.000896583
12594944,0.000896568
12595200,0.000896553
12595456,0.000896539
12595712,0.000896524
12595968,0.000896509
12596224,0.000896496
12596480,0.000896482
12596736,0.000896468
12596992,0.000896455
12597248,0.000896441
12597504,0.000896427
12597760,0.000896413
12598016,0.0008964
12598272,0.000896386
12598528,0.000896372
12598784,0.000896359
12599040,0.000896345
12599296,0.000896331
12599552,0.000896317
12599808,0.000896304
12600064,0.00089629
12600320,0.000896276
12600576,0.000896262
12600832,0.000896249
12601088,0.000896235
12601344,0.000896221
12601600,0.000896208
12601856,0.000896194
12602112,0.00089618
12602368,0.000896166
12602624,0.000896153
12602880,0.000896139
12603136,0.000896125
12603392,0.000896112
12603648,0.000896098
12603904,0.000896084
12604160,0.00089607
12604416,0.000896057
12604672,0.000896043
12604928,0.000896029
12605184,0.000896015
12605440,0.000896002
12605696,0.000895988
12605952,0.000895974
12606208,0.000895961
12606464,0.000895947
12606720,0.000895933
12606976,0.000895919
12607232,0.000895906
12607488,0.000895892
12607744,0.000895878
12608000,0.000895864
12608256,0.000895851
12608512,0.000895837
12608768,0.000895823
12609024,0.000895809
12609280,0.000895796
12609536,0.000895782
12609792,0.000895768
12610048,0.000895755
12610304,0.000895741
12610560,0.000895727
12610816,0.000895713
12611072,0.000895701
12611328,0.000895691
12611584,0.000895681
12611840,0.000895671
12612096,0.000895661
12612352,0.000895651
12612608,0.000895641
12612864,0.00089563
12613120,0.00089562
12613376,0.00089561
12613632,0.0008956
12613888,0.00089559
12614144,0.00089558
12614400,0.00089557
12614656,0.000895559
12614912,0.000895549
12615168,0.000895539
12615424,0.000895529
12615680,0.000895519
12615936,0.000895509
12616192,0.000895498
12616448,0.000895488
12616704,0.000895478
12616960,0.000895468
12617216,0.000895458
12617472,0.000895448
12617728,0.000895438
12617984,0.000895427
12618240,0.000895417
12618496,0.000895407
12618752,0.000895397
12619008,0.000895387
12619264,0.000895377
12619520,0.000895366
12619776,0.000895356
12620032,0.000895346
12620288,0.000895336
12620544,0.000895326
12620800,0.000895316
12621056,0.000895306
12621312,0.000895295
12621568,0.000895285
12621824,0.000895275
12622080,0.000895265
12622336,0.000895255
12622592,0.000895245
12622848,0.000895234
12623104,0.000895224
12623360,0.000895214
12623616,0.000895204
12623872,0.000895194
12624128,0.000895184
12624384,0.000895174
12624640,0.000895163
12624896,0.000895153
12625152,0.000895143
12625408,0.000895133
12625664,0.000895123
12625920,0.000895113
12626176,0.000895099
12626432,0.000895085
12626688,0.00089507
12626944,0.000895056
12627200,0.000895042
12627456,0.000895027
12627712,0.000895013
12627968,0.000894999
12628224,0.000894984
12628480,0.00089497
12628736,0.000894956
12628992,0.000894941
12629248,0.000894927
12629504,0.000894913
12629760,0.000894898
12630016,0.000894884
12630272,0.00089487
12630528,0.000894855
12630784,0.000894841
12631040,0.000894826
12631296,0.000894812
12631552,0.000894798
12631808,0.000894783
12632064,0.000894769
12632320,0.000894755
12632576,0.00089474
12632832,0.000894726
12633088,0.000894712
12633344,0.000894697
12633600,0.000894683
12633856,0.000894669
12634112,0.000894654
12634368,0.00089464
12634624,0.000894626
12634880,0.000894611
12635136,0.000894597
12635392,0.000894583
12635648,0.000894568
12635904,0.000894554
12636160,0.00089454
12636416,0.000894525
12636672,0.000894511
12636928,0.000894497
12637184,0.000894482
12637440,0.000894468
12637696,0.000894453
12637952,0.000894439
12638208,0.000894425
12638464,0.00089441
12638720,0.000894396
12638976,0.000894382
12639232,0.000894367
12639488,0.000894353
12639744,0.000894339
12640000,0.000894324
12640256,0.00089431
12640512,0.000894296
12640768,0.000894281
12641024,0.000894265
12641280,0.000894242
12641536,0.000894218
12641792,0.000894195
12642048,0.000894171
12642304,0.000894147
12642560,0.000894124
12642816,0.0008941
12643072,0.000894077
12643328,0.000894053
12643584,0.00089403
12643840,0.000894006
12644096,0.000893983
12644352,0.000893959
12644608,0.000893936
12644864,0.000893912
12645120,0.000893889
12645376,0.000893865
12645632,0.000893842
12645888,0.000893818
12646144,0.000893795
12646400,0.000893771
12646656,0.000893747
12646912,0.000893724
12647168,0.0008937
12647424,0.000893677
12647680,0.000893653
12647936,0.00089363
12648192,0.000893606
12648448,0.000893583
12648704,0.000893559
12648960,0.000893536
12649216,0.000893512
12649472,0.000893489
12649728,0.000893465
12649984,0.000893441
12650240,0.000893418
12650496,0.000893394
12650752,0.000893371
12651008,0.000893347
12651264,0.000893324
12651520,0.0008933
12651776,0.000893277
12652032,0.000893253
12652288,0.00089323
12652544,0.000893206
12652800,0.000893182
12653056,0.000893159
12653312,0.000893135
12653568,0.000893112
12653824,0.000893088
12654080,0.000893065
12654336,0.000893041
12654592,0.000893018
12654848,0.000892994
12655104,0.00089297
12655360,0.000892947
12655616,0.000892923
12655872,0.0008929
12656128,0.000892875
12656384,0.000892851
12656640,0.000892826
12656896,0.000892801
12657152,0.000892776
12657408,0.000892752
12657664,0.000892727
12657920,0.000892702
12658176,0.000892677
12658432,0.000892653
12658688,0.000892628
12658944,0.000892603
12659200,0.000892578
12659456,0.000892554
12659712,0.000892529
12659968,0.000892504
12660224,0.000892479
12660480,0.000892455
12660736,0.00089243
12660992,0.000892405
12661248,0.00089238
12661504,0.000892355
12661760,0.000892331
12662016,0.000892306
12662272,0.000892281
12662528,0.000892256
12662784,0.000892232
12663040,0.000892207
12663296,0.000892182
12663552,0.000892157
12663808,0.000892132
12664064,0.000892108
12664320,0.000892083
12664576,0.000892058
12664832,0.000892033
12665088,0.000892009
12665344,0.000891984
12665600,0.000891959
12665856,0.000891934
12666112,0.000891909
12666368,0.000891885
12666624,0.00089186
12666880,0.000891835
12667136,0.00089181
12667392,0.000891786
12667648,0.000891761
12667904,0.000891736
12668160,0.000891711
12668416,0.000891686
12668672,0.000891662
12668928,0.000891637
12669184,0.000891612
12669440,0.000891587
12669696,0.000891562
12669952,0.000891538
12670208,0.000891513
12670464,0.000891488
12670720,0.000891463
12670976,0.000891439
12671232,0.000891416
12671488,0.000891392
12671744,0.000891369
12672000,0.000891346
12672256,0.000891323
12672512,0.0008913
12672768,0.000891276
12673024,0.000891253
12673280,0.00089123
12673536,0.000891207
12673792,0.000891184
12674048,0.00089116
12674304,0.000891137
12674560,0.000891114
12674816,0.000891091
12675072,0.000891068
12675328,0.000891044
12675584,0.000891021
12675840,0.000890998
12676096,0.000890975
12676352,0.000890951
12676608,0.000890928
12676864,0.000890905
12677120,0.000890882
12677376,0.000890859
12677632,0.000890835
12677888,0.000890812
12678144,0.000890789
12678400,0.000890766
12678656,0.000890743
12678912,0.000890719
12679168,0.000890696
12679424,0.000890673
12679680,0.00089065
12679936,0.000890626
12680192,0.000890603
12680448,0.00089058
12680704,0.000890557
12680960,0.000890534
12681216,0.00089051
12681472,0.000890487
12681728,0.000890464
12681984,0.000890441
12682240,0.000890417
12682496,0.000890394
12682752,0.000890371
12683008,0.000890348
12683264,0.000890325
12683520,0.000890301
12683776,0.000890278
12684032,0.000890255
12684288,0.000890232
12684544,0.000890208
12684800,0.000890185
12685056,0.000890162
12685312,0.000890139
12685568,0.000890116
12685824,0.000890092
12686080,0.000890072
12686336,0.000890052
12686592,0.000890033
12686848,0.000890013
12687104,0.000889993
12687360,0.000889974
12687616,0.000889954
12687872,0.000889935
12688128,0.000889915
12688384,0.000889895
12688640,0.000889876
12688896,0.000889856
12689152,0.000889836
12689408,0.000889817
12689664,0.000889797
12689920,0.000889777
12690176,0.000889758
12690432,0.000889738
12690688,0.000889719
12690944,0.000889699
12691200,0.000889679
12691456,0.00088966
12691712,0.00088964
12691968,0.00088962
12692224,0.000889601
12692480,0.000889581
12692736,0.000889561
12692992,0.000889542
12693248,0.000889522
12693504,0.000889503
12693760,0.000889483
12694016,0.000889463
12694272,0.000889444
12694528,0.000889424
12694784,0.000889404
12695040,0.000889385
12695296,0.000889365
12695552,0.000889345
12695808,0.000889326
12696064,0.000889306
12696320,0.000889287
12696576,0.000889267
12696832,0.000889247
12697088,0.000889228
12697344,0.000889208
12697600,0.000889188
12697856,0.000889169
12698112,0.000889149
12698368,0.000889129
12698624,0.00088911
12698880,0.00088909
12699136,0.00088907
12699392,0.000889051
12699648,0.000889031
12699904,0.000889011
12700160,0.000888992
12700416,0.000888972
12700672,0.000888952
12700928,0.000888935
12701184,0.00088892
12701440,0.000888906
12701696,0.000888891
12701952,0.000888876
12702208,0.000888861
12702464,0.000888846
12702720,0.000888831
12702976,0.000888816
12703232,0.000888802
12703488,0.000888787
12703744,0.000888772
12704000,0.000888757
12704256,0.000888742
12704512,0.000888727
12704768,0.000888713
12705024,0.000888698
12705280,0.000888683
12705536,0.000888668
12705792,0.000888653
12706048,0.000888638
12706304,0.000888624
12706560,0.000888609
12706816,0.000888594
12707072,0.000888579
12707328,0.000888564
12707584,0.000888549
12707840,0.000888534
12708096,0.00088852
12708352,0.000888505
12708608,0.00088849
12708864,0.000888475
12709120,0.00088846
12709376,0.000888445
12709632,0.000888431
12709888,0.000888416
12710144,0.000888401
12710400,0.000888386
12710656,0.000888371
12710912,0.000888356
12711168,0.000888341
12711424,0.000888327
12711680,0.000888312
12711936,0.000888297
12712192,0.000888282
12712448,0.000888267
12712704,0.000888252
12712960,0.000888237
12713216,0.000888223
12713472,0.000888208
12713728,0.000888193
12713984,0.000888178
12714240,0.000888163
12714496,0.000888148
12714752,0.000888134
12715008,0.000888119
12715264,0.000888104
12715520,0.000888089
12715776,0.000888075
12716032,0.000888064
12716288,0.000888053
12716544,0.000888041
12716800,0.00088803
12717056,0.000888019
12717312,0.000888008
12717568,0.000887996
12717824,0.000887985
12718080,0.000887974
12718336,0.000887963
12718592,0.000887951
12718848,0.00088794
12719104,0.000887929
12719360,0.000887918
12719616,0.000887906
12719872,0.000887895
12720128,0.000887884
12720384,0.000887873
12720640,0.000887861
12720896,0.00088785
12721152,0.000887839
12721408,0.000887828
12721664,0.000887817
12721920,0.000887805
12722176,0.000887794
12722432,0.000887783
12722688,0.000887772
12722944,0.00088776
12723200,0.000887749
12723456,0.000887738
12723712,0.000887727
12723968,0.000887715
12724224,0.000887704
12724480,0.000887693
12724736,0.000887682
12724992,0.00088767
12725248,0.000887659
12725504,0.000887648
12725760,0.000887637
12726016,0.000887625
12726272,0.000887614
12726528,0.000887603
12726784,0.000887592
12727040,0.00088758
12727296,0.000887569
12727552,0.000887558
12727808,0.000887547
12728064,0.000887535
12728320,0.000887524
12728576,0.000887513
12728832,0.000887502
12729088,0.00088749
12729344,0.000887479
12729600,0.000887468
12729856,0.000887457
12730112,0.000887445
12730368,0.000887434
12730624,0.000887423
12730880,0.000887419
12731136,0.000887414
12731392,0.000887409
12731648,0.000887404
12731904,0.000887399
12732160,0.000887395
12732416,0.00088739
12732672,0.000887385
12732928,0.00088738
12733184,0.000887375
12733440,0.00088737
12733696,0.000887366
12733952,0.000887361
12734208,0.000887356
12734464,0.000887351
12734720,0.000887346
12734976,0.000887341
12735232,0.000887337
12735488,0.000887332
12735744,0.000887327
12736000,0.000887322
12736256,0.000887317
12736512,0.000887313
12736768,0.000887308
12737024,0.000887303
12737280,0.000887298
12737536,0.000887293
12737792,0.000887288
12738048,0.000887284
12738304,0.000887279
12738560,0.000887274
12738816,0.000887269
12739072,0.000887264
12739328,0.00088726
12739584,0.000887255
12739840,0.00088725
12740096,0.000887245
12740352,0.00088724
12740608,0.000887235
12740864,0.000887231
12741120,0.000887226
12741376,0.000887221
12741632,0.000887216
12741888,0.000887211
12742144,0.000887206
12742400,0.000887202
12742656,0.000887197
12742912,0.000887192
12743168,0.000887187
12743424,0.000887182
12743680,0.000887178
12743936,0.000887173
12744192,0.000887168
12744448,0.000887163
12744704,0.000887158
12744960,0.000887153
12745216,0.000887149
12745472,0.000887144
12745728,0.000887111
12745984,0.000887077
12746240,0.000887043
12746496,0.000887009
12746752,0.000886975
12747008,0.000886941
12747264,0.000886906
12747520,0.000886872
12747776,0.000886838
12748032,0.000886804
12748288,0.00088677
12748544,0.000886736
12748800,0.000886701
12749056,0.000886667
12749312,0.000886633
12749568,0.000886599
12749824,0.000886565
12750080,0.000886531
12750336,0.000886496
12750592,0.000886462
12750848,0.000886428
12751104,0.000886394
12751360,0.00088636
12751616,0.000886325
12751872,0.000886291
12752128,0.000886257
12752384,0.000886223
12752640,0.000886189
12752896,0.000886154
12753152,0.00088612
12753408,0.000886086
12753664,0.000886052
12753920,0.000886018
12754176,0.000885983
12754432,0.000885949
12754688,0.000885915
12754944,0.000885881
12755200,0.000885847
12755456,0.000885812
12755712,0.000885778
12755968,0.000885744
12756224,0.00088571
12756480,0.000885676
12756736,0.000885641
12756992,0.000885607
12757248,0.000885573
12757504,0.000885539
12757760,0.000885504
12758016,0.00088547
12758272,0.000885436
12758528,0.000885402
12758784,0.000885368
12759040,0.000885333
12759296,0.000885299
12759552,0.000885265
12759808,0.000885231
12760064,0.000885196
12760320,0.000885162
12760576,0.000885154
12760832,0.00088515
12761088,0.000885146
12761344,0.000885143
12761600,0.000885139
12761856,0.000885135
12762112,0.000885131
12762368,0.000885127
12762624,0.000885124
12762880,0.00088512
12763136,0.000885116
12763392,0.000885112
12763648,0.000885108
12763904,0.000885104
12764160,0.000885101
12764416,0.000885097
12764672,0.000885093
12764928,0.000885089
12765184,0.000885085
12765440,0.000885081
12765696,0.000885078
12765952,0.000885074
12766208,0.00088507
12766464,0.000885066
12766720,0.000885062
12766976,0.000885058
12767232,0.000885055
12767488,0.000885051
12767744,0.000885047
12768000,0.000885043
12768256,0.000885039
12768512,0.000885036
12768768,0.000885032
12769024,0.000885028
12769280,0.000885024
12769536,0.00088502
12769792,0.000885016
12770048,0.000885013
12770304,0.000885009
12770560,0.000885005
12770816,0.000885001
12771072,0.000884997
12771328,0.000884993
12771584,0.00088499
12771840,0.000884986
12772096,0.000884982
12772352,0.000884978
12772608,0.000884974
12772864,0.00088497
12773120,0.000884967
12773376,0.000884963
12773632,0.000884959
12773888,0.000884955
12774144,0.000884951
12774400,0.000884948
12774656,0.000884944
12774912,0.00088494
12775168,0.000884936
12775424,0.000884931
12775680,0.000884926
12775936,0.000884922
12776192,0.000884917
12776448,0.000884912
12776704,0.000884907
12776960,0.000884902
12777216,0.000884897
12777472,0.000884893
12777728,0.000884888
12777984,0.000884883
12778240,0.000884878
12778496,0.000884873
12778752,0.000884868
12779008,0.000884864
12779264,0.000884859
12779520,0.000884854
12779776,0.000884849
12780032,0.000884844
12780288,0.000884839
12780544,0.000884835
12780800,0.00088483
12781056,0.000884825
12781312,0.00088482
12781568,0.000884815
12781824,0.00088481
12782080,0.000884806
12782336,0.000884801
12782592,0.000884796
12782848,0.000884791
12783104,0.000884786
12783360,0.000884781
12783616,0.000884777
12783872,0.000884772
12784128,0.000884767
12784384,0.000884762
12784640,0.000884757
12784896,0.000884752
12785152,0.000884748
12785408,0.000884743
12785664,0.000884738
12785920,0.000884733
12786176,0.000884728
12786432,0.000884723
12786688,0.000884719
12786944,0.000884714
12787200,0.000884709
12787456,0.000884704
12787712,0.000884699
12787968,0.000884694
12788224,0.00088469
12788480,0.000884685
12788736,0.00088468
12788992,0.000884675
12789248,0.00088467
12789504,0.000884665
12789760,0.000884661
12790016,0.000884656
12790272,0.00088464
12790528,0.000884622
12790784,0.000884604
12791040,0.000884586
12791296,0.000884569
12791552,0.000884551
12791808,0.000884533
12792064,0.000884515
12792320,0.000884498
12792576,0.00088448
12792832,0.000884462
12793088,0.000884445
12793344,0.000884427
12793600,0.000884409
12793856,0.000884391
12794112,0.000884374
12794368,0.000884356
12794624,0.000884338
12794880,0.00088432
12795136,0.000884303
12795392,0.000884285
12795648,0.000884267
12795904,0.000884249
12796160,0.000884232
12796416,0.000884214
12796672,0.000884196
12796928,0.000884178
12797184,0.000884161
12797440,0.000884143
12797696,0.000884125
12797952,0.000884107
12798208,0.00088409
12798464,0.000884072
12798720,0.000884054
12798976,0.000884036
12799232,0.000884019
12799488,0.000884001
12799744,0.000883983
12800000,0.000883966
12800256,0.000883948
12800512,0.00088393
12800768,0.000883912
12801024,0.000883895
12801280,0.000883877
12801536,0.000883859
12801792,0.000883841
12802048,0.000883824
12802304,0.000883806
12802560,0.000883788
12802816,0.00088377
12803072,0.000883753
12803328,0.000883735
12803584,0.000883717
12803840,0.000883699
12804096,0.000883682
12804352,0.000883664
12804608,0.000883646
12804864,0.000883628
12805120,0.00088361
12805376,0.000883592
12805632,0.000883573
12805888,0.000883555
12806144,0.000883537
12806400,0.000883518
12806656,0.0008835
12806912,0.000883481
12807168,0.000883463
12807424,0.000883445
12807680,0.000883426
12807936,0.000883408
12808192,0.00088339
12808448,0.000883371
12808704,0.000883353
12808960,0.000883335
12809216,0.000883316
12809472,0.000883298
12809728,0.000883279
12809984,0.000883261
12810240,0.000883243
12810496,0.000883224
12810752,0.000883206
12811008,0.000883188
12811264,0.000883169
12811520,0.000883151
12811776,0.000883133
12812032,0.000883114
12812288,0.000883096
12812544,0.000883077
12812800,0.000883059
12813056,0.000883041
12813312,0.000883022
12813568,0.000883004
12813824,0.000882986
12814080,0.000882967
12814336,0.000882949
12814592,0.00088293
12814848,0.000882912
12815104,0.000882894
12815360,0.000882875
12815616,0.000882857
12815872,0.000882839
12816128,0.00088282
12816384,0.000882802
12816640,0.000882783
12816896,0.000882765
12817152,0.000882747
12817408,0.000882728
12817664,0.00088271
12817920,0.000882692
12818176,0.000882673
12818432,0.000882655
12818688,0.000882636
12818944,0.000882618
12819200,0.0008826
12819456,0.000882581
12819712,0.000882563
12819968,0.000882541
12820224,0.00088252
12820480,0.000882499
12820736,0.000882477
12820992,0.000882456
12821248,0.000882434
12821504,0.000882413
12821760,0.000882391
12822016,0.00088237
12822272,0.000882349
12822528,0.000882327
12822784,0.000882306
12823040,0.000882284
12823296,0.000882263
12823552,0.000882242
12823808,0.00088222
12824064,0.000882199
12824320,0.000882177
12824576,0.000882156
12824832,0.000882134
12825088,0.000882113
12825344,0.000882092
12825600,0.00088207
12825856,0.000882049
12826112,0.000882027
12826368,0.000882006
12826624,0.000881984
12826880,0.000881963
12827136,0.000881942
12827392,0.00088192
12827648,0.000881899
12827904,0.000881877
12828160,0.000881856
12828416,0.000881835
12828672,0.000881813
12828928,0.000881792
12829184,0.00088177
12829440,0.000881749
12829696,0.000881727
12829952,0.000881706
12830208,0.000881685
12830464,0.000881663
12830720,0.000881642
12830976,0.00088162
12831232,0.000881599
12831488,0.000881577
12831744,0.000881556
12832000,0.000881534
12832256,0.000881513
12832512,0.000881492
12832768,0.00088147
12833024,0.000881449
12833280,0.000881427
12833536,0.000881406
12833792,0.000881384
12834048,0.000881363
12834304,0.000881342
12834560,0.00088132
12834816,0.000881297
12835072,0.000881275
12835328,0.000881252
12835584,0.00088123
12835840,0.000881208
12836096,0.000881185
12836352,0.000881163
12836608,0.00088114
12836864,0.000881118
12837120,0.000881095
12837376,0.000881073
12837632,0.00088105
12837888,0.000881028
12838144,0.000881005
12838400,0.000880983
12838656,0.000880961
12838912,0.000880938
12839168,0.000880916
12839424,0.000880893
12839680,0.000880871
12839936,0.000880848
12840192,0.000880826
12840448,0.000880803
12840704,0.000880781
12840960,0.000880758
12841216,0.000880736
12841472,0.000880713
12841728,0.000880691
12841984,0.000880669
12842240,0.000880646
12842496,0.000880624
12842752,0.000880601
12843008,0.000880579
12843264,0.000880556
12843520,0.000880534
12843776,0.000880511
12844032,0.000880489
12844288,0.000880466
12844544,0.000880444
12844800,0.000880421
12845056,0.000880399
12845312,0.000880376
12845568,0.000880354
12845824,0.000880331
12846080,0.000880309
12846336,0.000880286
12846592,0.000880264
12846848,0.000880242
12847104,0.000880219
12847360,0.000880197
12847616,0.000880174
12847872,0.000880152
12848128,0.000880129
12848384,0.000880107
12848640,0.000880084
12848896,0.000880062
12849152,0.000880039
12849408,0.00088002
12849664,0.000880002
12849920,0.000879985
12850176,0.000879968
12850432,0.000879951
12850688,0.000879933
12850944,0.000879916
12851200,0.000879899
12851456,0.000879882
12851712,0.000879865
12851968,0.000879847
12852224,0.00087983
12852480,0.000879813
12852736,0.000879796
12852992,0.000879778
12853248,0.000879761
12853504,0.000879744
12853760,0.000879727
12854016,0.00087971
12854272,0.000879692
12854528,0.000879675
12854784,0.000879658
12855040,0.000879641
12855296,0.000879623
12855552,0.000879606
12855808,0.000879589
12856064,0.000879572
12856320,0.000879555
12856576,0.000879537
12856832,0.00087952
12857088,0.000879503
12857344,0.000879486
12857600,0.000879468
12857856,0.000879451
12858112,0.000879434
12858368,0.000879417
12858624,0.000879399
12858880,0.000879382
12859136,0.000879365
12859392,0.000879348
12859648,0.000879331
12859904,0.000879313
12860160,0.000879296
12860416,0.000879279
12860672,0.000879262
12860928,0.000879244
12861184,0.000879227
12861440,0.00087921
12861696,0.000879193
12861952,0.000879175
12862208,0.000879158
12862464,0.000879141
12862720,0.000879124
12862976,0.000879107
12863232,0.000879089
12863488,0.000879072
12863744,0.000879055
12864000,0.000879038
12864256,0.000879019
12864512,0.000879001
12864768,0.000878983
12865024,0.000878965
12865280,0.000878946
12865536,0.000878928
12865792,0.00087891
12866048,0.000878892
12866304,0.000878873
12866560,0.000878855
12866816,0.000878837
12867072,0.000878819
12867328,0.0008788
12867584,0.000878782
12867840,0.000878764
12868096,0.000878746
12868352,0.000878727
12868608,0.000878709
12868864,0.000878691
12869120,0.000878673
12869376,0.000878654
12869632,0.000878636
12869888,0.000878618
12870144,0.0008786
12870400,0.000878581
12870656,0.000878563
12870912,0.000878545
12871168,0.000878526
12871424,0.000878508
12871680,0.00087849
12871936,0.000878472
12872192,0.000878453
12872448,0.000878435
12872704,0.000878417
12872960,0.000878399
12873216,0.00087838
12873472,0.000878362
12873728,0.000878344
12873984,0.000878326
12874240,0.000878307
12874496,0.000878289
12874752,0.000878271
12875008,0.000878253
12875264,0.000878234
12875520,0.000878216
12875776,0.000878198
12876032,0.000878179
12876288,0.000878161
12876544,0.000878143
12876800,0.000878125
12877056,0.000878106
12877312,0.000878088
12877568,0.00087807
12877824,0.000878052
12878080,0.000878033
12878336,0.000878015
12878592,0.000877997
12878848,0.000877972
12879104,0.000877932
12879360,0.000877893
12879616,0.000877853
12879872,0.000877814
12880128,0.000877775
12880384,0.000877735
12880640,0.000877696
12880896,0.000877656
12881152,0.000877617
12881408,0.000877578
12881664,0.000877538
12881920,0.000877499
12882176,0.000877459
12882432,0.00087742
12882688,0.000877381
12882944,0.000877341
12883200,0.000877302
12883456,0.000877262
12883712,0.000877223
12883968,0.000877183
12884224,0.000877144
12884480,0.000877105
12884736,0.000877065
12884992,0.000877026
12885248,0.000876986
12885504,0.000876947
12885760,0.000876907
12886016,0.000876868
12886272,0.000876829
12886528,0.000876789
12886784,0.00087675
12887040,0.00087671
12887296,0.000876671
12887552,0.000876631
12887808,0.000876592
12888064,0.000876552
12888320,0.000876513
12888576,0.000876474
12888832,0.000876434
12889088,0.000876395
12889344,0.000876355
12889600,0.000876316
12889856,0.000876276
12890112,0.000876237
12890368,0.000876197
12890624,0.000876158
12890880,0.000876118
12891136,0.000876079
12891392,0.000876039
12891648,0.000876
12891904,0.00087596
12892160,0.000875921
12892416,0.000875881
12892672,0.000875842
12892928,0.000875803
12893184,0.000875763
12893440,0.000875724
12893696,0.000875678
12893952,0.000875631
12894208,0.000875584
12894464,0.000875536
12894720,0.000875489
12894976,0.000875442
12895232,0.000875395
12895488,0.000875348
12895744,0.000875301
12896000,0.000875254
12896256,0.000875207
12896512,0.00087516
12896768,0.000875113
12897024,0.000875066
12897280,0.000875019
12897536,0.000874972
12897792,0.000874925
12898048,0.000874878
12898304,0.000874831
12898560,0.000874784
12898816,0.000874737
12899072,0.00087469
12899328,0.000874642
12899584,0.000874595
12899840,0.000874548
12900096,0.000874501
12900352,0.000874454
12900608,0.000874407
12900864,0.00087436
12901120,0.000874313
12901376,0.000874266
