cache_lines,MRC
14391296,8.28701e-05
14391552,8.2659e-05
14391808,8.24474e-05
14392064,8.22351e-05
14392320,8.20224e-05
14392576,8.18733e-05
14392832,8.18733e-05
14393088,8.18733e-05
14393344,8.18639e-05
14393600,8.18487e-05
14393856,8.18334e-05
14394112,8.18324e-05
14394368,8.18324e-05
14394624,8.18324e-05
14394880,8.18324e-05
14395136,8.18324e-05
14395392,8.18324e-05
14395648,8.18324e-05
14395904,8.18324e-05
14396160,8.18188e-05
14396416,8.18036e-05
14396672,8.17915e-05
14396928,8.17915e-05
14397184,8.17915e-05
14397440,8.17915e-05
14397696,8.17915e-05
14397952,8.17915e-05
14398208,8.17915e-05
14398464,8.17915e-05
14398720,8.16328e-05
14398976,8.06948e-05
14399232,7.97457e-05
14399488,7.92967e-05
14399744,7.92967e-05
14400000,7.92967e-05
14400256,7.92821e-05
14400512,7.92663e-05
14400768,7.92558e-05
14401024,7.92558e-05
14401280,7.92558e-05
14401536,7.92442e-05
14401792,7.92285e-05
14402048,7.92149e-05
14402304,7.92149e-05
14402560,7.92149e-05
14402816,7.92149e-05
14403072,7.92149e-05
14403328,7.92149e-05
14403584,7.92149e-05
14403840,7.92149e-05
14404096,7.92149e-05
14404352,7.92149e-05
14404608,7.92149e-05
14404864,7.92149e-05
14405120,7.92149e-05
14405376,7.91405e-05
14405632,7.86818e-05
14405888,7.82204e-05
14406144,7.80289e-05
14406400,7.80289e-05
14406656,7.80289e-05
14406912,7.80289e-05
14407168,7.80289e-05
14407424,7.80251e-05
14407680,7.80171e-05
14407936,7.80091e-05
14408192,7.80011e-05
14408448,7.79931e-05
14408704,7.79851e-05
14408960,7.79771e-05
14409216,7.79691e-05
14409472,7.79611e-05
14409728,7.79531e-05
14409984,7.79471e-05
14410240,7.79471e-05
14410496,7.79471e-05
14410752,7.79471e-05
14411008,7.79471e-05
14411264,7.7946e-05
14411520,7.7938e-05
14411776,7.79299e-05
14412032,7.79219e-05
14412288,7.79139e-05
14412544,7.78968e-05
14412800,7.7632e-05
14413056,7.73663e-05
14413312,7.70996e-05
14413568,7.6832e-05
14413824,7.65635e-05
14414080,7.65486e-05
14414336,7.65405e-05
14414592,7.65323e-05
14414848,7.65242e-05
14415104,7.6516e-05
14415360,7.65157e-05
14415616,7.65157e-05
14415872,7.65157e-05
14416128,7.65157e-05
14416384,7.65157e-05
14416640,7.6508e-05
14416896,7.64998e-05
14417152,7.64916e-05
14417408,7.64835e-05
14417664,7.64753e-05
14417920,7.64596e-05
14418176,7.64432e-05
14418432,7.64269e-05
14418688,7.64106e-05
14418944,7.63942e-05
14419200,7.61366e-05
14419456,7.58574e-05
14419712,7.55772e-05
14419968,7.52959e-05
14420224,7.50136e-05
14420480,7.50024e-05
14420736,7.50024e-05
14420992,7.50024e-05
14421248,7.50024e-05
14421504,7.50005e-05
14421760,7.49589e-05
14422016,7.49173e-05
14422272,7.48756e-05
14422528,7.48339e-05
14422784,7.47979e-05
14423040,7.47979e-05
14423296,7.47979e-05
14423552,7.47979e-05
14423808,7.47979e-05
14424064,7.47979e-05
14424320,7.47979e-05
14424576,7.47979e-05
14424832,7.47979e-05
14425088,7.47979e-05
14425344,7.47313e-05
14425600,7.45306e-05
14425856,7.43294e-05
14426112,7.41276e-05
14426368,7.39253e-05
14426624,7.38164e-05
14426880,7.38164e-05
14427136,7.38164e-05
14427392,7.38164e-05
14427648,7.38164e-05
14427904,7.38164e-05
14428160,7.38164e-05
14428416,7.38164e-05
14428672,7.38164e-05
14428928,7.38164e-05
14429184,7.38164e-05
14429440,7.38164e-05
14429696,7.38164e-05
14429952,7.38164e-05
14430208,7.38164e-05
14430464,7.38164e-05
14430720,7.38164e-05
14430976,7.38164e-05
14431232,7.38164e-05
14431488,7.38031e-05
14431744,7.36846e-05
14432000,7.3566e-05
14432256,7.34471e-05
14432512,7.3328e-05
14432768,7.32438e-05
14433024,7.32438e-05
14433280,7.32438e-05
14433536,7.32438e-05
14433792,7.32438e-05
14434048,7.32438e-05
14434304,7.32438e-05
14434560,7.32438e-05
14434816,7.32438e-05
14435072,7.32438e-05
14435328,7.32438e-05
14435584,7.32438e-05
14435840,7.32438e-05
14436096,7.32438e-05
14436352,7.32438e-05
14436608,7.32438e-05
14436864,7.32438e-05
14437120,7.32438e-05
14437376,7.32438e-05
14437632,7.32438e-05
14437888,7.32438e-05
14438144,7.32438e-05
14438400,7.32438e-05
14438656,7.32438e-05
14438912,7.32213e-05
14439168,7.31446e-05
14439424,7.30678e-05
14439680,7.29909e-05
14439936,7.29139e-05
14440192,7.28757e-05
14440448,7.28757e-05
14440704,7.28757e-05
14440960,7.28757e-05
14441216,7.28757e-05
14441472,7.28757e-05
14441728,7.28757e-05
14441984,7.28757e-05
14442240,7.28757e-05
14442496,7.28757e-05
14442752,7.28757e-05
14443008,7.28757e-05
14443264,7.28757e-05
14443520,7.28757e-05
14443776,7.28727e-05
14444032,7.28555e-05
14444288,7.28384e-05
14444544,7.28213e-05
14444800,7.28041e-05
14445056,7.27939e-05
14445312,7.27939e-05
14445568,7.27939e-05
14445824,7.27939e-05
14446080,7.27939e-05
14446336,7.27939e-05
14446592,7.27939e-05
14446848,7.27939e-05
14447104,7.27939e-05
14447360,7.27939e-05
14447616,7.27939e-05
14447872,7.27939e-05
14448128,7.27939e-05
14448384,7.27939e-05
14448640,7.27939e-05
14448896,7.27939e-05
14449152,7.27939e-05
14449408,7.27939e-05
14449664,7.27939e-05
14449920,7.27939e-05
14450176,7.27939e-05
14450432,7.27939e-05
14450688,7.27939e-05
14450944,7.27939e-05
14451200,7.27562e-05
14451456,7.26875e-05
14451712,7.26188e-05
14451968,7.255e-05
14452224,7.24812e-05
14452480,7.24667e-05
14452736,7.24667e-05
14452992,7.24667e-05
14453248,7.24667e-05
14453504,7.24667e-05
14453760,7.24667e-05
14454016,7.24667e-05
14454272,7.24667e-05
14454528,7.24667e-05
14454784,7.24516e-05
14455040,7.23999e-05
14455296,7.23482e-05
14455552,7.22964e-05
14455808,7.22446e-05
14456064,7.22213e-05
14456320,7.22213e-05
14456576,7.22213e-05
14456832,7.22213e-05
14457088,7.22213e-05
14457344,7.21648e-05
14457600,7.20956e-05
14457856,7.20263e-05
14458112,7.19569e-05
14458368,7.18941e-05
14458624,7.18941e-05
14458880,7.18941e-05
14459136,7.18941e-05
14459392,7.18941e-05
14459648,7.18908e-05
14459904,7.18821e-05
14460160,7.18734e-05
14460416,7.18648e-05
14460672,7.18561e-05
14460928,7.18532e-05
14461184,7.18532e-05
14461440,7.18532e-05
14461696,7.18532e-05
14461952,7.18532e-05
14462208,7.18532e-05
14462464,7.18532e-05
14462720,7.18532e-05
14462976,7.18532e-05
14463232,7.18532e-05
14463488,7.18532e-05
14463744,7.18532e-05
14464000,7.18532e-05
14464256,7.18532e-05
14464512,7.182e-05
14464768,7.17592e-05
14465024,7.16983e-05
14465280,7.16373e-05
14465536,7.15763e-05
14465792,7.1567e-05
14466048,7.1567e-05
14466304,7.1567e-05
14466560,7.1567e-05
14466816,7.1567e-05
14467072,7.1567e-05
14467328,7.1567e-05
14467584,7.1567e-05
14467840,7.1567e-05
14468096,7.1567e-05
14468352,7.1567e-05
14468608,7.1567e-05
14468864,7.1567e-05
14469120,7.1567e-05
14469376,7.1567e-05
14469632,7.1567e-05
14469888,7.1567e-05
14470144,7.1567e-05
14470400,7.1567e-05
14470656,7.1567e-05
14470912,7.1567e-05
14471168,7.1567e-05
14471424,7.1567e-05
14471680,7.1567e-05
14471936,7.1567e-05
14472192,7.1567e-05
14472448,7.1567e-05
14472704,7.1567e-05
14472960,7.1567e-05
14473216,7.1567e-05
14473472,7.1567e-05
14473728,7.1567e-05
14473984,7.1566e-05
14474240,7.1505e-05
14474496,7.14438e-05
14474752,7.13827e-05
14475008,7.13214e-05
14475264,7.12807e-05
14475520,7.12807e-05
14475776,7.12807e-05
14476032,7.12807e-05
14476288,7.12807e-05
14476544,7.124e-05
14476800,7.11787e-05
14477056,7.11173e-05
14477312,7.10558e-05
14477568,7.09943e-05
14477824,7.09592e-05
14478080,7.0924e-05
14478336,7.08888e-05
14478592,7.08536e-05
14478848,7.08308e-05
14479104,7.08308e-05
14479360,7.08308e-05
14479616,7.08308e-05
14479872,7.08308e-05
14480128,7.08308e-05
14480384,7.08308e-05
14480640,7.08308e-05
14480896,7.08308e-05
14481152,7.08308e-05
14481408,7.08308e-05
14481664,7.08308e-05
14481920,7.08308e-05
14482176,7.08308e-05
14482432,7.07667e-05
14482688,7.06166e-05
14482944,7.04662e-05
14483200,7.03155e-05
14483456,7.01645e-05
14483712,7.00995e-05
14483968,7.0055e-05
14484224,7.00104e-05
14484480,6.99659e-05
14484736,6.9931e-05
14484992,6.9931e-05
14485248,6.9931e-05
14485504,6.9931e-05
14485760,6.9931e-05
14486016,6.99253e-05
14486272,6.99164e-05
14486528,6.99075e-05
14486784,6.98986e-05
14487040,6.98901e-05
14487296,6.98901e-05
14487552,6.98901e-05
14487808,6.98901e-05
14488064,6.98901e-05
14488320,6.98901e-05
14488576,6.98901e-05
14488832,6.98901e-05
14489088,6.98901e-05
14489344,6.98901e-05
14489600,6.98662e-05
14489856,6.98394e-05
14490112,6.98126e-05
14490368,6.97857e-05
14490624,6.97674e-05
14490880,6.97674e-05
14491136,6.97674e-05
14491392,6.97674e-05
14491648,6.97674e-05
14491904,6.97674e-05
14492160,6.97674e-05
14492416,6.97674e-05
14492672,6.97674e-05
14492928,6.97674e-05
14493184,6.97674e-05
14493440,6.97674e-05
14493696,6.97674e-05
14493952,6.97674e-05
14494208,6.97674e-05
14494464,6.97674e-05
14494720,6.97674e-05
14494976,6.97674e-05
14495232,6.97662e-05
14495488,6.97214e-05
14495744,6.96767e-05
14496000,6.96319e-05
14496256,6.9587e-05
14496512,6.95588e-05
14496768,6.95498e-05
14497024,6.95408e-05
14497280,6.95319e-05
14497536,6.95229e-05
14497792,6.9522e-05
14498048,6.9522e-05
14498304,6.9522e-05
14498560,6.9522e-05
14498816,6.95189e-05
14499072,6.95099e-05
14499328,6.95009e-05
14499584,6.9492e-05
14499840,6.9483e-05
14500096,6.94811e-05
14500352,6.94811e-05
14500608,6.94811e-05
14500864,6.94811e-05
14501120,6.94466e-05
14501376,6.93027e-05
14501632,6.91584e-05
14501888,6.90139e-05
14502144,6.88691e-05
14502400,6.88268e-05
14502656,6.88268e-05
14502912,6.88268e-05
14503168,6.88268e-05
14503424,6.8825e-05
14503680,6.88159e-05
14503936,6.88068e-05
14504192,6.87978e-05
14504448,6.87887e-05
14504704,6.87546e-05
14504960,6.87092e-05
14505216,6.86638e-05
14505472,6.86183e-05
14505728,6.85814e-05
14505984,6.85814e-05
14506240,6.85814e-05
14506496,6.85814e-05
14506752,6.85814e-05
14507008,6.84931e-05
14507264,6.83654e-05
14507520,6.82375e-05
14507776,6.81093e-05
14508032,6.80088e-05
14508288,6.80088e-05
14508544,6.80088e-05
14508800,6.80088e-05
14509056,6.80088e-05
14509312,6.80018e-05
14509568,6.79926e-05
14509824,6.79835e-05
14510080,6.79743e-05
14510336,6.79679e-05
14510592,6.79679e-05
14510848,6.79679e-05
14511104,6.79679e-05
14511360,6.79679e-05
14511616,6.79679e-05
14511872,6.79679e-05
14512128,6.79679e-05
14512384,6.79679e-05
14512640,6.79062e-05
14512896,6.77497e-05
14513152,6.7593e-05
14513408,6.74358e-05
14513664,6.72783e-05
14513920,6.72726e-05
14514176,6.72726e-05
14514432,6.72726e-05
14514688,6.72726e-05
14514944,6.72726e-05
14515200,6.72726e-05
14515456,6.72726e-05
14515712,6.72726e-05
14515968,6.72604e-05
14516224,6.71769e-05
14516480,6.70932e-05
14516736,6.70094e-05
14516992,6.69256e-05
14517248,6.69045e-05
14517504,6.69045e-05
14517760,6.69045e-05
14518016,6.69045e-05
14518272,6.68943e-05
14518528,6.68663e-05
14518784,6.68383e-05
14519040,6.68103e-05
14519296,6.67823e-05
14519552,6.67174e-05
14519808,6.66519e-05
14520064,6.65863e-05
14520320,6.65207e-05
14520576,6.64956e-05
14520832,6.64956e-05
14521088,6.64956e-05
14521344,6.64956e-05
14521600,6.64956e-05
14521856,6.64956e-05
14522112,6.64956e-05
14522368,6.64956e-05
14522624,6.64956e-05
14522880,6.64956e-05
14523136,6.64956e-05
14523392,6.64956e-05
14523648,6.64956e-05
14523904,6.64956e-05
14524160,6.64956e-05
14524416,6.64956e-05
14524672,6.64956e-05
14524928,6.64799e-05
14525184,6.63953e-05
14525440,6.63107e-05
14525696,6.62259e-05
14525952,6.61411e-05
14526208,6.61275e-05
14526464,6.61275e-05
14526720,6.61275e-05
14526976,6.61275e-05
14527232,6.61275e-05
14527488,6.61275e-05
14527744,6.61275e-05
14528000,6.61275e-05
14528256,6.61275e-05
14528512,6.61275e-05
14528768,6.61275e-05
14529024,6.61275e-05
14529280,6.61275e-05
14529536,6.61275e-05
14529792,6.61275e-05
14530048,6.61275e-05
14530304,6.61275e-05
14530560,6.61132e-05
14530816,6.60849e-05
14531072,6.60565e-05
14531328,6.60282e-05
14531584,6.60048e-05
14531840,6.60048e-05
14532096,6.60048e-05
14532352,6.60048e-05
14532608,6.60048e-05
14532864,6.59967e-05
14533120,6.59873e-05
14533376,6.59778e-05
14533632,6.59684e-05
14533888,6.59639e-05
14534144,6.59639e-05
14534400,6.59639e-05
14534656,6.59639e-05
14534912,6.59639e-05
14535168,6.59639e-05
14535424,6.59639e-05
14535680,6.59639e-05
14535936,6.59639e-05
14536192,6.59472e-05
14536448,6.59283e-05
14536704,6.59094e-05
14536960,6.58904e-05
14537216,6.58821e-05
14537472,6.58821e-05
14537728,6.58821e-05
14537984,6.58821e-05
14538240,6.58684e-05
14538496,6.58115e-05
14538752,6.57546e-05
14539008,6.56976e-05
14539264,6.56406e-05
14539520,6.56367e-05
14539776,6.56367e-05
14540032,6.56367e-05
14540288,6.56367e-05
14540544,6.56367e-05
14540800,6.56367e-05
14541056,6.56367e-05
14541312,6.56367e-05
14541568,6.56304e-05
14541824,6.56114e-05
14542080,6.55924e-05
14542336,6.55734e-05
14542592,6.55549e-05
14542848,6.55549e-05
14543104,6.55549e-05
14543360,6.55549e-05
14543616,6.55549e-05
14543872,6.552e-05
14544128,6.54723e-05
14544384,6.54247e-05
14544640,6.5377e-05
14544896,6.53504e-05
14545152,6.53504e-05
14545408,6.53504e-05
14545664,6.53504e-05
14545920,6.53458e-05
14546176,6.53171e-05
14546432,6.52885e-05
14546688,6.52598e-05
14546944,6.52311e-05
14547200,6.52277e-05
14547456,6.52277e-05
14547712,6.52277e-05
14547968,6.52277e-05
14548224,6.52161e-05
14548480,6.51969e-05
14548736,6.51778e-05
14548992,6.51586e-05
14549248,6.51459e-05
14549504,6.51459e-05
14549760,6.51459e-05
14550016,6.51459e-05
14550272,6.51459e-05
14550528,6.51459e-05
14550784,6.51459e-05
14551040,6.51459e-05
14551296,6.51459e-05
14551552,6.51459e-05
14551808,6.51459e-05
14552064,6.51459e-05
14552320,6.51459e-05
14552576,6.51459e-05
14552832,6.51459e-05
14553088,6.51459e-05
14553344,6.51459e-05
14553600,6.51434e-05
14553856,6.51339e-05
14554112,6.51243e-05
14554368,6.51147e-05
14554624,6.51051e-05
14554880,6.5105e-05
14555136,6.5105e-05
14555392,6.5105e-05
14555648,6.5105e-05
14555904,6.5105e-05
14556160,6.5105e-05
14556416,6.5105e-05
14556672,6.5105e-05
14556928,6.5105e-05
14557184,6.5105e-05
14557440,6.5105e-05
14557696,6.5105e-05
14557952,6.5105e-05
14558208,6.5105e-05
14558464,6.5105e-05
14558720,6.5105e-05
14558976,6.5105e-05
14559232,6.50696e-05
14559488,6.50312e-05
14559744,6.49929e-05
14560000,6.49544e-05
14560256,6.49414e-05
14560512,6.49414e-05
14560768,6.49414e-05
14561024,6.49414e-05
14561280,6.49414e-05
14561536,6.49414e-05
14561792,6.49414e-05
14562048,6.49414e-05
14562304,6.49414e-05
14562560,6.49414e-05
14562816,6.49414e-05
14563072,6.49414e-05
14563328,6.49414e-05
14563584,6.49414e-05
14563840,6.49414e-05
14564096,6.49414e-05
14564352,6.49414e-05
14564608,6.49169e-05
14564864,6.48785e-05
14565120,6.484e-05
14565376,6.48015e-05
14565632,6.47778e-05
14565888,6.47778e-05
14566144,6.47778e-05
14566400,6.47778e-05
14566656,6.47778e-05
14566912,6.47778e-05
14567168,6.47778e-05
14567424,6.47778e-05
14567680,6.47778e-05
14567936,6.47778e-05
14568192,6.47778e-05
14568448,6.47778e-05
14568704,6.47778e-05
14568960,6.47778e-05
14569216,6.47778e-05
14569472,6.47778e-05
14569728,6.47778e-05
14569984,6.47778e-05
14570240,6.47778e-05
14570496,6.47778e-05
14570752,6.47778e-05
14571008,6.47778e-05
14571264,6.47778e-05
14571520,6.47778e-05
14571776,6.47778e-05
14572032,6.47778e-05
14572288,6.47778e-05
14572544,6.47778e-05
14572800,6.47778e-05
14573056,6.47778e-05
14573312,6.47778e-05
14573568,6.47778e-05
14573824,6.47778e-05
14574080,6.47778e-05
14574336,6.47778e-05
14574592,6.47778e-05
14574848,6.47778e-05
14575104,6.47778e-05
14575360,6.47692e-05
14575616,6.4721e-05
14575872,6.46728e-05
14576128,6.46245e-05
14576384,6.45762e-05
14576640,6.45551e-05
14576896,6.45358e-05
14577152,6.45165e-05
14577408,6.44971e-05
14577664,6.44915e-05
14577920,6.44915e-05
14578176,6.44915e-05
14578432,6.44915e-05
14578688,6.44915e-05
14578944,6.44915e-05
14579200,6.44915e-05
14579456,6.44915e-05
14579712,6.44915e-05
14579968,6.44915e-05
14580224,6.44915e-05
14580480,6.44915e-05
14580736,6.44915e-05
14580992,6.44915e-05
14581248,6.44915e-05
14581504,6.44915e-05
14581760,6.44915e-05
14582016,6.44682e-05
14582272,6.44391e-05
14582528,6.441e-05
14582784,6.4381e-05
14583040,6.43688e-05
14583296,6.43688e-05
14583552,6.43688e-05
14583808,6.43688e-05
14584064,6.43653e-05
14584320,6.43556e-05
14584576,6.43459e-05
14584832,6.43362e-05
14585088,6.43279e-05
14585344,6.43279e-05
14585600,6.43279e-05
14585856,6.43279e-05
14586112,6.43279e-05
14586368,6.43008e-05
14586624,6.42717e-05
14586880,6.42426e-05
14587136,6.42134e-05
14587392,6.42052e-05
14587648,6.42052e-05
14587904,6.42052e-05
14588160,6.42052e-05
14588416,6.42052e-05
14588672,6.42052e-05
14588928,6.42052e-05
14589184,6.42052e-05
14589440,6.42052e-05
14589696,6.42052e-05
14589952,6.42052e-05
14590208,6.42052e-05
14590464,6.42052e-05
14590720,6.42052e-05
14590976,6.42052e-05
14591232,6.42052e-05
14591488,6.42052e-05
14591744,6.42052e-05
14592000,6.42052e-05
14592256,6.42052e-05
14592512,6.42052e-05
14592768,6.42052e-05
14593024,6.42052e-05
14593280,6.42052e-05
14593536,6.42052e-05
14593792,6.42052e-05
14594048,6.42052e-05
14594304,6.42052e-05
14594560,6.42052e-05
14594816,6.42052e-05
14595072,6.42052e-05
14595328,6.42052e-05
14595584,6.42052e-05
14595840,6.42052e-05
14596096,6.42052e-05
14596352,6.42052e-05
14596608,6.42052e-05
14596864,6.42052e-05
14597120,6.42052e-05
14597376,6.42052e-05
14597632,6.42052e-05
14597888,6.42052e-05
14598144,6.42052e-05
14598400,6.42052e-05
14598656,6.42052e-05
14598912,6.42052e-05
14599168,6.42052e-05
14599424,6.42052e-05
14599680,6.42052e-05
14599936,6.42052e-05
14600192,6.42052e-05
14600448,6.42052e-05
14600704,6.42052e-05
14600960,6.42052e-05
14601216,6.42052e-05
14601472,6.42052e-05
14601728,6.42052e-05
14601984,6.42052e-05
14602240,6.42052e-05
14602496,6.41895e-05
14602752,6.417e-05
14603008,6.41506e-05
14603264,6.41311e-05
14603520,6.4094e-05
14603776,6.40453e-05
14604032,6.39965e-05
14604288,6.39478e-05
14604544,6.39109e-05
14604800,6.38914e-05
14605056,6.38719e-05
14605312,6.38523e-05
14605568,6.38372e-05
14605824,6.38372e-05
14606080,6.38372e-05
14606336,6.38372e-05
14606592,6.38372e-05
14606848,6.38372e-05
14607104,6.38372e-05
14607360,6.38372e-05
14607616,6.38372e-05
14607872,6.38372e-05
14608128,6.38372e-05
14608384,6.38372e-05
14608640,6.38372e-05
14608896,6.38372e-05
14609152,6.38372e-05
14609408,6.38372e-05
14609664,6.38372e-05
14609920,6.38372e-05
14610176,6.38372e-05
14610432,6.38372e-05
14610688,6.38372e-05
14610944,6.38372e-05
14611200,6.38372e-05
14611456,6.38372e-05
14611712,6.38372e-05
14611968,6.38372e-05
14612224,6.38372e-05
14612480,6.38372e-05
14612736,6.38372e-05
14612992,6.38372e-05
14613248,6.38372e-05
14613504,6.38372e-05
14613760,6.38372e-05
14614016,6.38372e-05
14614272,6.38372e-05
14614528,6.38372e-05
14614784,6.38372e-05
14615040,6.38372e-05
14615296,6.38372e-05
14615552,6.38372e-05
14615808,6.38372e-05
14616064,6.38372e-05
14616320,6.38372e-05
14616576,6.38372e-05
14616832,6.38372e-05
14617088,6.38372e-05
14617344,6.38372e-05
14617600,6.38372e-05
14617856,6.38372e-05
14618112,6.38372e-05
14618368,6.38372e-05
14618624,6.38372e-05
14618880,6.38372e-05
14619136,6.38372e-05
14619392,6.38372e-05
14619648,6.38372e-05
14619904,6.38372e-05
14620160,6.38372e-05
14620416,6.38372e-05
14620672,6.38372e-05
14620928,6.38372e-05
14621184,6.38372e-05
14621440,6.38372e-05
14621696,6.38372e-05
14621952,6.38372e-05
14622208,6.38372e-05
14622464,6.38372e-05
14622720,6.38372e-05
14622976,6.38372e-05
14623232,6.38372e-05
14623488,6.38372e-05
14623744,6.38372e-05
14624000,6.38372e-05
14624256,6.38372e-05
14624512,6.38372e-05
14624768,6.38372e-05
14625024,6.38372e-05
14625280,6.38372e-05
14625536,6.38372e-05
14625792,6.38372e-05
14626048,6.37941e-05
14626304,6.37353e-05
14626560,6.36766e-05
14626816,6.36177e-05
14627072,6.35918e-05
14627328,6.35918e-05
14627584,6.35918e-05
14627840,6.35918e-05
14628096,6.35687e-05
14628352,6.35098e-05
14628608,6.34508e-05
14628864,6.33918e-05
14629120,6.33464e-05
14629376,6.33464e-05
14629632,6.33464e-05
14629888,6.33464e-05
14630144,6.33464e-05
14630400,6.33464e-05
14630656,6.33464e-05
14630912,6.33464e-05
14631168,6.33464e-05
14631424,6.33464e-05
14631680,6.33464e-05
14631936,6.33464e-05
14632192,6.33464e-05
14632448,6.33464e-05
14632704,6.33464e-05
14632960,6.33464e-05
14633216,6.33464e-05
14633472,6.33464e-05
14633728,6.33464e-05
14633984,6.33464e-05
14634240,6.33464e-05
14634496,6.33464e-05
14634752,6.33464e-05
14635008,6.33464e-05
14635264,6.33464e-05
14635520,6.33464e-05
14635776,6.33464e-05
14636032,6.33464e-05
14636288,6.33464e-05
14636544,6.33464e-05
14636800,6.33464e-05
14637056,6.33464e-05
14637312,6.33464e-05
14637568,6.33464e-05
14637824,6.33464e-05
14638080,6.33464e-05
14638336,6.33464e-05
14638592,6.33464e-05
14638848,6.33464e-05
14639104,6.33464e-05
14639360,6.33464e-05
14639616,6.33464e-05
14639872,6.33464e-05
14640128,6.33464e-05
14640384,6.33464e-05
14640640,6.33464e-05
14640896,6.33464e-05
14641152,6.33464e-05
14641408,6.33464e-05
14641664,6.33464e-05
14641920,6.3326e-05
14642176,6.32767e-05
14642432,6.32273e-05
14642688,6.3178e-05
14642944,6.31419e-05
14643200,6.31419e-05
14643456,6.31419e-05
14643712,6.31419e-05
14643968,6.31406e-05
14644224,6.31307e-05
14644480,6.31208e-05
14644736,6.31109e-05
14644992,6.3101e-05
14645248,6.3101e-05
14645504,6.3101e-05
14645760,6.3101e-05
14646016,6.3101e-05
14646272,6.3101e-05
14646528,6.3101e-05
14646784,6.3101e-05
14647040,6.3101e-05
14647296,6.3101e-05
14647552,6.3101e-05
14647808,6.3101e-05
14648064,6.3101e-05
14648320,6.3101e-05
14648576,6.3101e-05
14648832,6.3101e-05
14649088,6.3101e-05
14649344,6.30965e-05
14649600,6.30866e-05
14649856,6.30767e-05
14650112,6.30668e-05
14650368,6.30601e-05
14650624,6.30601e-05
14650880,6.30601e-05
14651136,6.30601e-05
14651392,6.30601e-05
14651648,6.30601e-05
14651904,6.30601e-05
14652160,6.30601e-05
14652416,6.30601e-05
14652672,6.30601e-05
14652928,6.30601e-05
14653184,6.30601e-05
14653440,6.30601e-05
14653696,6.30601e-05
14653952,6.30601e-05
14654208,6.30601e-05
14654464,6.30601e-05
14654720,6.30601e-05
14654976,6.30601e-05
14655232,6.30601e-05
14655488,6.30601e-05
14655744,6.30601e-05
14656000,6.30601e-05
14656256,6.30601e-05
14656512,6.30601e-05
14656768,6.30601e-05
14657024,6.30601e-05
14657280,6.30601e-05
14657536,6.30601e-05
14657792,6.30601e-05
14658048,6.30601e-05
14658304,6.30601e-05
14658560,6.30601e-05
14658816,6.30601e-05
14659072,6.30601e-05
14659328,6.30601e-05
14659584,6.30601e-05
14659840,6.30576e-05
14660096,6.30378e-05
14660352,6.3018e-05
14660608,6.29982e-05
14660864,6.29784e-05
14661120,6.29783e-05
14661376,6.29783e-05
14661632,6.29783e-05
14661888,6.29783e-05
14662144,6.29783e-05
14662400,6.29783e-05
14662656,6.29783e-05
14662912,6.29783e-05
14663168,6.29783e-05
14663424,6.29783e-05
14663680,6.29783e-05
14663936,6.29783e-05
14664192,6.29783e-05
14664448,6.29783e-05
14664704,6.29783e-05
14664960,6.29783e-05
14665216,6.29783e-05
14665472,6.29783e-05
14665728,6.29783e-05
14665984,6.29783e-05
14666240,6.29783e-05
14666496,6.29783e-05
14666752,6.29783e-05
14667008,6.29783e-05
14667264,6.29783e-05
14667520,6.29783e-05
14667776,6.29783e-05
14668032,6.29783e-05
14668288,6.29783e-05
14668544,6.29783e-05
14668800,6.29783e-05
14669056,6.29783e-05
14669312,6.29783e-05
14669568,6.29783e-05
14669824,6.29783e-05
14670080,6.29783e-05
14670336,6.29783e-05
14670592,6.29783e-05
14670848,6.29783e-05
14671104,6.29783e-05
14671360,6.29783e-05
14671616,6.29783e-05
14671872,6.29783e-05
14672128,6.29783e-05
14672384,6.29783e-05
14672640,6.29783e-05
14672896,6.29783e-05
14673152,6.29783e-05
14673408,6.29783e-05
14673664,6.29783e-05
14673920,6.29783e-05
14674176,6.29783e-05
14674432,6.29783e-05
14674688,6.29783e-05
14674944,6.29783e-05
14675200,6.29783e-05
14675456,6.29783e-05
14675712,6.29762e-05
14675968,6.29663e-05
14676224,6.29564e-05
14676480,6.29465e-05
14676736,6.29374e-05
14676992,6.29374e-05
14677248,6.29374e-05
14677504,6.29374e-05
14677760,6.29374e-05
14678016,6.29374e-05
14678272,6.29374e-05
14678528,6.29374e-05
14678784,6.29374e-05
14679040,6.29374e-05
14679296,6.29374e-05
14679552,6.29374e-05
14679808,6.29374e-05
14680064,6.29374e-05
14680320,6.29374e-05
14680576,6.29374e-05
14680832,6.29374e-05
14681088,6.29374e-05
14681344,6.29374e-05
14681600,6.29374e-05
14681856,6.29374e-05
14682112,6.29328e-05
14682368,6.29229e-05
14682624,6.2913e-05
14682880,6.29031e-05
14683136,6.28965e-05
14683392,6.28965e-05
14683648,6.28965e-05
14683904,6.28965e-05
14684160,6.28965e-05
14684416,6.28965e-05
14684672,6.28965e-05
14684928,6.28965e-05
14685184,6.28965e-05
14685440,6.28965e-05
14685696,6.28965e-05
14685952,6.28965e-05
14686208,6.28965e-05
14686464,6.28965e-05
14686720,6.28965e-05
14686976,6.28965e-05
14687232,6.28965e-05
14687488,6.28965e-05
14687744,6.28965e-05
14688000,6.28965e-05
14688256,6.28965e-05
14688512,6.28965e-05
14688768,6.28965e-05
14689024,6.28965e-05
14689280,6.28965e-05
14689536,6.28965e-05
