cache_lines,MRC
13325312,0.00252092
13325568,0.00251966
13325824,0.00251839
13326080,0.00251713
13326336,0.00251587
13326592,0.00251461
13326848,0.00251334
13327104,0.00251208
13327360,0.00251081
13327616,0.00250955
13327872,0.00250828
13328128,0.00250701
13328384,0.00250536
13328640,0.00250371
13328896,0.00250206
13329152,0.00250041
13329408,0.00249875
13329664,0.0024971
13329920,0.00249545
13330176,0.00249379
13330432,0.00249213
13330688,0.00249047
13330944,0.00248881
13331200,0.00248715
13331456,0.00248549
13331712,0.00248383
13331968,0.00248217
13332224,0.0024805
13332480,0.00247883
13332736,0.00247717
13332992,0.0024755
13333248,0.00247383
13333504,0.00247257
13333760,0.00247156
13334016,0.00247054
13334272,0.00246953
13334528,0.00246851
13334784,0.0024675
13335040,0.00246648
13335296,0.00246547
13335552,0.00246445
13335808,0.00246343
13336064,0.00246241
13336320,0.0024614
13336576,0.00246038
13336832,0.00245936
13337088,0.00245834
13337344,0.00245732
13337600,0.0024563
13337856,0.00245528
13338112,0.00245426
13338368,0.00245324
13338624,0.00245202
13338880,0.00245056
13339136,0.0024491
13339392,0.00244764
13339648,0.00244618
13339904,0.00244471
13340160,0.00244325
13340416,0.00244178
13340672,0.00244032
13340928,0.00243885
13341184,0.00243738
13341440,0.00243591
13341696,0.00243444
13341952,0.00243297
13342208,0.0024315
13342464,0.00243003
13342720,0.00242855
13342976,0.00242708
13343232,0.0024256
13343488,0.00242413
13343744,0.00242285
13344000,0.00242179
13344256,0.00242073
13344512,0.00241967
13344768,0.00241861
13345024,0.00241755
13345280,0.00241649
13345536,0.00241543
13345792,0.00241436
13346048,0.0024133
13346304,0.00241224
13346560,0.00241117
13346816,0.00241011
13347072,0.00240905
13347328,0.00240798
13347584,0.00240691
13347840,0.00240585
13348096,0.00240478
13348352,0.00240372
13348608,0.00240265
13348864,0.0024016
13349120,0.00240055
13349376,0.00239951
13349632,0.00239847
13349888,0.00239742
13350144,0.00239638
13350400,0.00239533
13350656,0.00239428
13350912,0.00239324
13351168,0.00239219
13351424,0.00239114
13351680,0.00239009
13351936,0.00238905
13352192,0.002388
13352448,0.00238695
13352704,0.0023859
13352960,0.00238485
13353216,0.0023838
13353472,0.00238274
13353728,0.00238172
13353984,0.0023809
13354240,0.00238009
13354496,0.00237928
13354752,0.00237846
13355008,0.00237765
13355264,0.00237683
13355520,0.00237601
13355776,0.0023752
13356032,0.00237438
13356288,0.00237356
13356544,0.00237275
13356800,0.00237193
13357056,0.00237111
13357312,0.00237029
13357568,0.00236948
13357824,0.00236866
13358080,0.00236784
13358336,0.00236702
13358592,0.0023662
13358848,0.00236421
13359104,0.00236164
13359360,0.00235906
13359616,0.00235648
13359872,0.0023539
13360128,0.00235131
13360384,0.00234872
13360640,0.00234613
13360896,0.00234353
13361152,0.00234094
13361408,0.00233834
13361664,0.00233573
13361920,0.00233312
13362176,0.00233052
13362432,0.0023279
13362688,0.00232529
13362944,0.00232267
13363200,0.00232005
13363456,0.00231742
13363712,0.00231531
13363968,0.00231374
13364224,0.00231217
13364480,0.00231059
13364736,0.00230902
13364992,0.00230744
13365248,0.00230586
13365504,0.00230428
13365760,0.0023027
13366016,0.00230112
13366272,0.00229954
13366528,0.00229796
13366784,0.00229637
13367040,0.00229479
13367296,0.0022932
13367552,0.00229161
13367808,0.00229003
13368064,0.00228844
13368320,0.00228684
13368576,0.00228549
13368832,0.00228428
13369088,0.00228307
13369344,0.00228185
13369600,0.00228063
13369856,0.00227942
13370112,0.0022782
13370368,0.00227698
13370624,0.00227576
13370880,0.00227454
13371136,0.00227332
13371392,0.0022721
13371648,0.00227088
13371904,0.00226966
13372160,0.00226844
13372416,0.00226721
13372672,0.00226599
13372928,0.00226477
13373184,0.00226354
13373440,0.00226187
13373696,0.0022602
13373952,0.00225853
13374208,0.00225686
13374464,0.00225519
13374720,0.00225352
13374976,0.00225184
13375232,0.00225016
13375488,0.00224849
13375744,0.00224681
13376000,0.00224513
13376256,0.00224345
13376512,0.00224176
13376768,0.00224008
13377024,0.0022384
13377280,0.00223671
13377536,0.00223502
13377792,0.00223333
13378048,0.00223208
13378304,0.00223115
13378560,0.00223021
13378816,0.00222928
13379072,0.00222834
13379328,0.0022274
13379584,0.00222646
13379840,0.00222553
13380096,0.00222459
13380352,0.00222365
13380608,0.00222271
13380864,0.00222177
13381120,0.00222083
13381376,0.00221989
13381632,0.00221895
13381888,0.00221801
13382144,0.00221707
13382400,0.00221612
13382656,0.00221525
13382912,0.00221448
13383168,0.00221371
13383424,0.00221294
13383680,0.00221217
13383936,0.0022114
13384192,0.00221064
13384448,0.00220987
13384704,0.0022091
13384960,0.00220833
13385216,0.00220756
13385472,0.00220679
13385728,0.00220602
13385984,0.00220525
13386240,0.00220447
13386496,0.0022037
13386752,0.00220293
13387008,0.00220216
13387264,0.00220098
13387520,0.00219872
13387776,0.00219645
13388032,0.00219418
13388288,0.00219191
13388544,0.00218964
13388800,0.00218736
13389056,0.00218508
13389312,0.0021828
13389568,0.00218052
13389824,0.00217823
13390080,0.00217594
13390336,0.00217365
13390592,0.00217136
13390848,0.00216906
13391104,0.00216677
13391360,0.00216447
13391616,0.00216216
13391872,0.00216033
13392128,0.00215919
13392384,0.00215805
13392640,0.00215691
13392896,0.00215577
13393152,0.00215463
13393408,0.00215348
13393664,0.00215234
13393920,0.0021512
13394176,0.00215005
13394432,0.00214891
13394688,0.00214776
13394944,0.00214662
13395200,0.00214547
13395456,0.00214432
13395712,0.00214317
13395968,0.00214203
13396224,0.00214088
13396480,0.00213981
13396736,0.00213876
13396992,0.00213772
13397248,0.00213667
13397504,0.00213562
13397760,0.00213458
13398016,0.00213353
13398272,0.00213248
13398528,0.00213143
13398784,0.00213038
13399040,0.00212933
13399296,0.00212828
13399552,0.00212723
13399808,0.00212617
13400064,0.00212512
13400320,0.00212407
13400576,0.00212302
13400832,0.00212192
13401088,0.00212073
13401344,0.00211954
13401600,0.00211835
13401856,0.00211716
13402112,0.00211597
13402368,0.00211478
13402624,0.00211359
13402880,0.00211239
13403136,0.0021112
13403392,0.00211001
13403648,0.00210881
13403904,0.00210762
13404160,0.00210642
13404416,0.00210522
13404672,0.00210402
13404928,0.00210283
13405184,0.00210162
13405440,0.00210004
13405696,0.00209847
13405952,0.00209689
13406208,0.00209531
13406464,0.00209373
13406720,0.00209214
13406976,0.00209056
13407232,0.00208898
13407488,0.00208739
13407744,0.00208581
13408000,0.00208422
13408256,0.00208263
13408512,0.00208104
13408768,0.00207945
13409024,0.00207785
13409280,0.00207626
13409536,0.00207466
13409792,0.00207347
13410048,0.00207231
13410304,0.00207115
13410560,0.00206999
13410816,0.00206883
13411072,0.00206767
13411328,0.00206651
13411584,0.00206535
13411840,0.00206418
13412096,0.00206302
13412352,0.00206186
13412608,0.00206069
13412864,0.00205953
13413120,0.00205836
13413376,0.00205719
13413632,0.00205603
13413888,0.00205486
13414144,0.00205377
13414400,0.00205268
13414656,0.00205159
13414912,0.0020505
13415168,0.00204941
13415424,0.00204831
13415680,0.00204722
13415936,0.00204613
13416192,0.00204504
13416448,0.00204394
13416704,0.00204285
13416960,0.00204175
13417216,0.00204065
13417472,0.00203956
13417728,0.00203846
13417984,0.00203736
13418240,0.00203642
13418496,0.00203595
13418752,0.00203548
13419008,0.00203501
13419264,0.00203454
13419520,0.00203407
13419776,0.00203361
13420032,0.00203314
13420288,0.00203267
13420544,0.0020322
13420800,0.00203173
13421056,0.00203126
13421312,0.00203079
13421568,0.00203032
13421824,0.00202985
13422080,0.00202938
13422336,0.00202891
13422592,0.00202136
13422848,0.00200892
13423104,0.0019964
13423360,0.00198381
13423616,0.00197113
13423872,0.00195837
13424128,0.00194552
13424384,0.00193259
13424640,0.00191958
13424896,0.00190647
13425152,0.00189327
13425408,0.00187999
13425664,0.0018666
13425920,0.00185312
13426176,0.00183954
13426432,0.00182586
13426688,0.00182217
13426944,0.00182075
13427200,0.00181932
13427456,0.00181789
13427712,0.00181647
13427968,0.00181504
13428224,0.00181361
13428480,0.00181217
13428736,0.00181074
13428992,0.00180931
13429248,0.00180787
13429504,0.00180644
13429760,0.001805
13430016,0.00180356
13430272,0.00180212
13430528,0.00180151
13430784,0.00180092
13431040,0.00180033
13431296,0.00179974
13431552,0.00179915
13431808,0.00179856
13432064,0.00179798
13432320,0.00179739
13432576,0.0017968
13432832,0.00179621
13433088,0.00179562
13433344,0.00179503
13433600,0.00179444
13433856,0.00179385
13434112,0.00179318
13434368,0.00179227
13434624,0.00179135
13434880,0.00179043
13435136,0.00178952
13435392,0.0017886
13435648,0.00178768
13435904,0.00178676
13436160,0.00178585
13436416,0.00178493
13436672,0.00178401
13436928,0.00178309
13437184,0.00178217
13437440,0.00178125
13437696,0.00178033
13437952,0.00177965
13438208,0.00177914
13438464,0.00177863
13438720,0.00177812
13438976,0.00177761
13439232,0.00177709
13439488,0.00177658
13439744,0.00177607
13440000,0.00177556
13440256,0.00177504
13440512,0.00177453
13440768,0.00177402
13441024,0.00177351
13441280,0.00177299
13441536,0.00177247
13441792,0.00177185
13442048,0.00177123
13442304,0.00177061
13442560,0.00176998
13442816,0.00176936
13443072,0.00176873
13443328,0.00176811
13443584,0.00176749
13443840,0.00176686
13444096,0.00176624
13444352,0.00176561
13444608,0.00176499
13444864,0.00176436
13445120,0.00176374
13445376,0.00176228
13445632,0.0017602
13445888,0.00175811
13446144,0.00175603
13446400,0.00175394
13446656,0.00175184
13446912,0.00174975
13447168,0.00174765
13447424,0.00174555
13447680,0.00174344
13447936,0.00174134
13448192,0.00173923
13448448,0.00173712
13448704,0.00173501
13448960,0.00173328
13449216,0.00173277
13449472,0.00173225
13449728,0.00173173
13449984,0.00173122
13450240,0.0017307
13450496,0.00173018
13450752,0.00172967
13451008,0.00172915
13451264,0.00172863
13451520,0.00172811
13451776,0.00172759
13452032,0.00172708
13452288,0.00172656
13452544,0.00172604
13452800,0.00172548
13453056,0.00172493
13453312,0.00172438
13453568,0.00172382
13453824,0.00172327
13454080,0.00172272
13454336,0.00172216
13454592,0.00172161
13454848,0.00172105
13455104,0.0017205
13455360,0.00171994
13455616,0.00171939
13455872,0.00171883
13456128,0.00171828
13456384,0.0017174
13456640,0.00171652
13456896,0.00171563
13457152,0.00171474
13457408,0.00171386
13457664,0.00171297
13457920,0.00171208
13458176,0.00171119
13458432,0.0017103
13458688,0.00170941
13458944,0.00170852
13459200,0.00170763
13459456,0.00170674
13459712,0.00170585
13459968,0.00170502
13460224,0.0017042
13460480,0.00170338
13460736,0.00170255
13460992,0.00170173
13461248,0.00170091
13461504,0.00170008
13461760,0.00169926
13462016,0.00169843
13462272,0.00169761
13462528,0.00169678
13462784,0.00169595
13463040,0.00169513
13463296,0.0016943
13463552,0.00169348
13463808,0.00169266
13464064,0.00169184
13464320,0.00169102
13464576,0.0016902
13464832,0.00168938
13465088,0.00168856
13465344,0.00168774
13465600,0.00168692
13465856,0.00168609
13466112,0.00168527
13466368,0.00168445
13466624,0.00168362
13466880,0.00168281
13467136,0.00168204
13467392,0.00168127
13467648,0.00168049
13467904,0.00167972
13468160,0.00167895
13468416,0.00167818
13468672,0.0016774
13468928,0.00167663
13469184,0.00167586
13469440,0.00167508
13469696,0.00167431
13469952,0.00167353
13470208,0.00167276
13470464,0.00167216
13470720,0.00167181
13470976,0.00167145
13471232,0.00167109
13471488,0.00167074
13471744,0.00167038
13472000,0.00167002
13472256,0.00166966
13472512,0.00166931
13472768,0.00166895
13473024,0.00166859
13473280,0.00166823
13473536,0.00166788
13473792,0.00166752
13474048,0.0016619
13474304,0.00165459
13474560,0.00164725
13474816,0.00163987
13475072,0.00163246
13475328,0.00162501
13475584,0.00161753
13475840,0.00161002
13476096,0.00160247
13476352,0.00159489
13476608,0.00158727
13476864,0.00157961
13477120,0.00157191
13477376,0.00156694
13477632,0.00156463
13477888,0.00156232
13478144,0.00156001
13478400,0.0015577
13478656,0.00155538
13478912,0.00155305
13479168,0.00155073
13479424,0.0015484
13479680,0.00154607
13479936,0.00154373
13480192,0.00154139
13480448,0.00153905
13480704,0.00153819
13480960,0.00153776
13481216,0.00153732
13481472,0.00153688
13481728,0.00153645
13481984,0.00153601
13482240,0.00153557
13482496,0.00153514
13482752,0.0015347
13483008,0.00153426
13483264,0.00153382
13483520,0.00153339
13483776,0.00153291
13484032,0.00153228
13484288,0.00153164
13484544,0.00153101
13484800,0.00153038
13485056,0.00152974
13485312,0.00152911
13485568,0.00152848
13485824,0.00152784
13486080,0.00152721
13486336,0.00152657
13486592,0.00152594
13486848,0.0015253
13487104,0.00152468
13487360,0.00152406
13487616,0.00152345
13487872,0.00152283
13488128,0.00152221
13488384,0.0015216
13488640,0.00152098
13488896,0.00152036
13489152,0.00151974
13489408,0.00151912
13489664,0.0015185
13489920,0.00151789
13490176,0.00151728
13490432,0.00151673
13490688,0.00151618
13490944,0.00151563
13491200,0.00151508
13491456,0.00151453
13491712,0.00151397
13491968,0.00151342
13492224,0.00151287
13492480,0.00151232
13492736,0.00151177
13492992,0.00151121
13493248,0.00151066
13493504,0.00151025
13493760,0.00150988
13494016,0.0015095
13494272,0.00150913
13494528,0.00150875
13494784,0.00150837
13495040,0.001508
13495296,0.00150762
13495552,0.00150725
13495808,0.00150687
13496064,0.00150649
13496320,0.00150612
13496576,0.00150579
13496832,0.00150552
13497088,0.00150526
13497344,0.00150499
13497600,0.00150472
13497856,0.00150445
13498112,0.00150419
13498368,0.00150392
13498624,0.00150365
13498880,0.00150338
13499136,0.00150312
13499392,0.00150285
13499648,0.00150255
13499904,0.0015021
13500160,0.00150164
13500416,0.00150118
13500672,0.00150073
13500928,0.00150027
13501184,0.00149981
13501440,0.00149935
13501696,0.0014989
13501952,0.00149844
13502208,0.00149798
13502464,0.00149752
13502720,0.00149707
13502976,0.00149668
13503232,0.00149631
13503488,0.00149595
13503744,0.00149558
13504000,0.00149521
13504256,0.00149484
13504512,0.00149447
13504768,0.0014941
13505024,0.00149373
13505280,0.00149336
13505536,0.00149299
13505792,0.00149262
13506048,0.00149224
13506304,0.00149185
13506560,0.00149146
13506816,0.00149107
13507072,0.00149068
13507328,0.00149029
13507584,0.0014899
13507840,0.00148951
13508096,0.00148912
13508352,0.00148873
13508608,0.00148834
13508864,0.00148795
13509120,0.00148755
13509376,0.00148715
13509632,0.00148675
13509888,0.00148635
13510144,0.00148595
13510400,0.00148554
13510656,0.00148514
13510912,0.00148474
13511168,0.00148434
13511424,0.00148394
13511680,0.00148354
13511936,0.00148313
13512192,0.00148273
13512448,0.0014823
13512704,0.00148188
13512960,0.00148146
13513216,0.00148104
13513472,0.00148061
13513728,0.00148019
13513984,0.00147977
13514240,0.00147934
13514496,0.00147892
13514752,0.0014785
13515008,0.00147807
13515264,0.00147766
13515520,0.00147741
13515776,0.00147716
13516032,0.00147691
13516288,0.00147666
13516544,0.0014764
13516800,0.00147615
13517056,0.0014759
13517312,0.00147564
13517568,0.00147539
13517824,0.00147514
13518080,0.00147489
13518336,0.00147463
13518592,0.00147433
13518848,0.00147403
13519104,0.00147372
13519360,0.00147342
13519616,0.00147312
13519872,0.00147281
13520128,0.00147251
13520384,0.0014722
13520640,0.0014719
13520896,0.0014716
13521152,0.00147129
13521408,0.00147099
13521664,0.00146861
13521920,0.0014661
13522176,0.00146358
13522432,0.00146106
13522688,0.00145854
13522944,0.00145601
13523200,0.00145348
13523456,0.00145094
13523712,0.0014484
13523968,0.00144586
13524224,0.00144331
13524480,0.00144078
13524736,0.00144004
13524992,0.00143929
13525248,0.00143854
13525504,0.0014378
13525760,0.00143705
13526016,0.0014363
13526272,0.00143555
13526528,0.00143481
13526784,0.00143406
13527040,0.00143331
13527296,0.00143256
13527552,0.00143144
13527808,0.0014292
13528064,0.00142695
13528320,0.0014247
13528576,0.00142245
13528832,0.00142019
13529088,0.00141793
13529344,0.00141567
13529600,0.0014134
13529856,0.00141113
13530112,0.00140886
13530368,0.00140658
13530624,0.00140539
13530880,0.00140485
13531136,0.00140431
13531392,0.00140376
13531648,0.00140322
13531904,0.00140268
13532160,0.00140214
13532416,0.0014016
13532672,0.00140105
13532928,0.00140051
13533184,0.00139997
13533440,0.00139945
13533696,0.00139908
13533952,0.00139872
13534208,0.00139836
13534464,0.001398
13534720,0.00139763
13534976,0.00139727
13535232,0.00139691
13535488,0.00139655
13535744,0.00139618
13536000,0.00139582
13536256,0.00139546
13536512,0.00139518
13536768,0.00139495
13537024,0.00139471
13537280,0.00139447
13537536,0.00139424
13537792,0.001394
13538048,0.00139377
13538304,0.00139353
13538560,0.0013933
13538816,0.00139306
13539072,0.00139283
13539328,0.00139201
13539584,0.00138958
13539840,0.00138715
13540096,0.00138472
13540352,0.00138229
13540608,0.00137985
13540864,0.0013774
13541120,0.00137495
13541376,0.0013725
13541632,0.00137004
13541888,0.00136758
13542144,0.00136511
13542400,0.0013649
13542656,0.00136476
13542912,0.00136462
13543168,0.00136448
13543424,0.00136434
13543680,0.00136419
13543936,0.00136405
13544192,0.00136391
13544448,0.00136377
13544704,0.00136362
13544960,0.00136348
13545216,0.00136339
13545472,0.00136332
13545728,0.00136324
13545984,0.00136316
13546240,0.00136309
13546496,0.00136301
13546752,0.00136293
13547008,0.00136286
13547264,0.00136278
13547520,0.0013627
13547776,0.00136263
13548032,0.00136254
13548288,0.00136244
13548544,0.00136234
13548800,0.00136224
13549056,0.00136214
13549312,0.00136204
13549568,0.00136194
13549824,0.00136185
13550080,0.00136175
13550336,0.00136165
13550592,0.00136155
13550848,0.00136146
13551104,0.00136137
13551360,0.00136128
13551616,0.00136119
13551872,0.00136111
13552128,0.00136102
13552384,0.00136093
13552640,0.00136084
13552896,0.00136076
13553152,0.00136067
13553408,0.00136058
13553664,0.00136046
13553920,0.00136029
13554176,0.00136011
13554432,0.00135994
13554688,0.00135976
13554944,0.00135959
13555200,0.00135941
13555456,0.00135924
13555712,0.00135906
13555968,0.00135888
13556224,0.00135871
13556480,0.00135855
13556736,0.00135848
13556992,0.0013584
13557248,0.00135832
13557504,0.00135824
13557760,0.00135817
13558016,0.00135809
13558272,0.00135801
13558528,0.00135794
13558784,0.00135786
13559040,0.00135778
13559296,0.00135771
13559552,0.00135763
13559808,0.00135755
13560064,0.00135748
13560320,0.0013574
13560576,0.00135732
13560832,0.00135724
13561088,0.00135717
13561344,0.00135709
13561600,0.00135701
13561856,0.00135694
13562112,0.00135686
13562368,0.00135678
13562624,0.00135671
13562880,0.00135663
13563136,0.00135655
13563392,0.00135648
13563648,0.0013564
13563904,0.00135632
13564160,0.00135624
13564416,0.00135617
13564672,0.00135609
13564928,0.00135601
13565184,0.00135589
13565440,0.00135576
13565696,0.00135563
13565952,0.00135549
13566208,0.00135536
13566464,0.00135523
13566720,0.0013551
13566976,0.00135497
13567232,0.00135483
13567488,0.0013547
13567744,0.00135457
13568000,0.00135446
13568256,0.00135436
13568512,0.00135426
13568768,0.00135416
13569024,0.00135407
13569280,0.00135397
13569536,0.00135387
13569792,0.00135377
13570048,0.00135367
13570304,0.00135357
13570560,0.00135347
13570816,0.00135338
13571072,0.00135329
13571328,0.0013532
13571584,0.00135311
13571840,0.00135303
13572096,0.00135294
13572352,0.00135285
13572608,0.00135276
13572864,0.00135267
13573120,0.00135258
13573376,0.0013525
13573632,0.0013524
13573888,0.00135229
13574144,0.00135218
13574400,0.00135207
13574656,0.00135196
13574912,0.00135184
13575168,0.00135173
13575424,0.00135162
13575680,0.00135151
13575936,0.0013514
13576192,0.00135129
13576448,0.00135116
13576704,0.00135099
13576960,0.00135083
13577216,0.00135066
13577472,0.00135049
13577728,0.00135033
13577984,0.00135016
13578240,0.00135
13578496,0.00134983
13578752,0.00134967
13579008,0.0013495
13579264,0.00134936
13579520,0.00134926
13579776,0.00134916
13580032,0.00134906
13580288,0.00134896
13580544,0.00134886
13580800,0.00134876
13581056,0.00134866
13581312,0.00134857
13581568,0.00134847
13581824,0.00134837
13582080,0.00134826
13582336,0.00134815
13582592,0.00134804
13582848,0.00134793
13583104,0.00134782
13583360,0.00134771
13583616,0.0013476
13583872,0.00134749
13584128,0.00134738
13584384,0.00134727
13584640,0.00134716
13584896,0.00134705
13585152,0.00134693
13585408,0.00134682
13585664,0.00134671
13585920,0.0013466
13586176,0.00134649
13586432,0.00134638
13586688,0.00134627
13586944,0.00134616
13587200,0.00134605
13587456,0.00134594
13587712,0.00134584
13587968,0.00134576
13588224,0.00134568
13588480,0.0013456
13588736,0.00134553
13588992,0.00134545
13589248,0.00134537
13589504,0.00134529
13589760,0.00134522
13590016,0.00134514
13590272,0.00134506
13590528,0.00134496
13590784,0.00134482
13591040,0.00134468
13591296,0.00134453
13591552,0.00134439
13591808,0.00134424
13592064,0.0013441
13592320,0.00134396
13592576,0.00134381
13592832,0.00134367
13593088,0.00134352
13593344,0.00134339
13593600,0.00134329
13593856,0.00134319
13594112,0.00134309
13594368,0.00134299
13594624,0.00134289
13594880,0.00134279
13595136,0.00134269
13595392,0.00134259
13595648,0.00134249
13595904,0.00134239
13596160,0.00134229
13596416,0.00134219
13596672,0.00134209
13596928,0.00134199
13597184,0.00134189
13597440,0.00134179
13597696,0.00134169
13597952,0.00134159
13598208,0.00134149
13598464,0.00134139
13598720,0.00134129
13598976,0.00134119
13599232,0.00134108
13599488,0.00134096
13599744,0.00134085
13600000,0.00134074
13600256,0.00134063
13600512,0.00134052
13600768,0.00134041
13601024,0.0013403
13601280,0.00134019
13601536,0.00134007
13601792,0.00133996
13602048,0.00133985
13602304,0.00133974
13602560,0.00133963
13602816,0.00133952
13603072,0.00133941
13603328,0.0013393
13603584,0.00133918
13603840,0.00133907
13604096,0.00133896
13604352,0.00133885
13604608,0.00133875
13604864,0.00133868
13605120,0.00133861
13605376,0.00133853
13605632,0.00133846
13605888,0.00133839
13606144,0.00133832
13606400,0.00133824
13606656,0.00133817
13606912,0.0013381
13607168,0.00133803
13607424,0.00133795
13607680,0.00133788
13607936,0.00133781
13608192,0.00133774
13608448,0.00133766
13608704,0.00133759
13608960,0.00133752
13609216,0.00133745
13609472,0.00133737
13609728,0.0013373
13609984,0.00133723
13610240,0.00133716
13610496,0.00133708
13610752,0.00133701
13611008,0.00133694
13611264,0.00133687
13611520,0.00133679
13611776,0.00133672
13612032,0.00133665
13612288,0.00133658
13612544,0.0013365
13612800,0.00133643
13613056,0.00133636
13613312,0.00133629
13613568,0.00133621
13613824,0.00133614
13614080,0.00133607
13614336,0.001336
13614592,0.00133592
13614848,0.00133585
13615104,0.00133578
13615360,0.00133571
13615616,0.00133563
13615872,0.00133554
13616128,0.00133542
13616384,0.0013353
13616640,0.00133519
13616896,0.00133507
13617152,0.00133495
13617408,0.00133483
13617664,0.00133472
13617920,0.0013346
13618176,0.00133448
13618432,0.00133437
13618688,0.00133425
13618944,0.00133413
13619200,0.00133401
13619456,0.0013339
13619712,0.00133378
13619968,0.00133366
13620224,0.00133354
13620480,0.00133343
13620736,0.00133331
13620992,0.00133319
13621248,0.00133307
13621504,0.00133298
13621760,0.00133289
13622016,0.00133281
13622272,0.00133273
13622528,0.00133264
13622784,0.00133256
13623040,0.00133247
13623296,0.00133239
13623552,0.00133231
13623808,0.00133222
13624064,0.00133214
13624320,0.00133205
13624576,0.00133197
13624832,0.00133189
13625088,0.0013318
13625344,0.00133172
13625600,0.00133163
13625856,0.00133155
13626112,0.00133147
13626368,0.00133138
13626624,0.0013313
13626880,0.00133121
13627136,0.00133105
13627392,0.00133087
13627648,0.00133069
13627904,0.00133051
13628160,0.00133034
13628416,0.00133016
13628672,0.00132998
13628928,0.0013298
13629184,0.00132962
13629440,0.00132944
13629696,0.00132926
13629952,0.00132908
13630208,0.0013289
13630464,0.00132872
13630720,0.00132854
13630976,0.00132836
13631232,0.00132818
13631488,0.001328
13631744,0.00132782
13632000,0.00132764
13632256,0.00132746
13632512,0.00132728
13632768,0.00132715
13633024,0.00132701
13633280,0.00132688
13633536,0.00132674
13633792,0.00132661
13634048,0.00132647
13634304,0.00132634
13634560,0.0013262
13634816,0.00132607
13635072,0.00132593
13635328,0.0013258
13635584,0.00132566
13635840,0.00132553
13636096,0.00132539
13636352,0.00132526
13636608,0.00132512
13636864,0.00132499
13637120,0.00132485
13637376,0.00132472
13637632,0.00132458
13637888,0.00132445
13638144,0.0013243
13638400,0.00132413
13638656,0.00132395
13638912,0.00132378
13639168,0.0013236
13639424,0.00132343
13639680,0.00132325
13639936,0.00132308
13640192,0.0013229
13640448,0.00132273
13640704,0.00132256
13640960,0.00132238
13641216,0.00132221
13641472,0.00132203
13641728,0.00132186
13641984,0.00132168
13642240,0.00132151
13642496,0.00132133
13642752,0.00132116
13643008,0.00132098
13643264,0.00132081
13643520,0.00132063
13643776,0.00132041
13644032,0.00132015
13644288,0.0013199
13644544,0.00131964
13644800,0.00131939
13645056,0.00131913
13645312,0.00131888
13645568,0.00131863
13645824,0.00131837
13646080,0.00131812
13646336,0.00131786
13646592,0.00131761
13646848,0.00131735
13647104,0.0013171
13647360,0.00131684
13647616,0.00131659
13647872,0.00131633
13648128,0.00131608
13648384,0.00131582
13648640,0.00131557
13648896,0.00131531
13649152,0.00131506
13649408,0.00131478
13649664,0.00131451
13649920,0.00131424
13650176,0.00131397
13650432,0.00131369
13650688,0.00131342
13650944,0.00131315
13651200,0.00131288
13651456,0.0013126
13651712,0.00131233
13651968,0.00131206
13652224,0.00131179
13652480,0.00131151
13652736,0.00131124
13652992,0.00131097
13653248,0.00131069
13653504,0.00131042
13653760,0.00131015
13654016,0.00130987
13654272,0.0013096
13654528,0.00130933
13654784,0.00130856
13655040,0.0013074
13655296,0.00130624
13655552,0.00130507
13655808,0.0013039
13656064,0.00130274
13656320,0.00130157
13656576,0.0013004
13656832,0.00129923
13657088,0.00129806
13657344,0.00129688
13657600,0.00129571
13657856,0.00129454
13658112,0.00129336
13658368,0.00129218
13658624,0.00129101
13658880,0.00128983
13659136,0.00128865
13659392,0.00128747
13659648,0.00128628
13659904,0.0012851
13660160,0.00128422
13660416,0.00128404
13660672,0.00128385
13660928,0.00128367
13661184,0.00128348
13661440,0.0012833
13661696,0.00128311
13661952,0.00128292
13662208,0.00128274
13662464,0.00128255
13662720,0.00128236
13662976,0.00128218
13663232,0.00128199
13663488,0.00128181
13663744,0.00128162
13664000,0.00128143
13664256,0.00128125
13664512,0.00128106
13664768,0.00128088
13665024,0.00128069
13665280,0.0012805
13665536,0.0012803
13665792,0.00128004
13666048,0.00127978
13666304,0.00127953
13666560,0.00127927
13666816,0.00127901
13667072,0.00127876
13667328,0.0012785
13667584,0.00127824
13667840,0.00127799
13668096,0.00127773
13668352,0.00127747
13668608,0.00127722
13668864,0.00127696
13669120,0.0012767
13669376,0.00127645
13669632,0.00127619
13669888,0.00127593
13670144,0.00127567
13670400,0.00127542
13670656,0.00127516
13670912,0.00127496
13671168,0.00127486
13671424,0.00127476
13671680,0.00127466
13671936,0.00127456
13672192,0.00127446
13672448,0.00127436
13672704,0.00127426
13672960,0.00127416
13673216,0.00127406
13673472,0.00127397
13673728,0.00127387
13673984,0.00127377
13674240,0.00127367
13674496,0.00127357
13674752,0.00127347
13675008,0.00127337
13675264,0.00127327
13675520,0.00127317
13675776,0.00127307
13676032,0.00127297
13676288,0.00127233
13676544,0.00127114
13676800,0.00126995
13677056,0.00126876
13677312,0.00126757
13677568,0.00126637
13677824,0.00126517
13678080,0.00126398
13678336,0.00126278
13678592,0.00126158
13678848,0.00126038
13679104,0.00125918
13679360,0.00125798
13679616,0.00125677
13679872,0.00125557
13680128,0.00125436
13680384,0.00125315
13680640,0.00125194
13680896,0.00125073
13681152,0.00124952
13681408,0.00124831
13681664,0.00124807
13681920,0.00124801
13682176,0.00124795
13682432,0.00124789
13682688,0.00124783
13682944,0.00124777
13683200,0.00124771
