cache_lines,MRC
13660672,2.4661599999999996E-4
13660928,2.4621599999999995E-4
13661184,2.458259999999999E-4
13661440,2.45436E-4
13661696,2.4504599999999996E-4
13661952,2.446559999999999E-4
13662208,2.4426600000000004E-4
13662464,2.4386600000000003E-4
13662720,2.4347599999999996E-4
13662976,2.430859999999999E-4
13663232,2.4269600000000004E-4
13663488,2.4230599999999997E-4
13663744,2.4190599999999996E-4
13664000,2.415159999999999E-4
13664256,2.4112600000000004E-4
13664512,2.4072600000000003E-4
13664768,2.4030599999999992E-4
13665024,2.3987599999999987E-4
13665280,2.3944600000000004E-4
13665536,2.3902599999999993E-4
13665792,2.3859599999999988E-4
13666048,2.3816600000000005E-4
13666304,2.37736E-4
13666560,2.3730599999999995E-4
13666816,2.3688600000000006E-4
13667072,2.3645600000000001E-4
13667328,2.3602599999999997E-4
13667584,2.3559599999999992E-4
13667840,2.3516599999999987E-4
13668096,2.3473600000000004E-4
13668352,2.34306E-4
13668608,2.3387599999999994E-4
13668864,2.334459999999999E-4
13669120,2.3301600000000006E-4
13669376,2.32586E-4
13669632,2.3215599999999996E-4
13669888,2.3172599999999992E-4
13670144,2.3129599999999987E-4
13670400,2.3086600000000004E-4
13670656,2.30436E-4
13670912,2.3000599999999994E-4
13671168,2.295759999999999E-4
13671424,2.2914600000000006E-4
13671680,2.28716E-4
13671936,2.2827600000000002E-4
13672192,2.2784599999999997E-4
13672448,2.2741599999999992E-4
13672704,2.2698599999999988E-4
13672960,2.2655600000000004E-4
13673216,2.2611600000000006E-4
13673472,2.25686E-4
13673728,2.2525599999999996E-4
13673984,2.24846E-4
13674240,2.2443600000000006E-4
13674496,2.2403600000000005E-4
13674752,2.2362599999999988E-4
13675008,2.2321599999999993E-4
13675264,2.2281599999999992E-4
13675520,2.2240599999999997E-4
13675776,2.2199600000000002E-4
13676032,2.2158600000000007E-4
13676288,2.2118600000000006E-4
13676544,2.207759999999999E-4
13676800,2.2036599999999994E-4
13677056,2.19956E-4
13677312,2.1954600000000004E-4
13677568,2.1913599999999988E-4
13677824,2.1872599999999992E-4
13678080,2.1832599999999992E-4
13678336,2.1791599999999996E-4
13678592,2.1750600000000001E-4
13678848,2.1709600000000006E-4
13679104,2.166859999999999E-4
13679360,2.1627599999999995E-4
13679616,2.15866E-4
13679872,2.1545600000000005E-4
13680128,2.1504599999999988E-4
13680384,2.1463599999999993E-4
13680640,2.1422599999999998E-4
13680896,2.1381600000000003E-4
13681152,2.1340600000000008E-4
13681408,2.1298599999999997E-4
13681664,2.1257600000000002E-4
13681920,2.1216600000000007E-4
13682176,2.117559999999999E-4
13682432,2.1134599999999995E-4
13682688,2.10936E-4
13682944,2.1059600000000007E-4
13683200,2.1033599999999988E-4
13683456,2.100759999999999E-4
13683712,2.0982599999999987E-4
13683968,2.095659999999999E-4
13684224,2.0930599999999992E-4
13684480,2.0904599999999995E-4
13684736,2.0879599999999992E-4
13684992,2.0853599999999994E-4
13685248,2.0827599999999997E-4
13685504,2.08016E-4
13685760,2.0776599999999996E-4
13686016,2.07506E-4
13686272,2.0724600000000001E-4
13686528,2.0698600000000004E-4
13686784,2.0672600000000007E-4
13687040,2.0647600000000003E-4
13687296,2.0621600000000006E-4
13687552,2.0595599999999987E-4
13687808,2.056959999999999E-4
13688064,2.0543599999999992E-4
13688320,2.0517599999999995E-4
13688576,2.0492599999999991E-4
13688832,2.0466599999999994E-4
13689088,2.0440599999999997E-4
13689344,2.04146E-4
13689600,2.0388600000000002E-4
13689856,2.0362600000000005E-4
13690112,2.0336600000000007E-4
13690368,2.0311600000000004E-4
13690624,2.0285600000000006E-4
13690880,2.0259599999999987E-4
13691136,2.023359999999999E-4
13691392,2.0207599999999993E-4
13691648,2.0181599999999995E-4
13691904,2.013159999999999E-4
13692160,2.003259999999999E-4
13692416,1.99326E-4
13692672,1.9832599999999986E-4
13692928,1.973359999999999E-4
13693184,1.9633599999999997E-4
13693440,1.9533600000000006E-4
13693696,1.9433599999999992E-4
13693952,1.93336E-4
13694208,1.9232599999999993E-4
13694464,1.9132600000000002E-4
13694720,1.9032599999999989E-4
13694976,1.8931600000000003E-4
13695232,1.8830599999999996E-4
13695488,1.8730600000000004E-4
13695744,1.8629599999999997E-4
13696000,1.852859999999999E-4
13696256,1.8427600000000004E-4
13696512,1.8326599999999996E-4
13696768,1.822559999999999E-4
13697024,1.8123599999999988E-4
13697280,1.8022600000000002E-4
13697536,1.79206E-4
13697792,1.7819599999999993E-4
13698048,1.7717599999999992E-4
13698304,1.761559999999999E-4
13698560,1.751359999999999E-4
13698816,1.7411599999999988E-4
13699072,1.7309599999999986E-4
13699328,1.7207600000000006E-4
13699584,1.7105600000000005E-4
13699840,1.7002599999999988E-4
13700096,1.6900599999999987E-4
13700352,1.679759999999999E-4
13700608,1.669559999999999E-4
13700864,1.6656600000000004E-4
13701120,1.66246E-4
13701376,1.65916E-4
13701632,1.6559599999999995E-4
13701888,1.6526599999999996E-4
13702144,1.649459999999999E-4
13702400,1.6461599999999992E-4
13702656,1.6428599999999992E-4
13702912,1.6396599999999987E-4
13703168,1.6363599999999988E-4
13703424,1.6331600000000005E-4
13703680,1.6298600000000006E-4
13703936,1.6265600000000006E-4
13704192,1.62336E-4
13704448,1.6200600000000002E-4
13704704,1.6168599999999997E-4
13704960,1.6135599999999998E-4
13705216,1.6102599999999999E-4
13705472,1.6070599999999993E-4
13705728,1.6037599999999994E-4
13705984,1.6004599999999995E-4
13706240,1.597259999999999E-4
13706496,1.593959999999999E-4
13706752,1.5906599999999992E-4
13707008,1.5873599999999992E-4
13707264,1.5841599999999987E-4
13707520,1.5808599999999988E-4
13707776,1.577559999999999E-4
13708032,1.574259999999999E-4
13708288,1.5710600000000006E-4
13708544,1.5677600000000007E-4
13708800,1.5644599999999986E-4
13709056,1.5611599999999987E-4
13709312,1.5580599999999998E-4
13709568,1.555259999999999E-4
13709824,1.5524600000000005E-4
13710080,1.5497599999999992E-4
13710336,1.5469600000000007E-4
13710592,1.54416E-4
13710848,1.5414599999999986E-4
13711104,1.53866E-4
13711360,1.5358599999999994E-4
13711616,1.5331600000000002E-4
13711872,1.5303599999999995E-4
13712128,1.5275599999999988E-4
13712384,1.5248599999999996E-4
13712640,1.522059999999999E-4
13712896,1.5192600000000004E-4
13713152,1.5164599999999996E-4
13713408,1.5137600000000005E-4
13713664,1.5109599999999998E-4
13713920,1.508159999999999E-4
13714176,1.5053600000000005E-4
13714432,1.5026599999999992E-4
13714688,1.4998600000000006E-4
13714944,1.49706E-4
13715200,1.4942599999999992E-4
13715456,1.4914600000000007E-4
13715712,1.48866E-4
13715968,1.4859599999999986E-4
13716224,1.48316E-4
13716480,1.4803599999999994E-4
13716736,1.4775599999999986E-4
13716992,1.47476E-4
13717248,1.4719599999999994E-4
13717504,1.4692600000000002E-4
13717760,1.4664599999999995E-4
13718016,1.4637600000000004E-4
13718272,1.4611600000000006E-4
13718528,1.4585599999999987E-4
13718784,1.455959999999999E-4
13719040,1.4533599999999992E-4
13719296,1.4507599999999995E-4
13719552,1.4481599999999998E-4
13719808,1.44556E-4
13720064,1.4429600000000003E-4
13720320,1.4403600000000006E-4
13720576,1.4377599999999986E-4
13720832,1.435159999999999E-4
13721088,1.4324599999999998E-4
13721344,1.42986E-4
13721600,1.4272600000000003E-4
13721856,1.4246600000000006E-4
13722112,1.4220599999999986E-4
13722368,1.419459999999999E-4
13722624,1.4168599999999992E-4
13722880,1.41416E-4
13723136,1.4115600000000003E-4
13723392,1.4089600000000006E-4
13723648,1.4063599999999986E-4
13723904,1.403759999999999E-4
13724160,1.4010599999999998E-4
13724416,1.39846E-4
13724672,1.3958600000000003E-4
13724928,1.3932600000000005E-4
13725184,1.3905599999999992E-4
13725440,1.3879599999999995E-4
13725696,1.3853599999999998E-4
13725952,1.38276E-4
13726208,1.3800599999999987E-4
13726464,1.3775600000000005E-4
13726720,1.3750600000000002E-4
13726976,1.3724600000000005E-4
13727232,1.3699600000000001E-4
13727488,1.3674599999999998E-4
13727744,1.36486E-4
13728000,1.3623599999999997E-4
13728256,1.35976E-4
13728512,1.3572599999999997E-4
13728768,1.3547599999999993E-4
13729024,1.3521599999999996E-4
13729280,1.3496599999999993E-4
13729536,1.3470599999999995E-4
13729792,1.3445599999999992E-4
13730048,1.342059999999999E-4
13730304,1.3394700000000004E-4
13730560,1.3369299999999994E-4
13730816,1.3343799999999994E-4
13731072,1.3318400000000006E-4
13731328,1.3292900000000005E-4
13731584,1.3267400000000005E-4
13731840,1.3241999999999996E-4
13732096,1.3216499999999995E-4
13732352,1.3190999999999995E-4
13732608,1.3165499999999994E-4
13732864,1.3139999999999994E-4
13733120,1.3114499999999994E-4
13733376,1.3088999999999993E-4
13733632,1.3063400000000002E-4
13733888,1.3037900000000002E-4
13734144,1.3012400000000002E-4
13734400,1.298679999999999E-4
13734656,1.296E-4
13734912,1.2923399999999988E-4
13735168,1.2886799999999997E-4
13735424,1.2850200000000006E-4
13735680,1.2813500000000003E-4
13735936,1.277689999999999E-4
13736192,1.2740199999999988E-4
13736448,1.2703500000000006E-4
13736704,1.2666800000000003E-4
13736960,1.26301E-4
13737216,1.2593399999999996E-4
13737472,1.2556699999999993E-4
13737728,1.25199E-4
13737984,1.2483100000000005E-4
13738240,1.2446400000000002E-4
13738496,1.2409599999999986E-4
13738752,1.2372799999999992E-4
13739008,1.2335900000000008E-4
13739264,1.2299099999999992E-4
13739520,1.2262299999999998E-4
13739776,1.2225399999999992E-4
13740032,1.2188500000000007E-4
13740288,1.2151600000000001E-4
13740544,1.2114699999999994E-4
13740800,1.2077799999999988E-4
13741056,1.2040900000000003E-4
13741312,1.2003900000000006E-4
13741568,1.1967E-4
13741824,1.1930000000000003E-4
13742080,1.1893000000000006E-4
13742336,1.1855999999999987E-4
13742592,1.181899999999999E-4
13742848,1.1781999999999993E-4
13743104,1.1753399999999998E-4
13743360,1.17288E-4
13743616,1.1704200000000004E-4
13743872,1.1679499999999994E-4
13744128,1.1654899999999997E-4
13744384,1.1630199999999988E-4
13744640,1.16055E-4
13744896,1.1580900000000003E-4
13745152,1.1556199999999993E-4
13745408,1.1531500000000006E-4
13745664,1.1506799999999996E-4
13745920,1.1482099999999987E-4
13746176,1.1457399999999999E-4
13746432,1.143269999999999E-4
13746688,1.1408000000000002E-4
13746944,1.1383299999999992E-4
13747200,1.1358499999999992E-4
13747456,1.1333800000000005E-4
13747712,1.1309000000000004E-4
13747968,1.1284299999999995E-4
13748224,1.1259499999999995E-4
13748480,1.1234800000000007E-4
13748736,1.1210000000000007E-4
13748992,1.1185200000000007E-4
13749248,1.1160499999999997E-4
13749504,1.1135699999999997E-4
13749760,1.1110899999999997E-4
13750016,1.1086099999999997E-4
13750272,1.1061299999999997E-4
13750528,1.1036499999999996E-4
13750784,1.1011599999999995E-4
13751040,1.0986799999999994E-4
13751296,1.0963800000000001E-4
13751552,1.0942099999999995E-4
13751808,1.0920500000000002E-4
13752064,1.0898799999999997E-4
13752320,1.0877100000000002E-4
13752576,1.0855399999999996E-4
13752832,1.0833700000000002E-4
13753088,1.0811899999999995E-4
13753344,1.07902E-4
13753600,1.0768499999999994E-4
13753856,1.07468E-4
13754112,1.0724999999999992E-4
13754368,1.0703299999999998E-4
13754624,1.0681599999999992E-4
13754880,1.0659799999999996E-4
13755136,1.0638100000000001E-4
13755392,1.0616299999999994E-4
13755648,1.0594499999999998E-4
13755904,1.0572799999999992E-4
13756160,1.0550999999999996E-4
13756416,1.05292E-4
13756672,1.0507499999999994E-4
13756928,1.0485699999999998E-4
13757184,1.0463900000000001E-4
13757440,1.0442099999999994E-4
13757696,1.0420299999999998E-4
13757952,1.0398500000000001E-4
13758208,1.0376699999999994E-4
13758464,1.0354899999999998E-4
13758720,1.0333E-4
13758976,1.0311199999999993E-4
13759232,1.0289399999999997E-4
13759488,1.0264699999999998E-4
13759744,1.0238899999999993E-4
13760000,1.0213099999999999E-4
13760256,1.0187299999999994E-4
13760512,1.01615E-4
13760768,1.0135699999999994E-4
13761024,1.01099E-4
13761280,1.0084099999999995E-4
13761536,1.00582E-4
13761792,1.0032399999999994E-4
13762048,1.0006499999999998E-4
13762304,9.980699999999993E-5
13762560,9.954799999999998E-5
13762816,9.928999999999993E-5
13763072,9.903099999999997E-5
13763328,9.877200000000001E-5
13763584,9.851299999999994E-5
13763840,9.825399999999998E-5
13764096,9.799499999999992E-5
13764352,9.773599999999996E-5
13764608,9.7477E-5
13764864,9.721799999999994E-5
13765120,9.695799999999996E-5
13765376,9.6699E-5
13765632,9.643999999999994E-5
13765888,9.617999999999996E-5
13766144,9.591999999999999E-5
13766400,9.566099999999992E-5
13766656,9.540099999999995E-5
13766912,9.514099999999998E-5
13767168,9.4881E-5
13767424,9.4612E-5
13767680,9.425999999999998E-5
13767936,9.390899999999998E-5
13768192,9.355699999999997E-5
13768448,9.320599999999997E-5
13768704,9.285399999999996E-5
13768960,9.250199999999995E-5
13769216,9.214999999999994E-5
13769472,9.179799999999992E-5
13769728,9.144600000000002E-5
13769984,9.1094E-5
13770240,9.074099999999998E-5
13770496,9.038799999999995E-5
13770752,9.003599999999994E-5
13771008,8.968300000000002E-5
13771264,8.932999999999999E-5
13771520,8.897599999999994E-5
13771776,8.862300000000002E-5
13772032,8.827E-5
13772288,8.791599999999995E-5
13772544,8.756299999999992E-5
13772800,8.720899999999998E-5
13773056,8.685499999999994E-5
13773312,8.6501E-5
13773568,8.614599999999994E-5
13773824,8.579200000000001E-5
13774080,8.543799999999996E-5
13774336,8.508300000000001E-5
13774592,8.472799999999995E-5
13774848,8.4373E-5
13775104,8.401799999999994E-5
13775360,8.366299999999999E-5
13775616,8.340099999999998E-5
13775872,8.3161E-5
13776128,8.292E-5
13776384,8.2679E-5
13776640,8.243900000000001E-5
13776896,8.219800000000001E-5
13777152,8.195700000000002E-5
13777408,8.171600000000002E-5
13777664,8.147500000000002E-5
13777920,8.123400000000002E-5
13778176,8.099300000000002E-5
13778432,8.075200000000002E-5
13778688,8.051100000000002E-5
13778944,8.027000000000002E-5
13779200,8.002900000000002E-5
13779456,7.9787E-5
13779712,7.9546E-5
13779968,7.930399999999998E-5
13780224,7.906299999999998E-5
13780480,7.882099999999997E-5
13780736,7.857999999999997E-5
13780992,7.833799999999995E-5
13781248,7.809599999999994E-5
13781504,7.785399999999992E-5
13781760,7.761200000000002E-5
13782016,7.737E-5
13782272,7.712799999999998E-5
13782528,7.688599999999997E-5
13782784,7.664399999999995E-5
13783040,7.640199999999994E-5
13783296,7.615900000000001E-5
13783552,7.578000000000001E-5
13783808,7.537099999999997E-5
13784064,7.496100000000002E-5
13784320,7.455099999999996E-5
13784576,7.413999999999999E-5
13784832,7.372999999999993E-5
13785088,7.331899999999997E-5
13785344,7.290900000000002E-5
13785600,7.249799999999994E-5
13785856,7.208599999999996E-5
13786112,7.1675E-5
13786368,7.126399999999992E-5
13786624,7.085199999999994E-5
13786880,7.043999999999996E-5
13787136,7.002799999999997E-5
13787392,6.961599999999999E-5
13787648,6.9203E-5
13787904,6.879100000000001E-5
13788160,6.837800000000002E-5
13788416,6.796500000000002E-5
13788672,6.755200000000002E-5
13788928,6.7138E-5
13789184,6.672500000000001E-5
13789440,6.6311E-5
13789696,6.589699999999998E-5
13789952,6.548299999999997E-5
13790208,6.506899999999996E-5
13790464,6.465499999999994E-5
13790720,6.424000000000002E-5
13790976,6.382499999999999E-5
13791232,6.3447E-5
13791488,6.327299999999998E-5
13791744,6.309799999999993E-5
13792000,6.292400000000001E-5
13792256,6.274899999999996E-5
13792512,6.257499999999994E-5
13792768,6.24E-5
13793024,6.222499999999995E-5
13793280,6.205099999999992E-5
13793536,6.187599999999999E-5
13793792,6.170099999999994E-5
13794048,6.152600000000001E-5
13794304,6.135199999999998E-5
13794560,6.117699999999993E-5
13794816,6.1001999999999996E-5
13795072,6.082699999999995E-5
13795328,6.0652000000000015E-5
13795584,6.047699999999997E-5
13795840,6.0301999999999925E-5
13796096,6.012699999999999E-5
13796352,5.9951999999999944E-5
13796608,5.977700000000001E-5
13796864,5.9600999999999947E-5
13797120,5.942600000000001E-5
13797376,5.9250999999999965E-5
13797632,5.907599999999992E-5
13797888,5.889999999999997E-5
13798144,5.872499999999992E-5
13798400,5.8549999999999987E-5
13798656,5.8373999999999926E-5
13798912,5.819899999999999E-5
13799168,5.8060999999999985E-5
13799424,5.793299999999992E-5
13799680,5.7804999999999966E-5
13799936,5.7675999999999995E-5
13800192,5.754799999999993E-5
13800448,5.7419999999999975E-5
13800704,5.729200000000002E-5
13800960,5.7163999999999956E-5
13801216,5.7036E-5
13801472,5.690699999999992E-5
13801728,5.6778999999999966E-5
13801984,5.665100000000001E-5
13802240,5.6522999999999947E-5
13802496,5.6393999999999975E-5
13802752,5.626600000000002E-5
13803008,5.6137999999999956E-5
13803264,5.6008999999999985E-5
13803520,5.588099999999992E-5
13803776,5.5752999999999966E-5
13804032,5.5623999999999995E-5
13804288,5.549599999999993E-5
13804544,5.536699999999996E-5
13804800,5.5239000000000004E-5
13805056,5.5109999999999925E-5
13805312,5.498199999999997E-5
13805568,5.4853E-5
13805824,5.4724999999999934E-5
13806080,5.459599999999996E-5
13806336,5.446800000000001E-5
13806592,5.433899999999993E-5
13806848,5.379400000000002E-5
13807104,5.292699999999992E-5
13807360,5.205999999999993E-5
13807616,5.1191999999999926E-5
13807872,5.032300000000001E-5
13808128,4.9452999999999975E-5
13808384,4.858199999999992E-5
13808640,4.770999999999996E-5
13808896,4.6838E-5
13809152,4.5964999999999917E-5
13809408,4.5090999999999925E-5
13809664,4.421599999999992E-5
13809920,4.334E-5
13810176,4.246399999999998E-5
13810432,4.158599999999992E-5
13810688,4.070799999999998E-5
13810944,3.9829000000000015E-5
13811200,3.894899999999993E-5
13811456,3.8067999999999934E-5
13811712,3.7185999999999925E-5
13811968,3.6304000000000024E-5
13812224,3.541999999999998E-5
13812480,3.453599999999994E-5
13812736,3.3650999999999993E-5
13812992,3.276499999999992E-5
13813248,3.187799999999994E-5
13813504,3.0989999999999946E-5
13813760,3.0100999999999934E-5
13814016,2.9211999999999923E-5
13814272,2.832099999999999E-5
13814528,2.802999999999996E-5
13814784,2.7855000000000024E-5
13815040,2.767999999999998E-5
13815296,2.7503999999999918E-5
13815552,2.7328999999999982E-5
13815808,2.7153999999999937E-5
13816064,2.6979E-5
13816320,2.680299999999994E-5
13816576,2.6628000000000003E-5
13816832,2.6451999999999943E-5
13817088,2.6277000000000006E-5
13817344,2.610199999999996E-5
13817600,2.592600000000001E-5
13817856,2.5750999999999964E-5
13818112,2.5575000000000012E-5
13818368,2.539899999999995E-5
13818624,2.5224000000000015E-5
13818880,2.5047999999999954E-5
13819136,2.4872000000000002E-5
13819392,2.4696999999999957E-5
13819648,2.4521000000000005E-5
13819904,2.4344999999999944E-5
13820160,2.4168999999999992E-5
13820416,2.399299999999993E-5
13820672,2.381699999999998E-5
13820928,2.3640999999999918E-5
13821184,2.3464999999999966E-5
13821440,2.3289000000000014E-5
13821696,2.3112999999999953E-5
13821952,2.295499999999996E-5
13822208,2.2807000000000014E-5
13822464,2.265899999999996E-5
13822720,2.2511000000000015E-5
13822976,2.2362999999999962E-5
13823232,2.2215000000000017E-5
13823488,2.206799999999998E-5
13823744,2.1919999999999926E-5
13824000,2.177199999999998E-5
13824256,2.1623999999999927E-5
13824512,2.1475999999999982E-5
13824768,2.132700000000002E-5
13825024,2.1178999999999968E-5
13825280,2.1031000000000023E-5
13825536,2.088299999999997E-5
13825792,2.0734999999999916E-5
13826048,2.058699999999997E-5
13826304,2.0438999999999917E-5
13826560,2.0289999999999957E-5
13826816,2.014200000000001E-5
13827072,1.9993999999999958E-5
13827328,1.9846000000000013E-5
13827584,1.9696999999999944E-5
13827840,1.9549E-5
13828096,1.939999999999993E-5
13828352,1.9251999999999984E-5
13828608,1.910399999999993E-5
13828864,1.895499999999997E-5
13829120,1.8806999999999917E-5
13829376,1.8642999999999937E-5
13829632,1.8466999999999984E-5
13829888,1.8290999999999924E-5
13830144,1.811499999999997E-5
13830400,1.793900000000002E-5
13830656,1.776299999999996E-5
13830912,1.7587000000000006E-5
13831168,1.7410999999999946E-5
13831424,1.7233999999999978E-5
13831680,1.7057999999999917E-5
13831936,1.6881999999999965E-5
13832192,1.6706000000000013E-5
13832448,1.6528999999999936E-5
13832704,1.6352999999999984E-5
13832960,1.6176999999999923E-5
13833216,1.5999999999999955E-5
13833472,1.5824000000000003E-5
13833728,1.5646999999999927E-5
13833984,1.5470999999999974E-5
13834240,1.5294000000000006E-5
13834496,1.5117999999999946E-5
13834752,1.4940999999999978E-5
13835008,1.476400000000001E-5
13835264,1.4587999999999949E-5
13835520,1.4410999999999981E-5
13835776,1.4234000000000013E-5
13836032,1.4056999999999937E-5
13836288,1.3879999999999969E-5
13836544,1.3704000000000017E-5
13836800,1.3513999999999952E-5
13837056,1.331800000000001E-5
13837312,1.312199999999996E-5
13837568,1.2926000000000018E-5
13837824,1.2729999999999968E-5
13838080,1.2533999999999918E-5
13838336,1.233699999999996E-5
13838592,1.2141000000000018E-5
13838848,1.1944999999999968E-5
13839104,1.174800000000001E-5
13839360,1.155199999999996E-5
13839616,1.1355000000000002E-5
13839872,1.1158999999999952E-5
13840128,1.0961999999999994E-5
13840384,1.0765999999999944E-5
13840640,1.0568999999999986E-5
13840896,1.037199999999992E-5
13841152,1.0175999999999978E-5
13841408,9.97900000000002E-6
13841664,9.781999999999955E-6
13841920,9.584999999999997E-6
13842176,9.387999999999931E-6
13842432,9.190999999999973E-6
13842688,8.994000000000016E-6
13842944,8.79699999999995E-6
13843200,8.599999999999992E-6
13843456,8.402999999999926E-6
13843712,8.205999999999969E-6
13843968,8.009000000000011E-6
13844224,7.824999999999933E-6
13844480,7.642999999999994E-6
13844736,7.459999999999932E-6
13844992,7.277999999999994E-6
13845248,7.095999999999947E-6
13845504,6.912999999999993E-6
13845760,6.7299999999999305E-6
13846016,6.547999999999992E-6
13846272,6.36499999999993E-6
13846528,6.1829999999999915E-6
13846784,5.999999999999929E-6
13847040,5.816999999999975E-6
13847296,5.634000000000021E-6
13847552,5.4509999999999585E-6
13847808,5.26900000000002E-6
13848064,5.085999999999958E-6
13848320,4.903000000000004E-6
13848576,4.719999999999941E-6
13848832,4.536999999999987E-6
13849088,4.353999999999925E-6
13849344,4.170999999999971E-6
13849600,3.987000000000001E-6
13849856,3.8039999999999385E-6
13850112,3.6209999999999845E-6
13850368,3.437999999999922E-6
13850624,3.2539999999999522E-6
13850880,3.070999999999998E-6
13851136,2.8879999999999358E-6
13851392,2.686000000000008E-6
13851648,2.452999999999917E-6
13851904,2.2209999999999504E-6
13852160,1.987999999999968E-6
13852416,1.7549999999999857E-6
13852672,1.5220000000000034E-6
13852928,1.2880000000000053E-6
13853184,1.055000000000023E-6
13853440,8.219999999999322E-7
13853696,5.889999999999498E-7
13853952,3.549999999999517E-7
13854208,1.2199999999996936E-7
13854464,-1.1200000000002874E-7
13854720,-3.450000000000111E-7
13854976,-5.790000000000092E-7
13855232,-8.119999999999915E-7
13855488,-1.0459999999999896E-6
13855744,-1.2799999999999877E-6
13856000,-1.5139999999999858E-6
13856256,-1.747999999999984E-6
13856512,-1.981999999999982E-6
13856768,-2.21599999999998E-6
13857024,-2.4499999999999782E-6
13857280,-2.6839999999999763E-6
13857536,-2.918000000000083E-6
13857792,-3.1529999999999883E-6
13858048,-3.3869999999999864E-6
13858304,-3.6220000000000002E-6
13858560,-3.855999999999998E-6
13858816,-4.01700000000004E-6
13859072,-4.178000000000081E-6
13859328,-4.339000000000014E-6
13859584,-4.500000000000055E-6
13859840,-4.660999999999988E-6
13860096,-4.822000000000029E-6
13860352,-4.983999999999978E-6
13860608,-5.145000000000019E-6
13860864,-5.306000000000061E-6
13861120,-5.468000000000009E-6
13861376,-5.629000000000051E-6
13861632,-5.7899999999999835E-6
13861888,-5.952000000000041E-6
13862144,-6.113000000000082E-6
13862400,-6.2750000000000306E-6
13862656,-6.436000000000072E-6
13862912,-6.5980000000000205E-6
13863168,-6.759000000000062E-6
13863424,-6.9210000000000105E-6
13863680,-7.0830000000000675E-6
13863936,-7.2440000000000004E-6
13864192,-7.4060000000000575E-6
13864448,-7.568000000000006E-6
13864704,-7.729000000000047E-6
13864960,-7.890999999999996E-6
13865216,-8.053000000000053E-6
13865472,-8.215000000000002E-6
13865728,-8.377000000000059E-6
13865984,-8.533000000000021E-6
13866240,-8.688999999999984E-6
13866496,-8.84400000000004E-6
13866752,-9.000000000000002E-6
13867008,-9.155000000000057E-6
13867264,-9.31100000000002E-6
13867520,-9.466000000000075E-6
13867776,-9.622000000000038E-6
13868032,-9.776999999999984E-6
13868288,-9.933000000000056E-6
13868544,-1.0089000000000018E-5
13868800,-1.0244000000000073E-5
13869056,-1.0400000000000036E-5
13869312,-1.0555999999999999E-5
13869568,-1.071200000000007E-5
13869824,-1.0867000000000016E-5
13870080,-1.1022999999999979E-5
13870336,-1.117900000000005E-5
13870592,-1.1335000000000013E-5
13870848,-1.1491000000000084E-5
13871104,-1.1647000000000046E-5
13871360,-1.1803000000000009E-5
13871616,-1.195900000000008E-5
13871872,-1.2115000000000042E-5
13872128,-1.2271000000000005E-5
13872384,-1.2427000000000076E-5
13872640,-1.2583000000000039E-5
13872896,-1.2739000000000001E-5
13873152,-1.2902999999999981E-5
13873408,-1.3067999999999977E-5
13873664,-1.3233000000000082E-5
13873920,-1.3398000000000077E-5
13874176,-1.3563000000000073E-5
13874432,-1.3728000000000069E-5
13874688,-1.3893000000000065E-5
13874944,-1.4058000000000061E-5
13875200,-1.4223000000000057E-5
13875456,-1.4388000000000053E-5
13875712,-1.4554000000000064E-5
13875968,-1.471900000000006E-5
13876224,-1.4884000000000056E-5
13876480,-1.5049000000000052E-5
13876736,-1.5215000000000064E-5
13876992,-1.538000000000006E-5
13877248,-1.554600000000007E-5
13877504,-1.5711000000000067E-5
13877760,-1.587700000000008E-5
13878016,-1.6042000000000074E-5
13878272,-1.6207999999999978E-5
13878528,-1.6373000000000082E-5
13878784,-1.6538999999999985E-5
13879040,-1.6704999999999997E-5
13879296,-1.6869999999999993E-5
13879552,-1.7036000000000004E-5
13879808,-1.7202000000000016E-5
13880064,-1.7368000000000028E-5
13880320,-1.7624000000000047E-5
13880576,-1.788899999999999E-5
13880832,-1.8154000000000043E-5
13881088,-1.8418999999999987E-5
13881344,-1.868400000000004E-5
13881600,-1.8948999999999984E-5
13881856,-1.9214000000000037E-5
13882112,-1.947899999999998E-5
13882368,-1.974500000000005E-5
13882624,-2.0009999999999993E-5
13882880,-2.027600000000006E-5
13883136,-2.0541000000000005E-5
13883392,-2.0807000000000074E-5
13883648,-2.1073000000000034E-5
13883904,-2.1337999999999978E-5
13884160,-2.1604000000000046E-5
13884416,-2.1870000000000006E-5
13884672,-2.2136000000000074E-5
13884928,-2.240300000000005E-5
13885184,-2.266900000000001E-5
13885440,-2.2935000000000078E-5
13885696,-2.3202000000000053E-5
13885952,-2.3468000000000013E-5
13886208,-2.373499999999999E-5
13886464,-2.4001000000000057E-5
13886720,-2.4268000000000033E-5
13886976,-2.4535000000000008E-5
13887232,-2.479800000000003E-5
13887488,-2.5049999999999985E-5
13887744,-2.5301000000000034E-5
13888000,-2.555299999999999E-5
13888256,-2.5805000000000055E-5
13888512,-2.6055999999999996E-5
13888768,-2.630800000000006E-5
13889024,-2.6560000000000017E-5
13889280,-2.681200000000008E-5
13889536,-2.7064000000000038E-5
13889792,-2.731700000000001E-5
13890048,-2.7569000000000074E-5
13890304,-2.782100000000003E-5
13890560,-2.8074000000000003E-5
13890816,-2.8326000000000067E-5
13891072,-2.857900000000004E-5
13891328,-2.8830999999999996E-5
13891584,-2.9084000000000076E-5
