cache_lines,MRC
343040,0.0403663
343296,0.0403659
343552,0.0403654
343808,0.04036499999999999
344064,0.04036449999999999
344320,0.040364000000000004
344576,0.0403634
344832,0.0403628
345088,0.040362199999999994
345344,0.04036169999999999
345600,0.040361100000000004
345856,0.0403606
346112,0.0403601
346368,0.0403596
346624,0.04035919999999999
346880,0.040358700000000004
347136,0.040358399999999996
347392,0.040358
347648,0.0403576
347904,0.0403571
348160,0.0403566
348416,0.0403561
348672,0.0403556
348928,0.0403551
349184,0.0403546
349440,0.0403541
349696,0.040353599999999996
349952,0.040353099999999996
350208,0.040352599999999995
350464,0.040352099999999995
350720,0.0403517
350976,0.0403512
351232,0.040350699999999996
351488,0.0403503
351744,0.0403498
352000,0.0403494
352256,0.0403489
352512,0.0403484
352768,0.040348
353024,0.0403475
353280,0.040347
353536,0.0403465
353792,0.0403461
354048,0.0403456
354304,0.0403451
354560,0.040344700000000004
354816,0.040344200000000004
355072,0.0403437
355328,0.0403432
355584,0.0403427
355840,0.0403421
356096,0.0403416
356352,0.0403411
356608,0.040340499999999994
356864,0.040339999999999994
357120,0.04033939999999999
357376,0.040338900000000004
357632,0.0403383
357888,0.0403378
358144,0.0403373
358400,0.0403368
358656,0.0403363
358912,0.0403358
359168,0.0403353
359424,0.0403348
359680,0.0403343
359936,0.04033369999999999
360192,0.04033319999999999
360448,0.04033269999999999
360704,0.04033219999999999
360960,0.04033169999999999
361216,0.04033119999999999
361472,0.040330700000000004
361728,0.0403301
361984,0.0403296
362240,0.040329
362496,0.040328499999999996
362752,0.04032789999999999
363008,0.04032739999999999
363264,0.04032689999999999
363520,0.04032639999999999
363776,0.04032589999999999
364032,0.040325400000000004
364288,0.040324900000000004
364544,0.04032449999999999
364800,0.04032399999999999
365056,0.040323599999999994
365312,0.040323099999999994
365568,0.040322699999999996
365824,0.040322199999999996
366080,0.040321699999999995
366336,0.040321199999999995
366592,0.040320699999999994
366848,0.040320299999999996
367104,0.040319799999999996
367360,0.0403194
367616,0.040319
367872,0.0403186
368128,0.04031819999999999
368384,0.04031769999999999
368640,0.04031729999999999
368896,0.04031679999999999
369152,0.040316399999999995
369408,0.040315899999999995
369664,0.0403051
369920,0.0402925
370176,0.0402799
370432,0.0402673
370688,0.0402547
370944,0.04023129999999999
371200,0.0402052
371456,0.0401791
371712,0.0401529
371968,0.0401268
372224,0.04012029999999999
372480,0.040119800000000004
372736,0.04011939999999999
372992,0.04011889999999999
373248,0.04011839999999999
373504,0.04011789999999999
373760,0.0401173
374016,0.0401168
374272,0.0401162
374528,0.0401157
374784,0.040115099999999994
375040,0.04011459999999999
375296,0.04011409999999999
375552,0.04011359999999999
375808,0.04011309999999999
376064,0.04011259999999999
376320,0.040112199999999994
376576,0.04011169999999999
376832,0.04011119999999999
377088,0.040110799999999995
377344,0.040110299999999995
377600,0.0401099
377856,0.0401095
378112,0.0401091
378368,0.040108700000000004
378624,0.04010829999999999
378880,0.04010779999999999
379136,0.040107399999999994
379392,0.040106899999999994
379648,0.040106499999999996
379904,0.040105999999999996
380160,0.0401056
380416,0.0401051
380672,0.0401047
380928,0.0401043
381184,0.0401038
381440,0.0401032
381696,0.0401027
381952,0.040102099999999995
382208,0.040101599999999994
382464,0.040101099999999994
382720,0.040100699999999996
382976,0.0401003
383232,0.0400999
383488,0.0400994
383744,0.040099
384000,0.0400985
384256,0.040098
384512,0.040097600000000004
384768,0.040097100000000004
385024,0.0400966
385280,0.04009619999999999
385536,0.04009569999999999
385792,0.04009529999999999
386048,0.04009479999999999
386304,0.04009429999999999
386560,0.04009379999999999
386816,0.04009329999999999
387072,0.04009279999999999
387328,0.040092300000000004
387584,0.040091800000000004
387840,0.0400913
388096,0.0400908
388352,0.0400903
388608,0.04008989999999999
388864,0.040089400000000004
389120,0.04008899999999999
389376,0.04008849999999999
389632,0.040088099999999995
389888,0.0400877
390144,0.040087099999999994
390400,0.040086199999999995
390656,0.040085199999999994
390912,0.04008419999999999
391168,0.040083299999999995
391424,0.040082
391680,0.0400796
391936,0.0400773
392192,0.040074900000000004
392448,0.040072500000000004
392704,0.04007019999999999
392960,0.040068
393216,0.04006579999999999
393472,0.0400636
393728,0.040061400000000004
393984,0.040059199999999996
394240,0.040057
394496,0.0400549
394752,0.040052700000000004
395008,0.040050499999999996
395264,0.04004839999999999
395520,0.0400463
395776,0.0400443
396032,0.04004219999999999
396288,0.04004019999999999
396544,0.0400381
396800,0.04003589999999999
397056,0.0400337
397312,0.0400314
397568,0.040029199999999994
397824,0.040027
398080,0.0400246
398336,0.0400222
398592,0.0400197
398848,0.0400173
399104,0.0400149
399360,0.0400125
399616,0.0400101
399872,0.0400076
400128,0.0400052
400384,0.0400028
400640,0.040000299999999996
400896,0.03999779999999999
401152,0.03999539999999999
401408,0.03999289999999999
401664,0.0399904
401920,0.039988
402176,0.0399855
402432,0.039983
402688,0.039980499999999995
402944,0.03997799999999999
403200,0.039975699999999996
403456,0.0399735
403712,0.03997119999999999
403968,0.039968899999999995
404224,0.0399667
404480,0.0399643
404736,0.0399619
404992,0.0399594
405248,0.039957
405504,0.0399546
405760,0.0399522
406016,0.0399499
406272,0.039947500000000004
406528,0.039945100000000004
406784,0.039942799999999994
407040,0.0399405
407296,0.0399382
407552,0.0399359
407808,0.03993359999999999
408064,0.039931299999999996
408320,0.03992879999999999
408576,0.039926399999999994
408832,0.03992389999999999
409088,0.03992149999999999
409344,0.039919
409600,0.0399166
409856,0.0399141
410112,0.0399116
410368,0.0399092
410624,0.039906699999999996
410880,0.0399044
411136,0.0399021
411392,0.03989979999999999
411648,0.039897499999999995
411904,0.0398953
412160,0.0398929
412416,0.0398905
412672,0.0398881
412928,0.0398857
413184,0.03988339999999999
413440,0.039881099999999996
413696,0.0398789
413952,0.039876699999999994
414208,0.0398745
414464,0.03987229999999999
414720,0.039869999999999996
414976,0.0398677
415232,0.0398653
415488,0.039863
415744,0.03986069999999999
416000,0.03985829999999999
416256,0.03985589999999999
416512,0.03985349999999999
416768,0.039851199999999996
417024,0.0398488
417280,0.0398465
417536,0.039844399999999995
417792,0.0398422
418048,0.039840099999999996
418304,0.0398379
418560,0.03983559999999999
418816,0.03983319999999999
419072,0.03983079999999999
419328,0.03982839999999999
419584,0.03982589999999999
419840,0.03982349999999999
420096,0.03982109999999999
420352,0.03981869999999999
420608,0.03981629999999999
420864,0.03981389999999999
421120,0.03981149999999999
421376,0.039809199999999996
421632,0.039806799999999996
421888,0.0398044
422144,0.0398021
422400,0.0397997
422656,0.039797400000000004
422912,0.039795000000000004
423168,0.03979269999999999
423424,0.039790299999999994
423680,0.039788
423936,0.0397857
424192,0.039783400000000003
424448,0.03978109999999999
424704,0.0397789
424960,0.03977669999999999
425216,0.0397746
425472,0.039772499999999995
425728,0.03977039999999999
425984,0.0397683
426240,0.039766199999999995
426496,0.039764
426752,0.039761899999999996
427008,0.0397597
427264,0.039757499999999994
427520,0.0397553
427776,0.039753000000000004
428032,0.03975069999999999
428288,0.039748399999999996
428544,0.0397461
428800,0.0397438
429056,0.0397414
429312,0.03973909999999999
429568,0.03973669999999999
429824,0.039734399999999996
430080,0.039731899999999994
430336,0.039729499999999994
430592,0.03972699999999999
430848,0.0397245
431104,0.039722
431360,0.0397196
431616,0.039717300000000004
431872,0.03971489999999999
432128,0.039712599999999994
432384,0.0397103
432640,0.0397079
432896,0.039705399999999995
433152,0.039702999999999995
433408,0.03970049999999999
433664,0.039698000000000004
433920,0.03969559999999999
434176,0.0396931
434432,0.0396907
434688,0.0396882
434944,0.0396857
435200,0.0396834
435456,0.039681100000000004
435712,0.039678899999999996
435968,0.0396767
436224,0.039674499999999994
436480,0.0396722
436736,0.0396698
436992,0.0396675
437248,0.0396651
437504,0.03966279999999999
437760,0.03966039999999999
438016,0.03965799999999999
438272,0.03965559999999999
438528,0.03965319999999999
438784,0.039650899999999996
439040,0.039648499999999996
439296,0.0396461
439552,0.0396437
439808,0.0396413
440064,0.0396389
440320,0.0396366
440576,0.039634300000000004
440832,0.039631999999999994
441088,0.0396298
441344,0.0396275
441600,0.03962519999999999
441856,0.039623
442112,0.03962079999999999
442368,0.039618499999999994
442624,0.0396163
442880,0.039614
443136,0.03961169999999999
443392,0.03960929999999999
443648,0.039606899999999994
443904,0.0396046
444160,0.0396022
444416,0.039599699999999995
444672,0.03959719999999999
444928,0.03959479999999999
445184,0.039592300000000004
445440,0.039589900000000004
445696,0.0395874
445952,0.0395849
446208,0.0395824
446464,0.03958
446720,0.039577499999999995
446976,0.0395752
447232,0.0395728
447488,0.0395705
447744,0.0395681
448000,0.03956579999999999
448256,0.039563499999999995
448512,0.0395612
448768,0.0395589
449024,0.039556600000000004
449280,0.039554299999999994
449536,0.039552
449792,0.0395497
450048,0.03954749999999999
450304,0.039545199999999996
450560,0.0395429
450816,0.039540799999999994
451072,0.0395386
451328,0.03953639999999999
451584,0.0395342
451840,0.03953199999999999
452096,0.0395295
452352,0.0395271
452608,0.0395247
452864,0.0395222
453120,0.0395198
453376,0.0395174
453632,0.0395149
453888,0.0395125
454144,0.0395101
454400,0.0395076
454656,0.0395052
454912,0.039502699999999995
455168,0.03950019999999999
455424,0.039497700000000004
455680,0.0394952
455936,0.0394928
456192,0.03949049999999999
456448,0.03948809999999999
456704,0.03948569999999999
456960,0.03948329999999999
457216,0.039480999999999995
457472,0.0394787
457728,0.0394764
457984,0.03947409999999999
458240,0.03947169999999999
458496,0.039469399999999995
458752,0.039466999999999995
459008,0.039464599999999996
459264,0.039462199999999996
459520,0.0394599
459776,0.03945769999999999
460032,0.0394556
460288,0.03945339999999999
460544,0.0394512
460800,0.03944899999999999
461056,0.039446699999999994
461312,0.0394444
461568,0.039442
461824,0.0394397
462080,0.0394373
462336,0.0394349
462592,0.0394324
462848,0.03943
463104,0.0394276
463360,0.0394251
463616,0.039422599999999995
463872,0.039420199999999996
464128,0.03941769999999999
464384,0.03941529999999999
464640,0.03941279999999999
464896,0.039410499999999994
465152,0.0394082
465408,0.0394059
465664,0.039403600000000004
465920,0.039401200000000004
466176,0.039398899999999994
466432,0.039396499999999994
466688,0.039394099999999994
466944,0.0393918
467200,0.0393895
467456,0.03938729999999999
467712,0.0393851
467968,0.03938289999999999
468224,0.039380599999999995
468480,0.0393784
468736,0.039376100000000004
468992,0.039373899999999996
469248,0.0393716
469504,0.0393693
469760,0.039367099999999995
470016,0.0393649
470272,0.039362699999999994
470528,0.0393605
470784,0.0393582
471040,0.039355999999999995
471296,0.03935349999999999
471552,0.03935109999999999
471808,0.03934869999999999
472064,0.039346299999999994
472320,0.039343899999999994
472576,0.0393416
472832,0.0393392
473088,0.0393368
473344,0.0393345
473600,0.0393321
473856,0.0393297
474112,0.03932739999999999
474368,0.03932499999999999
474624,0.03932259999999999
474880,0.03932019999999999
475136,0.03931779999999999
475392,0.03931529999999999
475648,0.03931289999999999
475904,0.0393104
476160,0.03930809999999999
476416,0.039306
476672,0.03930379999999999
476928,0.0393016
477184,0.039299499999999994
477440,0.0392972
477696,0.0392949
477952,0.0392925
478208,0.039290200000000004
478464,0.03928779999999999
478720,0.039285499999999994
478976,0.0392833
479232,0.03928109999999999
479488,0.0392789
479744,0.0392766
480000,0.039274399999999994
480256,0.0392721
480512,0.0392698
480768,0.039267500000000004
481024,0.03926519999999999
481280,0.039262799999999994
481536,0.039260399999999994
481792,0.039257999999999994
482048,0.03925549999999999
482304,0.03925309999999999
482560,0.03925069999999999
482816,0.03924829999999999
483072,0.03924589999999999
483328,0.0392436
483584,0.0392412
483840,0.0392388
484096,0.0392365
484352,0.0392341
484608,0.039231800000000004
484864,0.03922939999999999
485120,0.0392272
485376,0.039225
485632,0.039222799999999995
485888,0.0392206
486144,0.039218399999999994
486400,0.0392161
486656,0.039213599999999994
486912,0.03921109999999999
487168,0.0392086
487424,0.039206200000000004
487680,0.0392037
487936,0.0392012
488192,0.039198699999999996
488448,0.039196199999999994
488704,0.0391936
488960,0.0391911
489216,0.0391886
489472,0.039186099999999995
489728,0.03918359999999999
489984,0.0391811
490240,0.039178700000000004
490496,0.03917639999999999
490752,0.0391742
491008,0.0391719
491264,0.03916959999999999
491520,0.03916719999999999
491776,0.03916479999999999
492032,0.03916239999999999
492288,0.03915989999999999
492544,0.03915749999999999
492800,0.0391553
493056,0.0391531
493312,0.039151
493568,0.03914879999999999
493824,0.0391467
494080,0.0391443
494336,0.0391418
494592,0.0391394
494848,0.039136899999999995
495104,0.03913439999999999
495360,0.03913199999999999
495616,0.03912949999999999
495872,0.03912709999999999
496128,0.03912469999999999
496384,0.0391222
496640,0.0391201
496896,0.039118099999999996
497152,0.039116099999999994
497408,0.03911409999999999
497664,0.039112100000000004
497920,0.0391114
498176,0.0391111
498432,0.03911069999999999
498688,0.039110299999999994
498944,0.039109899999999996
499200,0.0391096
499456,0.039109200000000004
499712,0.039108899999999995
499968,0.0391085
500224,0.0391082
500480,0.03910779999999999
500736,0.03910729999999999
500992,0.03910689999999999
501248,0.039106499999999995
501504,0.039105999999999995
501760,0.0391056
502016,0.0391052
502272,0.0391048
502528,0.03910439999999999
502784,0.03910399999999999
503040,0.0391037
503296,0.0391033
503552,0.0391029
503808,0.03910249999999999
504064,0.039102099999999994
504320,0.039101699999999996
504576,0.039101199999999996
504832,0.0391008
505088,0.0391004
505344,0.0390999
505600,0.03909959999999999
505856,0.039099199999999994
506112,0.0390989
506368,0.0390985
506624,0.03909819999999999
506880,0.03909769999999999
507136,0.039097299999999995
507392,0.039096799999999994
507648,0.039096399999999996
507904,0.039095899999999996
508160,0.0390956
508416,0.03909529999999999
508672,0.039094899999999995
508928,0.0390946
509184,0.0390942
509440,0.03909379999999999
509696,0.03909329999999999
509952,0.039092800000000004
510208,0.0390923
510464,0.03909189999999999
510720,0.039091499999999994
510976,0.0390912
511232,0.0390908
511488,0.03909049999999999
511744,0.0390902
512000,0.0390898
512256,0.0390894
512512,0.039089099999999995
512768,0.0390887
513024,0.0390883
513280,0.0390879
513536,0.0390874
513792,0.0390869
514048,0.0390864
514304,0.039086
514560,0.0390855
514816,0.03908509999999999
515072,0.039084600000000004
515328,0.03908419999999999
515584,0.03908369999999999
515840,0.0390834
516096,0.039083
516352,0.0390826
516608,0.03908229999999999
516864,0.039081899999999996
517120,0.0390815
517376,0.0390811
517632,0.0390807
517888,0.03908029999999999
518144,0.039079899999999994
518400,0.039079499999999996
518656,0.0390791
518912,0.0390787
519168,0.0390783
519424,0.03907789999999999
519680,0.039077499999999994
519936,0.0390771
520192,0.0390767
520448,0.0390763
520704,0.039075900000000004
520960,0.039075599999999995
521216,0.0390754
521472,0.039075099999999995
521728,0.0390749
521984,0.039074599999999994
