cache_lines,MRC
4138496,0.0492307
4138752,0.0492305
4139008,0.0492303
4139264,0.0492301
4139520,0.0492299
4139776,0.0492297
4140032,0.0492295
4140288,0.0492292
4140544,0.049229
4140800,0.0492288
4141056,0.0492286
4141312,0.0492284
4141568,0.0492282
4141824,0.049228
4142080,0.0492278
4142336,0.0492276
4142592,0.0492273
4142848,0.0492271
4143104,0.0492269
4143360,0.0492267
4143616,0.0492265
4143872,0.0492263
4144128,0.0492261
4144384,0.0492259
4144640,0.0492256
4144896,0.0492254
4145152,0.0492252
4145408,0.049225
4145664,0.0492248
4145920,0.0492246
4146176,0.0492244
4146432,0.0492242
4146688,0.049224
4146944,0.0492237
4147200,0.0492235
4147456,0.0492233
4147712,0.0492231
4147968,0.0492229
4148224,0.0492227
4148480,0.0492225
4148736,0.0492223
4148992,0.0492221
4149248,0.0492218
4149504,0.0492216
4149760,0.0492214
4150016,0.0492212
4150272,0.049221
4150528,0.0492208
4150784,0.0492206
4151040,0.0492204
4151296,0.0492202
4151552,0.0492199
4151808,0.0492197
4152064,0.0492195
4152320,0.0492193
4152576,0.0492191
4152832,0.0492189
4153088,0.0492187
4153344,0.0492185
4153600,0.0492183
4153856,0.0492181
4154112,0.0492179
4154368,0.0492177
4154624,0.0492175
4154880,0.0492173
4155136,0.0492171
4155392,0.0492169
4155648,0.0492167
4155904,0.0492165
4156160,0.0492163
4156416,0.0492161
4156672,0.0492159
4156928,0.0492157
4157184,0.0492155
4157440,0.0492153
4157696,0.0492151
4157952,0.0492149
4158208,0.0492147
4158464,0.0492145
4158720,0.0492143
4158976,0.0492141
4159232,0.0492139
4159488,0.0492137
4159744,0.0492136
4160000,0.0492134
4160256,0.0492132
4160512,0.049213
4160768,0.0492128
4161024,0.0492126
4161280,0.0492124
4161536,0.0492122
4161792,0.049212
4162048,0.0492118
4162304,0.0492116
4162560,0.0492114
4162816,0.0492112
4163072,0.049211
4163328,0.0492108
4163584,0.0492106
4163840,0.0492104
4164096,0.0492102
4164352,0.04921
4164608,0.0492098
4164864,0.0492096
4165120,0.0492094
4165376,0.0492092
4165632,0.049209
4165888,0.0492088
4166144,0.0492086
4166400,0.0492084
4166656,0.0492082
4166912,0.049208
4167168,0.0492078
4167424,0.0492076
4167680,0.0492074
4167936,0.0492072
4168192,0.049207
4168448,0.0492068
4168704,0.0492066
4168960,0.0492065
4169216,0.0492063
4169472,0.0492061
4169728,0.0492059
4169984,0.0492057
4170240,0.0492055
4170496,0.0492053
4170752,0.0492051
4171008,0.0492049
4171264,0.0492047
4171520,0.0492045
4171776,0.0492043
4172032,0.0492041
4172288,0.0492039
4172544,0.0492037
4172800,0.0492035
4173056,0.0492033
4173312,0.0492031
4173568,0.0492029
4173824,0.0492028
4174080,0.0492026
4174336,0.0492024
4174592,0.0492022
4174848,0.049202
4175104,0.0492018
4175360,0.0492016
4175616,0.0492014
4175872,0.0492012
4176128,0.049201
4176384,0.0492008
4176640,0.0492006
4176896,0.0492004
4177152,0.0492002
4177408,0.0492
4177664,0.0491998
4177920,0.0491996
4178176,0.0491994
4178432,0.0491992
4178688,0.049199
4178944,0.0491988
4179200,0.0491986
4179456,0.0491984
4179712,0.0491982
4179968,0.049198
4180224,0.0491978
4180480,0.0491976
4180736,0.0491974
4180992,0.0491972
4181248,0.049197
4181504,0.0491968
4181760,0.0491966
4182016,0.0491964
4182272,0.0491962
4182528,0.049196
4182784,0.0491958
4183040,0.0491956
4183296,0.0491954
4183552,0.0491952
4183808,0.049195
4184064,0.0491948
4184320,0.0491946
4184576,0.0491944
4184832,0.0491942
4185088,0.049194
4185344,0.0491938
4185600,0.0491936
4185856,0.0491934
4186112,0.0491932
4186368,0.049193
4186624,0.0491928
4186880,0.0491926
4187136,0.0491924
4187392,0.0491922
4187648,0.049192
4187904,0.0491918
4188160,0.0491916
4188416,0.0491914
4188672,0.0491912
4188928,0.049191
4189184,0.0491908
4189440,0.0491906
4189696,0.0491904
4189952,0.0491902
4190208,0.04919
4190464,0.0491898
4190720,0.0491896
4190976,0.0491894
4191232,0.0491892
4191488,0.049189
4191744,0.0491888
4192000,0.0491886
4192256,0.0491884
4192512,0.0491882
4192768,0.049188
4193024,0.0491878
4193280,0.0491876
4193536,0.0491874
4193792,0.0491872
4194048,0.049187
4194304,0.0491867
4194560,0.0491865
4194816,0.0491863
4195072,0.0491861
4195328,0.0491859
4195584,0.0491857
4195840,0.0491855
4196096,0.0491853
4196352,0.0491851
4196608,0.0491849
4196864,0.0491847
4197120,0.0491845
4197376,0.0491843
4197632,0.0491841
4197888,0.0491838
4198144,0.0491836
4198400,0.0491834
4198656,0.0491832
4198912,0.049183
4199168,0.0491828
4199424,0.0491826
4199680,0.0491824
4199936,0.0491822
4200192,0.049182
4200448,0.0491818
4200704,0.0491816
4200960,0.0491814
4201216,0.0491812
4201472,0.0491809
4201728,0.0491807
4201984,0.0491805
4202240,0.0491803
4202496,0.0491801
4202752,0.0491799
4203008,0.0491797
4203264,0.0491795
4203520,0.0491793
4203776,0.0491791
4204032,0.0491789
4204288,0.0491787
4204544,0.0491785
4204800,0.0491783
4205056,0.0491781
4205312,0.0491779
4205568,0.0491777
4205824,0.0491776
4206080,0.0491774
4206336,0.0491772
4206592,0.049177
4206848,0.0491768
4207104,0.0491766
4207360,0.0491764
4207616,0.0491762
4207872,0.049176
4208128,0.0491758
4208384,0.0491756
4208640,0.0491754
4208896,0.0491752
4209152,0.0491751
4209408,0.0491749
4209664,0.0491747
4209920,0.0491745
4210176,0.0491743
4210432,0.0491741
4210688,0.0491739
4210944,0.0491737
4211200,0.0491735
4211456,0.0491733
4211712,0.0491731
4211968,0.0491729
4212224,0.0491727
4212480,0.0491725
4212736,0.0491724
4212992,0.0491722
4213248,0.049172
4213504,0.0491718
4213760,0.0491716
4214016,0.0491714
4214272,0.0491712
4214528,0.049171
4214784,0.0491708
4215040,0.0491706
4215296,0.0491704
4215552,0.0491702
4215808,0.04917
4216064,0.0491698
4216320,0.0491697
4216576,0.0491695
4216832,0.0491692
4217088,0.049169
4217344,0.0491688
4217600,0.0491686
4217856,0.0491684
4218112,0.0491682
4218368,0.049168
4218624,0.0491677
4218880,0.0491675
4219136,0.0491673
4219392,0.0491671
4219648,0.0491669
4219904,0.0491667
4220160,0.0491665
4220416,0.0491662
4220672,0.049166
4220928,0.0491658
4221184,0.0491656
4221440,0.0491654
4221696,0.0491652
4221952,0.049165
4222208,0.0491648
4222464,0.0491645
4222720,0.0491643
4222976,0.0491641
4223232,0.0491639
4223488,0.0491637
4223744,0.0491635
4224000,0.0491633
4224256,0.049163
4224512,0.0491628
4224768,0.0491626
4225024,0.0491624
4225280,0.0491622
4225536,0.049162
4225792,0.0491618
4226048,0.0491616
4226304,0.0491613
4226560,0.0491611
4226816,0.0491609
4227072,0.0491607
4227328,0.0491605
4227584,0.0491603
4227840,0.0491601
4228096,0.0491598
4228352,0.0491596
4228608,0.0491594
4228864,0.0491592
4229120,0.049159
4229376,0.0491588
4229632,0.0491586
4229888,0.0491584
4230144,0.0491582
4230400,0.049158
4230656,0.0491578
4230912,0.0491576
4231168,0.0491574
4231424,0.0491572
4231680,0.049157
4231936,0.0491569
4232192,0.0491567
4232448,0.0491565
4232704,0.0491563
4232960,0.0491561
4233216,0.0491559
4233472,0.0491557
4233728,0.0491555
4233984,0.0491553
4234240,0.0491551
4234496,0.0491549
4234752,0.0491547
4235008,0.0491546
4235264,0.0491544
4235520,0.0491542
4235776,0.049154
4236032,0.0491538
4236288,0.0491536
4236544,0.0491534
4236800,0.0491532
4237056,0.049153
4237312,0.0491528
4237568,0.0491526
4237824,0.0491524
4238080,0.0491522
4238336,0.0491521
4238592,0.0491519
4238848,0.0491517
4239104,0.0491515
4239360,0.0491513
4239616,0.0491511
4239872,0.0491509
4240128,0.0491507
4240384,0.0491505
4240640,0.0491503
4240896,0.0491501
4241152,0.0491499
4241408,0.0491497
4241664,0.0491496
4241920,0.0491494
4242176,0.0491492
4242432,0.049149
4242688,0.0491487
4242944,0.0491485
4243200,0.0491483
4243456,0.0491481
4243712,0.0491479
4243968,0.0491477
4244224,0.0491475
4244480,0.0491473
4244736,0.0491471
4244992,0.0491468
4245248,0.0491466
4245504,0.0491464
4245760,0.0491462
4246016,0.049146
4246272,0.0491458
4246528,0.0491456
4246784,0.0491454
4247040,0.0491452
4247296,0.0491449
4247552,0.0491447
4247808,0.0491445
4248064,0.0491443
4248320,0.0491441
4248576,0.0491439
4248832,0.0491437
4249088,0.0491435
4249344,0.0491433
4249600,0.049143
4249856,0.0491428
4250112,0.0491426
4250368,0.0491424
4250624,0.0491422
4250880,0.049142
4251136,0.0491418
4251392,0.0491416
4251648,0.0491414
4251904,0.0491411
4252160,0.0491409
4252416,0.0491407
4252672,0.0491405
4252928,0.0491403
4253184,0.0491401
4253440,0.0491399
4253696,0.0491397
4253952,0.0491395
4254208,0.0491392
4254464,0.049139
4254720,0.0491388
4254976,0.0491386
4255232,0.0491384
4255488,0.0491382
4255744,0.049138
4256000,0.0491377
4256256,0.0491375
4256512,0.0491373
4256768,0.0491371
4257024,0.0491369
4257280,0.0491367
4257536,0.0491364
4257792,0.0491362
4258048,0.049136
4258304,0.0491358
4258560,0.0491356
4258816,0.0491354
4259072,0.0491351
4259328,0.0491349
4259584,0.0491347
4259840,0.0491345
4260096,0.0491343
4260352,0.049134
4260608,0.0491338
4260864,0.0491336
4261120,0.0491334
4261376,0.0491332
4261632,0.049133
4261888,0.0491327
4262144,0.0491325
4262400,0.0491323
4262656,0.0491321
4262912,0.0491319
4263168,0.0491317
4263424,0.0491314
4263680,0.0491312
4263936,0.049131
4264192,0.0491308
4264448,0.0491306
4264704,0.0491303
4264960,0.0491301
4265216,0.0491299
4265472,0.0491297
4265728,0.0491295
4265984,0.0491293
4266240,0.049129
4266496,0.0491288
4266752,0.0491286
4267008,0.0491284
4267264,0.0491282
4267520,0.049128
4267776,0.0491277
4268032,0.0491275
4268288,0.0491273
4268544,0.0491271
4268800,0.0491269
4269056,0.0491267
4269312,0.0491265
4269568,0.0491263
4269824,0.0491261
4270080,0.0491259
4270336,0.0491257
4270592,0.0491255
4270848,0.0491253
4271104,0.0491251
4271360,0.0491249
4271616,0.0491247
4271872,0.0491245
4272128,0.0491243
4272384,0.0491241
4272640,0.0491239
4272896,0.0491237
4273152,0.0491235
4273408,0.0491233
4273664,0.0491231
4273920,0.0491229
4274176,0.0491227
4274432,0.0491225
4274688,0.0491223
4274944,0.0491221
4275200,0.0491219
4275456,0.0491217
4275712,0.0491215
4275968,0.0491213
4276224,0.049121
4276480,0.0491208
4276736,0.0491206
4276992,0.0491204
4277248,0.0491202
4277504,0.04912
4277760,0.0491198
4278016,0.0491196
4278272,0.0491194
4278528,0.0491192
4278784,0.049119
4279040,0.0491188
4279296,0.0491186
4279552,0.0491184
4279808,0.0491182
4280064,0.049118
4280320,0.0491178
4280576,0.0491176
4280832,0.0491174
4281088,0.0491172
4281344,0.049117
4281600,0.0491168
4281856,0.0491165
4282112,0.0491163
4282368,0.0491161
4282624,0.0491159
4282880,0.0491157
4283136,0.0491154
4283392,0.0491152
4283648,0.049115
4283904,0.0491148
4284160,0.0491146
4284416,0.0491143
4284672,0.0491141
4284928,0.0491139
4285184,0.0491137
4285440,0.0491135
4285696,0.0491133
4285952,0.049113
4286208,0.0491128
4286464,0.0491126
4286720,0.0491124
4286976,0.0491122
4287232,0.0491119
4287488,0.0491117
4287744,0.0491115
4288000,0.0491113
4288256,0.0491111
4288512,0.0491108
4288768,0.0491106
4289024,0.0491104
4289280,0.0491102
4289536,0.04911
4289792,0.0491098
4290048,0.0491095
4290304,0.0491093
4290560,0.0491091
4290816,0.0491089
4291072,0.0491087
4291328,0.0491084
4291584,0.0491082
4291840,0.049108
4292096,0.0491078
4292352,0.0491076
4292608,0.0491073
4292864,0.0491071
4293120,0.0491069
4293376,0.0491067
4293632,0.0491065
4293888,0.0491063
4294144,0.049106
4294400,0.0491058
4294656,0.0491056
4294912,0.0491054
4295168,0.0491052
4295424,0.049105
4295680,0.0491048
4295936,0.0491046
4296192,0.0491043
4296448,0.0491041
4296704,0.0491039
4296960,0.0491037
4297216,0.0491035
4297472,0.0491033
4297728,0.0491031
4297984,0.0491029
4298240,0.0491026
4298496,0.0491024
4298752,0.0491022
4299008,0.049102
4299264,0.0491018
4299520,0.0491016
4299776,0.0491014
4300032,0.0491012
4300288,0.0491009
4300544,0.0491007
4300800,0.0491005
4301056,0.0491003
4301312,0.0491001
4301568,0.0490999
4301824,0.0490997
4302080,0.0490994
4302336,0.0490992
4302592,0.049099
4302848,0.0490988
4303104,0.0490986
4303360,0.0490984
4303616,0.0490982
4303872,0.049098
4304128,0.0490977
4304384,0.0490975
4304640,0.0490973
4304896,0.0490971
4305152,0.0490969
4305408,0.0490967
4305664,0.0490965
4305920,0.0490963
4306176,0.049096
4306432,0.0490958
4306688,0.0490956
4306944,0.0490954
4307200,0.0490952
4307456,0.049095
4307712,0.0490948
4307968,0.0490946
4308224,0.0490944
4308480,0.0490942
4308736,0.0490939
4308992,0.0490937
4309248,0.0490935
4309504,0.0490933
4309760,0.0490931
4310016,0.0490929
4310272,0.0490927
4310528,0.0490925
4310784,0.0490923
4311040,0.0490921
4311296,0.0490919
4311552,0.0490917
4311808,0.0490914
4312064,0.0490912
4312320,0.049091
4312576,0.0490908
4312832,0.0490906
4313088,0.0490904
4313344,0.0490902
4313600,0.04909
4313856,0.0490898
4314112,0.0490896
4314368,0.0490894
4314624,0.0490892
4314880,0.0490889
4315136,0.0490887
4315392,0.0490885
4315648,0.0490883
4315904,0.0490881
4316160,0.0490879
4316416,0.0490877
4316672,0.0490875
4316928,0.0490873
4317184,0.0490871
4317440,0.0490869
4317696,0.0490866
4317952,0.0490864
4318208,0.0490862
4318464,0.049086
4318720,0.0490858
4318976,0.0490856
4319232,0.0490854
4319488,0.0490852
4319744,0.049085
4320000,0.0490848
4320256,0.0490845
4320512,0.0490843
4320768,0.0490841
4321024,0.0490839
4321280,0.0490837
4321536,0.0490834
4321792,0.0490832
4322048,0.049083
4322304,0.0490828
4322560,0.0490826
4322816,0.0490824
4323072,0.0490821
4323328,0.0490819
4323584,0.0490817
4323840,0.0490815
4324096,0.0490813
4324352,0.049081
4324608,0.0490808
4324864,0.0490806
4325120,0.0490804
4325376,0.0490802
4325632,0.04908
4325888,0.0490797
4326144,0.0490795
4326400,0.0490793
4326656,0.0490791
4326912,0.0490789
4327168,0.0490786
4327424,0.0490784
4327680,0.0490782
4327936,0.049078
4328192,0.0490778
4328448,0.0490776
4328704,0.0490773
4328960,0.0490771
4329216,0.0490769
4329472,0.0490767
4329728,0.0490765
4329984,0.0490762
4330240,0.049076
4330496,0.0490758
4330752,0.0490756
4331008,0.0490754
4331264,0.0490751
4331520,0.0490749
4331776,0.0490747
4332032,0.0490745
4332288,0.0490743
4332544,0.0490741
4332800,0.0490738
4333056,0.0490736
4333312,0.0490734
4333568,0.0490732
4333824,0.049073
4334080,0.0490728
4334336,0.0490726
4334592,0.0490723
4334848,0.0490721
4335104,0.0490719
4335360,0.0490717
4335616,0.0490715
4335872,0.0490713
4336128,0.0490711
4336384,0.0490708
4336640,0.0490706
4336896,0.0490704
4337152,0.0490702
4337408,0.04907
4337664,0.0490698
4337920,0.0490696
4338176,0.0490693
4338432,0.0490691
4338688,0.0490689
4338944,0.0490687
4339200,0.0490685
4339456,0.0490683
4339712,0.0490681
4339968,0.0490678
4340224,0.0490676
4340480,0.0490674
4340736,0.0490672
4340992,0.049067
4341248,0.0490668
4341504,0.0490666
4341760,0.0490663
4342016,0.0490661
4342272,0.0490659
4342528,0.0490657
4342784,0.0490655
4343040,0.0490653
4343296,0.0490651
4343552,0.0490648
4343808,0.0490646
4344064,0.0490644
4344320,0.0490642
4344576,0.049064
4344832,0.0490638
4345088,0.0490635
4345344,0.0490633
4345600,0.0490631
4345856,0.0490629
4346112,0.0490627
4346368,0.0490625
4346624,0.0490623
4346880,0.0490621
4347136,0.0490619
4347392,0.0490617
4347648,0.0490615
4347904,0.0490613
4348160,0.0490611
4348416,0.0490609
4348672,0.0490607
4348928,0.0490604
4349184,0.0490602
4349440,0.04906
4349696,0.0490598
4349952,0.0490596
4350208,0.0490594
4350464,0.0490592
4350720,0.049059
4350976,0.0490588
4351232,0.0490586
4351488,0.0490584
4351744,0.0490582
4352000,0.049058
4352256,0.0490578
4352512,0.0490576
4352768,0.0490573
4353024,0.0490571
4353280,0.0490569
4353536,0.0490567
4353792,0.0490565
4354048,0.0490563
4354304,0.0490561
4354560,0.0490559
4354816,0.0490557
4355072,0.0490555
4355328,0.0490553
4355584,0.0490551
4355840,0.0490549
4356096,0.0490547
4356352,0.0490545
4356608,0.0490543
4356864,0.049054
4357120,0.0490538
4357376,0.0490536
4357632,0.0490534
4357888,0.0490532
4358144,0.049053
4358400,0.0490528
4358656,0.0490526
4358912,0.0490523
4359168,0.0490521
4359424,0.0490519
4359680,0.0490517
4359936,0.0490514
4360192,0.0490512
4360448,0.049051
4360704,0.0490508
4360960,0.0490506
4361216,0.0490503
4361472,0.0490501
4361728,0.0490499
4361984,0.0490497
4362240,0.0490494
4362496,0.0490492
4362752,0.049049
4363008,0.0490488
4363264,0.0490486
4363520,0.0490483
4363776,0.0490481
4364032,0.0490479
4364288,0.0490477
4364544,0.0490474
4364800,0.0490472
4365056,0.049047
4365312,0.0490468
4365568,0.0490465
4365824,0.0490463
4366080,0.0490461
4366336,0.0490459
4366592,0.0490457
4366848,0.0490454
4367104,0.0490452
4367360,0.049045
4367616,0.0490448
4367872,0.0490445
4368128,0.0490443
4368384,0.0490441
4368640,0.0490439
4368896,0.0490437
4369152,0.0490434
4369408,0.0490432
4369664,0.049043
4369920,0.0490428
4370176,0.0490425
4370432,0.0490423
4370688,0.0490421
4370944,0.0490419
4371200,0.0490417
4371456,0.0490415
4371712,0.0490413
4371968,0.0490411
4372224,0.0490409
4372480,0.0490407
4372736,0.0490405
4372992,0.0490403
4373248,0.0490401
4373504,0.0490399
4373760,0.0490397
4374016,0.0490395
4374272,0.0490393
4374528,0.0490391
4374784,0.0490389
4375040,0.0490387
4375296,0.0490385
4375552,0.0490383
4375808,0.0490381
4376064,0.0490379
4376320,0.0490377
4376576,0.0490375
4376832,0.0490373
4377088,0.0490371
4377344,0.0490369
4377600,0.0490367
4377856,0.0490365
4378112,0.0490363
4378368,0.0490362
4378624,0.049036
4378880,0.0490358
4379136,0.0490356
4379392,0.0490354
4379648,0.0490352
4379904,0.049035
4380160,0.0490348
4380416,0.0490346
4380672,0.0490344
4380928,0.0490342
4381184,0.049034
4381440,0.0490338
4381696,0.0490336
4381952,0.0490334
4382208,0.0490332
4382464,0.049033
4382720,0.0490328
4382976,0.0490326
4383232,0.0490324
4383488,0.0490322
4383744,0.049032
4384000,0.0490318
4384256,0.0490316
4384512,0.0490314
4384768,0.0490311
4385024,0.0490309
4385280,0.0490307
4385536,0.0490305
4385792,0.0490303
4386048,0.04903
4386304,0.0490298
4386560,0.0490296
4386816,0.0490294
4387072,0.0490292
4387328,0.0490289
4387584,0.0490287
4387840,0.0490285
4388096,0.0490283
4388352,0.0490281
4388608,0.0490278
4388864,0.0490276
4389120,0.0490274
4389376,0.0490272
4389632,0.049027
4389888,0.0490268
4390144,0.0490265
4390400,0.0490263
4390656,0.0490261
4390912,0.0490259
4391168,0.0490257
4391424,0.0490254
4391680,0.0490252
4391936,0.049025
4392192,0.0490248
4392448,0.0490246
4392704,0.0490243
4392960,0.0490241
4393216,0.0490239
4393472,0.0490237
4393728,0.0490235
4393984,0.0490232
4394240,0.049023
4394496,0.0490228
4394752,0.0490226
4395008,0.0490224
4395264,0.0490222
4395520,0.0490219
4395776,0.0490217
4396032,0.0490215
4396288,0.0490213
4396544,0.0490211
4396800,0.0490208
4397056,0.0490206
4397312,0.0490204
4397568,0.0490202
4397824,0.04902
4398080,0.0490198
4398336,0.0490196
4398592,0.0490194
4398848,0.0490192
4399104,0.049019
4399360,0.0490188
4399616,0.0490186
4399872,0.0490184
4400128,0.0490182
4400384,0.049018
4400640,0.0490178
4400896,0.0490176
4401152,0.0490173
4401408,0.0490171
4401664,0.0490169
4401920,0.0490167
4402176,0.0490165
4402432,0.0490163
4402688,0.0490161
4402944,0.0490159
4403200,0.0490157
4403456,0.0490155
4403712,0.0490153
4403968,0.0490151
4404224,0.0490149
4404480,0.0490147
4404736,0.0490145
4404992,0.0490143
4405248,0.0490141
4405504,0.0490138
4405760,0.0490136
4406016,0.0490134
4406272,0.0490132
4406528,0.049013
4406784,0.0490128
4407040,0.0490126
4407296,0.0490124
4407552,0.0490122
4407808,0.049012
4408064,0.0490118
4408320,0.0490116
4408576,0.0490114
4408832,0.0490112
4409088,0.049011
4409344,0.0490108
4409600,0.0490105
4409856,0.0490103
4410112,0.0490101
4410368,0.0490099
4410624,0.0490097
4410880,0.0490094
4411136,0.0490092
4411392,0.049009
4411648,0.0490088
4411904,0.0490086
4412160,0.0490083
4412416,0.0490081
4412672,0.0490079
4412928,0.0490077
4413184,0.0490075
4413440,0.0490072
4413696,0.049007
4413952,0.0490068
4414208,0.0490066
4414464,0.0490064
4414720,0.0490061
4414976,0.0490059
4415232,0.0490057
4415488,0.0490055
4415744,0.0490053
4416000,0.049005
4416256,0.0490048
4416512,0.0490046
4416768,0.0490044
4417024,0.0490041
4417280,0.0490039
4417536,0.0490037
4417792,0.0490035
4418048,0.0490033
4418304,0.049003
4418560,0.0490028
4418816,0.0490026
4419072,0.0490024
4419328,0.0490022
4419584,0.0490019
4419840,0.0490017
4420096,0.0490015
4420352,0.0490013
4420608,0.0490011
