cache_lines,MRC
1174784,0.0769965
1175040,0.0769963
1175296,0.076996
1175552,0.0769958
1175808,0.0769955
1176064,0.0769953
1176320,0.076995
1176576,0.0769948
1176832,0.0769945
1177088,0.0769943
1177344,0.076994
1177600,0.0769938
1177856,0.0769935
1178112,0.0769933
1178368,0.076993
1178624,0.0769928
1178880,0.0769925
1179136,0.0769923
1179392,0.076992
1179648,0.0769918
1179904,0.0769915
1180160,0.0769913
1180416,0.076991
1180672,0.0769908
1180928,0.0769905
1181184,0.0769902
1181440,0.07699
1181696,0.0769897
1181952,0.0769895
1182208,0.0769892
1182464,0.0769889
1182720,0.0769887
1182976,0.0769884
1183232,0.0769882
1183488,0.0769879
1183744,0.0769876
1184000,0.0769874
1184256,0.0769871
1184512,0.0769868
1184768,0.0769866
1185024,0.0769863
1185280,0.0769861
1185536,0.0769858
1185792,0.0769855
1186048,0.0769853
1186304,0.076985
1186560,0.0769847
1186816,0.0769845
1187072,0.0769842
1187328,0.0769839
1187584,0.0769837
1187840,0.0769834
1188096,0.0769831
1188352,0.0769828
1188608,0.0769826
1188864,0.0769823
1189120,0.076982
1189376,0.0769817
1189632,0.0769814
1189888,0.0769812
1190144,0.0769809
1190400,0.0769806
1190656,0.0769803
1190912,0.07698
1191168,0.0769798
1191424,0.0769795
1191680,0.0769793
1191936,0.076979
1192192,0.0769787
1192448,0.0769785
1192704,0.0769782
1192960,0.076978
1193216,0.0769777
1193472,0.0769775
1193728,0.0769772
1193984,0.076977
1194240,0.0769767
1194496,0.0769765
1194752,0.0769762
1195008,0.076976
1195264,0.0769757
1195520,0.0769755
1195776,0.0769753
1196032,0.076975
1196288,0.0769747
1196544,0.0769744
1196800,0.0769742
1197056,0.0769739
1197312,0.0769736
1197568,0.0769733
1197824,0.0769731
1198080,0.0769728
1198336,0.0769725
1198592,0.0769723
1198848,0.076972
1199104,0.0769718
1199360,0.0769716
1199616,0.0769713
1199872,0.0769711
1200128,0.0769709
1200384,0.0769706
1200640,0.0769704
1200896,0.0769702
1201152,0.0769699
1201408,0.0769697
1201664,0.0769695
1201920,0.0769692
1202176,0.076969
1202432,0.0769688
1202688,0.0769685
1202944,0.0769683
1203200,0.076968
1203456,0.0769678
1203712,0.0769676
1203968,0.0769673
1204224,0.076967
1204480,0.0769668
1204736,0.0769665
1204992,0.0769663
1205248,0.076966
1205504,0.0769658
1205760,0.0769655
1206016,0.0769653
1206272,0.076965
1206528,0.0769647
1206784,0.0769645
1207040,0.0769642
1207296,0.0769639
1207552,0.0769636
1207808,0.0769634
1208064,0.0769631
1208320,0.0769628
1208576,0.0769625
1208832,0.0769623
1209088,0.076962
1209344,0.0769617
1209600,0.0769614
1209856,0.0769612
1210112,0.0769609
1210368,0.0769606
1210624,0.0769603
1210880,0.0769601
1211136,0.0769598
1211392,0.0769596
1211648,0.0769593
1211904,0.0769591
1212160,0.0769588
1212416,0.0769586
1212672,0.0769583
1212928,0.0769581
1213184,0.0769578
1213440,0.0769576
1213696,0.0769573
1213952,0.0769571
1214208,0.0769569
1214464,0.0769567
1214720,0.0769565
1214976,0.0769562
1215232,0.076956
1215488,0.0769558
1215744,0.0769556
1216000,0.0769554
1216256,0.0769551
1216512,0.0769549
1216768,0.0769546
1217024,0.0769544
1217280,0.0769541
1217536,0.0769539
1217792,0.0769536
1218048,0.0769534
1218304,0.0769531
1218560,0.0769529
1218816,0.0769526
1219072,0.0769523
1219328,0.0769521
1219584,0.0769518
1219840,0.0769515
1220096,0.0769512
1220352,0.076951
1220608,0.0769507
1220864,0.0769504
1221120,0.0769501
1221376,0.0769499
1221632,0.0769496
1221888,0.0769494
1222144,0.0769491
1222400,0.0769489
1222656,0.0769487
1222912,0.0769484
1223168,0.0769482
1223424,0.0769479
1223680,0.0769477
1223936,0.0769474
1224192,0.0769472
1224448,0.076947
1224704,0.0769467
1224960,0.0769465
1225216,0.0769463
1225472,0.076946
1225728,0.0769458
1225984,0.0769456
1226240,0.0769453
1226496,0.0769451
1226752,0.0769448
1227008,0.0769445
1227264,0.0769442
1227520,0.076944
1227776,0.0769437
1228032,0.0769434
1228288,0.0769431
1228544,0.0769429
1228800,0.0769426
1229056,0.0769424
1229312,0.0769422
1229568,0.076942
1229824,0.0769418
1230080,0.0769415
1230336,0.0769413
1230592,0.0769411
1230848,0.0769409
1231104,0.0769407
1231360,0.0769404
1231616,0.0769402
1231872,0.0769399
1232128,0.0769396
1232384,0.0769394
1232640,0.0769391
1232896,0.0769389
1233152,0.0769386
1233408,0.0769383
1233664,0.0769381
1233920,0.0769378
1234176,0.0769375
1234432,0.0769372
1234688,0.0769369
1234944,0.0769365
1235200,0.0769362
1235456,0.0769359
1235712,0.0769356
1235968,0.0769353
1236224,0.076935
1236480,0.0769348
1236736,0.0769345
1236992,0.0769343
1237248,0.076934
1237504,0.0769338
1237760,0.0769335
1238016,0.0769333
1238272,0.076933
1238528,0.0769328
1238784,0.0769325
1239040,0.0769323
1239296,0.076932
1239552,0.0769318
1239808,0.0769315
1240064,0.0769312
1240320,0.076931
1240576,0.0769307
1240832,0.0769305
1241088,0.0769302
1241344,0.07693
1241600,0.0769297
1241856,0.0769294
1242112,0.0769291
1242368,0.0769288
1242624,0.0769285
1242880,0.0769282
1243136,0.0769279
1243392,0.0769276
1243648,0.0769273
1243904,0.076927
1244160,0.0769267
1244416,0.0769264
1244672,0.0769261
1244928,0.0769258
1245184,0.0769255
1245440,0.0769252
1245696,0.0769249
1245952,0.0769246
1246208,0.0769243
1246464,0.076924
1246720,0.0769238
1246976,0.0769235
1247232,0.0769233
1247488,0.076923
1247744,0.0769228
1248000,0.0769225
1248256,0.0769223
1248512,0.076922
1248768,0.0769218
1249024,0.0769215
1249280,0.0769213
1249536,0.076921
1249792,0.0769208
1250048,0.0769205
1250304,0.0769203
1250560,0.07692
1250816,0.0769198
1251072,0.0769195
1251328,0.0769193
1251584,0.076919
1251840,0.0769188
1252096,0.0769185
1252352,0.0769183
1252608,0.076918
1252864,0.0769178
1253120,0.0769175
1253376,0.0769173
1253632,0.076917
1253888,0.0769167
1254144,0.0769165
1254400,0.0769163
1254656,0.076916
1254912,0.0769158
1255168,0.0769156
1255424,0.0769153
1255680,0.0769151
1255936,0.0769149
1256192,0.0769147
1256448,0.0769144
1256704,0.0769141
1256960,0.0769139
1257216,0.0769136
1257472,0.0769133
1257728,0.076913
1257984,0.0769128
1258240,0.0769125
1258496,0.0769122
1258752,0.076912
1259008,0.0769117
1259264,0.0769114
1259520,0.0769111
1259776,0.0769109
1260032,0.0769106
1260288,0.0769103
1260544,0.07691
1260800,0.0769098
1261056,0.0769095
1261312,0.0769092
1261568,0.076909
1261824,0.0769087
1262080,0.0769085
1262336,0.0769083
1262592,0.076908
1262848,0.0769078
1263104,0.0769075
1263360,0.0769073
1263616,0.0769071
1263872,0.0769068
1264128,0.0769066
1264384,0.0769064
1264640,0.0769061
1264896,0.0769059
1265152,0.0769056
1265408,0.0769054
1265664,0.0769052
1265920,0.0769049
1266176,0.0769047
1266432,0.0769045
1266688,0.0769042
1266944,0.076904
1267200,0.0769037
1267456,0.0769035
1267712,0.0769032
1267968,0.076903
1268224,0.0769027
1268480,0.0769025
1268736,0.0769022
1268992,0.0769019
1269248,0.0769017
1269504,0.0769014
1269760,0.0769011
1270016,0.0769008
1270272,0.0769006
1270528,0.0769003
1270784,0.0769
1271040,0.0768997
1271296,0.0768994
1271552,0.0768992
1271808,0.0768989
1272064,0.0768987
1272320,0.0768984
1272576,0.0768981
1272832,0.0768979
1273088,0.0768976
1273344,0.0768974
1273600,0.0768971
1273856,0.0768968
1274112,0.0768966
1274368,0.0768963
1274624,0.076896
1274880,0.0768957
1275136,0.0768954
1275392,0.0768951
1275648,0.0768948
1275904,0.0768945
1276160,0.0768942
1276416,0.0768939
1276672,0.0768936
1276928,0.0768933
1277184,0.076893
1277440,0.0768927
1277696,0.0768924
1277952,0.0768921
1278208,0.0768918
1278464,0.0768915
1278720,0.0768912
1278976,0.0768909
1279232,0.0768906
1279488,0.0768904
1279744,0.0768902
1280000,0.07689
1280256,0.0768897
1280512,0.0768895
1280768,0.0768893
1281024,0.0768891
1281280,0.0768888
1281536,0.0768886
1281792,0.0768884
1282048,0.0768881
1282304,0.0768878
1282560,0.0768875
1282816,0.0768873
1283072,0.076887
1283328,0.0768867
1283584,0.0768864
1283840,0.0768861
1284096,0.0768859
1284352,0.0768856
1284608,0.0768853
1284864,0.0768851
1285120,0.0768848
1285376,0.0768845
1285632,0.0768842
1285888,0.076884
1286144,0.0768837
1286400,0.0768834
1286656,0.0768832
1286912,0.0768829
1287168,0.0768826
1287424,0.0768824
1287680,0.0768821
1287936,0.0768819
1288192,0.0768816
1288448,0.0768814
1288704,0.0768811
1288960,0.0768808
1289216,0.0768806
1289472,0.0768804
1289728,0.0768801
1289984,0.0768799
1290240,0.0768796
1290496,0.0768794
1290752,0.0768792
1291008,0.0768789
1291264,0.0768787
1291520,0.0768784
1291776,0.0768782
1292032,0.076878
1292288,0.0768777
1292544,0.0768775
1292800,0.0768772
1293056,0.076877
1293312,0.0768767
1293568,0.0768765
1293824,0.0768763
1294080,0.076876
1294336,0.0768758
1294592,0.0768756
1294848,0.0768753
1295104,0.0768751
1295360,0.0768749
1295616,0.0768747
1295872,0.0768745
1296128,0.0768743
1296384,0.076874
1296640,0.0768738
1296896,0.0768736
1297152,0.0768733
1297408,0.076873
1297664,0.0768727
1297920,0.0768725
1298176,0.0768722
1298432,0.0768719
1298688,0.0768716
1298944,0.0768714
1299200,0.0768711
1299456,0.0768708
1299712,0.0768706
1299968,0.0768703
1300224,0.07687
1300480,0.0768698
1300736,0.0768695
1300992,0.0768693
1301248,0.076869
1301504,0.0768687
1301760,0.0768685
1302016,0.0768682
1302272,0.076868
1302528,0.0768678
1302784,0.0768676
1303040,0.0768674
1303296,0.0768671
1303552,0.0768669
1303808,0.0768667
1304064,0.0768665
1304320,0.0768662
1304576,0.0768659
1304832,0.0768656
1305088,0.0768654
1305344,0.0768651
1305600,0.0768648
1305856,0.0768645
1306112,0.0768642
1306368,0.0768639
1306624,0.0768636
1306880,0.0768633
1307136,0.076863
1307392,0.0768628
1307648,0.0768625
1307904,0.0768623
1308160,0.076862
1308416,0.0768617
1308672,0.0768615
1308928,0.0768612
1309184,0.076861
1309440,0.0768607
1309696,0.0768605
1309952,0.0768602
1310208,0.07686
1310464,0.0768598
1310720,0.0768595
1310976,0.0768593
1311232,0.076859
1311488,0.0768588
1311744,0.0768585
1312000,0.0768583
1312256,0.076858
1312512,0.0768577
1312768,0.0768574
1313024,0.0768572
1313280,0.0768569
1313536,0.0768566
1313792,0.0768563
1314048,0.076856
1314304,0.0768558
1314560,0.0768555
1314816,0.0768552
1315072,0.0768548
1315328,0.0768545
1315584,0.0768542
1315840,0.0768539
1316096,0.0768536
1316352,0.0768533
1316608,0.076853
1316864,0.0768527
1317120,0.0768524
1317376,0.0768522
1317632,0.0768519
1317888,0.0768517
1318144,0.0768514
1318400,0.0768512
1318656,0.0768509
1318912,0.0768507
1319168,0.0768504
1319424,0.0768502
1319680,0.0768499
1319936,0.0768496
1320192,0.0768493
1320448,0.076849
1320704,0.0768487
1320960,0.0768485
1321216,0.0768482
1321472,0.0768479
1321728,0.0768476
1321984,0.0768473
1322240,0.0768471
1322496,0.0768468
1322752,0.0768466
1323008,0.0768463
1323264,0.0768461
1323520,0.0768459
1323776,0.0768456
1324032,0.0768454
1324288,0.0768451
1324544,0.0768449
1324800,0.0768446
1325056,0.0768444
1325312,0.0768442
1325568,0.0768439
1325824,0.0768437
1326080,0.0768434
1326336,0.0768432
1326592,0.0768429
1326848,0.0768427
1327104,0.0768424
1327360,0.0768422
1327616,0.0768419
1327872,0.0768417
1328128,0.0768414
1328384,0.0768412
1328640,0.0768409
1328896,0.0768407
1329152,0.0768404
1329408,0.0768402
1329664,0.07684
1329920,0.0768397
1330176,0.0768395
1330432,0.0768392
1330688,0.076839
1330944,0.0768387
1331200,0.0768385
1331456,0.0768382
1331712,0.076838
1331968,0.0768377
1332224,0.0768374
1332480,0.0768372
1332736,0.0768369
1332992,0.0768367
1333248,0.0768364
1333504,0.0768361
1333760,0.0768359
1334016,0.0768356
1334272,0.0768354
1334528,0.0768351
1334784,0.0768348
1335040,0.0768346
1335296,0.0768343
1335552,0.0768341
1335808,0.0768338
1336064,0.0768335
1336320,0.0768333
1336576,0.076833
1336832,0.0768328
1337088,0.0768325
1337344,0.0768322
1337600,0.076832
1337856,0.0768317
1338112,0.0768315
1338368,0.0768312
1338624,0.0768309
1338880,0.0768307
1339136,0.0768304
1339392,0.0768302
1339648,0.0768299
1339904,0.0768297
1340160,0.0768294
1340416,0.0768291
1340672,0.0768289
1340928,0.0768286
1341184,0.0768284
1341440,0.0768281
1341696,0.0768278
1341952,0.0768276
1342208,0.0768273
1342464,0.076827
1342720,0.0768267
1342976,0.0768264
1343232,0.0768261
1343488,0.0768258
1343744,0.0768255
1344000,0.0768252
1344256,0.0768249
1344512,0.0768246
1344768,0.0768243
1345024,0.076824
1345280,0.0768238
1345536,0.0768235
1345792,0.0768232
1346048,0.0768229
1346304,0.0768226
1346560,0.0768223
1346816,0.076822
1347072,0.0768217
1347328,0.0768214
1347584,0.0768212
1347840,0.0768209
1348096,0.0768206
1348352,0.0768204
1348608,0.0768201
1348864,0.0768198
1349120,0.0768196
1349376,0.0768193
1349632,0.0768191
1349888,0.0768188
1350144,0.0768185
1350400,0.0768183
1350656,0.076818
1350912,0.0768178
1351168,0.0768175
1351424,0.0768172
1351680,0.076817
1351936,0.0768167
1352192,0.0768164
1352448,0.0768162
1352704,0.0768159
1352960,0.0768156
1353216,0.0768153
1353472,0.076815
1353728,0.0768147
1353984,0.0768145
1354240,0.0768142
1354496,0.0768139
1354752,0.0768136
1355008,0.0768133
1355264,0.076813
1355520,0.0768128
1355776,0.0768125
1356032,0.0768122
1356288,0.0768119
1356544,0.0768116
1356800,0.0768114
1357056,0.0768111
1357312,0.0768108
1357568,0.0768105
1357824,0.0768102
1358080,0.0768099
1358336,0.0768096
1358592,0.0768093
1358848,0.076809
1359104,0.0768088
1359360,0.0768085
1359616,0.0768082
1359872,0.0768079
1360128,0.0768076
1360384,0.0768073
1360640,0.076807
1360896,0.0768067
1361152,0.0768064
1361408,0.0768061
1361664,0.0768059
1361920,0.0768056
1362176,0.0768053
1362432,0.076805
1362688,0.0768047
1362944,0.0768044
1363200,0.0768042
1363456,0.0768039
1363712,0.0768036
1363968,0.0768033
1364224,0.0768031
1364480,0.0768028
1364736,0.0768025
1364992,0.0768022
1365248,0.076802
1365504,0.0768017
1365760,0.0768014
1366016,0.0768011
1366272,0.0768009
1366528,0.0768006
1366784,0.0768003
1367040,0.0768
1367296,0.0767998
1367552,0.0767995
1367808,0.0767992
1368064,0.0767989
1368320,0.0767986
1368576,0.0767983
1368832,0.076798
1369088,0.0767977
1369344,0.0767974
1369600,0.0767971
1369856,0.0767968
1370112,0.0767965
1370368,0.0767962
1370624,0.0767959
1370880,0.0767956
1371136,0.0767953
1371392,0.0767951
1371648,0.0767948
1371904,0.0767945
1372160,0.0767942
1372416,0.0767939
1372672,0.0767936
1372928,0.0767933
1373184,0.076793
1373440,0.0767928
1373696,0.0767925
1373952,0.0767922
1374208,0.0767919
1374464,0.0767916
1374720,0.0767913
1374976,0.0767911
1375232,0.0767908
1375488,0.0767905
1375744,0.0767902
1376000,0.0767899
1376256,0.0767896
1376512,0.0767894
1376768,0.0767891
1377024,0.0767888
1377280,0.0767885
1377536,0.0767882
1377792,0.0767879
1378048,0.0767876
1378304,0.0767873
1378560,0.0767871
1378816,0.0767868
1379072,0.0767865
1379328,0.0767862
1379584,0.0767859
1379840,0.0767856
1380096,0.0767853
1380352,0.076785
1380608,0.0767847
1380864,0.0767844
1381120,0.0767841
1381376,0.0767838
1381632,0.0767835
1381888,0.0767832
1382144,0.076783
1382400,0.0767827
1382656,0.0767823
1382912,0.076782
1383168,0.0767817
1383424,0.0767813
1383680,0.076781
1383936,0.0767807
1384192,0.0767803
1384448,0.07678
1384704,0.0767797
1384960,0.0767794
1385216,0.076779
1385472,0.0767787
1385728,0.0767784
1385984,0.076778
1386240,0.0767777
1386496,0.0767774
1386752,0.0767771
1387008,0.0767767
1387264,0.0767764
1387520,0.0767761
1387776,0.0767757
1388032,0.0767754
1388288,0.0767751
1388544,0.0767748
1388800,0.0767744
1389056,0.0767741
1389312,0.0767738
1389568,0.0767735
1389824,0.0767731
1390080,0.0767728
1390336,0.0767725
1390592,0.0767721
1390848,0.0767718
1391104,0.0767715
1391360,0.0767712
1391616,0.0767708
1391872,0.0767705
1392128,0.0767702
1392384,0.0767699
1392640,0.0767695
1392896,0.0767692
1393152,0.0767689
1393408,0.0767686
1393664,0.0767683
1393920,0.076768
1394176,0.0767677
1394432,0.0767674
1394688,0.076767
1394944,0.0767667
1395200,0.0767664
1395456,0.0767661
1395712,0.0767658
1395968,0.0767655
1396224,0.0767652
1396480,0.0767649
1396736,0.0767645
1396992,0.0767642
1397248,0.0767639
1397504,0.0767636
1397760,0.0767633
1398016,0.076763
1398272,0.0767627
1398528,0.0767624
1398784,0.0767621
1399040,0.0767618
1399296,0.0767615
1399552,0.0767612
1399808,0.0767609
1400064,0.0767606
1400320,0.0767603
1400576,0.07676
1400832,0.0767597
1401088,0.0767594
1401344,0.0767591
1401600,0.0767589
1401856,0.0767586
1402112,0.0767583
1402368,0.076758
1402624,0.0767577
1402880,0.0767574
1403136,0.0767571
1403392,0.0767568
1403648,0.0767565
1403904,0.0767562
1404160,0.0767559
1404416,0.0767556
1404672,0.0767553
1404928,0.076755
1405184,0.0767547
1405440,0.0767544
1405696,0.0767541
1405952,0.0767538
1406208,0.0767535
1406464,0.0767532
1406720,0.0767529
1406976,0.0767526
1407232,0.0767524
1407488,0.0767521
1407744,0.0767518
1408000,0.0767515
1408256,0.0767512
1408512,0.0767509
1408768,0.0767506
1409024,0.0767503
1409280,0.07675
1409536,0.0767498
1409792,0.0767495
1410048,0.0767492
1410304,0.0767489
1410560,0.0767486
1410816,0.0767483
1411072,0.076748
1411328,0.0767477
1411584,0.0767475
1411840,0.0767472
1412096,0.0767469
1412352,0.0767466
1412608,0.0767463
1412864,0.076746
1413120,0.0767457
1413376,0.0767454
1413632,0.0767451
1413888,0.0767447
1414144,0.0767444
1414400,0.0767441
1414656,0.0767438
1414912,0.0767435
1415168,0.0767432
1415424,0.0767429
1415680,0.0767426
1415936,0.0767423
1416192,0.076742
1416448,0.0767417
1416704,0.0767413
1416960,0.076741
1417216,0.0767407
1417472,0.0767404
1417728,0.0767401
1417984,0.0767398
1418240,0.0767395
1418496,0.0767391
1418752,0.0767388
1419008,0.0767385
1419264,0.0767382
1419520,0.0767379
1419776,0.0767375
1420032,0.0767372
1420288,0.0767369
1420544,0.0767366
1420800,0.0767362
1421056,0.0767359
1421312,0.0767356
1421568,0.0767353
1421824,0.076735
1422080,0.0767346
1422336,0.0767343
1422592,0.076734
1422848,0.0767337
1423104,0.0767334
1423360,0.076733
1423616,0.0767327
1423872,0.0767324
1424128,0.0767321
1424384,0.0767318
1424640,0.0767314
1424896,0.0767311
1425152,0.0767308
1425408,0.0767305
1425664,0.0767302
1425920,0.0767298
1426176,0.0767295
1426432,0.0767292
1426688,0.0767289
1426944,0.0767286
1427200,0.0767282
1427456,0.0767279
1427712,0.0767276
1427968,0.0767273
1428224,0.0767271
1428480,0.0767268
1428736,0.0767265
1428992,0.0767262
1429248,0.0767259
1429504,0.0767256
1429760,0.0767254
1430016,0.0767251
1430272,0.0767248
1430528,0.0767245
1430784,0.0767242
1431040,0.0767239
1431296,0.0767237
1431552,0.0767234
1431808,0.0767231
1432064,0.0767228
1432320,0.0767225
1432576,0.0767222
1432832,0.0767219
1433088,0.0767216
1433344,0.0767213
1433600,0.076721
1433856,0.0767208
1434112,0.0767205
1434368,0.0767202
1434624,0.0767199
1434880,0.0767196
1435136,0.0767193
1435392,0.076719
1435648,0.0767187
1435904,0.0767184
1436160,0.0767181
1436416,0.0767178
1436672,0.0767175
1436928,0.0767172
1437184,0.0767169
1437440,0.0767166
1437696,0.0767163
1437952,0.076716
1438208,0.0767157
1438464,0.0767155
1438720,0.0767152
1438976,0.0767149
1439232,0.0767146
1439488,0.0767143
1439744,0.076714
1440000,0.0767138
1440256,0.0767135
1440512,0.0767132
1440768,0.0767129
1441024,0.0767126
1441280,0.0767124
1441536,0.0767121
1441792,0.0767118
1442048,0.0767115
1442304,0.0767112
1442560,0.076711
1442816,0.0767107
1443072,0.0767104
1443328,0.07671
1443584,0.0767097
1443840,0.0767094
1444096,0.0767091
1444352,0.0767088
1444608,0.0767085
1444864,0.0767082
1445120,0.0767079
1445376,0.0767076
1445632,0.0767073
1445888,0.0767069
1446144,0.0767066
1446400,0.0767063
1446656,0.076706
1446912,0.0767057
1447168,0.0767054
1447424,0.0767051
1447680,0.0767048
1447936,0.0767045
