cache_lines,MRC
14172928,-9.500000000000003E-5
14173184,-9.5418E-5
14173440,-9.583700000000004E-5
14173696,-9.625700000000004E-5
14173952,-9.667700000000004E-5
14174208,-9.7098E-5
14174464,-9.753700000000003E-5
14174720,-9.804200000000001E-5
14174976,-9.854699999999999E-5
14175232,-9.9054E-5
14175488,-9.956200000000003E-5
14175744,-1.0007100000000002E-4
14176000,-1.0058000000000002E-4
14176256,-1.0109100000000004E-4
14176512,-1.0160300000000002E-4
14176768,-1.0211500000000001E-4
14177024,-1.0262900000000002E-4
14177280,-1.0314300000000004E-4
14177536,-1.0365900000000003E-4
14177792,-1.0417500000000002E-4
14178048,-1.04693E-4
14178304,-1.0521100000000002E-4
14178560,-1.0573100000000002E-4
14178816,-1.0625100000000002E-4
14179072,-1.06711E-4
14179328,-1.0710900000000003E-4
14179584,-1.0750800000000003E-4
14179840,-1.0790700000000002E-4
14180096,-1.0830700000000003E-4
14180352,-1.0870699999999999E-4
14180608,-1.0910900000000003E-4
14180864,-1.0951E-4
14181120,-1.09913E-4
14181376,-1.10316E-4
14181632,-1.1072000000000002E-4
14181888,-1.1112399999999999E-4
14182144,-1.1152900000000002E-4
14182400,-1.11934E-4
14182656,-1.1234100000000001E-4
14182912,-1.1274700000000001E-4
14183168,-1.1315500000000004E-4
14183424,-1.1363000000000004E-4
14183680,-1.14251E-4
14183936,-1.1487300000000004E-4
14184192,-1.15497E-4
14184448,-1.1612200000000002E-4
14184704,-1.1674900000000003E-4
14184960,-1.17377E-4
14185216,-1.18007E-4
14185472,-1.1863900000000003E-4
14185728,-1.1927200000000002E-4
14185984,-1.1990600000000003E-4
14186240,-1.2054300000000003E-4
14186496,-1.2118000000000003E-4
14186752,-1.2182000000000002E-4
14187008,-1.2246100000000003E-4
14187264,-1.2310400000000002E-4
14187520,-1.2374800000000002E-4
14187776,-1.24332E-4
14188032,-1.2489200000000004E-4
14188288,-1.2545300000000003E-4
14188544,-1.26015E-4
14188800,-1.2657800000000002E-4
14189056,-1.2714300000000003E-4
14189312,-1.27709E-4
14189568,-1.2827700000000002E-4
14189824,-1.2884500000000002E-4
14190080,-1.2941500000000002E-4
14190336,-1.2998700000000003E-4
14190592,-1.3056000000000002E-4
14190848,-1.31134E-4
14191104,-1.31709E-4
14191360,-1.3228600000000001E-4
14191616,-1.32864E-4
14191872,-1.3342100000000002E-4
14192128,-1.33971E-4
14192384,-1.34522E-4
14192640,-1.35074E-4
14192896,-1.35627E-4
14193152,-1.3618200000000002E-4
14193408,-1.3673800000000002E-4
14193664,-1.3729600000000002E-4
14193920,-1.3785500000000001E-4
14194176,-1.3841500000000002E-4
14194432,-1.3897600000000002E-4
14194688,-1.3953900000000002E-4
14194944,-1.40103E-4
14195200,-1.40669E-4
14195456,-1.4123600000000001E-4
14195712,-1.41802E-4
14195968,-1.4236700000000001E-4
14196224,-1.42933E-4
14196480,-1.4350000000000002E-4
14196736,-1.4406800000000002E-4
14196992,-1.4463800000000002E-4
14197248,-1.4521000000000003E-4
14197504,-1.4578300000000002E-4
14197760,-1.46357E-4
14198016,-1.4693300000000002E-4
14198272,-1.4751E-4
14198528,-1.48089E-4
14198784,-1.48669E-4
14199040,-1.49251E-4
14199296,-1.49834E-4
14199552,-1.50363E-4
14199808,-1.50843E-4
14200064,-1.51323E-4
14200320,-1.51805E-4
14200576,-1.5228700000000003E-4
14200832,-1.52771E-4
14201088,-1.5325600000000002E-4
14201344,-1.53742E-4
14201600,-1.54229E-4
14201856,-1.5471700000000002E-4
14202112,-1.5520600000000002E-4
14202368,-1.55696E-4
14202624,-1.5618700000000001E-4
14202880,-1.5668000000000002E-4
14203136,-1.57187E-4
14203392,-1.5775E-4
14203648,-1.58314E-4
14203904,-1.5888000000000002E-4
14204160,-1.59447E-4
14204416,-1.6001600000000002E-4
14204672,-1.60587E-4
14204928,-1.6115900000000002E-4
14205184,-1.6173200000000002E-4
14205440,-1.6230700000000002E-4
14205696,-1.6288400000000002E-4
14205952,-1.6346200000000001E-4
14206208,-1.64042E-4
14206464,-1.6462300000000003E-4
14206720,-1.6516000000000002E-4
14206976,-1.6561800000000003E-4
14207232,-1.66078E-4
14207488,-1.66538E-4
14207744,-1.66999E-4
14208000,-1.6746100000000002E-4
14208256,-1.67925E-4
14208512,-1.6838900000000002E-4
14208768,-1.68855E-4
14209024,-1.6932100000000003E-4
14209280,-1.6978900000000002E-4
14209536,-1.70258E-4
14209792,-1.7072700000000002E-4
14210048,-1.71198E-4
14210304,-1.7189600000000002E-4
14210560,-1.72596E-4
14210816,-1.733E-4
14211072,-1.7400600000000001E-4
14211328,-1.7471400000000002E-4
14211584,-1.7542500000000002E-4
14211840,-1.7613800000000003E-4
14212096,-1.7685400000000002E-4
14212352,-1.7757300000000002E-4
14212608,-1.78294E-4
14212864,-1.7901800000000003E-4
14213120,-1.79745E-4
14213376,-1.8046400000000003E-4
14213632,-1.8111300000000003E-4
14213888,-1.8176500000000002E-4
14214144,-1.8241800000000003E-4
14214400,-1.83074E-4
14214656,-1.8373300000000002E-4
14214912,-1.84393E-4
14215168,-1.85056E-4
14215424,-1.85722E-4
14215680,-1.8638900000000002E-4
14215936,-1.8705900000000003E-4
14216192,-1.8773200000000002E-4
14216448,-1.8840700000000003E-4
14216704,-1.8899400000000003E-4
14216960,-1.8956500000000002E-4
14217216,-1.9013800000000001E-4
14217472,-1.9071200000000003E-4
14217728,-1.9128800000000002E-4
14217984,-1.91866E-4
14218240,-1.92446E-4
14218496,-1.93028E-4
14218752,-1.9361100000000003E-4
14219008,-1.94197E-4
14219264,-1.94784E-4
14219520,-1.9536800000000002E-4
14219776,-1.95653E-4
14220032,-1.9593800000000002E-4
14220288,-1.9622400000000002E-4
14220544,-1.9651000000000003E-4
14220800,-1.9679700000000002E-4
14221056,-1.97084E-4
14221312,-1.9737200000000002E-4
14221568,-1.9766E-4
14221824,-1.9794900000000003E-4
14222080,-1.9823800000000002E-4
14222336,-1.9852700000000002E-4
14222592,-1.9949800000000002E-4
14222848,-2.01052E-4
14223104,-2.0262100000000002E-4
14223360,-2.04204E-4
14223616,-2.0580200000000002E-4
14223872,-2.07416E-4
14224128,-2.09046E-4
14224384,-2.10692E-4
14224640,-2.12355E-4
14224896,-2.1403600000000002E-4
14225152,-2.1573500000000002E-4
14225408,-2.1646800000000002E-4
14225664,-2.16874E-4
14225920,-2.1728E-4
14226176,-2.17688E-4
14226432,-2.1809700000000002E-4
14226688,-2.1850700000000003E-4
14226944,-2.1891800000000002E-4
14227200,-2.1933E-4
14227456,-2.1974300000000003E-4
14227712,-2.20157E-4
14227968,-2.20565E-4
14228224,-2.20969E-4
14228480,-2.21374E-4
14228736,-2.2178100000000002E-4
14228992,-2.22188E-4
14229248,-2.2259700000000002E-4
14229504,-2.23006E-4
14229760,-2.23417E-4
14230016,-2.2382900000000001E-4
14230272,-2.24243E-4
14230528,-2.24596E-4
14230784,-2.2494000000000002E-4
14231040,-2.2528400000000002E-4
14231296,-2.2563000000000002E-4
14231552,-2.2597600000000002E-4
14231808,-2.2632200000000002E-4
14232064,-2.2667000000000002E-4
14232320,-2.2701800000000003E-4
14232576,-2.27368E-4
14232832,-2.2775800000000002E-4
14233088,-2.2826E-4
14233344,-2.28764E-4
14233600,-2.2926900000000002E-4
14233856,-2.2977700000000002E-4
14234112,-2.30286E-4
14234368,-2.30797E-4
14234624,-2.3131E-4
14234880,-2.31825E-4
14235136,-2.3234200000000002E-4
14235392,-2.3265500000000001E-4
14235648,-2.3295800000000001E-4
14235904,-2.33262E-4
14236160,-2.33567E-4
14236416,-2.33872E-4
14236672,-2.34178E-4
14236928,-2.3448400000000003E-4
14237184,-2.3479200000000002E-4
14237440,-2.3510000000000002E-4
14237696,-2.3554400000000002E-4
14237952,-2.3600900000000002E-4
14238208,-2.3647500000000002E-4
14238464,-2.36943E-4
14238720,-2.37413E-4
14238976,-2.37884E-4
14239232,-2.3835700000000002E-4
14239488,-2.38831E-4
14239744,-2.3930900000000002E-4
14240000,-2.3982700000000002E-4
14240256,-2.4034700000000002E-4
14240512,-2.4086900000000003E-4
14240768,-2.4139200000000002E-4
14241024,-2.4191900000000003E-4
14241280,-2.4244700000000002E-4
14241536,-2.4297700000000002E-4
14241792,-2.4351E-4
14242048,-2.4409100000000002E-4
14242304,-2.44726E-4
14242560,-2.45364E-4
14242816,-2.46005E-4
14243072,-2.4664900000000004E-4
14243328,-2.4729700000000005E-4
14243584,-2.47948E-4
14243840,-2.48603E-4
14244096,-2.4917600000000004E-4
14244352,-2.49487E-4
14244608,-2.49799E-4
14244864,-2.50111E-4
14245120,-2.5042500000000003E-4
14245376,-2.5073900000000004E-4
14245632,-2.51054E-4
14245888,-2.5137E-4
14246144,-2.51906E-4
14246400,-2.53064E-4
14246656,-2.5423300000000003E-4
14246912,-2.5541400000000003E-4
14247168,-2.56607E-4
14247424,-2.57813E-4
14247680,-2.59031E-4
14247936,-2.6026200000000004E-4
14248192,-2.60784E-4
14248448,-2.6093700000000004E-4
14248704,-2.61091E-4
14248960,-2.61245E-4
14249216,-2.61399E-4
14249472,-2.61553E-4
14249728,-2.6170800000000004E-4
14249984,-2.61895E-4
14250240,-2.62132E-4
14250496,-2.6236900000000004E-4
14250752,-2.62607E-4
14251008,-2.62846E-4
14251264,-2.6308500000000003E-4
14251520,-2.63324E-4
14251776,-2.63579E-4
14252032,-2.63885E-4
14252288,-2.64193E-4
14252544,-2.64501E-4
14252800,-2.6481000000000003E-4
14253056,-2.65121E-4
14253312,-2.65432E-4
14253568,-2.65746E-4
14253824,-2.6607000000000003E-4
14254080,-2.66396E-4
14254336,-2.66722E-4
14254592,-2.6705E-4
14254848,-2.6737800000000003E-4
14255104,-2.67708E-4
14255360,-2.6801500000000003E-4
14255616,-2.6826E-4
14255872,-2.68506E-4
14256128,-2.6875200000000003E-4
14256384,-2.68998E-4
14256640,-2.69246E-4
14256896,-2.69493E-4
14257152,-2.69753E-4
14257408,-2.70023E-4
14257664,-2.70294E-4
14257920,-2.70566E-4
14258176,-2.70838E-4
14258432,-2.71112E-4
14258688,-2.7138600000000003E-4
14258944,-2.7162400000000004E-4
14259200,-2.71856E-4
14259456,-2.72089E-4
14259712,-2.723218E-4
14259968,-2.725555E-4
14260224,-2.7278970000000003E-4
14260480,-2.730491E-4
14260736,-2.733693E-4
14260992,-2.7369060000000003E-4
14261248,-2.7401300000000003E-4
14261504,-2.743364E-4
14261760,-2.746609E-4
14262016,-2.749865E-4
14262272,-2.752526E-4
14262528,-2.755094E-4
14262784,-2.757669E-4
14263040,-2.760251E-4
14263296,-2.76284E-4
14263552,-2.765436E-4
14263808,-2.7676450000000004E-4
14264064,-2.769536E-4
14264320,-2.771431E-4
14264576,-2.773329E-4
14264832,-2.775232E-4
14265088,-2.777138E-4
14265344,-2.779845E-4
14265600,-2.784177E-4
14265856,-2.788529E-4
14266112,-2.792901E-4
14266368,-2.797294E-4
14266624,-2.801708E-4
14266880,-2.8061030000000003E-4
14267136,-2.8103890000000004E-4
14267392,-2.814696E-4
14267648,-2.819023E-4
14267904,-2.823371E-4
14268160,-2.82774E-4
14268416,-2.8317070000000004E-4
14268672,-2.8347850000000005E-4
14268928,-2.837873E-4
14269184,-2.840973E-4
14269440,-2.844083E-4
14269696,-2.847204E-4
14269952,-2.849469E-4
14270208,-2.851002E-4
14270464,-2.852538E-4
14270720,-2.854077E-4
14270976,-2.855618E-4
14271232,-2.857162E-4
14271488,-2.8578210000000003E-4
14271744,-2.8583250000000003E-4
14272000,-2.8588290000000003E-4
14272256,-2.8593330000000004E-4
14272512,-2.859838E-4
14272768,-2.8608590000000003E-4
14273024,-2.863969E-4
14273280,-2.86709E-4
14273536,-2.870223E-4
14273792,-2.8733670000000004E-4
14274048,-2.876523E-4
14274304,-2.878154E-4
14274560,-2.878817E-4
14274816,-2.8794810000000004E-4
14275072,-2.880146E-4
14275328,-2.880811E-4
14275584,-2.881469E-4
14275840,-2.8820610000000003E-4
14276096,-2.882653E-4
14276352,-2.883246E-4
14276608,-2.883839E-4
14276864,-2.884433E-4
14277120,-2.885027E-4
14277376,-2.885621E-4
14277632,-2.886216E-4
14277888,-2.886812E-4
14278144,-2.887407E-4
14278400,-2.8879990000000005E-4
14278656,-2.8885580000000003E-4
14278912,-2.889117E-4
14279168,-2.889678E-4
14279424,-2.890238E-4
14279680,-2.890799E-4
14279936,-2.89136E-4
14280192,-2.891921E-4
14280448,-2.8924830000000003E-4
14280704,-2.893046E-4
14280960,-2.893608E-4
14281216,-2.894153E-4
14281472,-2.894641E-4
14281728,-2.8951300000000003E-4
14281984,-2.895619E-4
14282240,-2.896108E-4
14282496,-2.896597E-4
14282752,-2.8970870000000003E-4
14283008,-2.897577E-4
14283264,-2.898067E-4
14283520,-2.898558E-4
14283776,-2.899049E-4
14284032,-2.899507E-4
14284288,-2.8999230000000003E-4
14284544,-2.900339E-4
14284800,-2.900755E-4
14285056,-2.901172E-4
14285312,-2.901588E-4
14285568,-2.902005E-4
14285824,-2.9024220000000003E-4
14286080,-2.9028400000000003E-4
14286336,-2.9032570000000005E-4
14286592,-2.903675E-4
14286848,-2.9040930000000004E-4
14287104,-2.904511E-4
14287360,-2.90493E-4
14287616,-2.905348E-4
14287872,-2.905767E-4
14288128,-2.906226E-4
14288384,-2.906759E-4
14288640,-2.907293E-4
14288896,-2.907828E-4
14289152,-2.908362E-4
14289408,-2.908898E-4
14289664,-2.90951E-4
14289920,-2.910123E-4
14290176,-2.9107350000000004E-4
14290432,-2.911349E-4
14290688,-2.911963E-4
14290944,-2.912657E-4
14291200,-2.913387E-4
14291456,-2.9141180000000005E-4
14291712,-2.91485E-4
14291968,-2.915582E-4
14292224,-2.9162670000000004E-4
14292480,-2.916885E-4
14292736,-2.917503E-4
14292992,-2.918121E-4
14293248,-2.91874E-4
14293504,-2.919398E-4
14293760,-2.92029E-4
14294016,-2.921182E-4
14294272,-2.922075E-4
14294528,-2.92297E-4
14294784,-2.923865E-4
14295040,-2.924726E-4
14295296,-2.9255840000000003E-4
14295552,-2.926444E-4
14295808,-2.927304E-4
14296064,-2.928165E-4
14296320,-2.9287560000000005E-4
14296576,-2.929227E-4
14296832,-2.929698E-4
14297088,-2.930169E-4
14297344,-2.93064E-4
14297600,-2.931249E-4
14297856,-2.9319970000000003E-4
14298112,-2.932745E-4
14298368,-2.9334930000000003E-4
14298624,-2.934243E-4
14298880,-2.934967E-4
14299136,-2.935638E-4
14299392,-2.936311E-4
14299648,-2.9369840000000003E-4
14299904,-2.937657E-4
14300160,-2.938384E-4
14300416,-2.9393370000000004E-4
14300672,-2.9402910000000005E-4
14300928,-2.9412460000000003E-4
14301184,-2.942202E-4
14301440,-2.9431600000000003E-4
14301696,-2.944118E-4
14301952,-2.945078E-4
14302208,-2.9460390000000003E-4
14302464,-2.947001E-4
14302720,-2.9479640000000003E-4
14302976,-2.949248E-4
14303232,-2.950536E-4
14303488,-2.9518270000000003E-4
14303744,-2.95312E-4
14304000,-2.9544140000000005E-4
14304256,-2.9555200000000003E-4
14304512,-2.956616E-4
14304768,-2.957713E-4
14305024,-2.958813E-4
14305280,-2.959913E-4
14305536,-2.960862E-4
14305792,-2.961802E-4
14306048,-2.962743E-4
14306304,-2.963686E-4
14306560,-2.9646290000000003E-4
14306816,-2.965534E-4
14307072,-2.966439E-4
14307328,-2.967345E-4
14307584,-2.9682520000000003E-4
14307840,-2.969171E-4
14308096,-2.970659E-4
14308352,-2.9721500000000003E-4
14308608,-2.973644E-4
14308864,-2.975141E-4
14309120,-2.9766600000000003E-4
14309376,-2.97833E-4
14309632,-2.9800050000000004E-4
14309888,-2.981682E-4
14310144,-2.983364E-4
14310400,-2.985148E-4
14310656,-2.987218E-4
14310912,-2.9892950000000003E-4
14311168,-2.991377E-4
14311424,-2.993465E-4
14311680,-2.994844E-4
14311936,-2.9954E-4
14312192,-2.995957E-4
14312448,-2.996514E-4
14312704,-2.997071E-4
14312960,-3.000959E-4
14313216,-3.006239E-4
14313472,-3.011558E-4
14313728,-3.016917E-4
14313984,-3.022095E-4
14314240,-3.0227170000000003E-4
14314496,-3.02334E-4
14314752,-3.023963E-4
14315008,-3.0245870000000005E-4
14315264,-3.0252750000000003E-4
14315520,-3.026034E-4
14315776,-3.0267930000000003E-4
14316032,-3.027554E-4
14316288,-3.0283160000000003E-4
14316544,-3.03036E-4
14316800,-3.032521E-4
14317056,-3.034689E-4
14317312,-3.0368640000000003E-4
14317568,-3.038858E-4
14317824,-3.04059E-4
14318080,-3.042326E-4
14318336,-3.0440670000000003E-4
14318592,-3.045812E-4
14318848,-3.0472510000000003E-4
14319104,-3.048681E-4
14319360,-3.050114E-4
14319616,-3.051551E-4
14319872,-3.054796E-4
14320128,-3.0595190000000003E-4
14320384,-3.0642770000000003E-4
14320640,-3.069069E-4
14320896,-3.072875E-4
14321152,-3.073402E-4
14321408,-3.07393E-4
14321664,-3.074458E-4
14321920,-3.074986E-4
14322176,-3.0755150000000005E-4
14322432,-3.0760440000000003E-4
14322688,-3.076574E-4
14322944,-3.077104E-4
14323200,-3.077487E-4
14323456,-3.077825E-4
14323712,-3.0781630000000003E-4
14323968,-3.078501E-4
14324224,-3.078972E-4
14324480,-3.079552E-4
14324736,-3.080133E-4
14324992,-3.080715E-4
14325248,-3.081331E-4
14325504,-3.082011E-4
14325760,-3.0826910000000005E-4
14326016,-3.083372E-4
14326272,-3.0840390000000004E-4
14326528,-3.0846240000000004E-4
14326784,-3.08521E-4
14327040,-3.085796E-4
14327296,-3.086383E-4
14327552,-3.0869700000000003E-4
14327808,-3.087558E-4
14328064,-3.088146E-4
14328320,-3.0887350000000004E-4
14328576,-3.089201E-4
14328832,-3.0896440000000003E-4
14329088,-3.0900860000000004E-4
14329344,-3.090529E-4
14329600,-3.091007E-4
14329856,-3.0915E-4
14330112,-3.091993E-4
14330368,-3.092487E-4
14330624,-3.092981E-4
14330880,-3.093476E-4
14331136,-3.093971E-4
14331392,-3.094466E-4
14331648,-3.0950760000000003E-4
14331904,-3.0958200000000003E-4
14332160,-3.096565E-4
14332416,-3.097312E-4
14332672,-3.0980950000000004E-4
14332928,-3.098943E-4
14333184,-3.099792E-4
14333440,-3.1006420000000005E-4
14333696,-3.101479E-4
14333952,-3.102281E-4
14334208,-3.1030850000000003E-4
14334464,-3.103889E-4
14334720,-3.104682E-4
14334976,-3.105439E-4
14335232,-3.106195E-4
14335488,-3.1069530000000004E-4
14335744,-3.1076810000000004E-4
14336000,-3.108289E-4
14336256,-3.1088970000000003E-4
14336512,-3.1095060000000004E-4
14336768,-3.110251E-4
14337024,-3.1115740000000003E-4
14337280,-3.1129000000000004E-4
14337536,-3.114228E-4
14337792,-3.1154260000000003E-4
14338048,-3.116093E-4
14338304,-3.116761E-4
14338560,-3.1174290000000003E-4
14338816,-3.118245E-4
14339072,-3.1195340000000004E-4
14339328,-3.120826E-4
14339584,-3.12212E-4
14339840,-3.123855E-4
14340096,-3.126617E-4
14340352,-3.129391E-4
14340608,-3.132179E-4
14340864,-3.134914E-4
14341120,-3.137568E-4
14341376,-3.1402350000000003E-4
14341632,-3.142914E-4
14341888,-3.1449280000000004E-4
14342144,-3.146493E-4
14342400,-3.148062E-4
14342656,-3.1496350000000003E-4
14342912,-3.154038E-4
14343168,-3.1590430000000004E-4
14343424,-3.164093E-4
14343680,-3.1685290000000004E-4
14343936,-3.1692600000000003E-4
14344192,-3.169992E-4
14344448,-3.170725E-4
14344704,-3.172095E-4
14344960,-3.1740210000000003E-4
14345216,-3.175954E-4
14345472,-3.177894E-4
14345728,-3.180114E-4
14345984,-3.182357E-4
14346240,-3.184609E-4
14346496,-3.186993E-4
14346752,-3.189557E-4
14347008,-3.1921330000000004E-4
14347264,-3.194722E-4
14347520,-3.194992E-4
14347776,-3.19511E-4
14348032,-3.1952280000000004E-4
14348288,-3.197725E-4
14348544,-3.202732E-4
14348800,-3.207788E-4
14349056,-3.212441E-4
14349312,-3.212991E-4
14349568,-3.213541E-4
14349824,-3.214092E-4
14350080,-3.214738E-4
14350336,-3.215413E-4
14350592,-3.2160880000000003E-4
14350848,-3.216793E-4
14351104,-3.217532E-4
14351360,-3.218273E-4
14351616,-3.218957E-4
14351872,-3.2193280000000004E-4
14352128,-3.2197000000000004E-4
14352384,-3.220071E-4
14352640,-3.221948E-4
14352896,-3.2240670000000004E-4
14353152,-3.226196E-4
14353408,-3.2281810000000003E-4
14353664,-3.230074E-4
14353920,-3.231975E-4
14354176,-3.2341280000000003E-4
14354432,-3.236685E-4
14354688,-3.2392550000000003E-4
14354944,-3.241318E-4
14355200,-3.241448E-4
14355456,-3.241577E-4
14355712,-3.242122E-4
14355968,-3.248451E-4
14356224,-3.2548660000000004E-4
14356480,-3.2613710000000003E-4
14356736,-3.261509E-4
14356992,-3.261577E-4
14357248,-3.261645E-4
14357504,-3.261712E-4
14357760,-3.26178E-4
14358016,-3.261847E-4
14358272,-3.262111E-4
14358528,-3.262381E-4
14358784,-3.262652E-4
14359040,-3.2635060000000003E-4
14359296,-3.264389E-4
14359552,-3.265274E-4
14359808,-3.265898E-4
14360064,-3.266513E-4
14360320,-3.267128E-4
14360576,-3.268346E-4
14360832,-3.2695820000000004E-4
14361088,-3.270845E-4
14361344,-3.273958E-4
14361600,-3.277094E-4
14361856,-3.2802330000000003E-4
14362112,-3.2832E-4
14362368,-3.2861880000000003E-4
14362624,-3.28871E-4
14362880,-3.289572E-4
14363136,-3.290436E-4
14363392,-3.293896E-4
14363648,-3.301374E-4
14363904,-3.308987E-4
14364160,-3.311867E-4
14364416,-3.3120940000000003E-4
14364672,-3.312322E-4
14364928,-3.3124770000000003E-4
14365184,-3.312629E-4
14365440,-3.312781E-4
14365696,-3.312933E-4
14365952,-3.313085E-4
14366208,-3.3131450000000004E-4
14366464,-3.3131450000000004E-4
14366720,-3.3131450000000004E-4
14366976,-3.313216E-4
14367232,-3.313292E-4
14367488,-3.313368E-4
14367744,-3.313444E-4
14368000,-3.3135200000000004E-4
14368256,-3.313597E-4
14368512,-3.313673E-4
14368768,-3.3137490000000004E-4
14369024,-3.313755E-4
14369280,-3.313755E-4
14369536,-3.313774E-4
14369792,-3.31385E-4
14370048,-3.3139270000000004E-4
14370304,-3.31409E-4
14370560,-3.314319E-4
14370816,-3.314548E-4
14371072,-3.314708E-4
14371328,-3.314861E-4
14371584,-3.315014E-4
14371840,-3.3151670000000004E-4
14372096,-3.31532E-4
14372352,-3.315428E-4
14372608,-3.315505E-4
14372864,-3.315581E-4
14373120,-3.315587E-4
14373376,-3.315587E-4
14373632,-3.315688E-4
14373888,-3.316071E-4
14374144,-3.316454E-4
14374400,-3.316792E-4
14374656,-3.317099E-4
14374912,-3.317406E-4
14375168,-3.317862E-4
14375424,-3.3183240000000003E-4
14375680,-3.3189570000000004E-4
14375936,-3.319962E-4
14376192,-3.320969E-4
14376448,-3.32342E-4
14376704,-3.326555E-4
14376960,-3.329772E-4
14377216,-3.3335980000000003E-4
14377472,-3.337463E-4
14377728,-3.340598E-4
14377984,-3.343136E-4
14378240,-3.345655E-4
14378496,-3.347728E-4
14378752,-3.3498130000000003E-4
14379008,-3.356613E-4
14379264,-3.366455E-4
14379520,-3.374337E-4
14379776,-3.3763120000000003E-4
14380032,-3.378281E-4
14380288,-3.378281E-4
14380544,-3.378281E-4
14380800,-3.384327E-4
14381056,-3.392444E-4
14381312,-3.39599E-4
14381568,-3.39599E-4
14381824,-3.39599E-4
14382080,-3.39599E-4
14382336,-3.39599E-4
14382592,-3.39599E-4
14382848,-3.39599E-4
14383104,-3.39599E-4
14383360,-3.39599E-4
14383616,-3.39599E-4
14383872,-3.39599E-4
14384128,-3.39599E-4
14384384,-3.39599E-4
14384640,-3.39599E-4
14384896,-3.39599E-4
14385152,-3.39599E-4
14385408,-3.39599E-4
14385664,-3.39599E-4
14385920,-3.39599E-4
14386176,-3.39599E-4
14386432,-3.39599E-4
14386688,-3.396014E-4
14386944,-3.39611E-4
14387200,-3.396194E-4
14387456,-3.396194E-4
14387712,-3.396194E-4
14387968,-3.396194E-4
14388224,-3.396194E-4
14388480,-3.396194E-4
14388736,-3.396194E-4
14388992,-3.396194E-4
14389248,-3.396194E-4
14389504,-3.396194E-4
14389760,-3.396194E-4
14390016,-3.396194E-4
14390272,-3.396194E-4
14390528,-3.396194E-4
14390784,-3.396194E-4
14391040,-3.396194E-4
14391296,-3.396194E-4
14391552,-3.396194E-4
14391808,-3.396194E-4
14392064,-3.396194E-4
14392320,-3.396194E-4
14392576,-3.396194E-4
14392832,-3.396194E-4
14393088,-3.396194E-4
14393344,-3.396194E-4
14393600,-3.396194E-4
14393856,-3.396194E-4
14394112,-3.396194E-4
14394368,-3.396194E-4
14394624,-3.396194E-4
14394880,-3.396194E-4
14395136,-3.396194E-4
14395392,-3.396194E-4
14395648,-3.396194E-4
14395904,-3.396194E-4
14396160,-3.396194E-4
14396416,-3.396194E-4
14396672,-3.396194E-4
14396928,-3.396194E-4
14397184,-3.396194E-4
14397440,-3.396194E-4
14397696,-3.396194E-4
14397952,-3.396194E-4
14398208,-3.396194E-4
14398464,-3.396194E-4
14398720,-3.396194E-4
14398976,-3.396194E-4
14399232,-3.396194E-4
14399488,-3.396194E-4
14399744,-3.396194E-4
14400000,-3.396194E-4
14400256,-3.396194E-4
14400512,-3.396194E-4
14400768,-3.396194E-4
14401024,-3.396194E-4
14401280,-3.396194E-4
14401536,-3.396194E-4
14401792,-3.396194E-4
14402048,-3.396194E-4
14402304,-3.396194E-4
14402560,-3.396194E-4
14402816,-3.396194E-4
14403072,-3.396194E-4
14403328,-3.396194E-4
14403584,-3.396194E-4
14403840,-3.396194E-4
14404096,-3.396194E-4
14404352,-3.396194E-4
14404608,-3.396194E-4
14404864,-3.396194E-4
14405120,-3.396194E-4
14405376,-3.396194E-4
14405632,-3.396194E-4
14405888,-3.396194E-4
14406144,-3.396194E-4
14406400,-3.396194E-4
14406656,-3.396194E-4
14406912,-3.396194E-4
14407168,-3.396194E-4
14407424,-3.396194E-4
14407680,-3.396194E-4
14407936,-3.396194E-4
14408192,-3.396194E-4
14408448,-3.396194E-4
14408704,-3.396194E-4
14408960,-3.396194E-4
14409216,-3.396194E-4
14409472,-3.396194E-4
14409728,-3.3963040000000003E-4
14409984,-3.396447E-4
14410240,-3.396591E-4
14410496,-3.396734E-4
14410752,-3.3968050000000004E-4
14411008,-3.3968050000000004E-4
14411264,-3.3968050000000004E-4
14411520,-3.3968050000000004E-4
14411776,-3.3968050000000004E-4
14412032,-3.3968050000000004E-4
14412288,-3.3968050000000004E-4
14412544,-3.3968050000000004E-4
14412800,-3.3968050000000004E-4
14413056,-3.3968050000000004E-4
14413312,-3.3968050000000004E-4
14413568,-3.3968050000000004E-4
14413824,-3.3968050000000004E-4
14414080,-3.3968050000000004E-4
14414336,-3.3968050000000004E-4
14414592,-3.3968050000000004E-4
14414848,-3.3968050000000004E-4
14415104,-3.3968050000000004E-4
14415360,-3.3968050000000004E-4
14415616,-3.3968050000000004E-4
14415872,-3.3968050000000004E-4
14416128,-3.3968050000000004E-4
14416384,-3.3968050000000004E-4
14416640,-3.3968050000000004E-4
14416896,-3.3968050000000004E-4
14417152,-3.3968050000000004E-4
14417408,-3.3968050000000004E-4
14417664,-3.3968050000000004E-4
14417920,-3.3968050000000004E-4
14418176,-3.3968050000000004E-4
14418432,-3.3968050000000004E-4
14418688,-3.3968050000000004E-4
14418944,-3.3968050000000004E-4
14419200,-3.3968050000000004E-4
14419456,-3.3968050000000004E-4
14419712,-3.3968050000000004E-4
14419968,-3.3968050000000004E-4
14420224,-3.3968050000000004E-4
14420480,-3.3968050000000004E-4
14420736,-3.3968050000000004E-4
14420992,-3.3968050000000004E-4
