cache_lines,MRC
13287680,0.00177793
13287936,0.00177755
13288192,0.00177714
13288448,0.00177673
13288704,0.00177632
13288960,0.00177591
13289216,0.0017755
13289472,0.00177509
13289728,0.00177468
13289984,0.00177427
13290240,0.00177386
13290496,0.00177345
13290752,0.00177304
13291008,0.00177263
13291264,0.00177222
13291520,0.00177181
13291776,0.0017714
13292032,0.00177099
13292288,0.00177058
13292544,0.00177017
13292800,0.00176976
13293056,0.00176934
13293312,0.00176893
13293568,0.00176852
13293824,0.00176811
13294080,0.0017677
13294336,0.00176729
13294592,0.00176687
13294848,0.00176646
13295104,0.00176605
13295360,0.00176564
13295616,0.00176523
13295872,0.00176481
13296128,0.0017644
13296384,0.00176399
13296640,0.00176358
13296896,0.00176316
13297152,0.00176275
13297408,0.00176234
13297664,0.00176193
13297920,0.00176151
13298176,0.0017611
13298432,0.00176069
13298688,0.00176027
13298944,0.00175986
13299200,0.00175945
13299456,0.00175903
13299712,0.00175862
13299968,0.0017582
13300224,0.00175779
13300480,0.00175738
13300736,0.00175696
13300992,0.00175655
13301248,0.00175613
13301504,0.00175572
13301760,0.0017553
13302016,0.00175489
13302272,0.00175447
13302528,0.00175406
13302784,0.00175365
13303040,0.0017533
13303296,0.00175295
13303552,0.0017526
13303808,0.00175225
13304064,0.00175189
13304320,0.00175154
13304576,0.00175119
13304832,0.00175084
13305088,0.00175049
13305344,0.00175013
13305600,0.00174978
13305856,0.00174943
13306112,0.00174908
13306368,0.00174873
13306624,0.00174837
13306880,0.00174802
13307136,0.00174767
13307392,0.00174732
13307648,0.00174696
13307904,0.00174661
13308160,0.00174626
13308416,0.00174591
13308672,0.00174555
13308928,0.0017452
13309184,0.00174485
13309440,0.00174449
13309696,0.00174414
13309952,0.00174379
13310208,0.00174343
13310464,0.00174308
13310720,0.00174273
13310976,0.00174237
13311232,0.00174202
13311488,0.00174167
13311744,0.00174131
13312000,0.00174096
13312256,0.00174061
13312512,0.00174025
13312768,0.0017399
13313024,0.00173954
13313280,0.00173919
13313536,0.00173884
13313792,0.00173848
13314048,0.00173813
13314304,0.00173777
13314560,0.00173742
13314816,0.00173706
13315072,0.00173671
13315328,0.00173635
13315584,0.001736
13315840,0.00173565
13316096,0.00173529
13316352,0.00173494
13316608,0.00173458
13316864,0.00173423
13317120,0.00173387
13317376,0.00173351
13317632,0.001733
13317888,0.00173248
13318144,0.00173197
13318400,0.00173145
13318656,0.00173093
13318912,0.00173041
13319168,0.00172989
13319424,0.00172937
13319680,0.00172885
13319936,0.00172833
13320192,0.00172781
13320448,0.00172729
13320704,0.00172677
13320960,0.00172625
13321216,0.00172573
13321472,0.00172521
13321728,0.00172469
13321984,0.00172417
13322240,0.00172365
13322496,0.00172313
13322752,0.0017226
13323008,0.00172208
13323264,0.00172156
13323520,0.00172104
13323776,0.00172052
13324032,0.00172
13324288,0.00171947
13324544,0.00171895
13324800,0.00171843
13325056,0.00171791
13325312,0.00171738
13325568,0.00171686
13325824,0.00171634
13326080,0.00171581
13326336,0.00171529
13326592,0.00171476
13326848,0.00171424
13327104,0.00171372
13327360,0.00171319
13327616,0.00171267
13327872,0.00171214
13328128,0.00171162
13328384,0.00171109
13328640,0.00171057
13328896,0.00171004
13329152,0.00170952
13329408,0.00170899
13329664,0.00170847
13329920,0.00170794
13330176,0.00170742
13330432,0.00170689
13330688,0.00170636
13330944,0.00170584
13331200,0.00170531
13331456,0.00170478
13331712,0.00170426
13331968,0.00170372
13332224,0.00170319
13332480,0.00170265
13332736,0.00170212
13332992,0.00170158
13333248,0.00170104
13333504,0.00170051
13333760,0.00169997
13334016,0.00169943
13334272,0.0016989
13334528,0.00169836
13334784,0.00169782
13335040,0.00169729
13335296,0.00169675
13335552,0.00169621
13335808,0.00169567
13336064,0.00169513
13336320,0.0016946
13336576,0.00169406
13336832,0.00169352
13337088,0.00169298
13337344,0.00169244
13337600,0.0016919
13337856,0.00169136
13338112,0.00169082
13338368,0.00169028
13338624,0.00168974
13338880,0.0016892
13339136,0.00168866
13339392,0.00168812
13339648,0.00168758
13339904,0.00168704
13340160,0.0016865
13340416,0.00168596
13340672,0.00168542
13340928,0.00168488
13341184,0.00168434
13341440,0.00168379
13341696,0.00168325
13341952,0.00168271
13342208,0.00168217
13342464,0.00168163
13342720,0.00168108
13342976,0.00168054
13343232,0.00168
13343488,0.00167945
13343744,0.00167891
13344000,0.00167837
13344256,0.00167782
13344512,0.00167728
13344768,0.00167674
13345024,0.00167619
13345280,0.00167565
13345536,0.0016751
13345792,0.00167456
13346048,0.00167402
13346304,0.0016735
13346560,0.00167298
13346816,0.00167246
13347072,0.00167194
13347328,0.00167142
13347584,0.0016709
13347840,0.00167038
13348096,0.00166986
13348352,0.00166934
13348608,0.00166881
13348864,0.00166829
13349120,0.00166777
13349376,0.00166725
13349632,0.00166673
13349888,0.0016662
13350144,0.00166568
13350400,0.00166516
13350656,0.00166464
13350912,0.00166411
13351168,0.00166359
13351424,0.00166307
13351680,0.00166254
13351936,0.00166202
13352192,0.0016615
13352448,0.00166097
13352704,0.00166045
13352960,0.00165992
13353216,0.0016594
13353472,0.00165888
13353728,0.00165835
13353984,0.00165783
13354240,0.0016573
13354496,0.00165678
13354752,0.00165625
13355008,0.00165572
13355264,0.0016552
13355520,0.00165467
13355776,0.00165415
13356032,0.00165362
13356288,0.00165309
13356544,0.00165257
13356800,0.00165204
13357056,0.00165151
13357312,0.00165099
13357568,0.00165046
13357824,0.00164993
13358080,0.0016494
13358336,0.00164888
13358592,0.00164835
13358848,0.00164782
13359104,0.00164729
13359360,0.00164676
13359616,0.00164624
13359872,0.00164571
13360128,0.00164515
13360384,0.00164458
13360640,0.00164402
13360896,0.00164345
13361152,0.00164289
13361408,0.00164232
13361664,0.00164175
13361920,0.00164119
13362176,0.00164062
13362432,0.00164006
13362688,0.00163949
13362944,0.00163892
13363200,0.00163836
13363456,0.00163779
13363712,0.00163722
13363968,0.00163665
13364224,0.00163609
13364480,0.00163552
13364736,0.00163495
13364992,0.00163438
13365248,0.00163381
13365504,0.00163324
13365760,0.00163268
13366016,0.00163211
13366272,0.00163154
13366528,0.00163097
13366784,0.0016304
13367040,0.00162983
13367296,0.00162926
13367552,0.00162869
13367808,0.00162812
13368064,0.00162755
13368320,0.00162697
13368576,0.0016264
13368832,0.00162583
13369088,0.00162526
13369344,0.00162469
13369600,0.00162412
13369856,0.00162355
13370112,0.00162297
13370368,0.0016224
13370624,0.00162183
13370880,0.00162125
13371136,0.00162068
13371392,0.00162011
13371648,0.00161953
13371904,0.00161896
13372160,0.00161839
13372416,0.00161781
13372672,0.00161724
13372928,0.00161666
13373184,0.00161609
13373440,0.00161551
13373696,0.00161509
13373952,0.00161483
13374208,0.00161457
13374464,0.0016143
13374720,0.00161404
13374976,0.00161378
13375232,0.00161352
13375488,0.00161326
13375744,0.001613
13376000,0.00161274
13376256,0.00161248
13376512,0.00161222
13376768,0.00161195
13377024,0.00161169
13377280,0.00161143
13377536,0.00161117
13377792,0.00161091
13378048,0.00161065
13378304,0.00161039
13378560,0.00161012
13378816,0.00160986
13379072,0.0016096
13379328,0.00160934
13379584,0.00160908
13379840,0.00160882
13380096,0.00160855
13380352,0.00160829
13380608,0.00160803
13380864,0.00160777
13381120,0.00160751
13381376,0.00160724
13381632,0.00160698
13381888,0.00160672
13382144,0.00160646
13382400,0.0016062
13382656,0.00160593
13382912,0.00160567
13383168,0.00160541
13383424,0.00160515
13383680,0.00160488
13383936,0.00160462
13384192,0.00160436
13384448,0.0016041
13384704,0.00160383
13384960,0.00160357
13385216,0.00160331
13385472,0.00160305
13385728,0.00160278
13385984,0.00160252
13386240,0.00160226
13386496,0.00160199
13386752,0.00160173
13387008,0.00160147
13387264,0.00160081
13387520,0.00160004
13387776,0.00159926
13388032,0.00159849
13388288,0.00159771
13388544,0.00159694
13388800,0.00159616
13389056,0.00159538
13389312,0.00159461
13389568,0.00159383
13389824,0.00159305
13390080,0.00159227
13390336,0.00159149
13390592,0.00159072
13390848,0.00158994
13391104,0.00158916
13391360,0.00158838
13391616,0.0015876
13391872,0.00158682
13392128,0.00158603
13392384,0.00158525
13392640,0.00158447
13392896,0.00158369
13393152,0.00158291
13393408,0.00158212
13393664,0.00158134
13393920,0.00158055
13394176,0.00157977
13394432,0.00157899
13394688,0.0015782
13394944,0.00157742
13395200,0.00157663
13395456,0.00157584
13395712,0.00157506
13395968,0.00157427
13396224,0.00157348
13396480,0.00157269
13396736,0.00157191
13396992,0.00157112
13397248,0.00157033
13397504,0.00156954
13397760,0.00156875
13398016,0.00156796
13398272,0.00156717
13398528,0.00156638
13398784,0.00156559
13399040,0.00156479
13399296,0.001564
13399552,0.00156321
13399808,0.00156242
13400064,0.00156162
13400320,0.00156083
13400576,0.00155993
13400832,0.00155903
13401088,0.00155813
13401344,0.00155723
13401600,0.00155633
13401856,0.00155542
13402112,0.00155452
13402368,0.00155361
13402624,0.00155271
13402880,0.0015518
13403136,0.0015509
13403392,0.00154999
13403648,0.00154909
13403904,0.00154818
13404160,0.00154727
13404416,0.00154636
13404672,0.00154545
13404928,0.00154454
13405184,0.00154363
13405440,0.00154272
13405696,0.00154181
13405952,0.0015409
13406208,0.00153999
13406464,0.00153907
13406720,0.00153816
13406976,0.00153725
13407232,0.00153633
13407488,0.00153542
13407744,0.0015345
13408000,0.00153359
13408256,0.00153267
13408512,0.00153175
13408768,0.00153084
13409024,0.00152992
13409280,0.001529
13409536,0.00152808
13409792,0.00152716
13410048,0.00152624
13410304,0.00152532
13410560,0.0015244
13410816,0.00152347
13411072,0.00152255
13411328,0.00152163
13411584,0.0015207
13411840,0.00151978
13412096,0.00151886
13412352,0.00151793
13412608,0.001517
13412864,0.00151608
13413120,0.00151515
13413376,0.00151457
13413632,0.00151424
13413888,0.00151392
13414144,0.00151359
13414400,0.00151327
13414656,0.00151294
13414912,0.00151262
13415168,0.00151229
13415424,0.00151197
13415680,0.00151164
13415936,0.00151131
13416192,0.00151099
13416448,0.00151066
13416704,0.00151034
13416960,0.00151001
13417216,0.00150969
13417472,0.00150936
13417728,0.00150903
13417984,0.00150871
13418240,0.00150838
13418496,0.00150806
13418752,0.00150773
13419008,0.0015074
13419264,0.00150708
13419520,0.00150675
13419776,0.00150642
13420032,0.0015061
13420288,0.00150577
13420544,0.00150544
13420800,0.00150512
13421056,0.00150479
13421312,0.00150446
13421568,0.00150414
13421824,0.00150381
13422080,0.00150348
13422336,0.00150315
13422592,0.00150283
13422848,0.0015025
13423104,0.00150217
13423360,0.00150184
13423616,0.00150152
13423872,0.00150119
13424128,0.00150086
13424384,0.00150053
13424640,0.0015002
13424896,0.00149988
13425152,0.00149955
13425408,0.00149922
13425664,0.00149889
13425920,0.00149856
13426176,0.0014982
13426432,0.00149783
13426688,0.00149747
13426944,0.00149711
13427200,0.00149675
13427456,0.00149638
13427712,0.00149602
13427968,0.00149566
13428224,0.0014953
13428480,0.00149493
13428736,0.00149457
13428992,0.00149421
13429248,0.00149385
13429504,0.00149348
13429760,0.00149312
13430016,0.00149276
13430272,0.00149239
13430528,0.00149203
13430784,0.00149167
13431040,0.0014913
13431296,0.00149094
13431552,0.00149057
13431808,0.00149021
13432064,0.00148985
13432320,0.00148948
13432576,0.00148912
13432832,0.00148875
13433088,0.00148839
13433344,0.00148803
13433600,0.00148766
13433856,0.0014873
13434112,0.00148693
13434368,0.00148657
13434624,0.0014862
13434880,0.00148584
13435136,0.00148547
13435392,0.00148511
13435648,0.00148474
13435904,0.00148438
13436160,0.00148401
13436416,0.00148365
13436672,0.00148328
13436928,0.00148291
13437184,0.00148255
13437440,0.00148218
13437696,0.00148182
13437952,0.00148145
13438208,0.00148108
13438464,0.00148072
13438720,0.00148035
13438976,0.00147999
13439232,0.00147963
13439488,0.00147926
13439744,0.0014789
13440000,0.00147853
13440256,0.00147817
13440512,0.0014778
13440768,0.00147744
13441024,0.00147707
13441280,0.00147671
13441536,0.00147634
13441792,0.00147597
13442048,0.00147561
13442304,0.00147524
13442560,0.00147488
13442816,0.00147451
13443072,0.00147415
13443328,0.00147378
13443584,0.00147341
13443840,0.00147305
13444096,0.00147268
13444352,0.00147231
13444608,0.00147195
13444864,0.00147158
13445120,0.00147121
13445376,0.00147085
13445632,0.00147048
13445888,0.00147011
13446144,0.00146975
13446400,0.00146938
13446656,0.00146901
13446912,0.00146865
13447168,0.00146828
13447424,0.00146791
13447680,0.00146754
13447936,0.00146717
13448192,0.00146681
13448448,0.00146644
13448704,0.00146607
13448960,0.0014657
13449216,0.00146534
13449472,0.00146497
13449728,0.0014646
13449984,0.00146423
13450240,0.00146386
13450496,0.00146349
13450752,0.00146311
13451008,0.00146267
13451264,0.00146224
13451520,0.0014618
13451776,0.00146136
13452032,0.00146092
13452288,0.00146048
13452544,0.00146004
13452800,0.0014596
13453056,0.00145916
13453312,0.00145872
13453568,0.00145828
13453824,0.00145784
13454080,0.0014574
13454336,0.00145696
13454592,0.00145652
13454848,0.00145608
13455104,0.00145563
13455360,0.00145519
13455616,0.00145475
13455872,0.00145431
13456128,0.00145387
13456384,0.00145343
13456640,0.00145299
13456896,0.00145254
13457152,0.0014521
13457408,0.00145166
13457664,0.00145122
13457920,0.00145078
13458176,0.00145033
13458432,0.00144989
13458688,0.00144945
13458944,0.001449
13459200,0.00144856
13459456,0.00144812
13459712,0.00144767
13459968,0.00144723
13460224,0.00144679
13460480,0.00144634
13460736,0.0014459
13460992,0.00144545
13461248,0.00144501
13461504,0.00144457
13461760,0.00144412
13462016,0.00144368
13462272,0.00144323
13462528,0.00144279
13462784,0.00144234
13463040,0.00144195
13463296,0.0014416
13463552,0.00144125
13463808,0.0014409
13464064,0.00144055
13464320,0.0014402
13464576,0.00143985
13464832,0.0014395
13465088,0.00143916
13465344,0.00143881
13465600,0.00143846
13465856,0.00143811
13466112,0.00143776
13466368,0.00143741
13466624,0.00143706
13466880,0.00143671
13467136,0.00143636
13467392,0.001436
13467648,0.00143565
13467904,0.0014353
13468160,0.00143495
13468416,0.0014346
13468672,0.00143425
13468928,0.0014339
13469184,0.00143355
13469440,0.0014332
13469696,0.00143285
13469952,0.0014325
13470208,0.00143215
13470464,0.00143179
13470720,0.00143144
13470976,0.00143109
13471232,0.00143074
13471488,0.00143039
13471744,0.00143004
13472000,0.00142968
13472256,0.00142933
13472512,0.00142898
13472768,0.00142863
13473024,0.00142828
13473280,0.00142792
13473536,0.00142757
13473792,0.00142722
13474048,0.00142687
13474304,0.00142651
13474560,0.00142616
13474816,0.00142581
13475072,0.00142541
13475328,0.00142499
13475584,0.00142457
13475840,0.00142415
13476096,0.00142372
13476352,0.0014233
13476608,0.00142288
13476864,0.00142246
13477120,0.00142203
13477376,0.00142161
13477632,0.00142119
13477888,0.00142076
13478144,0.00142034
13478400,0.00141991
13478656,0.00141949
13478912,0.00141907
13479168,0.00141864
13479424,0.00141822
13479680,0.00141779
13479936,0.00141737
13480192,0.00141694
13480448,0.00141652
13480704,0.00141609
13480960,0.00141567
13481216,0.00141524
13481472,0.00141482
13481728,0.00141439
13481984,0.00141397
13482240,0.00141354
13482496,0.00141311
13482752,0.00141269
13483008,0.00141226
13483264,0.00141184
13483520,0.00141141
13483776,0.00141098
13484032,0.00141056
13484288,0.00141013
13484544,0.0014097
13484800,0.00140928
13485056,0.00140885
13485312,0.00140842
13485568,0.00140799
13485824,0.00140757
13486080,0.00140714
13486336,0.00140671
13486592,0.00140628
13486848,0.00140588
13487104,0.00140558
13487360,0.00140528
13487616,0.00140498
13487872,0.00140468
13488128,0.00140438
13488384,0.00140409
13488640,0.00140379
13488896,0.00140349
13489152,0.00140319
13489408,0.00140289
13489664,0.00140259
13489920,0.00140229
13490176,0.00140199
13490432,0.00140169
13490688,0.0014014
13490944,0.0014011
13491200,0.0014008
13491456,0.0014005
13491712,0.0014002
13491968,0.0013999
13492224,0.0013996
13492480,0.0013993
13492736,0.001399
13492992,0.0013987
13493248,0.0013984
13493504,0.0013981
13493760,0.0013978
13494016,0.0013975
13494272,0.0013972
13494528,0.0013969
13494784,0.0013966
13495040,0.0013963
13495296,0.001396
13495552,0.0013957
13495808,0.0013954
13496064,0.0013951
13496320,0.0013948
13496576,0.0013945
13496832,0.0013942
13497088,0.00139389
13497344,0.00139359
13497600,0.00139329
13497856,0.00139299
13498112,0.00139269
13498368,0.00139239
13498624,0.00139203
13498880,0.00139157
13499136,0.0013911
13499392,0.00139063
13499648,0.00139017
13499904,0.0013897
13500160,0.00138923
13500416,0.00138877
13500672,0.0013883
13500928,0.00138783
13501184,0.00138736
13501440,0.00138689
13501696,0.00138642
13501952,0.00138596
13502208,0.00138549
13502464,0.00138502
13502720,0.00138455
13502976,0.00138408
13503232,0.00138361
13503488,0.00138314
13503744,0.00138267
13504000,0.0013822
13504256,0.00138173
13504512,0.00138126
13504768,0.00138079
13505024,0.00138032
13505280,0.00137985
13505536,0.00137938
13505792,0.00137891
13506048,0.00137844
13506304,0.00137797
13506560,0.0013775
13506816,0.00137702
13507072,0.00137655
13507328,0.00137608
13507584,0.00137561
13507840,0.00137514
13508096,0.00137466
13508352,0.00137419
13508608,0.00137372
13508864,0.00137325
13509120,0.00137277
13509376,0.0013723
13509632,0.00137183
13509888,0.00137135
13510144,0.00137088
13510400,0.00137044
13510656,0.00137
13510912,0.00136955
13511168,0.00136911
13511424,0.00136867
13511680,0.00136823
13511936,0.00136778
13512192,0.00136734
13512448,0.0013669
13512704,0.00136645
13512960,0.00136601
13513216,0.00136557
13513472,0.00136512
13513728,0.00136468
13513984,0.00136424
13514240,0.00136379
13514496,0.00136335
13514752,0.0013629
13515008,0.00136246
13515264,0.00136201
13515520,0.00136157
13515776,0.00136113
13516032,0.00136068
13516288,0.00136023
13516544,0.00135979
13516800,0.00135934
13517056,0.0013589
13517312,0.00135845
13517568,0.00135801
13517824,0.00135756
13518080,0.00135711
13518336,0.00135667
13518592,0.00135622
13518848,0.00135577
13519104,0.00135533
13519360,0.00135488
13519616,0.00135443
13519872,0.00135399
13520128,0.00135354
13520384,0.00135309
13520640,0.00135264
13520896,0.0013522
13521152,0.00135175
13521408,0.0013513
13521664,0.00135086
13521920,0.00135042
13522176,0.00134999
13522432,0.00134955
13522688,0.00134912
13522944,0.00134868
13523200,0.00134824
13523456,0.00134781
13523712,0.00134737
13523968,0.00134693
13524224,0.0013465
13524480,0.00134606
13524736,0.00134562
13524992,0.00134519
13525248,0.00134475
13525504,0.00134431
13525760,0.00134388
13526016,0.00134344
13526272,0.001343
13526528,0.00134256
13526784,0.00134212
13527040,0.00134169
13527296,0.00134125
13527552,0.00134081
13527808,0.00134037
13528064,0.00133993
13528320,0.00133949
13528576,0.00133905
13528832,0.00133861
13529088,0.00133818
13529344,0.00133774
13529600,0.0013373
13529856,0.00133686
13530112,0.00133642
13530368,0.00133598
13530624,0.00133554
13530880,0.0013351
13531136,0.00133466
13531392,0.00133421
13531648,0.00133377
13531904,0.00133333
13532160,0.00133289
13532416,0.00133245
13532672,0.00133201
13532928,0.00133156
13533184,0.0013311
13533440,0.00133065
13533696,0.00133019
13533952,0.00132973
13534208,0.00132927
13534464,0.00132882
13534720,0.00132836
13534976,0.0013279
13535232,0.00132744
13535488,0.00132698
13535744,0.00132652
13536000,0.00132607
13536256,0.00132561
13536512,0.00132515
13536768,0.00132469
13537024,0.00132423
13537280,0.00132377
13537536,0.00132331
13537792,0.00132285
13538048,0.00132239
13538304,0.00132193
13538560,0.00132147
13538816,0.00132101
13539072,0.00132055
13539328,0.00132009
13539584,0.00131963
13539840,0.00131916
13540096,0.0013187
13540352,0.00131824
13540608,0.00131778
13540864,0.00131732
13541120,0.00131686
13541376,0.00131639
13541632,0.00131593
13541888,0.00131547
13542144,0.00131501
13542400,0.00131454
13542656,0.00131408
13542912,0.00131362
13543168,0.00131315
13543424,0.00131269
13543680,0.00131223
13543936,0.0013118
13544192,0.00131155
13544448,0.0013113
13544704,0.00131106
13544960,0.00131081
13545216,0.00131056
13545472,0.00131031
13545728,0.00131006
13545984,0.00130981
13546240,0.00130956
13546496,0.00130931
13546752,0.00130906
13547008,0.00130881
13547264,0.00130856
13547520,0.00130831
13547776,0.00130806
13548032,0.00130781
13548288,0.00130756
13548544,0.00130731
13548800,0.00130706
13549056,0.00130681
13549312,0.00130656
13549568,0.00130631
13549824,0.00130606
13550080,0.00130581
13550336,0.00130556
13550592,0.0013053
13550848,0.00130505
13551104,0.0013048
13551360,0.00130455
13551616,0.0013043
13551872,0.00130405
13552128,0.0013038
13552384,0.00130355
13552640,0.0013033
13552896,0.00130305
13553152,0.0013028
13553408,0.00130255
13553664,0.00130229
13553920,0.00130204
13554176,0.00130179
13554432,0.00130154
13554688,0.00130129
13554944,0.00130071
13555200,0.00129961
13555456,0.0012985
13555712,0.00129739
13555968,0.00129628
13556224,0.00129517
13556480,0.00129405
13556736,0.00129294
13556992,0.00129182
13557248,0.00129071
13557504,0.00128959
13557760,0.00128847
13558016,0.00128736
13558272,0.00128624
13558528,0.00128512
13558784,0.00128399
13559040,0.00128287
13559296,0.00128175
13559552,0.00128062
13559808,0.0012795
13560064,0.00127837
13560320,0.00127724
13560576,0.00127612
13560832,0.00127499
13561088,0.00127386
13561344,0.00127272
13561600,0.00127159
13561856,0.00127046
13562112,0.00126932
13562368,0.00126819
13562624,0.00126705
13562880,0.00126592
13563136,0.00126478
13563392,0.00126364
13563648,0.0012625
13563904,0.00126135
13564160,0.00126021
13564416,0.00125907
13564672,0.00125792
13564928,0.00125678
13565184,0.00125563
13565440,0.00125448
13565696,0.00125371
13565952,0.0012533
13566208,0.00125289
13566464,0.00125247
13566720,0.00125206
13566976,0.00125164
13567232,0.00125123
13567488,0.00125081
13567744,0.0012504
13568000,0.00124998
13568256,0.00124957
13568512,0.00124915
13568768,0.00124874
13569024,0.00124832
13569280,0.0012479
13569536,0.00124749
13569792,0.00124707
13570048,0.00124666
13570304,0.00124624
13570560,0.00124582
13570816,0.00124541
13571072,0.00124499
13571328,0.00124457
13571584,0.00124416
13571840,0.00124374
13572096,0.00124332
13572352,0.0012429
13572608,0.00124249
13572864,0.00124207
13573120,0.00124165
13573376,0.00124123
13573632,0.00124081
13573888,0.00124039
13574144,0.00123998
13574400,0.00123956
13574656,0.00123914
13574912,0.00123872
13575168,0.0012383
13575424,0.00123788
13575680,0.00123746
13575936,0.00123704
13576192,0.00123667
13576448,0.00123632
13576704,0.00123597
13576960,0.00123562
13577216,0.00123527
13577472,0.00123492
13577728,0.00123457
13577984,0.00123422
13578240,0.00123387
13578496,0.00123351
13578752,0.00123316
13579008,0.00123281
13579264,0.00123246
13579520,0.00123211
13579776,0.00123176
13580032,0.00123141
13580288,0.00123105
13580544,0.0012307
13580800,0.00123035
13581056,0.00123
13581312,0.00122964
13581568,0.00122929
13581824,0.00122894
13582080,0.00122859
13582336,0.00122823
13582592,0.00122788
13582848,0.00122753
13583104,0.00122718
13583360,0.00122682
13583616,0.00122647
13583872,0.00122612
13584128,0.00122576
13584384,0.00122541
13584640,0.00122505
13584896,0.0012247
13585152,0.00122435
13585408,0.00122399
13585664,0.00122364
13585920,0.00122329
13586176,0.00122293
13586432,0.00122258
13586688,0.00122223
13586944,0.00122189
13587200,0.00122154
13587456,0.00122119
13587712,0.00122084
13587968,0.0012205
13588224,0.00122015
13588480,0.0012198
13588736,0.00121945
13588992,0.00121911
13589248,0.00121876
13589504,0.00121841
13589760,0.00121806
13590016,0.00121771
13590272,0.00121737
13590528,0.00121702
13590784,0.00121667
13591040,0.00121632
13591296,0.00121597
13591552,0.00121562
13591808,0.00121528
13592064,0.00121493
13592320,0.00121458
13592576,0.00121423
13592832,0.00121388
13593088,0.00121353
13593344,0.00121318
13593600,0.00121283
13593856,0.00121248
13594112,0.00121213
13594368,0.00121178
13594624,0.00121143
13594880,0.00121108
13595136,0.00121073
13595392,0.00121038
13595648,0.00121003
13595904,0.00120968
13596160,0.00120933
13596416,0.00120898
13596672,0.00120863
13596928,0.00120827
13597184,0.00120791
13597440,0.00120756
13597696,0.0012072
13597952,0.00120685
13598208,0.00120649
13598464,0.00120613
13598720,0.00120578
13598976,0.00120542
13599232,0.00120507
13599488,0.00120471
13599744,0.00120435
13600000,0.001204
13600256,0.00120364
13600512,0.00120328
13600768,0.00120293
13601024,0.00120257
13601280,0.00120221
13601536,0.00120185
13601792,0.0012015
13602048,0.00120114
13602304,0.00120078
13602560,0.00120042
13602816,0.00120006
13603072,0.00119971
13603328,0.00119935
13603584,0.00119899
13603840,0.00119863
13604096,0.00119827
13604352,0.00119792
13604608,0.00119756
13604864,0.0011972
13605120,0.00119684
13605376,0.00119648
13605632,0.00119612
13605888,0.00119576
13606144,0.0011954
13606400,0.00119504
13606656,0.00119468
13606912,0.00119431
13607168,0.00119393
13607424,0.00119356
13607680,0.00119319
13607936,0.00119281
13608192,0.00119244
13608448,0.00119206
13608704,0.00119169
13608960,0.00119131
13609216,0.00119094
13609472,0.00119056
13609728,0.00119019
13609984,0.00118981
13610240,0.00118944
13610496,0.00118906
13610752,0.00118869
13611008,0.00118831
13611264,0.00118794
13611520,0.00118756
13611776,0.00118719
13612032,0.00118681
13612288,0.00118643
13612544,0.00118606
13612800,0.00118568
13613056,0.0011853
13613312,0.00118493
13613568,0.00118455
13613824,0.00118417
13614080,0.0011838
13614336,0.00118342
13614592,0.00118304
13614848,0.00118266
13615104,0.00118229
13615360,0.00118191
13615616,0.00118153
13615872,0.00118115
13616128,0.00118078
13616384,0.0011804
13616640,0.00118001
13616896,0.00117961
13617152,0.0011792
13617408,0.0011788
13617664,0.00117839
13617920,0.00117799
13618176,0.00117758
13618432,0.00117718
13618688,0.00117677
13618944,0.00117637
13619200,0.00117596
13619456,0.00117556
13619712,0.00117515
13619968,0.00117474
13620224,0.00117434
13620480,0.00117393
13620736,0.00117353
13620992,0.00117312
13621248,0.00117271
13621504,0.00117231
13621760,0.0011719
13622016,0.00117149
13622272,0.00117108
13622528,0.00117068
13622784,0.00117027
13623040,0.00116986
13623296,0.00116945
13623552,0.00116905
13623808,0.00116864
13624064,0.00116823
13624320,0.00116782
13624576,0.00116741
13624832,0.001167
13625088,0.00116659
13625344,0.00116618
13625600,0.00116578
13625856,0.00116537
13626112,0.00116496
13626368,0.00116455
13626624,0.00116416
13626880,0.00116377
13627136,0.00116339
13627392,0.001163
13627648,0.00116261
13627904,0.00116223
13628160,0.00116184
13628416,0.00116145
13628672,0.00116107
13628928,0.00116068
13629184,0.00116029
13629440,0.00115991
13629696,0.00115952
13629952,0.00115913
13630208,0.00115874
13630464,0.00115836
13630720,0.00115797
13630976,0.00115758
13631232,0.00115719
13631488,0.0011568
13631744,0.00115642
13632000,0.00115603
13632256,0.00115564
13632512,0.00115525
13632768,0.00115486
13633024,0.00115447
13633280,0.00115408
13633536,0.00115369
13633792,0.0011533
13634048,0.00115292
13634304,0.00115253
13634560,0.00115214
13634816,0.00115175
13635072,0.00115136
13635328,0.00115097
13635584,0.00115058
13635840,0.00115019
13636096,0.00114979
13636352,0.00114945
13636608,0.00114911
13636864,0.00114876
13637120,0.00114842
13637376,0.00114808
13637632,0.00114773
13637888,0.00114739
13638144,0.00114705
13638400,0.0011467
13638656,0.00114636
13638912,0.00114601
13639168,0.00114567
13639424,0.00114533
13639680,0.00114498
13639936,0.00114464
13640192,0.00114429
13640448,0.00114395
13640704,0.0011436
13640960,0.00114326
13641216,0.00114292
13641472,0.00114257
13641728,0.00114223
13641984,0.00114188
13642240,0.00114153
13642496,0.00114119
13642752,0.00114084
13643008,0.0011405
13643264,0.00114015
13643520,0.00113981
13643776,0.00113946
13644032,0.00113912
13644288,0.00113877
13644544,0.00113842
13644800,0.00113808
13645056,0.00113773
13645312,0.00113738
13645568,0.00113704
13645824,0.00113665
