cache_lines,MRC
8951808,8.75631e-06
8952064,8.75631e-06
8952320,8.75631e-06
8952576,8.75631e-06
8952832,8.75631e-06
8953088,8.75631e-06
8953344,8.75631e-06
8953600,8.75631e-06
8953856,8.75631e-06
8954112,8.75631e-06
8954368,8.75631e-06
8954624,8.75631e-06
8954880,8.75631e-06
8955136,8.75631e-06
8955392,8.75631e-06
8955648,8.75631e-06
8955904,8.75631e-06
8956160,8.75631e-06
8956416,8.75631e-06
8956672,8.75631e-06
8956928,8.75631e-06
8957184,8.75631e-06
8957440,8.75631e-06
8957696,8.75631e-06
8957952,8.75631e-06
8958208,8.75631e-06
8958464,8.75631e-06
8958720,8.75631e-06
8958976,8.75631e-06
8959232,8.75631e-06
8959488,8.75631e-06
8959744,8.75631e-06
8960000,8.75631e-06
8960256,8.75631e-06
8960512,8.75631e-06
8960768,8.75631e-06
8961024,8.75631e-06
8961280,8.75631e-06
8961536,8.75631e-06
8961792,8.75631e-06
8962048,8.75631e-06
8962304,8.75631e-06
8962560,8.75631e-06
8962816,8.75631e-06
8963072,8.75631e-06
8963328,8.75631e-06
8963584,8.75631e-06
8963840,8.75631e-06
8964096,8.75631e-06
8964352,8.75631e-06
8964608,8.75631e-06
8964864,8.75631e-06
8965120,8.75631e-06
8965376,8.75631e-06
8965632,8.75631e-06
8965888,8.75631e-06
8966144,8.75631e-06
8966400,8.75631e-06
8966656,8.75631e-06
8966912,8.75631e-06
8967168,8.75631e-06
8967424,8.75631e-06
8967680,8.75631e-06
8967936,8.75631e-06
8968192,8.75631e-06
8968448,8.75631e-06
8968704,8.75631e-06
8968960,8.75631e-06
8969216,8.75631e-06
8969472,8.75631e-06
8969728,8.75631e-06
8969984,8.75631e-06
8970240,8.75631e-06
8970496,8.75631e-06
8970752,8.75631e-06
8971008,8.75631e-06
8971264,8.75631e-06
8971520,8.75631e-06
8971776,8.75631e-06
8972032,8.75631e-06
8972288,8.75631e-06
8972544,8.75631e-06
8972800,8.75631e-06
8973056,8.75631e-06
8973312,8.75631e-06
8973568,8.75631e-06
8973824,8.75631e-06
8974080,8.75631e-06
8974336,8.75631e-06
8974592,8.75631e-06
8974848,8.75631e-06
8975104,8.75631e-06
8975360,8.75631e-06
8975616,8.75631e-06
8975872,8.75631e-06
8976128,8.75631e-06
8976384,8.75631e-06
8976640,8.75631e-06
8976896,8.75631e-06
8977152,8.75631e-06
8977408,8.75631e-06
8977664,8.75631e-06
8977920,8.75631e-06
8978176,8.75631e-06
8978432,8.75631e-06
8978688,8.75631e-06
8978944,8.75631e-06
8979200,8.75631e-06
8979456,8.75631e-06
8979712,8.75631e-06
8979968,8.75631e-06
8980224,8.75631e-06
8980480,8.75631e-06
8980736,8.75631e-06
8980992,8.75631e-06
8981248,8.75631e-06
8981504,8.75631e-06
8981760,8.75631e-06
8982016,8.75631e-06
8982272,8.75631e-06
8982528,8.75631e-06
8982784,8.75631e-06
8983040,8.75631e-06
8983296,8.75631e-06
8983552,8.75631e-06
8983808,8.75631e-06
8984064,8.75631e-06
8984320,8.75631e-06
8984576,8.75631e-06
8984832,8.75631e-06
8985088,8.75631e-06
8985344,8.75631e-06
8985600,8.75631e-06
8985856,8.75631e-06
8986112,8.75631e-06
8986368,8.75631e-06
8986624,8.75631e-06
8986880,8.75631e-06
8987136,8.75631e-06
8987392,8.75631e-06
8987648,8.75631e-06
8987904,8.75631e-06
8988160,8.75631e-06
8988416,8.75631e-06
8988672,8.75631e-06
8988928,8.75631e-06
8989184,8.75631e-06
8989440,8.75631e-06
8989696,8.75631e-06
8989952,8.75631e-06
8990208,8.75631e-06
8990464,8.75631e-06
8990720,8.75631e-06
8990976,8.75631e-06
8991232,8.75631e-06
8991488,8.75631e-06
8991744,8.75631e-06
8992000,8.75631e-06
8992256,8.75631e-06
8992512,8.75631e-06
8992768,8.75631e-06
8993024,8.75631e-06
8993280,8.75631e-06
8993536,8.75631e-06
8993792,8.75631e-06
8994048,8.75631e-06
8994304,8.75631e-06
8994560,8.75631e-06
8994816,8.75631e-06
8995072,8.75631e-06
8995328,8.75631e-06
8995584,8.75631e-06
8995840,8.75631e-06
8996096,8.75631e-06
8996352,8.75631e-06
8996608,8.75631e-06
8996864,8.75631e-06
8997120,8.75631e-06
8997376,8.75631e-06
8997632,8.75631e-06
8997888,8.75631e-06
8998144,8.75631e-06
8998400,8.75631e-06
8998656,8.75631e-06
8998912,8.75631e-06
8999168,8.75631e-06
8999424,8.75631e-06
8999680,8.75631e-06
8999936,8.75631e-06
9000192,8.75631e-06
9000448,8.75631e-06
9000704,8.75631e-06
9000960,8.75631e-06
9001216,8.75631e-06
9001472,8.75631e-06
9001728,8.75631e-06
9001984,8.75631e-06
9002240,8.75631e-06
9002496,8.75631e-06
9002752,8.75631e-06
9003008,8.75631e-06
9003264,8.75631e-06
9003520,8.75631e-06
9003776,8.75631e-06
9004032,8.75631e-06
9004288,8.75631e-06
9004544,8.75631e-06
9004800,8.75631e-06
9005056,8.75631e-06
9005312,8.75631e-06
9005568,8.75631e-06
9005824,8.75631e-06
9006080,8.75631e-06
9006336,8.75631e-06
9006592,8.75631e-06
9006848,8.75631e-06
9007104,8.75631e-06
9007360,8.75631e-06
9007616,8.75631e-06
9007872,8.75631e-06
9008128,8.75631e-06
9008384,8.75631e-06
9008640,8.75631e-06
9008896,8.75631e-06
9009152,8.75631e-06
9009408,8.75631e-06
9009664,8.75631e-06
9009920,8.75631e-06
9010176,8.75631e-06
9010432,8.75631e-06
9010688,8.75631e-06
9010944,8.75631e-06
9011200,8.75631e-06
9011456,8.75631e-06
9011712,8.75631e-06
9011968,8.75631e-06
9012224,8.75631e-06
9012480,8.75631e-06
9012736,8.75631e-06
9012992,8.75631e-06
9013248,8.75631e-06
9013504,8.75631e-06
9013760,8.75631e-06
9014016,8.75631e-06
9014272,8.75631e-06
9014528,8.75631e-06
9014784,8.75631e-06
9015040,8.75631e-06
9015296,8.75631e-06
9015552,8.75631e-06
9015808,8.75631e-06
9016064,8.75631e-06
9016320,8.75631e-06
9016576,8.75631e-06
9016832,8.75631e-06
9017088,8.75631e-06
9017344,8.75631e-06
9017600,8.75631e-06
9017856,8.75631e-06
9018112,8.75631e-06
9018368,8.75631e-06
9018624,8.75631e-06
9018880,8.75631e-06
9019136,8.75631e-06
9019392,8.75631e-06
9019648,8.75631e-06
9019904,8.75631e-06
9020160,8.75631e-06
9020416,8.75631e-06
9020672,8.75631e-06
9020928,8.75631e-06
9021184,8.75631e-06
9021440,8.75631e-06
9021696,8.75631e-06
9021952,8.75631e-06
9022208,8.75631e-06
9022464,8.75631e-06
9022720,8.75631e-06
9022976,8.75631e-06
9023232,8.75631e-06
9023488,8.75631e-06
9023744,8.75631e-06
9024000,8.75631e-06
9024256,8.75631e-06
9024512,8.75631e-06
9024768,8.75631e-06
9025024,8.75631e-06
9025280,8.75631e-06
9025536,8.75631e-06
9025792,8.75631e-06
9026048,8.75631e-06
9026304,8.75631e-06
9026560,8.75631e-06
9026816,8.75631e-06
9027072,8.75631e-06
9027328,8.75631e-06
9027584,8.75631e-06
9027840,8.75631e-06
9028096,8.75631e-06
9028352,8.75631e-06
9028608,8.75631e-06
9028864,8.75631e-06
9029120,8.75631e-06
9029376,8.75631e-06
9029632,8.75631e-06
9029888,8.75631e-06
9030144,8.75631e-06
9030400,8.75631e-06
9030656,8.75631e-06
9030912,8.75631e-06
9031168,8.75631e-06
9031424,8.75631e-06
9031680,8.75631e-06
9031936,8.75631e-06
9032192,8.75631e-06
9032448,8.75631e-06
9032704,8.75631e-06
9032960,8.75631e-06
9033216,8.75631e-06
9033472,8.75631e-06
9033728,8.75631e-06
9033984,8.75631e-06
9034240,8.75631e-06
9034496,8.75631e-06
9034752,8.75631e-06
9035008,8.75631e-06
9035264,8.75631e-06
9035520,8.75631e-06
9035776,8.75631e-06
9036032,8.75631e-06
9036288,8.75631e-06
9036544,8.75631e-06
9036800,8.75631e-06
9037056,8.75631e-06
9037312,8.75631e-06
9037568,8.75631e-06
9037824,8.75631e-06
9038080,8.75631e-06
9038336,8.75631e-06
9038592,8.75631e-06
9038848,8.75631e-06
9039104,8.75631e-06
9039360,8.75631e-06
9039616,8.75631e-06
9039872,8.75631e-06
9040128,8.75631e-06
9040384,8.75631e-06
9040640,8.75631e-06
9040896,8.75631e-06
9041152,8.75631e-06
9041408,8.75631e-06
9041664,8.75631e-06
9041920,8.75631e-06
9042176,8.75631e-06
9042432,8.75631e-06
9042688,8.75631e-06
9042944,8.75631e-06
9043200,8.75631e-06
9043456,8.75631e-06
9043712,8.75631e-06
9043968,8.75631e-06
9044224,8.75631e-06
9044480,8.75631e-06
9044736,8.75631e-06
9044992,8.75631e-06
9045248,8.75631e-06
9045504,8.75631e-06
9045760,8.75631e-06
9046016,8.75631e-06
9046272,8.75631e-06
9046528,8.75631e-06
9046784,8.75631e-06
9047040,8.75631e-06
9047296,8.75631e-06
9047552,8.75631e-06
9047808,8.75631e-06
9048064,8.75631e-06
9048320,8.75631e-06
9048576,8.75631e-06
9048832,8.75631e-06
9049088,8.75631e-06
9049344,8.75631e-06
9049600,8.75631e-06
9049856,8.75631e-06
9050112,8.75631e-06
9050368,8.75631e-06
9050624,8.75631e-06
9050880,8.75631e-06
9051136,8.75631e-06
9051392,8.75631e-06
9051648,8.75631e-06
9051904,8.75631e-06
9052160,8.75631e-06
9052416,8.75631e-06
9052672,8.75631e-06
9052928,8.75631e-06
9053184,8.75631e-06
9053440,8.75631e-06
9053696,8.75631e-06
9053952,8.75631e-06
9054208,8.75631e-06
9054464,8.75631e-06
9054720,8.75631e-06
9054976,8.75631e-06
9055232,8.75631e-06
9055488,8.75631e-06
9055744,8.75631e-06
9056000,8.75631e-06
9056256,8.75631e-06
9056512,8.75631e-06
9056768,8.75631e-06
9057024,8.75631e-06
9057280,8.75631e-06
9057536,8.75631e-06
9057792,8.75631e-06
9058048,8.75631e-06
9058304,8.75631e-06
9058560,8.75631e-06
9058816,8.75631e-06
9059072,8.75631e-06
9059328,8.75631e-06
9059584,8.75631e-06
9059840,8.75631e-06
9060096,8.75631e-06
9060352,8.75631e-06
9060608,8.75631e-06
9060864,8.75631e-06
9061120,8.75631e-06
9061376,8.75631e-06
9061632,8.75631e-06
9061888,8.75631e-06
9062144,8.75631e-06
9062400,8.75631e-06
9062656,8.75631e-06
9062912,8.75631e-06
9063168,8.75631e-06
9063424,8.75631e-06
9063680,8.75631e-06
9063936,8.75631e-06
9064192,8.75631e-06
9064448,8.75631e-06
9064704,8.75631e-06
9064960,8.75631e-06
9065216,8.75631e-06
9065472,8.75631e-06
9065728,8.75631e-06
9065984,8.75631e-06
9066240,8.75631e-06
9066496,8.75631e-06
9066752,8.75631e-06
9067008,8.75631e-06
9067264,8.75631e-06
9067520,8.75631e-06
9067776,8.75631e-06
9068032,8.75631e-06
9068288,8.75631e-06
9068544,8.75631e-06
9068800,8.75631e-06
9069056,8.75631e-06
9069312,8.75631e-06
9069568,8.75631e-06
9069824,8.75631e-06
9070080,8.75631e-06
9070336,8.75631e-06
9070592,8.75631e-06
9070848,8.75631e-06
9071104,8.75631e-06
9071360,8.75631e-06
9071616,8.75631e-06
9071872,8.75631e-06
9072128,8.75631e-06
9072384,8.75631e-06
9072640,8.75631e-06
9072896,8.75631e-06
9073152,8.75631e-06
9073408,8.75631e-06
9073664,8.75631e-06
9073920,8.75631e-06
9074176,8.75631e-06
9074432,8.75631e-06
9074688,8.75631e-06
9074944,8.75631e-06
9075200,8.75631e-06
9075456,8.75631e-06
9075712,8.75631e-06
9075968,8.75631e-06
9076224,8.75631e-06
9076480,8.75631e-06
9076736,8.75631e-06
9076992,8.75631e-06
9077248,8.75631e-06
9077504,8.75631e-06
9077760,8.75631e-06
9078016,8.75631e-06
9078272,8.75631e-06
9078528,8.75631e-06
9078784,8.75631e-06
9079040,8.75631e-06
9079296,8.75631e-06
9079552,8.75631e-06
9079808,8.75631e-06
9080064,8.75631e-06
9080320,8.75631e-06
9080576,8.75631e-06
9080832,8.75631e-06
9081088,8.75631e-06
9081344,8.75631e-06
9081600,8.75631e-06
9081856,8.75631e-06
9082112,8.75631e-06
9082368,8.75631e-06
9082624,8.75631e-06
9082880,8.75631e-06
9083136,8.75631e-06
9083392,8.75631e-06
9083648,8.75631e-06
9083904,8.75631e-06
9084160,8.75631e-06
9084416,8.75631e-06
9084672,8.75631e-06
9084928,8.75631e-06
9085184,8.75631e-06
9085440,8.75631e-06
9085696,8.75631e-06
9085952,8.75631e-06
9086208,8.75631e-06
9086464,8.75631e-06
9086720,8.75631e-06
9086976,8.75631e-06
9087232,8.75631e-06
9087488,8.75631e-06
9087744,8.75631e-06
9088000,8.75631e-06
9088256,8.75631e-06
9088512,8.75631e-06
9088768,8.75631e-06
9089024,8.75631e-06
9089280,8.75631e-06
9089536,8.75631e-06
9089792,8.75631e-06
9090048,8.75631e-06
9090304,8.75631e-06
9090560,8.75631e-06
9090816,8.75631e-06
9091072,8.75631e-06
9091328,8.75631e-06
9091584,8.75631e-06
9091840,8.75631e-06
9092096,8.75631e-06
9092352,8.75631e-06
9092608,8.75631e-06
9092864,8.75631e-06
9093120,8.75631e-06
9093376,8.75631e-06
9093632,8.75631e-06
9093888,8.75631e-06
9094144,8.75631e-06
9094400,8.75631e-06
9094656,8.75631e-06
9094912,8.75631e-06
9095168,8.75631e-06
9095424,8.75631e-06
9095680,8.75631e-06
9095936,8.75631e-06
9096192,8.75631e-06
9096448,8.75631e-06
9096704,8.75631e-06
9096960,8.75631e-06
9097216,8.75631e-06
9097472,8.75631e-06
9097728,8.75631e-06
9097984,8.75631e-06
9098240,8.75631e-06
9098496,8.75631e-06
9098752,8.75631e-06
9099008,8.75631e-06
9099264,8.75631e-06
9099520,8.75631e-06
9099776,8.75631e-06
9100032,8.75631e-06
9100288,8.75631e-06
9100544,8.75631e-06
9100800,8.75631e-06
9101056,8.75631e-06
9101312,8.75631e-06
9101568,8.75631e-06
9101824,8.75631e-06
9102080,8.75631e-06
9102336,8.75631e-06
9102592,8.75631e-06
9102848,8.75631e-06
9103104,8.75631e-06
9103360,8.75631e-06
9103616,8.75631e-06
9103872,8.75631e-06
9104128,8.75631e-06
9104384,8.75631e-06
9104640,8.75631e-06
9104896,8.75631e-06
9105152,8.75631e-06
9105408,8.75631e-06
9105664,8.75631e-06
9105920,8.75631e-06
9106176,8.75631e-06
9106432,8.75631e-06
9106688,8.75631e-06
9106944,8.75631e-06
9107200,8.75631e-06
9107456,8.75631e-06
9107712,8.75631e-06
9107968,8.75631e-06
9108224,8.75631e-06
9108480,8.75631e-06
9108736,8.75631e-06
9108992,8.75631e-06
9109248,8.75631e-06
9109504,8.75631e-06
9109760,8.75631e-06
9110016,8.75631e-06
9110272,8.75631e-06
9110528,8.75631e-06
9110784,8.75631e-06
9111040,8.75631e-06
9111296,8.75631e-06
9111552,8.75631e-06
9111808,8.75631e-06
9112064,8.75631e-06
9112320,8.75631e-06
9112576,8.75631e-06
9112832,8.75631e-06
9113088,8.75631e-06
9113344,8.75631e-06
9113600,8.75631e-06
9113856,8.75631e-06
9114112,8.75631e-06
9114368,8.75631e-06
9114624,8.75631e-06
9114880,8.75631e-06
9115136,8.75631e-06
9115392,8.75631e-06
9115648,8.75631e-06
9115904,8.75631e-06
9116160,8.75631e-06
9116416,8.75631e-06
9116672,8.75631e-06
9116928,8.75631e-06
9117184,8.75631e-06
9117440,8.75631e-06
9117696,8.75631e-06
9117952,8.75631e-06
9118208,8.75631e-06
9118464,8.75631e-06
9118720,8.75631e-06
9118976,8.75631e-06
9119232,8.75631e-06
9119488,8.75631e-06
9119744,8.75631e-06
9120000,8.75631e-06
9120256,8.75631e-06
9120512,8.75631e-06
9120768,8.75631e-06
9121024,8.75631e-06
9121280,8.75631e-06
9121536,8.75631e-06
9121792,8.75631e-06
9122048,8.75631e-06
9122304,8.75631e-06
9122560,8.75631e-06
9122816,8.75631e-06
9123072,8.75631e-06
9123328,8.75631e-06
9123584,8.75631e-06
9123840,8.75631e-06
9124096,8.75631e-06
9124352,8.75631e-06
9124608,8.75631e-06
9124864,8.75631e-06
9125120,8.75631e-06
9125376,8.75631e-06
9125632,8.75631e-06
9125888,8.75631e-06
9126144,8.75631e-06
9126400,8.75631e-06
9126656,8.75631e-06
9126912,8.75631e-06
9127168,8.75631e-06
9127424,8.75631e-06
9127680,8.75631e-06
9127936,8.75631e-06
9128192,8.75631e-06
9128448,8.75631e-06
9128704,8.75631e-06
9128960,8.75631e-06
9129216,8.75631e-06
9129472,8.75631e-06
9129728,8.75631e-06
9129984,8.75631e-06
9130240,8.75631e-06
9130496,8.75631e-06
9130752,8.75631e-06
9131008,8.75631e-06
9131264,8.75631e-06
9131520,8.75631e-06
9131776,8.75631e-06
9132032,8.75631e-06
9132288,8.75631e-06
9132544,8.75631e-06
9132800,8.75631e-06
9133056,8.75631e-06
9133312,8.75631e-06
9133568,8.75631e-06
9133824,8.75631e-06
9134080,8.75631e-06
9134336,8.75631e-06
9134592,8.75631e-06
9134848,8.75631e-06
9135104,8.75631e-06
9135360,8.75631e-06
9135616,8.75631e-06
9135872,8.75631e-06
9136128,8.75631e-06
9136384,8.75631e-06
9136640,8.75631e-06
9136896,8.75631e-06
9137152,8.75631e-06
9137408,8.75631e-06
9137664,8.75631e-06
9137920,8.75631e-06
9138176,8.75631e-06
9138432,8.75631e-06
9138688,8.75631e-06
9138944,8.75631e-06
9139200,8.75631e-06
9139456,8.75631e-06
9139712,8.75631e-06
9139968,8.75631e-06
9140224,8.75631e-06
9140480,8.75631e-06
9140736,8.75631e-06
9140992,8.75631e-06
9141248,8.75631e-06
9141504,8.75631e-06
9141760,8.75631e-06
9142016,8.75631e-06
9142272,8.75631e-06
9142528,8.75631e-06
9142784,8.75631e-06
9143040,8.75631e-06
9143296,8.75631e-06
9143552,8.75631e-06
9143808,8.75631e-06
9144064,8.75631e-06
9144320,8.75631e-06
9144576,8.75631e-06
9144832,8.75631e-06
9145088,8.75631e-06
9145344,8.75631e-06
9145600,8.75631e-06
9145856,8.75631e-06
9146112,8.75631e-06
9146368,8.75631e-06
9146624,8.75631e-06
9146880,8.75631e-06
9147136,8.75631e-06
9147392,8.75631e-06
9147648,8.75631e-06
9147904,8.75631e-06
9148160,8.75631e-06
9148416,8.75631e-06
9148672,8.75631e-06
9148928,8.75631e-06
9149184,8.75631e-06
9149440,8.75631e-06
9149696,8.75631e-06
9149952,8.75631e-06
9150208,8.75631e-06
9150464,8.75631e-06
9150720,8.75631e-06
9150976,8.75631e-06
9151232,8.75631e-06
9151488,8.75631e-06
9151744,8.75631e-06
9152000,8.75631e-06
9152256,8.75631e-06
9152512,8.75631e-06
9152768,8.75631e-06
9153024,8.75631e-06
9153280,8.75631e-06
9153536,8.75631e-06
9153792,8.75631e-06
9154048,8.75631e-06
9154304,8.75631e-06
9154560,8.75631e-06
9154816,8.75631e-06
9155072,8.75631e-06
9155328,8.75631e-06
9155584,8.75631e-06
9155840,8.75631e-06
9156096,8.75631e-06
9156352,8.75631e-06
9156608,8.75631e-06
9156864,8.75631e-06
9157120,8.75631e-06
9157376,8.75631e-06
9157632,8.75631e-06
9157888,8.75631e-06
9158144,8.75631e-06
9158400,8.75631e-06
9158656,8.75631e-06
9158912,8.75631e-06
9159168,8.75631e-06
9159424,8.75631e-06
9159680,8.75631e-06
9159936,8.75631e-06
9160192,8.75631e-06
9160448,8.75631e-06
9160704,8.75631e-06
9160960,8.75631e-06
9161216,8.75631e-06
9161472,8.75631e-06
9161728,8.75631e-06
9161984,8.75631e-06
9162240,8.75631e-06
9162496,8.75631e-06
9162752,8.75631e-06
9163008,8.75631e-06
9163264,8.75631e-06
9163520,8.75631e-06
9163776,8.75631e-06
9164032,8.75631e-06
9164288,8.75631e-06
9164544,8.75631e-06
9164800,8.75631e-06
9165056,8.75631e-06
9165312,8.75631e-06
9165568,8.75631e-06
9165824,8.75631e-06
9166080,8.75631e-06
9166336,8.75631e-06
9166592,8.75631e-06
9166848,8.75631e-06
9167104,8.75631e-06
9167360,8.75631e-06
9167616,8.75631e-06
9167872,8.75631e-06
9168128,8.75631e-06
9168384,8.75631e-06
9168640,8.75631e-06
9168896,8.75631e-06
9169152,8.75631e-06
9169408,8.75631e-06
9169664,8.75631e-06
9169920,8.75631e-06
9170176,8.75631e-06
9170432,8.75631e-06
9170688,8.75631e-06
9170944,8.75631e-06
9171200,8.75631e-06
9171456,8.75631e-06
9171712,8.75631e-06
9171968,8.75631e-06
9172224,8.75631e-06
9172480,8.75631e-06
9172736,8.75631e-06
9172992,8.75631e-06
9173248,8.75631e-06
9173504,8.75631e-06
9173760,8.75631e-06
9174016,8.75631e-06
9174272,8.75631e-06
9174528,8.75631e-06
9174784,8.75631e-06
9175040,8.75631e-06
9175296,8.75631e-06
9175552,8.75631e-06
9175808,8.75631e-06
9176064,8.75631e-06
9176320,8.75631e-06
9176576,8.75631e-06
9176832,8.75631e-06
9177088,8.75631e-06
9177344,8.75631e-06
9177600,8.75631e-06
9177856,8.75631e-06
9178112,8.75631e-06
9178368,8.75631e-06
9178624,8.75631e-06
9178880,8.75631e-06
9179136,8.75631e-06
9179392,8.75631e-06
9179648,8.75631e-06
9179904,8.75631e-06
9180160,8.75631e-06
9180416,8.75631e-06
9180672,8.75631e-06
9180928,8.75631e-06
9181184,8.75631e-06
9181440,8.75631e-06
9181696,8.75631e-06
9181952,8.75631e-06
9182208,8.75631e-06
9182464,8.75631e-06
9182720,8.75631e-06
9182976,8.75631e-06
9183232,8.75631e-06
9183488,8.75631e-06
9183744,8.75631e-06
9184000,8.75631e-06
9184256,8.75631e-06
9184512,8.75631e-06
9184768,8.75631e-06
9185024,8.75631e-06
9185280,8.75631e-06
9185536,8.75631e-06
9185792,8.75631e-06
9186048,8.75631e-06
9186304,8.75631e-06
9186560,8.75631e-06
9186816,8.75631e-06
9187072,8.75631e-06
9187328,8.75631e-06
9187584,8.75631e-06
9187840,8.75631e-06
9188096,8.75631e-06
9188352,8.75631e-06
9188608,8.75631e-06
9188864,8.75631e-06
9189120,8.75631e-06
9189376,8.75631e-06
9189632,8.75631e-06
9189888,8.75631e-06
9190144,8.75631e-06
9190400,8.75631e-06
9190656,8.75631e-06
9190912,8.75631e-06
9191168,8.75631e-06
9191424,8.75631e-06
9191680,8.75631e-06
9191936,8.75631e-06
9192192,8.75631e-06
9192448,8.75631e-06
9192704,8.75631e-06
9192960,8.75631e-06
9193216,8.75631e-06
9193472,8.75631e-06
9193728,8.75631e-06
9193984,8.75631e-06
9194240,8.75631e-06
9194496,8.75631e-06
9194752,8.75631e-06
9195008,8.75631e-06
9195264,8.75631e-06
9195520,8.75631e-06
9195776,8.75631e-06
9196032,8.75631e-06
9196288,8.75631e-06
9196544,8.75631e-06
9196800,8.75631e-06
9197056,8.75631e-06
9197312,8.75631e-06
9197568,8.75631e-06
9197824,8.75631e-06
9198080,8.75631e-06
9198336,8.75631e-06
9198592,8.75631e-06
9198848,8.75631e-06
9199104,8.75631e-06
9199360,8.75631e-06
9199616,8.75631e-06
9199872,8.75631e-06
9200128,8.75631e-06
9200384,8.75631e-06
9200640,8.75631e-06
9200896,8.75631e-06
9201152,8.75631e-06
9201408,8.75631e-06
9201664,8.75631e-06
9201920,8.75631e-06
9202176,8.75631e-06
9202432,8.75631e-06
9202688,8.75631e-06
9202944,8.75631e-06
9203200,8.75631e-06
9203456,8.75631e-06
9203712,8.75631e-06
9203968,8.75631e-06
9204224,8.75631e-06
9204480,8.75631e-06
9204736,8.75631e-06
9204992,8.75631e-06
9205248,8.75631e-06
9205504,8.75631e-06
9205760,8.75631e-06
9206016,8.75631e-06
9206272,8.75631e-06
9206528,8.75631e-06
9206784,8.75631e-06
9207040,8.75631e-06
9207296,8.75631e-06
9207552,8.75631e-06
9207808,8.75631e-06
9208064,8.75631e-06
9208320,8.75631e-06
9208576,8.75631e-06
9208832,8.75631e-06
9209088,8.75631e-06
9209344,8.75631e-06
9209600,8.75631e-06
9209856,8.75631e-06
9210112,8.75631e-06
9210368,8.75631e-06
9210624,8.75631e-06
9210880,8.75631e-06
9211136,8.75631e-06
9211392,8.75631e-06
9211648,8.75631e-06
9211904,8.75631e-06
9212160,8.75631e-06
9212416,8.75631e-06
9212672,8.75631e-06
9212928,8.75631e-06
9213184,8.75631e-06
9213440,8.75631e-06
9213696,8.75631e-06
9213952,8.75631e-06
9214208,8.75631e-06
9214464,8.75631e-06
9214720,8.75631e-06
9214976,8.75631e-06
9215232,8.75631e-06
9215488,8.75631e-06
9215744,8.75631e-06
9216000,8.75631e-06
9216256,8.75631e-06
9216512,8.75631e-06
9216768,8.75631e-06
9217024,8.75631e-06
9217280,8.75631e-06
9217536,8.75631e-06
9217792,8.75631e-06
9218048,8.75631e-06
9218304,8.75631e-06
9218560,8.75631e-06
9218816,8.75631e-06
9219072,8.75631e-06
9219328,8.75631e-06
9219584,8.75631e-06
9219840,8.75631e-06
9220096,8.75631e-06
9220352,8.75631e-06
9220608,8.75631e-06
9220864,8.75631e-06
9221120,8.75631e-06
9221376,8.75631e-06
9221632,8.75631e-06
9221888,8.75631e-06
9222144,8.75631e-06
9222400,8.75631e-06
9222656,8.75631e-06
9222912,8.75631e-06
9223168,8.75631e-06
9223424,8.75631e-06
9223680,8.75631e-06
9223936,8.75631e-06
9224192,8.75631e-06
9224448,8.75631e-06
9224704,8.75631e-06
9224960,8.75631e-06
9225216,8.75631e-06
9225472,8.75631e-06
9225728,8.75631e-06
9225984,8.75631e-06
9226240,8.75631e-06
9226496,8.75631e-06
9226752,8.75631e-06
9227008,8.75631e-06
9227264,8.75631e-06
9227520,8.75631e-06
9227776,8.75631e-06
9228032,8.75631e-06
9228288,8.75631e-06
9228544,8.75631e-06
9228800,8.75631e-06
9229056,8.75631e-06
9229312,8.75631e-06
9229568,8.75631e-06
9229824,8.75631e-06
9230080,8.75631e-06
9230336,8.75631e-06
9230592,8.75631e-06
9230848,8.75631e-06
9231104,8.75631e-06
9231360,8.75631e-06
9231616,8.75631e-06
9231872,8.75631e-06
9232128,8.75631e-06
9232384,8.75631e-06
9232640,8.75631e-06
9232896,8.75631e-06
9233152,8.75631e-06
9233408,8.75631e-06
9233664,8.75631e-06
9233920,8.75631e-06
9234176,8.75631e-06
9234432,8.75631e-06
9234688,8.75631e-06
9234944,8.75631e-06
9235200,8.75631e-06
9235456,8.75631e-06
9235712,8.75631e-06
9235968,8.75631e-06
9236224,8.75631e-06
9236480,8.75631e-06
9236736,8.75631e-06
9236992,8.75631e-06
9237248,8.75631e-06
9237504,8.75631e-06
9237760,8.75631e-06
9238016,8.75631e-06
9238272,8.75631e-06
9238528,8.75631e-06
9238784,8.75631e-06
9239040,8.75631e-06
9239296,8.75631e-06
9239552,8.75631e-06
9239808,8.75631e-06
9240064,8.75631e-06
9240320,8.75631e-06
9240576,8.75631e-06
9240832,8.75631e-06
9241088,8.75631e-06
9241344,8.75631e-06
9241600,8.75631e-06
9241856,8.75631e-06
9242112,8.75631e-06
9242368,8.75631e-06
9242624,8.75631e-06
9242880,8.75631e-06
9243136,8.75631e-06
9243392,8.75631e-06
9243648,8.75631e-06
9243904,8.75631e-06
9244160,8.75631e-06
9244416,8.75631e-06
9244672,8.75631e-06
9244928,8.75631e-06
9245184,8.75631e-06
9245440,8.75631e-06
9245696,8.75631e-06
9245952,8.75631e-06
9246208,8.75631e-06
9246464,8.75631e-06
9246720,8.75631e-06
9246976,8.75631e-06
9247232,8.75631e-06
9247488,8.75631e-06
9247744,8.75631e-06
9248000,8.75631e-06
9248256,8.75631e-06
9248512,8.75631e-06
9248768,8.75631e-06
9249024,8.75631e-06
9249280,8.75631e-06
9249536,8.75631e-06
9249792,8.75631e-06
