cache_lines,MRC
8794880,2.109e-05
8795136,2.109e-05
8795392,2.109e-05
8795648,2.109e-05
8795904,2.109e-05
8796160,2.109e-05
8796416,2.109e-05
8796672,2.109e-05
8796928,2.109e-05
8797184,2.109e-05
8797440,2.109e-05
8797696,2.109e-05
8797952,2.109e-05
8798208,2.109e-05
8798464,2.109e-05
8798720,2.109e-05
8798976,2.109e-05
8799232,2.109e-05
8799488,2.109e-05
8799744,2.109e-05
8800000,2.109e-05
8800256,2.109e-05
8800512,2.109e-05
8800768,2.109e-05
8801024,2.109e-05
8801280,2.109e-05
8801536,2.109e-05
8801792,2.109e-05
8802048,2.109e-05
8802304,2.109e-05
8802560,2.109e-05
8802816,2.109e-05
8803072,2.109e-05
8803328,2.109e-05
8803584,2.109e-05
8803840,2.109e-05
8804096,2.109e-05
8804352,2.109e-05
8804608,2.109e-05
8804864,2.109e-05
8805120,2.109e-05
8805376,2.109e-05
8805632,2.109e-05
8805888,2.109e-05
8806144,2.109e-05
8806400,2.109e-05
8806656,2.109e-05
8806912,2.109e-05
8807168,2.109e-05
8807424,2.109e-05
8807680,2.109e-05
8807936,2.109e-05
8808192,2.109e-05
8808448,2.109e-05
8808704,2.109e-05
8808960,2.109e-05
8809216,2.109e-05
8809472,2.109e-05
8809728,2.109e-05
8809984,2.109e-05
8810240,2.109e-05
8810496,2.109e-05
8810752,2.109e-05
8811008,2.109e-05
8811264,2.109e-05
8811520,2.109e-05
8811776,2.109e-05
8812032,2.109e-05
8812288,2.109e-05
8812544,2.109e-05
8812800,2.109e-05
8813056,2.109e-05
8813312,2.109e-05
8813568,2.109e-05
8813824,2.109e-05
8814080,2.109e-05
8814336,2.109e-05
8814592,2.109e-05
8814848,2.109e-05
8815104,2.109e-05
8815360,2.109e-05
8815616,2.109e-05
8815872,2.109e-05
8816128,2.109e-05
8816384,2.109e-05
8816640,2.109e-05
8816896,2.109e-05
8817152,2.109e-05
8817408,2.109e-05
8817664,2.109e-05
8817920,2.109e-05
8818176,2.109e-05
8818432,2.109e-05
8818688,2.109e-05
8818944,2.109e-05
8819200,2.109e-05
8819456,2.109e-05
8819712,2.109e-05
8819968,2.109e-05
8820224,2.109e-05
8820480,2.109e-05
8820736,2.109e-05
8820992,2.109e-05
8821248,2.109e-05
8821504,2.109e-05
8821760,2.109e-05
8822016,2.109e-05
8822272,2.109e-05
8822528,2.109e-05
8822784,2.109e-05
8823040,2.109e-05
8823296,2.109e-05
8823552,2.109e-05
8823808,2.109e-05
8824064,2.109e-05
8824320,2.109e-05
8824576,2.109e-05
8824832,2.109e-05
8825088,2.109e-05
8825344,2.109e-05
8825600,2.109e-05
8825856,2.109e-05
8826112,2.109e-05
8826368,2.109e-05
8826624,2.109e-05
8826880,2.109e-05
8827136,2.109e-05
8827392,2.109e-05
8827648,2.109e-05
8827904,2.109e-05
8828160,2.109e-05
8828416,2.109e-05
8828672,2.109e-05
8828928,2.109e-05
8829184,2.109e-05
8829440,2.109e-05
8829696,2.109e-05
8829952,2.109e-05
8830208,2.109e-05
8830464,2.109e-05
8830720,2.109e-05
8830976,2.109e-05
8831232,2.109e-05
8831488,2.109e-05
8831744,2.109e-05
8832000,2.109e-05
8832256,2.109e-05
8832512,2.109e-05
8832768,2.109e-05
8833024,2.109e-05
8833280,2.109e-05
8833536,2.109e-05
8833792,2.109e-05
8834048,2.109e-05
8834304,2.109e-05
8834560,2.109e-05
8834816,2.109e-05
8835072,2.109e-05
8835328,2.109e-05
8835584,2.109e-05
8835840,2.109e-05
8836096,2.109e-05
8836352,2.109e-05
8836608,2.109e-05
8836864,2.109e-05
8837120,2.109e-05
8837376,2.109e-05
8837632,2.109e-05
8837888,2.109e-05
8838144,2.109e-05
8838400,2.109e-05
8838656,2.109e-05
8838912,2.109e-05
8839168,2.109e-05
8839424,2.109e-05
8839680,2.109e-05
8839936,2.109e-05
8840192,2.109e-05
8840448,2.109e-05
8840704,2.109e-05
8840960,2.109e-05
8841216,2.109e-05
8841472,2.109e-05
8841728,2.109e-05
8841984,2.109e-05
8842240,2.109e-05
8842496,2.109e-05
8842752,2.109e-05
8843008,2.109e-05
8843264,2.109e-05
8843520,2.109e-05
8843776,2.109e-05
8844032,2.109e-05
8844288,2.109e-05
8844544,2.109e-05
8844800,2.109e-05
8845056,2.109e-05
8845312,2.109e-05
8845568,2.109e-05
8845824,2.109e-05
8846080,2.109e-05
8846336,2.109e-05
8846592,2.109e-05
8846848,2.109e-05
8847104,2.109e-05
8847360,2.109e-05
8847616,2.109e-05
8847872,2.109e-05
8848128,2.109e-05
8848384,2.109e-05
8848640,2.109e-05
8848896,2.109e-05
8849152,2.109e-05
8849408,2.109e-05
8849664,2.109e-05
8849920,2.109e-05
8850176,2.109e-05
8850432,2.109e-05
8850688,2.109e-05
8850944,2.109e-05
8851200,2.109e-05
8851456,2.109e-05
8851712,2.109e-05
8851968,2.109e-05
8852224,2.109e-05
8852480,2.109e-05
8852736,2.109e-05
8852992,2.109e-05
8853248,2.109e-05
8853504,2.109e-05
8853760,2.109e-05
8854016,2.109e-05
8854272,2.109e-05
8854528,2.109e-05
8854784,2.109e-05
8855040,2.109e-05
8855296,2.109e-05
8855552,2.109e-05
8855808,2.109e-05
8856064,2.109e-05
8856320,2.109e-05
8856576,2.109e-05
8856832,2.109e-05
8857088,2.109e-05
8857344,2.109e-05
8857600,2.109e-05
8857856,2.109e-05
8858112,2.109e-05
8858368,2.109e-05
8858624,2.109e-05
8858880,2.109e-05
8859136,2.109e-05
8859392,2.109e-05
8859648,2.109e-05
8859904,2.109e-05
8860160,2.109e-05
8860416,2.109e-05
8860672,2.109e-05
8860928,2.109e-05
8861184,2.109e-05
8861440,2.109e-05
8861696,2.109e-05
8861952,2.109e-05
8862208,2.109e-05
8862464,2.109e-05
8862720,2.109e-05
8862976,2.109e-05
8863232,2.109e-05
8863488,2.109e-05
8863744,2.109e-05
8864000,2.109e-05
8864256,2.109e-05
8864512,2.109e-05
8864768,2.109e-05
8865024,2.109e-05
8865280,2.109e-05
8865536,2.109e-05
8865792,2.109e-05
8866048,2.109e-05
8866304,2.109e-05
8866560,2.109e-05
8866816,2.109e-05
8867072,2.109e-05
8867328,2.109e-05
8867584,2.109e-05
8867840,2.109e-05
8868096,2.109e-05
8868352,2.109e-05
8868608,2.109e-05
8868864,2.109e-05
8869120,2.109e-05
8869376,2.109e-05
8869632,2.109e-05
8869888,2.109e-05
8870144,2.109e-05
8870400,2.109e-05
8870656,2.109e-05
8870912,2.109e-05
8871168,2.109e-05
8871424,2.109e-05
8871680,2.109e-05
8871936,2.109e-05
8872192,2.109e-05
8872448,2.109e-05
8872704,2.109e-05
8872960,2.109e-05
8873216,2.109e-05
8873472,2.109e-05
8873728,2.109e-05
8873984,2.109e-05
8874240,2.109e-05
8874496,2.109e-05
8874752,2.109e-05
8875008,2.109e-05
8875264,2.109e-05
8875520,2.109e-05
8875776,2.109e-05
8876032,2.109e-05
8876288,2.109e-05
8876544,2.109e-05
8876800,2.109e-05
8877056,2.109e-05
8877312,2.109e-05
8877568,2.109e-05
8877824,2.109e-05
8878080,2.109e-05
8878336,2.109e-05
8878592,2.109e-05
8878848,2.109e-05
8879104,2.109e-05
8879360,2.109e-05
8879616,2.109e-05
8879872,2.109e-05
8880128,2.109e-05
8880384,2.109e-05
8880640,2.109e-05
8880896,2.109e-05
8881152,2.109e-05
8881408,2.109e-05
8881664,2.109e-05
8881920,2.109e-05
8882176,2.109e-05
8882432,2.109e-05
8882688,2.109e-05
8882944,2.109e-05
8883200,2.109e-05
8883456,2.109e-05
8883712,2.109e-05
8883968,2.109e-05
8884224,2.109e-05
8884480,2.109e-05
8884736,2.109e-05
8884992,2.109e-05
8885248,2.109e-05
8885504,2.109e-05
8885760,2.109e-05
8886016,2.109e-05
8886272,2.109e-05
8886528,2.109e-05
8886784,2.109e-05
8887040,2.109e-05
8887296,2.109e-05
8887552,2.109e-05
8887808,2.109e-05
8888064,2.109e-05
8888320,2.109e-05
8888576,2.109e-05
8888832,2.109e-05
8889088,2.109e-05
8889344,2.109e-05
8889600,2.109e-05
8889856,2.109e-05
8890112,2.109e-05
8890368,2.109e-05
8890624,2.109e-05
8890880,2.109e-05
8891136,2.109e-05
8891392,2.109e-05
8891648,2.109e-05
8891904,2.109e-05
8892160,2.109e-05
8892416,2.109e-05
8892672,2.109e-05
8892928,2.109e-05
8893184,2.109e-05
8893440,2.109e-05
8893696,2.109e-05
8893952,2.109e-05
8894208,2.109e-05
8894464,2.109e-05
8894720,2.109e-05
8894976,2.109e-05
8895232,2.109e-05
8895488,2.109e-05
8895744,2.109e-05
8896000,2.109e-05
8896256,2.109e-05
8896512,2.109e-05
8896768,2.109e-05
8897024,2.109e-05
8897280,2.109e-05
8897536,2.109e-05
8897792,2.109e-05
8898048,2.109e-05
8898304,2.109e-05
8898560,2.109e-05
8898816,2.109e-05
8899072,2.109e-05
8899328,2.109e-05
8899584,2.109e-05
8899840,2.109e-05
8900096,2.109e-05
8900352,2.109e-05
8900608,2.109e-05
8900864,2.109e-05
8901120,2.109e-05
8901376,2.109e-05
8901632,2.109e-05
8901888,2.109e-05
8902144,2.109e-05
8902400,2.109e-05
8902656,2.109e-05
8902912,2.109e-05
8903168,2.109e-05
8903424,2.109e-05
8903680,2.109e-05
8903936,2.109e-05
8904192,2.109e-05
8904448,2.109e-05
8904704,2.109e-05
8904960,2.109e-05
8905216,2.109e-05
8905472,2.109e-05
8905728,2.109e-05
8905984,2.109e-05
8906240,2.109e-05
8906496,2.109e-05
8906752,2.109e-05
8907008,2.109e-05
8907264,2.109e-05
8907520,2.109e-05
8907776,2.109e-05
8908032,2.109e-05
8908288,2.109e-05
8908544,2.109e-05
8908800,2.109e-05
8909056,2.109e-05
8909312,2.109e-05
8909568,2.109e-05
8909824,2.109e-05
8910080,2.109e-05
8910336,2.109e-05
8910592,2.109e-05
8910848,2.109e-05
8911104,2.109e-05
8911360,2.109e-05
8911616,2.109e-05
8911872,2.109e-05
8912128,2.109e-05
8912384,2.109e-05
8912640,2.109e-05
8912896,2.109e-05
8913152,2.109e-05
8913408,2.109e-05
8913664,2.109e-05
8913920,2.109e-05
8914176,2.109e-05
8914432,2.109e-05
8914688,2.109e-05
8914944,2.109e-05
8915200,2.109e-05
8915456,2.109e-05
8915712,2.109e-05
8915968,2.109e-05
8916224,2.109e-05
8916480,2.109e-05
8916736,2.109e-05
8916992,2.109e-05
8917248,2.109e-05
8917504,2.109e-05
8917760,2.109e-05
8918016,2.109e-05
8918272,2.109e-05
8918528,2.109e-05
8918784,2.109e-05
8919040,2.109e-05
8919296,2.109e-05
8919552,2.109e-05
8919808,2.109e-05
8920064,2.109e-05
8920320,2.109e-05
8920576,2.109e-05
8920832,2.109e-05
8921088,2.109e-05
8921344,2.109e-05
8921600,2.109e-05
8921856,2.109e-05
8922112,2.109e-05
8922368,2.109e-05
8922624,2.109e-05
8922880,2.109e-05
8923136,2.109e-05
8923392,2.109e-05
8923648,2.109e-05
8923904,2.109e-05
8924160,2.109e-05
8924416,2.109e-05
8924672,2.109e-05
8924928,2.109e-05
8925184,2.109e-05
8925440,2.109e-05
8925696,2.109e-05
8925952,2.109e-05
8926208,2.109e-05
8926464,2.109e-05
8926720,2.109e-05
8926976,2.109e-05
8927232,2.109e-05
8927488,2.109e-05
8927744,2.109e-05
8928000,2.109e-05
8928256,2.109e-05
8928512,2.109e-05
8928768,2.109e-05
8929024,2.109e-05
8929280,2.109e-05
8929536,2.109e-05
8929792,2.109e-05
8930048,2.109e-05
8930304,2.109e-05
8930560,2.109e-05
8930816,2.109e-05
8931072,2.109e-05
8931328,2.109e-05
8931584,2.109e-05
8931840,2.109e-05
8932096,2.109e-05
8932352,2.109e-05
8932608,2.109e-05
8932864,2.109e-05
8933120,2.109e-05
8933376,2.109e-05
8933632,2.109e-05
8933888,2.109e-05
8934144,2.109e-05
8934400,2.109e-05
8934656,2.109e-05
8934912,2.109e-05
8935168,2.109e-05
8935424,2.109e-05
8935680,2.109e-05
8935936,2.109e-05
8936192,2.109e-05
8936448,2.109e-05
8936704,2.109e-05
8936960,2.109e-05
8937216,2.109e-05
8937472,2.109e-05
8937728,2.109e-05
8937984,2.109e-05
8938240,2.109e-05
8938496,2.109e-05
8938752,2.109e-05
8939008,2.109e-05
8939264,2.109e-05
8939520,2.109e-05
8939776,2.109e-05
8940032,2.109e-05
8940288,2.109e-05
8940544,2.109e-05
8940800,2.109e-05
8941056,2.109e-05
8941312,2.109e-05
8941568,2.109e-05
8941824,2.109e-05
8942080,2.109e-05
8942336,2.109e-05
8942592,2.109e-05
8942848,2.109e-05
8943104,2.109e-05
8943360,2.109e-05
8943616,2.109e-05
8943872,2.109e-05
8944128,2.109e-05
8944384,2.109e-05
8944640,2.109e-05
8944896,2.109e-05
8945152,2.109e-05
8945408,2.109e-05
8945664,2.109e-05
8945920,2.109e-05
8946176,2.109e-05
8946432,2.109e-05
8946688,2.109e-05
8946944,2.109e-05
8947200,2.109e-05
8947456,2.109e-05
8947712,2.109e-05
8947968,2.109e-05
8948224,2.109e-05
8948480,2.109e-05
8948736,2.109e-05
8948992,2.109e-05
8949248,2.109e-05
8949504,2.109e-05
8949760,2.109e-05
8950016,2.109e-05
8950272,2.109e-05
8950528,2.109e-05
8950784,2.109e-05
8951040,2.109e-05
8951296,2.109e-05
8951552,2.109e-05
8951808,2.109e-05
8952064,2.109e-05
8952320,2.109e-05
8952576,2.109e-05
8952832,2.109e-05
8953088,2.109e-05
8953344,2.109e-05
8953600,2.109e-05
8953856,2.109e-05
8954112,2.109e-05
8954368,2.109e-05
8954624,2.109e-05
8954880,2.109e-05
8955136,2.109e-05
8955392,2.109e-05
8955648,2.109e-05
8955904,2.109e-05
8956160,2.109e-05
8956416,2.109e-05
8956672,2.109e-05
8956928,2.109e-05
8957184,2.109e-05
8957440,2.109e-05
8957696,2.109e-05
8957952,2.109e-05
8958208,2.109e-05
8958464,2.109e-05
8958720,2.109e-05
8958976,2.109e-05
8959232,2.109e-05
8959488,2.109e-05
8959744,2.109e-05
8960000,2.109e-05
8960256,2.109e-05
8960512,2.109e-05
8960768,2.109e-05
8961024,2.109e-05
8961280,2.109e-05
8961536,2.109e-05
8961792,2.109e-05
8962048,2.109e-05
8962304,2.109e-05
8962560,2.109e-05
8962816,2.109e-05
8963072,2.109e-05
8963328,2.109e-05
8963584,2.109e-05
8963840,2.109e-05
8964096,2.109e-05
8964352,2.109e-05
8964608,2.109e-05
8964864,2.109e-05
8965120,2.109e-05
8965376,2.109e-05
8965632,2.109e-05
8965888,2.109e-05
8966144,2.109e-05
8966400,2.109e-05
8966656,2.109e-05
8966912,2.109e-05
8967168,2.109e-05
8967424,2.109e-05
8967680,2.109e-05
8967936,2.109e-05
8968192,2.109e-05
8968448,2.109e-05
8968704,2.109e-05
8968960,2.109e-05
8969216,2.109e-05
8969472,2.109e-05
8969728,2.109e-05
8969984,2.109e-05
8970240,2.109e-05
8970496,2.109e-05
8970752,2.109e-05
8971008,2.109e-05
8971264,2.109e-05
8971520,2.109e-05
8971776,2.109e-05
8972032,2.109e-05
8972288,2.109e-05
8972544,2.109e-05
8972800,2.109e-05
8973056,2.109e-05
8973312,2.109e-05
8973568,2.109e-05
8973824,2.109e-05
8974080,2.109e-05
8974336,2.109e-05
8974592,2.109e-05
8974848,2.109e-05
8975104,2.109e-05
8975360,2.109e-05
8975616,2.109e-05
8975872,2.109e-05
8976128,2.109e-05
8976384,2.109e-05
8976640,2.109e-05
8976896,2.109e-05
8977152,2.109e-05
8977408,2.109e-05
8977664,2.109e-05
8977920,2.109e-05
8978176,2.109e-05
8978432,2.109e-05
8978688,2.109e-05
8978944,2.109e-05
8979200,2.109e-05
8979456,2.109e-05
8979712,2.109e-05
8979968,2.109e-05
8980224,2.109e-05
8980480,2.109e-05
8980736,2.109e-05
8980992,2.109e-05
8981248,2.109e-05
8981504,2.109e-05
8981760,2.109e-05
8982016,2.109e-05
8982272,2.109e-05
8982528,2.109e-05
8982784,2.109e-05
8983040,2.109e-05
8983296,2.109e-05
8983552,2.109e-05
8983808,2.109e-05
8984064,2.109e-05
8984320,2.109e-05
8984576,2.109e-05
8984832,2.109e-05
8985088,2.109e-05
8985344,2.109e-05
8985600,2.109e-05
8985856,2.109e-05
8986112,2.109e-05
8986368,2.109e-05
8986624,2.109e-05
8986880,2.109e-05
8987136,2.109e-05
8987392,2.109e-05
8987648,2.109e-05
8987904,2.109e-05
8988160,2.109e-05
8988416,2.109e-05
8988672,2.109e-05
8988928,2.109e-05
8989184,2.109e-05
8989440,2.109e-05
8989696,2.109e-05
8989952,2.109e-05
8990208,2.109e-05
8990464,2.109e-05
8990720,2.109e-05
8990976,2.109e-05
8991232,2.109e-05
8991488,2.109e-05
8991744,2.109e-05
8992000,2.109e-05
8992256,2.109e-05
8992512,2.109e-05
8992768,2.109e-05
8993024,2.109e-05
8993280,2.109e-05
8993536,2.109e-05
8993792,2.109e-05
8994048,2.109e-05
8994304,2.109e-05
8994560,2.109e-05
8994816,2.109e-05
8995072,2.109e-05
8995328,2.109e-05
8995584,2.109e-05
8995840,2.109e-05
8996096,2.109e-05
8996352,2.109e-05
8996608,2.109e-05
8996864,2.109e-05
8997120,2.109e-05
8997376,2.109e-05
8997632,2.109e-05
8997888,2.109e-05
8998144,2.109e-05
8998400,2.109e-05
8998656,2.109e-05
8998912,2.109e-05
8999168,2.109e-05
8999424,2.109e-05
8999680,2.109e-05
8999936,2.109e-05
9000192,2.109e-05
9000448,2.109e-05
9000704,2.109e-05
9000960,2.109e-05
9001216,2.109e-05
9001472,2.109e-05
9001728,2.109e-05
9001984,2.109e-05
9002240,2.109e-05
9002496,2.109e-05
9002752,2.109e-05
9003008,2.109e-05
9003264,2.109e-05
9003520,2.109e-05
9003776,2.109e-05
9004032,2.109e-05
9004288,2.109e-05
9004544,2.109e-05
9004800,2.109e-05
9005056,2.109e-05
9005312,2.109e-05
9005568,2.109e-05
9005824,2.109e-05
9006080,2.109e-05
9006336,2.109e-05
9006592,2.109e-05
9006848,2.109e-05
9007104,2.109e-05
9007360,2.109e-05
9007616,2.109e-05
9007872,2.109e-05
9008128,2.109e-05
9008384,2.109e-05
9008640,2.109e-05
9008896,2.109e-05
9009152,2.109e-05
9009408,2.109e-05
9009664,2.109e-05
9009920,2.109e-05
9010176,2.109e-05
9010432,2.109e-05
9010688,2.109e-05
9010944,2.109e-05
9011200,2.109e-05
9011456,2.109e-05
9011712,2.109e-05
9011968,2.109e-05
9012224,2.109e-05
9012480,2.109e-05
9012736,2.109e-05
9012992,2.109e-05
9013248,2.109e-05
9013504,2.109e-05
9013760,2.109e-05
9014016,2.109e-05
9014272,2.109e-05
9014528,2.109e-05
9014784,2.109e-05
9015040,2.109e-05
9015296,2.109e-05
9015552,2.109e-05
9015808,2.109e-05
9016064,2.109e-05
9016320,2.109e-05
9016576,2.109e-05
9016832,2.109e-05
9017088,2.109e-05
9017344,2.109e-05
9017600,2.109e-05
9017856,2.109e-05
9018112,2.109e-05
9018368,2.109e-05
9018624,2.109e-05
9018880,2.109e-05
9019136,2.109e-05
9019392,2.109e-05
9019648,2.109e-05
9019904,2.109e-05
9020160,2.109e-05
9020416,2.109e-05
9020672,2.109e-05
9020928,2.109e-05
9021184,2.109e-05
9021440,2.109e-05
9021696,2.109e-05
9021952,2.109e-05
9022208,2.109e-05
9022464,2.109e-05
9022720,2.109e-05
9022976,2.109e-05
9023232,2.109e-05
9023488,2.109e-05
9023744,2.109e-05
9024000,2.109e-05
9024256,2.109e-05
9024512,2.109e-05
9024768,2.109e-05
9025024,2.109e-05
9025280,2.109e-05
9025536,2.109e-05
9025792,2.109e-05
9026048,2.109e-05
9026304,2.109e-05
9026560,2.109e-05
9026816,2.109e-05
9027072,2.109e-05
9027328,2.109e-05
9027584,2.109e-05
9027840,2.109e-05
9028096,2.109e-05
9028352,2.109e-05
9028608,2.109e-05
9028864,2.109e-05
9029120,2.109e-05
9029376,2.109e-05
9029632,2.109e-05
9029888,2.109e-05
9030144,2.109e-05
9030400,2.109e-05
9030656,2.109e-05
9030912,2.109e-05
9031168,2.109e-05
9031424,2.109e-05
9031680,2.109e-05
9031936,2.109e-05
9032192,2.109e-05
9032448,2.109e-05
9032704,2.109e-05
9032960,2.109e-05
9033216,2.109e-05
9033472,2.109e-05
9033728,2.109e-05
9033984,2.109e-05
9034240,2.109e-05
9034496,2.109e-05
9034752,2.109e-05
9035008,2.109e-05
9035264,2.109e-05
9035520,2.109e-05
9035776,2.109e-05
9036032,2.109e-05
9036288,2.109e-05
9036544,2.109e-05
9036800,2.109e-05
9037056,2.109e-05
9037312,2.109e-05
9037568,2.109e-05
9037824,2.109e-05
9038080,2.109e-05
9038336,2.109e-05
9038592,2.109e-05
9038848,2.109e-05
9039104,2.109e-05
9039360,2.109e-05
9039616,2.109e-05
9039872,2.109e-05
9040128,2.109e-05
9040384,2.109e-05
9040640,2.109e-05
9040896,2.109e-05
9041152,2.109e-05
9041408,2.109e-05
9041664,2.109e-05
9041920,2.109e-05
9042176,2.109e-05
9042432,2.109e-05
9042688,2.109e-05
9042944,2.109e-05
9043200,2.109e-05
9043456,2.109e-05
9043712,2.109e-05
9043968,2.109e-05
9044224,2.109e-05
9044480,2.109e-05
9044736,2.109e-05
9044992,2.109e-05
9045248,2.109e-05
9045504,2.109e-05
9045760,2.109e-05
9046016,2.109e-05
9046272,2.109e-05
9046528,2.109e-05
9046784,2.109e-05
9047040,2.109e-05
9047296,2.109e-05
9047552,2.109e-05
9047808,2.109e-05
9048064,2.109e-05
9048320,2.109e-05
9048576,2.109e-05
9048832,2.109e-05
9049088,2.109e-05
9049344,2.109e-05
9049600,2.109e-05
9049856,2.109e-05
9050112,2.109e-05
9050368,2.109e-05
9050624,2.109e-05
9050880,2.109e-05
9051136,2.109e-05
9051392,2.109e-05
9051648,2.109e-05
9051904,2.109e-05
9052160,2.109e-05
9052416,2.109e-05
9052672,2.109e-05
9052928,2.109e-05
9053184,2.109e-05
9053440,2.109e-05
9053696,2.109e-05
9053952,2.109e-05
9054208,2.109e-05
9054464,2.109e-05
9054720,2.109e-05
9054976,2.109e-05
9055232,2.109e-05
9055488,2.109e-05
9055744,2.109e-05
9056000,2.109e-05
9056256,2.109e-05
9056512,2.109e-05
9056768,2.109e-05
9057024,2.109e-05
9057280,2.109e-05
9057536,2.109e-05
9057792,2.109e-05
9058048,2.109e-05
9058304,2.109e-05
9058560,2.109e-05
9058816,2.109e-05
9059072,2.109e-05
9059328,2.109e-05
9059584,2.109e-05
9059840,2.109e-05
9060096,2.109e-05
9060352,2.109e-05
9060608,2.109e-05
9060864,2.109e-05
9061120,2.109e-05
9061376,2.109e-05
9061632,2.109e-05
9061888,2.109e-05
9062144,2.109e-05
9062400,2.109e-05
9062656,2.109e-05
9062912,2.109e-05
9063168,2.109e-05
9063424,2.109e-05
9063680,2.109e-05
9063936,2.109e-05
9064192,2.109e-05
9064448,2.109e-05
9064704,2.109e-05
9064960,2.109e-05
9065216,2.109e-05
9065472,2.109e-05
9065728,2.109e-05
9065984,2.109e-05
9066240,2.109e-05
9066496,2.109e-05
9066752,2.109e-05
9067008,2.109e-05
9067264,2.109e-05
9067520,2.109e-05
9067776,2.109e-05
9068032,2.109e-05
9068288,2.109e-05
9068544,2.109e-05
9068800,2.109e-05
9069056,2.109e-05
9069312,2.109e-05
9069568,2.109e-05
9069824,2.109e-05
9070080,2.109e-05
9070336,2.109e-05
9070592,2.109e-05
9070848,2.109e-05
9071104,2.109e-05
9071360,2.109e-05
9071616,2.109e-05
9071872,2.109e-05
9072128,2.109e-05
9072384,2.109e-05
9072640,2.109e-05
9072896,2.109e-05
9073152,2.109e-05
9073408,2.109e-05
9073664,2.109e-05
9073920,2.109e-05
9074176,2.109e-05
9074432,2.109e-05
9074688,2.109e-05
9074944,2.109e-05
9075200,2.109e-05
9075456,2.109e-05
9075712,2.109e-05
9075968,2.109e-05
9076224,2.109e-05
9076480,2.109e-05
9076736,2.109e-05
9076992,2.109e-05
9077248,2.109e-05
9077504,2.109e-05
9077760,2.109e-05
9078016,2.109e-05
9078272,2.109e-05
9078528,2.109e-05
9078784,2.109e-05
9079040,2.109e-05
9079296,2.109e-05
9079552,2.109e-05
9079808,2.109e-05
9080064,2.109e-05
9080320,2.109e-05
9080576,2.109e-05
9080832,2.109e-05
9081088,2.109e-05
9081344,2.109e-05
9081600,2.109e-05
9081856,2.109e-05
9082112,2.109e-05
9082368,2.109e-05
9082624,2.109e-05
9082880,2.109e-05
9083136,2.109e-05
9083392,2.109e-05
9083648,2.109e-05
9083904,2.109e-05
9084160,2.109e-05
9084416,2.109e-05
9084672,2.109e-05
9084928,2.109e-05
9085184,2.109e-05
9085440,2.109e-05
9085696,2.109e-05
9085952,2.109e-05
9086208,2.109e-05
9086464,2.109e-05
9086720,2.109e-05
9086976,2.109e-05
9087232,2.109e-05
9087488,2.109e-05
9087744,2.109e-05
9088000,2.109e-05
9088256,2.109e-05
9088512,2.109e-05
9088768,2.109e-05
9089024,2.109e-05
9089280,2.109e-05
9089536,2.109e-05
9089792,2.109e-05
9090048,2.109e-05
9090304,2.109e-05
9090560,2.109e-05
9090816,2.109e-05
9091072,2.109e-05
9091328,2.109e-05
9091584,2.109e-05
9091840,2.109e-05
9092096,2.109e-05
9092352,2.109e-05
9092608,2.109e-05
9092864,2.109e-05
9093120,2.109e-05
9093376,2.109e-05
9093632,2.109e-05
9093888,2.109e-05
9094144,2.109e-05
9094400,2.109e-05
9094656,2.109e-05
9094912,2.109e-05
9095168,2.109e-05
9095424,2.109e-05
9095680,2.109e-05
9095936,2.109e-05
9096192,2.109e-05
9096448,2.109e-05
9096704,2.109e-05
9096960,2.109e-05
9097216,2.109e-05
9097472,2.109e-05
9097728,2.109e-05
9097984,2.109e-05
9098240,2.109e-05
9098496,2.109e-05
9098752,2.109e-05
9099008,2.109e-05
9099264,2.109e-05
9099520,2.109e-05
9099776,2.109e-05
9100032,2.109e-05
9100288,2.109e-05
9100544,2.109e-05
9100800,2.109e-05
9101056,2.109e-05
9101312,2.109e-05
9101568,2.109e-05
9101824,2.109e-05
9102080,2.109e-05
9102336,2.109e-05
9102592,2.109e-05
9102848,2.109e-05
9103104,2.109e-05
9103360,2.109e-05
9103616,2.109e-05
9103872,2.109e-05
9104128,2.109e-05
9104384,2.109e-05
9104640,2.109e-05
9104896,2.109e-05
9105152,2.109e-05
9105408,2.109e-05
9105664,2.109e-05
9105920,2.109e-05
9106176,2.109e-05
9106432,2.109e-05
9106688,2.109e-05
9106944,2.109e-05
9107200,2.109e-05
9107456,2.109e-05
9107712,2.109e-05
9107968,2.109e-05
9108224,2.109e-05
9108480,2.109e-05
9108736,2.109e-05
9108992,2.109e-05
9109248,2.109e-05
9109504,2.109e-05
9109760,2.109e-05
9110016,2.109e-05
9110272,2.109e-05
9110528,2.109e-05
9110784,2.109e-05
9111040,2.109e-05
9111296,2.109e-05
9111552,2.109e-05
9111808,2.109e-05
9112064,2.109e-05
9112320,2.109e-05
9112576,2.109e-05
9112832,2.109e-05
9113088,2.109e-05
9113344,2.109e-05
9113600,2.109e-05
9113856,2.109e-05
9114112,2.109e-05
9114368,2.109e-05
9114624,2.109e-05
9114880,2.109e-05
9115136,2.109e-05
9115392,2.109e-05
9115648,2.109e-05
9115904,2.109e-05
9116160,2.109e-05
9116416,2.109e-05
9116672,2.109e-05
9116928,2.109e-05
9117184,2.109e-05
9117440,2.109e-05
9117696,2.109e-05
9117952,2.109e-05
9118208,2.109e-05
9118464,2.109e-05
9118720,2.109e-05
9118976,2.109e-05
9119232,2.109e-05
9119488,2.109e-05
9119744,2.109e-05
9120000,2.109e-05
