cache_lines,MRC
7356416,1.32739e-05
7356672,1.32739e-05
7356928,1.32739e-05
7357184,1.32739e-05
7357440,1.32739e-05
7357696,1.32739e-05
7357952,1.32739e-05
7358208,1.32739e-05
7358464,1.32739e-05
7358720,1.32739e-05
7358976,1.32739e-05
7359232,1.32739e-05
7359488,1.32739e-05
7359744,1.32739e-05
7360000,1.32739e-05
7360256,1.32739e-05
7360512,1.32739e-05
7360768,1.32739e-05
7361024,1.32739e-05
7361280,1.32739e-05
7361536,1.32739e-05
7361792,1.32739e-05
7362048,1.32739e-05
7362304,1.32739e-05
7362560,1.32739e-05
7362816,1.32739e-05
7363072,1.32739e-05
7363328,1.32739e-05
7363584,1.32739e-05
7363840,1.32739e-05
7364096,1.32739e-05
7364352,1.32739e-05
7364608,1.32739e-05
7364864,1.32739e-05
7365120,1.32739e-05
7365376,1.32739e-05
7365632,1.32739e-05
7365888,1.32739e-05
7366144,1.32739e-05
7366400,1.32739e-05
7366656,1.32739e-05
7366912,1.32739e-05
7367168,1.32739e-05
7367424,1.32739e-05
7367680,1.32739e-05
7367936,1.32739e-05
7368192,1.32739e-05
7368448,1.32739e-05
7368704,1.32739e-05
7368960,1.32739e-05
7369216,1.32739e-05
7369472,1.32739e-05
7369728,1.32739e-05
7369984,1.32739e-05
7370240,1.32739e-05
7370496,1.32739e-05
7370752,1.32739e-05
7371008,1.32739e-05
7371264,1.32739e-05
7371520,1.32739e-05
7371776,1.32739e-05
7372032,1.32739e-05
7372288,1.32739e-05
7372544,1.32739e-05
7372800,1.32739e-05
7373056,1.32739e-05
7373312,1.32739e-05
7373568,1.32739e-05
7373824,1.32739e-05
7374080,1.32739e-05
7374336,1.32739e-05
7374592,1.32739e-05
7374848,1.32739e-05
7375104,1.32739e-05
7375360,1.32739e-05
7375616,1.32739e-05
7375872,1.32739e-05
7376128,1.32739e-05
7376384,1.32739e-05
7376640,1.32739e-05
7376896,1.32739e-05
7377152,1.32739e-05
7377408,1.32739e-05
7377664,1.32739e-05
7377920,1.32739e-05
7378176,1.32739e-05
7378432,1.32739e-05
7378688,1.32739e-05
7378944,1.32739e-05
7379200,1.32739e-05
7379456,1.32739e-05
7379712,1.32739e-05
7379968,1.32739e-05
7380224,1.32739e-05
7380480,1.32739e-05
7380736,1.32739e-05
7380992,1.32739e-05
7381248,1.32739e-05
7381504,1.32739e-05
7381760,1.32739e-05
7382016,1.32739e-05
7382272,1.32739e-05
7382528,1.32739e-05
7382784,1.32739e-05
7383040,1.32739e-05
7383296,1.32739e-05
7383552,1.32739e-05
7383808,1.32739e-05
7384064,1.32739e-05
7384320,1.32739e-05
7384576,1.32739e-05
7384832,1.32739e-05
7385088,1.32739e-05
7385344,1.32739e-05
7385600,1.32739e-05
7385856,1.32739e-05
7386112,1.32739e-05
7386368,1.32739e-05
7386624,1.32739e-05
7386880,1.32739e-05
7387136,1.32739e-05
7387392,1.32739e-05
7387648,1.32739e-05
7387904,1.32739e-05
7388160,1.32739e-05
7388416,1.32739e-05
7388672,1.32739e-05
7388928,1.32739e-05
7389184,1.32739e-05
7389440,1.32739e-05
7389696,1.32739e-05
7389952,1.32739e-05
7390208,1.32739e-05
7390464,1.32739e-05
7390720,1.32739e-05
7390976,1.32739e-05
7391232,1.32739e-05
7391488,1.32739e-05
7391744,1.32739e-05
7392000,1.32739e-05
7392256,1.32739e-05
7392512,1.32739e-05
7392768,1.32739e-05
7393024,1.32739e-05
7393280,1.32739e-05
7393536,1.32739e-05
7393792,1.32739e-05
7394048,1.32739e-05
7394304,1.32739e-05
7394560,1.32739e-05
7394816,1.32739e-05
7395072,1.32739e-05
7395328,1.32739e-05
7395584,1.32739e-05
7395840,1.32739e-05
7396096,1.32739e-05
7396352,1.32739e-05
7396608,1.32739e-05
7396864,1.32739e-05
7397120,1.32739e-05
7397376,1.32739e-05
7397632,1.32739e-05
7397888,1.32739e-05
7398144,1.32739e-05
7398400,1.32739e-05
7398656,1.32739e-05
7398912,1.32739e-05
7399168,1.32739e-05
7399424,1.32739e-05
7399680,1.32739e-05
7399936,1.32739e-05
7400192,1.32739e-05
7400448,1.32739e-05
7400704,1.32739e-05
7400960,1.32739e-05
7401216,1.32739e-05
7401472,1.32739e-05
7401728,1.32739e-05
7401984,1.32739e-05
7402240,1.32739e-05
7402496,1.32739e-05
7402752,1.32739e-05
7403008,1.32739e-05
7403264,1.32739e-05
7403520,1.32739e-05
7403776,1.32739e-05
7404032,1.32739e-05
7404288,1.32739e-05
7404544,1.32739e-05
7404800,1.32739e-05
7405056,1.32739e-05
7405312,1.32739e-05
7405568,1.32739e-05
7405824,1.32739e-05
7406080,1.32739e-05
7406336,1.32739e-05
7406592,1.32739e-05
7406848,1.32739e-05
7407104,1.32739e-05
7407360,1.32739e-05
7407616,1.32739e-05
7407872,1.32739e-05
7408128,1.32739e-05
7408384,1.32739e-05
7408640,1.32739e-05
7408896,1.32739e-05
7409152,1.32739e-05
7409408,1.32739e-05
7409664,1.32739e-05
7409920,1.32739e-05
7410176,1.32739e-05
7410432,1.32739e-05
7410688,1.32739e-05
7410944,1.32739e-05
7411200,1.32739e-05
7411456,1.32739e-05
7411712,1.32739e-05
7411968,1.32739e-05
7412224,1.32739e-05
7412480,1.32739e-05
7412736,1.32739e-05
7412992,1.32739e-05
7413248,1.32739e-05
7413504,1.32739e-05
7413760,1.32739e-05
7414016,1.32739e-05
7414272,1.32739e-05
7414528,1.32739e-05
7414784,1.32739e-05
7415040,1.32739e-05
7415296,1.32739e-05
7415552,1.32739e-05
7415808,1.32739e-05
7416064,1.32739e-05
7416320,1.32739e-05
7416576,1.32739e-05
7416832,1.32739e-05
7417088,1.32739e-05
7417344,1.32739e-05
7417600,1.32739e-05
7417856,1.32739e-05
7418112,1.32739e-05
7418368,1.32739e-05
7418624,1.32739e-05
7418880,1.32739e-05
7419136,1.32739e-05
7419392,1.32739e-05
7419648,1.32739e-05
7419904,1.32739e-05
7420160,1.32739e-05
7420416,1.32739e-05
7420672,1.32739e-05
7420928,1.32739e-05
7421184,1.32739e-05
7421440,1.32739e-05
7421696,1.32739e-05
7421952,1.32739e-05
7422208,1.32739e-05
7422464,1.32739e-05
7422720,1.32739e-05
7422976,1.32739e-05
7423232,1.32739e-05
7423488,1.32739e-05
7423744,1.32739e-05
7424000,1.32739e-05
7424256,1.32739e-05
7424512,1.32739e-05
7424768,1.32739e-05
7425024,1.32739e-05
7425280,1.32739e-05
7425536,1.32739e-05
7425792,1.32739e-05
7426048,1.32739e-05
7426304,1.32739e-05
7426560,1.32739e-05
7426816,1.32739e-05
7427072,1.32739e-05
7427328,1.32739e-05
7427584,1.32739e-05
7427840,1.32739e-05
7428096,1.32739e-05
7428352,1.32739e-05
7428608,1.32739e-05
7428864,1.32739e-05
7429120,1.32739e-05
7429376,1.32739e-05
7429632,1.32739e-05
7429888,1.32739e-05
7430144,1.32739e-05
7430400,1.32739e-05
7430656,1.32739e-05
7430912,1.32739e-05
7431168,1.32739e-05
7431424,1.32739e-05
7431680,1.32739e-05
7431936,1.32739e-05
7432192,1.32739e-05
7432448,1.32739e-05
7432704,1.32739e-05
7432960,1.32739e-05
7433216,1.32739e-05
7433472,1.32739e-05
7433728,1.32739e-05
7433984,1.32739e-05
7434240,1.32739e-05
7434496,1.32739e-05
7434752,1.32739e-05
7435008,1.32739e-05
7435264,1.32739e-05
7435520,1.32739e-05
7435776,1.32739e-05
7436032,1.32739e-05
7436288,1.32739e-05
7436544,1.32739e-05
7436800,1.32739e-05
7437056,1.32739e-05
7437312,1.32739e-05
7437568,1.32739e-05
7437824,1.32739e-05
7438080,1.32739e-05
7438336,1.32739e-05
7438592,1.32739e-05
7438848,1.32739e-05
7439104,1.32739e-05
7439360,1.32739e-05
7439616,1.32739e-05
7439872,1.32739e-05
7440128,1.32739e-05
7440384,1.32739e-05
7440640,1.32739e-05
7440896,1.32739e-05
7441152,1.32739e-05
7441408,1.32739e-05
7441664,1.32739e-05
7441920,1.32739e-05
7442176,1.32739e-05
7442432,1.32739e-05
7442688,1.32739e-05
7442944,1.32739e-05
7443200,1.32739e-05
7443456,1.32739e-05
7443712,1.32739e-05
7443968,1.32739e-05
7444224,1.32739e-05
7444480,1.32739e-05
7444736,1.32739e-05
7444992,1.32739e-05
7445248,1.32739e-05
7445504,1.32739e-05
7445760,1.32739e-05
7446016,1.32739e-05
7446272,1.32739e-05
7446528,1.32739e-05
7446784,1.32739e-05
7447040,1.32739e-05
7447296,1.32739e-05
7447552,1.32739e-05
7447808,1.32739e-05
7448064,1.32739e-05
7448320,1.32739e-05
7448576,1.32739e-05
7448832,1.32739e-05
7449088,1.32739e-05
7449344,1.32739e-05
7449600,1.32739e-05
7449856,1.32739e-05
7450112,1.32739e-05
7450368,1.32739e-05
7450624,1.32739e-05
7450880,1.32739e-05
7451136,1.32739e-05
7451392,1.32739e-05
7451648,1.32739e-05
7451904,1.32739e-05
7452160,1.32739e-05
7452416,1.32739e-05
7452672,1.32739e-05
7452928,1.32739e-05
7453184,1.32739e-05
7453440,1.32739e-05
7453696,1.32739e-05
7453952,1.32739e-05
7454208,1.32739e-05
7454464,1.32739e-05
7454720,1.32739e-05
7454976,1.32739e-05
7455232,1.32739e-05
7455488,1.32739e-05
7455744,1.32739e-05
7456000,1.32739e-05
7456256,1.32739e-05
7456512,1.32739e-05
7456768,1.32739e-05
7457024,1.32739e-05
7457280,1.32739e-05
7457536,1.32739e-05
7457792,1.32739e-05
7458048,1.32739e-05
7458304,1.32739e-05
7458560,1.32739e-05
7458816,1.32739e-05
7459072,1.32739e-05
7459328,1.32739e-05
7459584,1.32739e-05
7459840,1.32739e-05
7460096,1.32739e-05
7460352,1.32739e-05
7460608,1.32739e-05
7460864,1.32739e-05
7461120,1.32739e-05
7461376,1.32739e-05
7461632,1.32739e-05
7461888,1.32739e-05
7462144,1.32739e-05
7462400,1.32739e-05
7462656,1.32739e-05
7462912,1.32739e-05
7463168,1.32739e-05
7463424,1.32739e-05
7463680,1.32739e-05
7463936,1.32739e-05
7464192,1.32739e-05
7464448,1.32739e-05
7464704,1.32739e-05
7464960,1.32739e-05
7465216,1.32739e-05
7465472,1.32739e-05
7465728,1.32739e-05
7465984,1.32739e-05
7466240,1.32739e-05
7466496,1.32739e-05
7466752,1.32739e-05
7467008,1.32739e-05
7467264,1.32739e-05
7467520,1.32739e-05
7467776,1.32739e-05
7468032,1.32739e-05
7468288,1.32739e-05
7468544,1.32739e-05
7468800,1.32739e-05
7469056,1.32739e-05
7469312,1.32739e-05
7469568,1.32739e-05
7469824,1.32739e-05
7470080,1.32739e-05
7470336,1.32739e-05
7470592,1.32739e-05
7470848,1.32739e-05
7471104,1.32739e-05
7471360,1.32739e-05
7471616,1.32739e-05
7471872,1.32739e-05
7472128,1.32739e-05
7472384,1.32739e-05
7472640,1.32739e-05
7472896,1.32739e-05
7473152,1.32739e-05
7473408,1.32739e-05
7473664,1.32739e-05
7473920,1.32739e-05
7474176,1.32739e-05
7474432,1.32739e-05
7474688,1.32739e-05
7474944,1.32739e-05
7475200,1.32739e-05
7475456,1.32739e-05
7475712,1.32739e-05
7475968,1.32739e-05
7476224,1.32739e-05
7476480,1.32739e-05
7476736,1.32739e-05
7476992,1.32739e-05
7477248,1.32739e-05
7477504,1.32739e-05
7477760,1.32739e-05
7478016,1.32739e-05
7478272,1.32739e-05
7478528,1.32739e-05
7478784,1.32739e-05
7479040,1.32739e-05
7479296,1.32739e-05
7479552,1.32739e-05
7479808,1.32739e-05
7480064,1.32739e-05
7480320,1.32739e-05
7480576,1.32739e-05
7480832,1.32739e-05
7481088,1.32739e-05
7481344,1.32739e-05
7481600,1.32739e-05
7481856,1.32739e-05
7482112,1.32739e-05
7482368,1.32739e-05
7482624,1.32739e-05
7482880,1.32739e-05
7483136,1.32739e-05
7483392,1.32739e-05
7483648,1.32739e-05
7483904,1.32739e-05
7484160,1.32739e-05
7484416,1.32739e-05
7484672,1.32739e-05
7484928,1.32739e-05
7485184,1.32739e-05
7485440,1.32739e-05
7485696,1.32739e-05
7485952,1.32739e-05
7486208,1.32739e-05
7486464,1.32739e-05
7486720,1.32739e-05
7486976,1.32739e-05
7487232,1.32739e-05
7487488,1.32739e-05
7487744,1.32739e-05
7488000,1.32739e-05
7488256,1.32739e-05
7488512,1.32739e-05
7488768,1.32739e-05
7489024,1.32739e-05
7489280,1.32739e-05
7489536,1.32739e-05
7489792,1.32739e-05
7490048,1.32739e-05
7490304,1.32739e-05
7490560,1.32739e-05
7490816,1.32739e-05
7491072,1.32739e-05
7491328,1.32739e-05
7491584,1.32739e-05
7491840,1.32739e-05
7492096,1.32739e-05
7492352,1.32739e-05
7492608,1.32739e-05
7492864,1.32739e-05
7493120,1.32739e-05
7493376,1.32739e-05
7493632,1.32739e-05
7493888,1.32739e-05
7494144,1.32739e-05
7494400,1.32739e-05
7494656,1.32739e-05
7494912,1.32739e-05
7495168,1.32739e-05
7495424,1.32739e-05
7495680,1.32739e-05
7495936,1.32739e-05
7496192,1.32739e-05
7496448,1.32739e-05
7496704,1.32739e-05
7496960,1.32739e-05
7497216,1.32739e-05
7497472,1.32739e-05
7497728,1.32739e-05
7497984,1.32739e-05
7498240,1.32739e-05
7498496,1.32739e-05
7498752,1.32739e-05
7499008,1.32739e-05
7499264,1.32739e-05
7499520,1.32739e-05
7499776,1.32739e-05
7500032,1.32739e-05
7500288,1.32739e-05
7500544,1.32739e-05
7500800,1.32739e-05
7501056,1.32739e-05
7501312,1.32739e-05
7501568,1.32739e-05
7501824,1.32739e-05
7502080,1.32739e-05
7502336,1.32739e-05
7502592,1.32739e-05
7502848,1.32739e-05
7503104,1.32739e-05
7503360,1.32739e-05
7503616,1.32739e-05
7503872,1.32739e-05
7504128,1.32739e-05
7504384,1.32739e-05
7504640,1.32739e-05
7504896,1.32739e-05
7505152,1.32739e-05
7505408,1.32739e-05
7505664,1.32739e-05
7505920,1.32739e-05
7506176,1.32739e-05
7506432,1.32739e-05
7506688,1.32739e-05
7506944,1.32739e-05
7507200,1.32739e-05
7507456,1.32739e-05
7507712,1.32739e-05
7507968,1.32739e-05
7508224,1.32739e-05
7508480,1.32739e-05
7508736,1.32739e-05
7508992,1.32739e-05
7509248,1.32739e-05
7509504,1.32739e-05
7509760,1.32739e-05
7510016,1.32739e-05
7510272,1.32739e-05
7510528,1.32739e-05
7510784,1.32739e-05
7511040,1.32739e-05
7511296,1.32739e-05
7511552,1.32739e-05
7511808,1.32739e-05
7512064,1.32739e-05
7512320,1.32739e-05
7512576,1.32739e-05
7512832,1.32739e-05
7513088,1.32739e-05
7513344,1.32739e-05
7513600,1.32739e-05
7513856,1.32739e-05
7514112,1.32739e-05
7514368,1.32739e-05
7514624,1.32739e-05
7514880,1.32739e-05
7515136,1.32739e-05
7515392,1.32739e-05
7515648,1.32739e-05
7515904,1.32739e-05
7516160,1.32739e-05
7516416,1.32739e-05
7516672,1.32739e-05
7516928,1.32739e-05
7517184,1.32739e-05
7517440,1.32739e-05
7517696,1.32739e-05
7517952,1.32739e-05
7518208,1.32739e-05
7518464,1.32739e-05
7518720,1.32739e-05
7518976,1.32739e-05
7519232,1.32739e-05
7519488,1.32739e-05
7519744,1.32739e-05
7520000,1.32739e-05
7520256,1.32739e-05
7520512,1.32739e-05
7520768,1.32739e-05
7521024,1.32739e-05
7521280,1.32739e-05
7521536,1.32739e-05
7521792,1.32739e-05
7522048,1.32739e-05
7522304,1.32739e-05
7522560,1.32739e-05
7522816,1.32739e-05
7523072,1.32739e-05
7523328,1.32739e-05
7523584,1.32739e-05
7523840,1.32739e-05
7524096,1.32739e-05
7524352,1.32739e-05
7524608,1.32739e-05
7524864,1.32739e-05
7525120,1.32739e-05
7525376,1.32739e-05
7525632,1.32739e-05
7525888,1.32739e-05
7526144,1.32739e-05
7526400,1.32739e-05
7526656,1.32739e-05
7526912,1.32739e-05
7527168,1.32739e-05
7527424,1.32739e-05
7527680,1.32739e-05
7527936,1.32739e-05
7528192,1.32739e-05
7528448,1.32739e-05
7528704,1.32739e-05
7528960,1.32739e-05
7529216,1.32739e-05
7529472,1.32739e-05
7529728,1.32739e-05
7529984,1.32739e-05
7530240,1.32739e-05
7530496,1.32739e-05
7530752,1.32739e-05
7531008,1.32739e-05
7531264,1.32739e-05
7531520,1.32739e-05
7531776,1.32739e-05
7532032,1.32739e-05
7532288,1.32739e-05
7532544,1.32739e-05
7532800,1.32739e-05
7533056,1.32739e-05
7533312,1.32739e-05
7533568,1.32739e-05
7533824,1.32739e-05
7534080,1.32739e-05
7534336,1.32739e-05
7534592,1.32739e-05
7534848,1.32739e-05
7535104,1.32739e-05
7535360,1.32739e-05
7535616,1.32739e-05
7535872,1.32739e-05
7536128,1.32739e-05
7536384,1.32739e-05
7536640,1.32739e-05
7536896,1.32739e-05
7537152,1.32739e-05
7537408,1.32739e-05
7537664,1.32739e-05
7537920,1.32739e-05
7538176,1.32739e-05
7538432,1.32739e-05
7538688,1.32739e-05
7538944,1.32739e-05
7539200,1.32739e-05
7539456,1.32739e-05
7539712,1.32739e-05
7539968,1.32739e-05
7540224,1.32739e-05
7540480,1.32739e-05
7540736,1.32739e-05
7540992,1.32739e-05
7541248,1.32739e-05
7541504,1.32739e-05
7541760,1.32739e-05
7542016,1.32739e-05
7542272,1.32739e-05
7542528,1.32739e-05
7542784,1.32739e-05
7543040,1.32739e-05
7543296,1.32739e-05
7543552,1.32739e-05
7543808,1.32739e-05
7544064,1.32739e-05
7544320,1.32739e-05
7544576,1.32739e-05
7544832,1.32739e-05
7545088,1.32739e-05
7545344,1.32739e-05
7545600,1.32739e-05
7545856,1.32739e-05
7546112,1.32739e-05
7546368,1.32739e-05
7546624,1.32739e-05
7546880,1.32739e-05
7547136,1.32739e-05
7547392,1.32739e-05
7547648,1.32739e-05
7547904,1.32739e-05
7548160,1.32739e-05
7548416,1.32739e-05
7548672,1.32739e-05
7548928,1.32739e-05
7549184,1.32739e-05
7549440,1.32739e-05
7549696,1.32739e-05
7549952,1.32739e-05
7550208,1.32739e-05
7550464,1.32739e-05
7550720,1.32739e-05
7550976,1.32739e-05
7551232,1.32739e-05
7551488,1.32739e-05
7551744,1.32739e-05
7552000,1.32739e-05
7552256,1.32739e-05
7552512,1.32739e-05
7552768,1.32739e-05
7553024,1.32739e-05
7553280,1.32739e-05
7553536,1.32739e-05
7553792,1.32739e-05
7554048,1.32739e-05
7554304,1.32739e-05
7554560,1.32739e-05
7554816,1.32739e-05
7555072,1.32739e-05
7555328,1.32739e-05
7555584,1.32739e-05
7555840,1.32739e-05
7556096,1.32739e-05
7556352,1.32739e-05
7556608,1.32739e-05
7556864,1.32739e-05
7557120,1.32739e-05
7557376,1.32739e-05
7557632,1.32739e-05
7557888,1.32739e-05
7558144,1.32739e-05
7558400,1.32739e-05
7558656,1.32739e-05
7558912,1.32739e-05
7559168,1.32739e-05
7559424,1.32739e-05
7559680,1.32739e-05
7559936,1.32739e-05
7560192,1.32739e-05
7560448,1.32739e-05
7560704,1.32739e-05
7560960,1.32739e-05
7561216,1.32739e-05
7561472,1.32739e-05
7561728,1.32739e-05
7561984,1.32739e-05
7562240,1.32739e-05
7562496,1.32739e-05
7562752,1.32739e-05
7563008,1.32739e-05
7563264,1.32739e-05
7563520,1.32739e-05
7563776,1.32739e-05
7564032,1.32739e-05
7564288,1.32739e-05
7564544,1.32739e-05
7564800,1.32739e-05
7565056,1.32739e-05
7565312,1.32739e-05
7565568,1.32739e-05
7565824,1.32739e-05
7566080,1.32739e-05
7566336,1.32739e-05
7566592,1.32739e-05
7566848,1.32739e-05
7567104,1.32739e-05
7567360,1.32739e-05
7567616,1.32739e-05
7567872,1.32739e-05
7568128,1.32739e-05
7568384,1.32739e-05
7568640,1.32739e-05
7568896,1.32739e-05
7569152,1.32739e-05
7569408,1.32739e-05
7569664,1.32739e-05
7569920,1.32739e-05
7570176,1.32739e-05
7570432,1.32739e-05
7570688,1.32739e-05
7570944,1.32739e-05
7571200,1.32739e-05
7571456,1.32739e-05
7571712,1.32739e-05
7571968,1.32739e-05
7572224,1.32739e-05
7572480,1.32739e-05
7572736,1.32739e-05
7572992,1.32739e-05
7573248,1.32739e-05
7573504,1.32739e-05
7573760,1.32739e-05
7574016,1.32739e-05
7574272,1.32739e-05
7574528,1.32739e-05
7574784,1.32739e-05
7575040,1.32739e-05
7575296,1.32739e-05
7575552,1.32739e-05
7575808,1.32739e-05
7576064,1.32739e-05
7576320,1.32739e-05
7576576,1.32739e-05
7576832,1.32739e-05
7577088,1.32739e-05
7577344,1.32739e-05
7577600,1.32739e-05
7577856,1.32739e-05
7578112,1.32739e-05
7578368,1.32739e-05
7578624,1.32739e-05
7578880,1.32739e-05
7579136,1.32739e-05
7579392,1.32739e-05
7579648,1.32739e-05
7579904,1.32739e-05
7580160,1.32739e-05
7580416,1.32739e-05
7580672,1.32739e-05
7580928,1.32739e-05
7581184,1.32739e-05
7581440,1.32739e-05
7581696,1.32739e-05
7581952,1.32739e-05
7582208,1.32739e-05
7582464,1.32739e-05
7582720,1.32739e-05
7582976,1.32739e-05
7583232,1.32739e-05
7583488,1.32739e-05
7583744,1.32739e-05
7584000,1.32739e-05
7584256,1.32739e-05
7584512,1.32739e-05
7584768,1.32739e-05
7585024,1.32739e-05
7585280,1.32739e-05
7585536,1.32739e-05
7585792,1.32739e-05
7586048,1.32739e-05
7586304,1.32739e-05
7586560,1.32739e-05
7586816,1.32739e-05
7587072,1.32739e-05
7587328,1.32739e-05
7587584,1.32739e-05
7587840,1.32739e-05
7588096,1.32739e-05
7588352,1.32739e-05
7588608,1.32739e-05
7588864,1.32739e-05
7589120,1.32739e-05
7589376,1.32739e-05
7589632,1.32739e-05
7589888,1.32739e-05
7590144,1.32739e-05
7590400,1.32739e-05
7590656,1.32739e-05
7590912,1.32739e-05
7591168,1.32739e-05
7591424,1.32739e-05
7591680,1.32739e-05
7591936,1.32739e-05
7592192,1.32739e-05
7592448,1.32739e-05
7592704,1.32739e-05
7592960,1.32739e-05
7593216,1.32739e-05
7593472,1.32739e-05
7593728,1.32739e-05
7593984,1.32739e-05
7594240,1.32739e-05
7594496,1.32739e-05
7594752,1.32739e-05
7595008,1.32739e-05
7595264,1.32739e-05
7595520,1.32739e-05
7595776,1.32739e-05
7596032,1.32739e-05
7596288,1.32739e-05
7596544,1.32739e-05
7596800,1.32739e-05
7597056,1.32739e-05
7597312,1.32739e-05
7597568,1.32739e-05
7597824,1.32739e-05
7598080,1.32739e-05
7598336,1.32739e-05
7598592,1.32739e-05
7598848,1.32739e-05
7599104,1.32739e-05
7599360,1.32739e-05
7599616,1.32739e-05
7599872,1.32739e-05
7600128,1.32739e-05
7600384,1.32739e-05
7600640,1.32739e-05
7600896,1.32739e-05
7601152,1.32739e-05
7601408,1.32739e-05
7601664,1.32739e-05
7601920,1.32739e-05
7602176,1.32739e-05
7602432,1.32739e-05
7602688,1.32739e-05
7602944,1.32739e-05
7603200,1.32739e-05
7603456,1.32739e-05
7603712,1.32739e-05
7603968,1.32739e-05
7604224,1.32739e-05
7604480,1.32739e-05
7604736,1.32739e-05
7604992,1.32739e-05
7605248,1.32739e-05
7605504,1.32739e-05
7605760,1.32739e-05
7606016,1.32739e-05
7606272,1.32739e-05
7606528,1.32739e-05
7606784,1.32739e-05
7607040,1.32739e-05
7607296,1.32739e-05
7607552,1.32739e-05
7607808,1.32739e-05
7608064,1.32739e-05
7608320,1.32739e-05
7608576,1.32739e-05
7608832,1.32739e-05
7609088,1.32739e-05
7609344,1.32739e-05
7609600,1.32739e-05
7609856,1.32739e-05
7610112,1.32739e-05
7610368,1.32739e-05
7610624,1.32739e-05
7610880,1.32739e-05
7611136,1.32739e-05
7611392,1.32739e-05
7611648,1.32739e-05
7611904,1.32739e-05
7612160,1.32739e-05
7612416,1.32739e-05
7612672,1.32739e-05
7612928,1.32739e-05
7613184,1.32739e-05
7613440,1.32739e-05
7613696,1.32739e-05
7613952,1.32739e-05
7614208,1.32739e-05
7614464,1.32739e-05
7614720,1.32739e-05
7614976,1.32739e-05
7615232,1.32739e-05
7615488,1.32739e-05
7615744,1.32739e-05
7616000,1.32739e-05
7616256,1.32739e-05
7616512,1.32739e-05
7616768,1.32739e-05
7617024,1.32739e-05
7617280,1.32739e-05
7617536,1.32739e-05
7617792,1.32739e-05
7618048,1.32739e-05
7618304,1.32739e-05
7618560,1.32739e-05
7618816,1.32739e-05
7619072,1.32739e-05
7619328,1.32739e-05
7619584,1.32739e-05
7619840,1.32739e-05
7620096,1.32739e-05
7620352,1.32739e-05
7620608,1.32739e-05
7620864,1.32739e-05
7621120,1.32739e-05
7621376,1.32739e-05
7621632,1.32739e-05
7621888,1.32739e-05
7622144,1.32739e-05
7622400,1.32739e-05
7622656,1.32739e-05
7622912,1.32739e-05
7623168,1.32739e-05
7623424,1.32739e-05
7623680,1.32739e-05
7623936,1.32739e-05
7624192,1.32739e-05
7624448,1.32739e-05
7624704,1.32739e-05
7624960,1.32739e-05
7625216,1.32739e-05
7625472,1.32739e-05
7625728,1.32739e-05
7625984,1.32739e-05
7626240,1.32739e-05
7626496,1.32739e-05
7626752,1.32739e-05
7627008,1.32739e-05
7627264,1.32739e-05
7627520,1.32739e-05
7627776,1.32739e-05
7628032,1.32739e-05
7628288,1.32739e-05
7628544,1.32739e-05
7628800,1.32739e-05
7629056,1.32739e-05
7629312,1.32739e-05
7629568,1.32739e-05
7629824,1.32739e-05
7630080,1.32739e-05
7630336,1.32739e-05
7630592,1.32739e-05
7630848,1.32739e-05
7631104,1.32739e-05
7631360,1.32739e-05
7631616,1.32739e-05
7631872,1.32739e-05
7632128,1.32739e-05
7632384,1.32739e-05
7632640,1.32739e-05
7632896,1.32739e-05
7633152,1.32739e-05
7633408,1.32739e-05
7633664,1.32739e-05
7633920,1.32739e-05
7634176,1.32739e-05
7634432,1.32739e-05
7634688,1.32739e-05
7634944,1.32739e-05
7635200,1.32739e-05
7635456,1.32739e-05
7635712,1.32739e-05
7635968,1.32739e-05
7636224,1.32739e-05
7636480,1.32739e-05
7636736,1.32739e-05
7636992,1.32739e-05
7637248,1.32739e-05
7637504,1.32739e-05
7637760,1.32739e-05
7638016,1.32739e-05
7638272,1.32739e-05
7638528,1.32739e-05
7638784,1.32739e-05
7639040,1.32739e-05
7639296,1.32739e-05
7639552,1.32739e-05
7639808,1.32739e-05
7640064,1.32739e-05
7640320,1.32739e-05
7640576,1.32739e-05
7640832,1.32739e-05
7641088,1.32739e-05
7641344,1.32739e-05
7641600,1.32739e-05
7641856,1.32739e-05
7642112,1.32739e-05
7642368,1.32739e-05
7642624,1.32739e-05
7642880,1.32739e-05
7643136,1.32739e-05
7643392,1.32739e-05
7643648,1.32739e-05
7643904,1.32739e-05
7644160,1.32739e-05
7644416,1.32739e-05
7644672,1.32739e-05
7644928,1.32739e-05
7645184,1.32739e-05
7645440,1.32739e-05
7645696,1.32739e-05
7645952,1.32739e-05
7646208,1.32739e-05
7646464,1.32739e-05
7646720,1.32739e-05
7646976,1.32739e-05
7647232,1.32739e-05
7647488,1.32739e-05
7647744,1.32739e-05
7648000,1.32739e-05
7648256,1.32739e-05
7648512,1.32739e-05
7648768,1.32739e-05
7649024,1.32739e-05
7649280,1.32739e-05
7649536,1.32739e-05
7649792,1.32739e-05
7650048,1.32739e-05
7650304,1.32739e-05
7650560,1.32739e-05
7650816,1.32739e-05
7651072,1.32739e-05
7651328,1.32739e-05
7651584,1.32739e-05
7651840,1.32739e-05
7652096,1.32739e-05
7652352,1.32739e-05
7652608,1.32739e-05
7652864,1.32739e-05
7653120,1.32739e-05
7653376,1.32739e-05
7653632,1.32739e-05
7653888,1.32739e-05
7654144,1.32739e-05
7654400,1.32739e-05
