cache_lines,MRC
9225728,7.60686e-05
9225984,7.60686e-05
9226240,7.60686e-05
9226496,7.60686e-05
9226752,7.60686e-05
9227008,7.60686e-05
9227264,7.60686e-05
9227520,7.60686e-05
9227776,7.60686e-05
9228032,7.60686e-05
9228288,7.60686e-05
9228544,7.60686e-05
9228800,7.60686e-05
9229056,7.60686e-05
9229312,7.60686e-05
9229568,7.60686e-05
9229824,7.60686e-05
9230080,7.60686e-05
9230336,7.60686e-05
9230592,7.60686e-05
9230848,7.60686e-05
9231104,7.60686e-05
9231360,7.60686e-05
9231616,7.60686e-05
9231872,7.60686e-05
9232128,7.60686e-05
9232384,7.60686e-05
9232640,7.60686e-05
9232896,7.60686e-05
9233152,7.60686e-05
9233408,7.60686e-05
9233664,7.60686e-05
9233920,7.60686e-05
9234176,7.60686e-05
9234432,7.60686e-05
9234688,7.60686e-05
9234944,7.60686e-05
9235200,7.60686e-05
9235456,7.60686e-05
9235712,7.60686e-05
9235968,7.60686e-05
9236224,7.60686e-05
9236480,7.60686e-05
9236736,7.60686e-05
9236992,7.60686e-05
9237248,7.60686e-05
9237504,7.60686e-05
9237760,7.60686e-05
9238016,7.60686e-05
9238272,7.60686e-05
9238528,7.60686e-05
9238784,7.60686e-05
9239040,7.60686e-05
9239296,7.60686e-05
9239552,7.60686e-05
9239808,7.60686e-05
9240064,7.60686e-05
9240320,7.60686e-05
9240576,7.60686e-05
9240832,7.60686e-05
9241088,7.60686e-05
9241344,7.60686e-05
9241600,7.60686e-05
9241856,7.60686e-05
9242112,7.60686e-05
9242368,7.60686e-05
9242624,7.60686e-05
9242880,7.60686e-05
9243136,7.60686e-05
9243392,7.60686e-05
9243648,7.60686e-05
9243904,7.60686e-05
9244160,7.60686e-05
9244416,7.60686e-05
9244672,7.60686e-05
9244928,7.60686e-05
9245184,7.60686e-05
9245440,7.60686e-05
9245696,7.60686e-05
9245952,7.60686e-05
9246208,7.60686e-05
9246464,7.60686e-05
9246720,7.60686e-05
9246976,7.60686e-05
9247232,7.60686e-05
9247488,7.60686e-05
9247744,7.60686e-05
9248000,7.60686e-05
9248256,7.60686e-05
9248512,7.60686e-05
9248768,7.60686e-05
9249024,7.60686e-05
9249280,7.60686e-05
9249536,7.60686e-05
9249792,7.60686e-05
9250048,7.60686e-05
9250304,7.60686e-05
9250560,7.60686e-05
9250816,7.60686e-05
9251072,7.60686e-05
9251328,7.60686e-05
9251584,7.60686e-05
9251840,7.60686e-05
9252096,7.60686e-05
9252352,7.60686e-05
9252608,7.60686e-05
9252864,7.60686e-05
9253120,7.60686e-05
9253376,7.60686e-05
9253632,7.60686e-05
9253888,7.60686e-05
9254144,7.60686e-05
9254400,7.60686e-05
9254656,7.60686e-05
9254912,7.60686e-05
9255168,7.60686e-05
9255424,7.60686e-05
9255680,7.60686e-05
9255936,7.60686e-05
9256192,7.60686e-05
9256448,7.60686e-05
9256704,7.60686e-05
9256960,7.60686e-05
9257216,7.60686e-05
9257472,7.60686e-05
9257728,7.60686e-05
9257984,7.60686e-05
9258240,7.60686e-05
9258496,7.60686e-05
9258752,7.60686e-05
9259008,7.60686e-05
9259264,7.60686e-05
9259520,7.60686e-05
9259776,7.60686e-05
9260032,7.60686e-05
9260288,7.60686e-05
9260544,7.60686e-05
9260800,7.60686e-05
9261056,7.60686e-05
9261312,7.60686e-05
9261568,7.60686e-05
9261824,7.60686e-05
9262080,7.60686e-05
9262336,7.60686e-05
9262592,7.60686e-05
9262848,7.60686e-05
9263104,7.60686e-05
9263360,7.60686e-05
9263616,7.60686e-05
9263872,7.60686e-05
9264128,7.60686e-05
9264384,7.60686e-05
9264640,7.60686e-05
9264896,7.60686e-05
9265152,7.60686e-05
9265408,7.60686e-05
9265664,7.60686e-05
9265920,7.60686e-05
9266176,7.60686e-05
9266432,7.60686e-05
9266688,7.60686e-05
9266944,7.60686e-05
9267200,7.60686e-05
9267456,7.60686e-05
9267712,7.60686e-05
9267968,7.60686e-05
9268224,7.60686e-05
9268480,7.60686e-05
9268736,7.60686e-05
9268992,7.60686e-05
9269248,7.60686e-05
9269504,7.60686e-05
9269760,7.60686e-05
9270016,7.60686e-05
9270272,7.60686e-05
9270528,7.60686e-05
9270784,7.60686e-05
9271040,7.60686e-05
9271296,7.60686e-05
9271552,7.60686e-05
9271808,7.60686e-05
9272064,7.60686e-05
9272320,7.60686e-05
9272576,7.60686e-05
9272832,7.60686e-05
9273088,7.60686e-05
9273344,7.60686e-05
9273600,7.60686e-05
9273856,7.60686e-05
9274112,7.60686e-05
9274368,7.60686e-05
9274624,7.60686e-05
9274880,7.60686e-05
9275136,7.60686e-05
9275392,7.60686e-05
9275648,7.60686e-05
9275904,7.60686e-05
9276160,7.60686e-05
9276416,7.60686e-05
9276672,7.60686e-05
9276928,7.60686e-05
9277184,7.60686e-05
9277440,7.60686e-05
9277696,7.60686e-05
9277952,7.60686e-05
9278208,7.60686e-05
9278464,7.60686e-05
9278720,7.60686e-05
9278976,7.60686e-05
9279232,7.60686e-05
9279488,7.60686e-05
9279744,7.60686e-05
9280000,7.60686e-05
9280256,7.60686e-05
9280512,7.60686e-05
9280768,7.60686e-05
9281024,7.60686e-05
9281280,7.60686e-05
9281536,7.60686e-05
9281792,7.60686e-05
9282048,7.60686e-05
9282304,7.60686e-05
9282560,7.60686e-05
9282816,7.60686e-05
9283072,7.60686e-05
9283328,7.60686e-05
9283584,7.60686e-05
9283840,7.60686e-05
9284096,7.60686e-05
9284352,7.60686e-05
9284608,7.60686e-05
9284864,7.60686e-05
9285120,7.60686e-05
9285376,7.60686e-05
9285632,7.60686e-05
9285888,7.60686e-05
9286144,7.60686e-05
9286400,7.60686e-05
9286656,7.60686e-05
9286912,7.60686e-05
9287168,7.60686e-05
9287424,7.60686e-05
9287680,7.60686e-05
9287936,7.60686e-05
9288192,7.60686e-05
9288448,7.60686e-05
9288704,7.60686e-05
9288960,7.60686e-05
9289216,7.60686e-05
9289472,7.60686e-05
9289728,7.60686e-05
9289984,7.60686e-05
9290240,7.60686e-05
9290496,7.60686e-05
9290752,7.60686e-05
9291008,7.60686e-05
9291264,7.60686e-05
9291520,7.60686e-05
9291776,7.60686e-05
9292032,7.60686e-05
9292288,7.60686e-05
9292544,7.60686e-05
9292800,7.60686e-05
9293056,7.60686e-05
9293312,7.60686e-05
9293568,7.60686e-05
9293824,7.60686e-05
9294080,7.60686e-05
9294336,7.60686e-05
9294592,7.60686e-05
9294848,7.60686e-05
9295104,7.60686e-05
9295360,7.60686e-05
9295616,7.60686e-05
9295872,7.60686e-05
9296128,7.60686e-05
9296384,7.60686e-05
9296640,7.60686e-05
9296896,7.60686e-05
9297152,7.60686e-05
9297408,7.60686e-05
9297664,7.60686e-05
9297920,7.60686e-05
9298176,7.60686e-05
9298432,7.60686e-05
9298688,7.60686e-05
9298944,7.60686e-05
9299200,7.60686e-05
9299456,7.60686e-05
9299712,7.60686e-05
9299968,7.60686e-05
9300224,7.60686e-05
9300480,7.60686e-05
9300736,7.60686e-05
9300992,7.60686e-05
9301248,7.60686e-05
9301504,7.60686e-05
9301760,7.60686e-05
9302016,7.60686e-05
9302272,7.60686e-05
9302528,7.60686e-05
9302784,7.60686e-05
9303040,7.60686e-05
9303296,7.60686e-05
9303552,7.60686e-05
9303808,7.60686e-05
9304064,7.60686e-05
9304320,7.60686e-05
9304576,7.60686e-05
9304832,7.60686e-05
9305088,7.60686e-05
9305344,7.60686e-05
9305600,7.60686e-05
9305856,7.60686e-05
9306112,7.60686e-05
9306368,7.60686e-05
9306624,7.60686e-05
9306880,7.60686e-05
9307136,7.60686e-05
9307392,7.60686e-05
9307648,7.60686e-05
9307904,7.60686e-05
9308160,7.60686e-05
9308416,7.60686e-05
9308672,7.60686e-05
9308928,7.60686e-05
9309184,7.60686e-05
9309440,7.60686e-05
9309696,7.60686e-05
9309952,7.60686e-05
9310208,7.60686e-05
9310464,7.60686e-05
9310720,7.60686e-05
9310976,7.60686e-05
9311232,7.60686e-05
9311488,7.60686e-05
9311744,7.60686e-05
9312000,7.60686e-05
9312256,7.60686e-05
9312512,7.60686e-05
9312768,7.60686e-05
9313024,7.60686e-05
9313280,7.60686e-05
9313536,7.60686e-05
9313792,7.60686e-05
9314048,7.60686e-05
9314304,7.60686e-05
9314560,7.60686e-05
9314816,7.60686e-05
9315072,7.60686e-05
9315328,7.60686e-05
9315584,7.60686e-05
9315840,7.60686e-05
9316096,7.60686e-05
9316352,7.60686e-05
9316608,7.60686e-05
9316864,7.60686e-05
9317120,7.60686e-05
9317376,7.60686e-05
9317632,7.60686e-05
9317888,7.60686e-05
9318144,7.60686e-05
9318400,7.60686e-05
9318656,7.60686e-05
9318912,7.60686e-05
9319168,7.60686e-05
9319424,7.60686e-05
9319680,7.60686e-05
9319936,7.60686e-05
9320192,7.60686e-05
9320448,7.60686e-05
9320704,7.60686e-05
9320960,7.60686e-05
9321216,7.60686e-05
9321472,7.60686e-05
9321728,7.60686e-05
9321984,7.60686e-05
9322240,7.60686e-05
9322496,7.60686e-05
9322752,7.60686e-05
9323008,7.60686e-05
9323264,7.60686e-05
9323520,7.60686e-05
9323776,7.60686e-05
9324032,7.60686e-05
9324288,7.60686e-05
9324544,7.60686e-05
9324800,7.60686e-05
9325056,7.60686e-05
9325312,7.60686e-05
9325568,7.60686e-05
9325824,7.60686e-05
9326080,7.60686e-05
9326336,7.60686e-05
9326592,7.60686e-05
9326848,7.60686e-05
9327104,7.60686e-05
9327360,7.60686e-05
9327616,7.60686e-05
9327872,7.60686e-05
9328128,7.60686e-05
9328384,7.60686e-05
9328640,7.60686e-05
9328896,7.60686e-05
9329152,7.60686e-05
9329408,7.60686e-05
9329664,7.60686e-05
9329920,7.60686e-05
9330176,7.60686e-05
9330432,7.60686e-05
9330688,7.60686e-05
9330944,7.60686e-05
9331200,7.60686e-05
9331456,7.60686e-05
9331712,7.60686e-05
9331968,7.60686e-05
9332224,7.60686e-05
9332480,7.60686e-05
9332736,7.60686e-05
9332992,7.60686e-05
9333248,7.60686e-05
9333504,7.60686e-05
9333760,7.60686e-05
9334016,7.60686e-05
9334272,7.60686e-05
9334528,7.60686e-05
9334784,7.60686e-05
9335040,7.60686e-05
9335296,7.60686e-05
9335552,7.60686e-05
9335808,7.60686e-05
9336064,7.60686e-05
9336320,7.60686e-05
9336576,7.60686e-05
9336832,7.60686e-05
9337088,7.60686e-05
9337344,7.60686e-05
9337600,7.60686e-05
9337856,7.60686e-05
9338112,7.60686e-05
9338368,7.60686e-05
9338624,7.60686e-05
9338880,7.60686e-05
9339136,7.60686e-05
9339392,7.60686e-05
9339648,7.60686e-05
9339904,7.60686e-05
9340160,7.60686e-05
9340416,7.60686e-05
9340672,7.60686e-05
9340928,7.60686e-05
9341184,7.60686e-05
9341440,7.60686e-05
9341696,7.60686e-05
9341952,7.60686e-05
9342208,7.60686e-05
9342464,7.60686e-05
9342720,7.60686e-05
9342976,7.60686e-05
9343232,7.60686e-05
9343488,7.60686e-05
9343744,7.60686e-05
9344000,7.60686e-05
9344256,7.60686e-05
9344512,7.60686e-05
9344768,7.60686e-05
9345024,7.60686e-05
9345280,7.60686e-05
9345536,7.60686e-05
9345792,7.60686e-05
9346048,7.60686e-05
9346304,7.60686e-05
9346560,7.60686e-05
9346816,7.60686e-05
9347072,7.60686e-05
9347328,7.60686e-05
9347584,7.60686e-05
9347840,7.60686e-05
9348096,7.60686e-05
9348352,7.60686e-05
9348608,7.60686e-05
9348864,7.60686e-05
9349120,7.60686e-05
9349376,7.60686e-05
9349632,7.60686e-05
9349888,7.60686e-05
9350144,7.60686e-05
9350400,7.60686e-05
9350656,7.60686e-05
9350912,7.60686e-05
9351168,7.60686e-05
9351424,7.60686e-05
9351680,7.60686e-05
9351936,7.60686e-05
9352192,7.60686e-05
9352448,7.60686e-05
9352704,7.60686e-05
9352960,7.60686e-05
9353216,7.60686e-05
9353472,7.60686e-05
9353728,7.60686e-05
9353984,7.60686e-05
9354240,7.60686e-05
9354496,7.60686e-05
9354752,7.60686e-05
9355008,7.60686e-05
9355264,7.60686e-05
9355520,7.60686e-05
9355776,7.60686e-05
9356032,7.60686e-05
9356288,7.60686e-05
9356544,7.60686e-05
9356800,7.60686e-05
9357056,7.60686e-05
9357312,7.60686e-05
9357568,7.60686e-05
9357824,7.60686e-05
9358080,7.60686e-05
9358336,7.60686e-05
9358592,7.60686e-05
9358848,7.60686e-05
9359104,7.60686e-05
9359360,7.60686e-05
9359616,7.60686e-05
9359872,7.60686e-05
9360128,7.60686e-05
9360384,7.60686e-05
9360640,7.60686e-05
9360896,7.60686e-05
9361152,7.60686e-05
9361408,7.60686e-05
9361664,7.60686e-05
9361920,7.60686e-05
9362176,7.60686e-05
9362432,7.60686e-05
9362688,7.60686e-05
9362944,7.60686e-05
9363200,7.60686e-05
9363456,7.60686e-05
9363712,7.60686e-05
9363968,7.60686e-05
9364224,7.60686e-05
9364480,7.60686e-05
9364736,7.60686e-05
9364992,7.60686e-05
9365248,7.60686e-05
9365504,7.60686e-05
9365760,7.60686e-05
9366016,7.60686e-05
9366272,7.60686e-05
9366528,7.60686e-05
9366784,7.60686e-05
9367040,7.60686e-05
9367296,7.60686e-05
9367552,7.60686e-05
9367808,7.60686e-05
9368064,7.60686e-05
9368320,7.60686e-05
9368576,7.60686e-05
9368832,7.60686e-05
9369088,7.60686e-05
9369344,7.60686e-05
9369600,7.60686e-05
9369856,7.60686e-05
9370112,7.60686e-05
9370368,7.60686e-05
9370624,7.60686e-05
9370880,7.60686e-05
9371136,7.60686e-05
9371392,7.60686e-05
9371648,7.60686e-05
9371904,7.60686e-05
9372160,7.60686e-05
9372416,7.60686e-05
9372672,7.60686e-05
9372928,7.60686e-05
9373184,7.60686e-05
9373440,7.60686e-05
9373696,7.60686e-05
9373952,7.60686e-05
9374208,7.60686e-05
9374464,7.60686e-05
9374720,7.60686e-05
9374976,7.60686e-05
9375232,7.60686e-05
9375488,7.60686e-05
9375744,7.60686e-05
9376000,7.60686e-05
9376256,7.60686e-05
9376512,7.60686e-05
9376768,7.60686e-05
9377024,7.60686e-05
9377280,7.60686e-05
9377536,7.60686e-05
9377792,7.60686e-05
9378048,7.60686e-05
9378304,7.60686e-05
9378560,7.60686e-05
9378816,7.60686e-05
9379072,7.60686e-05
9379328,7.60686e-05
9379584,7.60686e-05
9379840,7.60686e-05
9380096,7.60686e-05
9380352,7.60686e-05
9380608,7.60686e-05
9380864,7.60686e-05
9381120,7.60686e-05
9381376,7.60686e-05
9381632,7.60686e-05
9381888,7.60686e-05
9382144,7.60686e-05
9382400,7.60686e-05
9382656,7.60686e-05
9382912,7.60686e-05
9383168,7.60686e-05
9383424,7.60686e-05
9383680,7.60686e-05
9383936,7.60686e-05
9384192,7.60686e-05
9384448,7.60686e-05
9384704,7.60686e-05
9384960,7.60686e-05
9385216,7.60686e-05
9385472,7.60686e-05
9385728,7.60686e-05
9385984,7.60686e-05
9386240,7.60686e-05
9386496,7.60686e-05
9386752,7.60686e-05
9387008,7.60686e-05
9387264,7.60686e-05
9387520,7.60686e-05
9387776,7.60686e-05
9388032,7.60686e-05
9388288,7.60686e-05
9388544,7.60686e-05
9388800,7.60686e-05
9389056,7.60686e-05
9389312,7.60686e-05
9389568,7.60686e-05
9389824,7.60686e-05
9390080,7.60686e-05
9390336,7.60686e-05
9390592,7.60686e-05
9390848,7.60686e-05
9391104,7.60686e-05
9391360,7.60686e-05
9391616,7.60686e-05
9391872,7.60686e-05
9392128,7.60686e-05
9392384,7.60686e-05
9392640,7.60686e-05
9392896,7.60686e-05
9393152,7.60686e-05
9393408,7.60686e-05
9393664,7.60686e-05
9393920,7.60686e-05
9394176,7.60686e-05
9394432,7.60686e-05
9394688,7.60686e-05
9394944,7.60686e-05
9395200,7.60686e-05
9395456,7.60686e-05
9395712,7.60686e-05
9395968,7.60686e-05
9396224,7.60686e-05
9396480,7.60686e-05
9396736,7.60686e-05
9396992,7.60686e-05
9397248,7.60686e-05
9397504,7.60686e-05
9397760,7.60686e-05
9398016,7.60686e-05
9398272,7.60686e-05
9398528,7.60686e-05
9398784,7.60686e-05
9399040,7.60686e-05
9399296,7.60686e-05
9399552,7.60686e-05
9399808,7.60686e-05
9400064,7.60686e-05
9400320,7.60686e-05
9400576,7.60686e-05
9400832,7.60686e-05
9401088,7.60686e-05
9401344,7.60686e-05
9401600,7.60686e-05
9401856,7.60686e-05
9402112,7.60686e-05
9402368,7.60686e-05
9402624,7.60686e-05
9402880,7.60686e-05
9403136,7.60686e-05
9403392,7.60686e-05
9403648,7.60686e-05
9403904,7.60686e-05
9404160,7.60686e-05
9404416,7.60686e-05
9404672,7.60686e-05
9404928,7.60686e-05
9405184,7.60686e-05
9405440,7.60686e-05
9405696,7.60686e-05
9405952,7.60686e-05
9406208,7.60686e-05
9406464,7.60686e-05
9406720,7.60686e-05
9406976,7.60686e-05
9407232,7.60686e-05
9407488,7.60686e-05
9407744,7.60686e-05
9408000,7.60686e-05
9408256,7.60686e-05
9408512,7.60686e-05
9408768,7.60686e-05
9409024,7.60686e-05
9409280,7.60686e-05
9409536,7.60686e-05
9409792,7.60686e-05
9410048,7.60686e-05
9410304,7.60686e-05
9410560,7.60686e-05
9410816,7.60686e-05
9411072,7.60686e-05
9411328,7.60686e-05
9411584,7.60686e-05
9411840,7.60686e-05
9412096,7.60686e-05
9412352,7.60686e-05
9412608,7.60686e-05
9412864,7.60686e-05
9413120,7.60686e-05
9413376,7.60686e-05
9413632,7.60686e-05
9413888,7.60686e-05
9414144,7.60686e-05
9414400,7.60686e-05
9414656,7.60686e-05
9414912,7.60686e-05
9415168,7.60686e-05
9415424,7.60686e-05
9415680,7.60686e-05
9415936,7.60686e-05
9416192,7.60686e-05
9416448,7.60686e-05
9416704,7.60686e-05
9416960,7.60686e-05
9417216,7.60686e-05
9417472,7.60686e-05
9417728,7.60686e-05
9417984,7.60686e-05
9418240,7.60686e-05
9418496,7.60686e-05
9418752,7.60686e-05
9419008,7.60686e-05
9419264,7.60686e-05
9419520,7.60686e-05
9419776,7.60686e-05
9420032,7.60686e-05
9420288,7.60686e-05
9420544,7.60686e-05
9420800,7.60686e-05
9421056,7.60686e-05
9421312,7.60686e-05
9421568,7.60686e-05
9421824,7.60686e-05
9422080,7.60686e-05
9422336,7.60686e-05
9422592,7.60686e-05
9422848,7.60686e-05
9423104,7.60686e-05
9423360,7.60686e-05
9423616,7.60686e-05
9423872,7.60686e-05
9424128,7.60686e-05
9424384,7.60686e-05
9424640,7.60686e-05
9424896,7.60686e-05
9425152,7.60686e-05
9425408,7.60686e-05
9425664,7.60686e-05
9425920,7.60686e-05
9426176,7.60686e-05
9426432,7.60686e-05
9426688,7.60686e-05
9426944,7.60686e-05
9427200,7.60686e-05
9427456,7.60686e-05
9427712,7.60686e-05
9427968,7.60686e-05
9428224,7.60686e-05
9428480,7.60686e-05
9428736,7.60686e-05
9428992,7.60686e-05
9429248,7.60686e-05
9429504,7.60686e-05
9429760,7.60686e-05
9430016,7.60686e-05
9430272,7.60686e-05
9430528,7.60686e-05
9430784,7.60686e-05
9431040,7.60686e-05
9431296,7.60686e-05
9431552,7.60686e-05
9431808,7.60686e-05
9432064,7.60686e-05
9432320,7.60686e-05
9432576,7.60686e-05
9432832,7.60686e-05
9433088,7.60686e-05
9433344,7.60686e-05
9433600,7.60686e-05
9433856,7.60686e-05
9434112,7.60686e-05
9434368,7.60686e-05
9434624,7.60686e-05
9434880,7.60686e-05
9435136,7.60686e-05
9435392,7.60686e-05
9435648,7.60686e-05
9435904,7.60686e-05
9436160,7.60686e-05
9436416,7.60686e-05
9436672,7.60686e-05
9436928,7.60686e-05
9437184,7.60686e-05
9437440,7.60686e-05
9437696,7.60686e-05
9437952,7.60686e-05
9438208,7.60686e-05
9438464,7.60686e-05
9438720,7.60686e-05
9438976,7.60686e-05
9439232,7.60686e-05
9439488,7.60686e-05
9439744,7.60686e-05
9440000,7.60686e-05
9440256,7.60686e-05
9440512,7.60686e-05
9440768,7.60686e-05
9441024,7.60686e-05
9441280,7.60686e-05
9441536,7.60686e-05
9441792,7.60686e-05
9442048,7.60686e-05
9442304,7.60686e-05
9442560,7.60686e-05
9442816,7.60686e-05
9443072,7.60686e-05
9443328,7.60686e-05
9443584,7.60686e-05
9443840,7.60686e-05
9444096,7.60686e-05
9444352,7.60686e-05
9444608,7.60686e-05
9444864,7.60686e-05
9445120,7.60686e-05
9445376,7.60686e-05
9445632,7.60686e-05
9445888,7.60686e-05
9446144,7.60686e-05
9446400,7.60686e-05
9446656,7.60686e-05
9446912,7.60686e-05
9447168,7.60686e-05
9447424,7.60686e-05
9447680,7.60686e-05
9447936,7.60686e-05
9448192,7.60686e-05
9448448,7.60686e-05
9448704,7.60686e-05
9448960,7.60686e-05
9449216,7.60686e-05
9449472,7.60686e-05
9449728,7.60686e-05
9449984,7.60686e-05
9450240,7.60686e-05
9450496,7.60686e-05
9450752,7.60686e-05
9451008,7.60686e-05
9451264,7.60686e-05
9451520,7.60686e-05
9451776,7.60686e-05
9452032,7.60686e-05
9452288,7.60686e-05
9452544,7.60686e-05
9452800,7.60686e-05
9453056,7.60686e-05
9453312,7.60686e-05
9453568,7.60686e-05
9453824,7.60686e-05
9454080,7.60686e-05
9454336,7.60686e-05
9454592,7.60686e-05
9454848,7.60686e-05
9455104,7.60686e-05
9455360,7.60686e-05
9455616,7.60686e-05
9455872,7.60686e-05
9456128,7.60686e-05
9456384,7.60686e-05
9456640,7.60686e-05
9456896,7.60686e-05
9457152,7.60686e-05
9457408,7.60686e-05
9457664,7.60686e-05
9457920,7.60686e-05
9458176,7.60686e-05
9458432,7.60686e-05
9458688,7.60686e-05
9458944,7.60686e-05
9459200,7.60686e-05
9459456,7.60686e-05
9459712,7.60686e-05
9459968,7.60686e-05
9460224,7.60686e-05
9460480,7.60686e-05
9460736,7.60686e-05
9460992,7.60686e-05
9461248,7.60686e-05
9461504,7.60686e-05
9461760,7.60686e-05
9462016,7.60686e-05
9462272,7.60686e-05
9462528,7.60686e-05
9462784,7.60686e-05
9463040,7.60686e-05
9463296,7.60686e-05
9463552,7.60686e-05
9463808,7.60686e-05
9464064,7.60686e-05
9464320,7.60686e-05
9464576,7.60686e-05
9464832,7.60686e-05
9465088,7.60686e-05
9465344,7.60686e-05
9465600,7.60686e-05
9465856,7.60686e-05
9466112,7.60686e-05
9466368,7.60686e-05
9466624,7.60686e-05
9466880,7.60686e-05
9467136,7.60686e-05
9467392,7.60686e-05
9467648,7.60686e-05
9467904,7.60686e-05
9468160,7.60686e-05
9468416,7.60686e-05
9468672,7.60686e-05
9468928,7.60686e-05
9469184,7.60686e-05
9469440,7.60686e-05
9469696,7.60686e-05
9469952,7.60686e-05
9470208,7.60686e-05
9470464,7.60686e-05
9470720,7.60686e-05
9470976,7.60686e-05
9471232,7.60686e-05
9471488,7.60686e-05
9471744,7.60686e-05
9472000,7.60686e-05
9472256,7.60686e-05
9472512,7.60686e-05
9472768,7.60686e-05
9473024,7.60686e-05
9473280,7.60686e-05
9473536,7.60686e-05
9473792,7.60686e-05
9474048,7.60686e-05
9474304,7.60686e-05
9474560,7.60686e-05
9474816,7.60686e-05
9475072,7.60686e-05
9475328,7.60686e-05
9475584,7.60686e-05
9475840,7.60686e-05
9476096,7.60686e-05
9476352,7.60686e-05
9476608,7.60686e-05
9476864,7.60686e-05
9477120,7.60686e-05
9477376,7.60686e-05
9477632,7.60686e-05
9477888,7.60686e-05
9478144,7.60686e-05
9478400,7.60686e-05
9478656,7.60686e-05
9478912,7.60686e-05
9479168,7.60686e-05
9479424,7.60686e-05
9479680,7.60686e-05
9479936,7.60686e-05
9480192,7.60686e-05
9480448,7.60686e-05
9480704,7.60686e-05
9480960,7.60686e-05
9481216,7.60686e-05
9481472,7.60686e-05
9481728,7.60686e-05
9481984,7.60686e-05
9482240,7.60686e-05
9482496,7.60686e-05
9482752,7.60686e-05
9483008,7.60686e-05
9483264,7.60686e-05
9483520,7.60686e-05
9483776,7.60686e-05
9484032,7.60686e-05
9484288,7.60686e-05
9484544,7.60686e-05
9484800,7.60686e-05
9485056,7.60686e-05
9485312,7.60686e-05
9485568,7.60686e-05
9485824,7.60686e-05
9486080,7.60686e-05
9486336,7.60686e-05
9486592,7.60686e-05
9486848,7.60686e-05
9487104,7.60686e-05
9487360,7.60686e-05
9487616,7.60686e-05
9487872,7.60686e-05
9488128,7.60686e-05
9488384,7.60686e-05
9488640,7.60686e-05
9488896,7.60686e-05
9489152,7.60686e-05
9489408,7.60686e-05
9489664,7.60686e-05
9489920,7.60686e-05
9490176,7.60686e-05
9490432,7.60686e-05
9490688,7.60686e-05
9490944,7.60686e-05
9491200,7.60686e-05
9491456,7.60686e-05
9491712,7.60686e-05
9491968,7.60686e-05
9492224,7.60686e-05
9492480,7.60686e-05
9492736,7.60686e-05
9492992,7.60686e-05
9493248,7.60686e-05
9493504,7.60686e-05
9493760,7.60686e-05
9494016,7.60686e-05
9494272,7.60686e-05
9494528,7.60686e-05
9494784,7.60686e-05
9495040,7.60686e-05
9495296,7.60686e-05
9495552,7.60686e-05
9495808,7.60686e-05
9496064,7.60686e-05
9496320,7.60686e-05
9496576,7.60686e-05
9496832,7.60686e-05
9497088,7.60686e-05
9497344,7.60686e-05
9497600,7.60686e-05
9497856,7.60686e-05
9498112,7.60686e-05
9498368,7.60686e-05
9498624,7.60686e-05
9498880,7.60686e-05
9499136,7.60686e-05
9499392,7.60686e-05
9499648,7.60686e-05
9499904,7.60686e-05
9500160,7.60686e-05
9500416,7.60686e-05
9500672,7.60686e-05
9500928,7.60686e-05
9501184,7.60686e-05
9501440,7.60686e-05
9501696,7.60686e-05
9501952,7.60686e-05
9502208,7.60686e-05
9502464,7.60686e-05
9502720,7.60686e-05
9502976,7.60686e-05
9503232,7.60686e-05
9503488,7.60686e-05
9503744,7.60686e-05
9504000,7.60686e-05
9504256,7.60686e-05
9504512,7.60686e-05
9504768,7.60686e-05
9505024,7.60686e-05
9505280,7.60686e-05
9505536,7.60686e-05
9505792,7.60686e-05
9506048,7.60686e-05
9506304,7.60686e-05
9506560,7.60686e-05
9506816,7.60686e-05
9507072,7.60686e-05
9507328,7.60686e-05
9507584,7.60686e-05
9507840,7.60686e-05
9508096,7.60686e-05
9508352,7.60686e-05
9508608,7.60686e-05
9508864,7.60686e-05
9509120,7.60686e-05
9509376,7.60686e-05
9509632,7.60686e-05
9509888,7.60686e-05
9510144,7.60686e-05
9510400,7.60686e-05
9510656,7.60686e-05
9510912,7.60686e-05
9511168,7.60686e-05
9511424,7.60686e-05
9511680,7.60686e-05
9511936,7.60686e-05
9512192,7.60686e-05
9512448,7.60686e-05
9512704,7.60686e-05
9512960,7.60686e-05
9513216,7.60686e-05
9513472,7.60686e-05
9513728,7.60686e-05
9513984,7.60686e-05
9514240,7.60686e-05
9514496,7.60686e-05
9514752,7.60686e-05
9515008,7.60686e-05
9515264,7.60686e-05
9515520,7.60686e-05
9515776,7.60686e-05
9516032,7.60686e-05
9516288,7.60686e-05
9516544,7.60686e-05
9516800,7.60686e-05
9517056,7.60686e-05
9517312,7.60686e-05
9517568,7.60686e-05
9517824,7.60686e-05
9518080,7.60686e-05
9518336,7.60686e-05
9518592,7.60686e-05
9518848,7.60686e-05
9519104,7.60686e-05
9519360,7.60686e-05
9519616,7.60686e-05
9519872,7.60686e-05
9520128,7.60686e-05
9520384,7.60686e-05
9520640,7.60686e-05
9520896,7.60686e-05
9521152,7.60686e-05
9521408,7.60686e-05
9521664,7.60686e-05
9521920,7.60686e-05
9522176,7.60686e-05
9522432,7.60686e-05
9522688,7.60686e-05
9522944,7.60686e-05
9523200,7.60686e-05
9523456,7.60686e-05
9523712,7.60686e-05
