cache_lines,MRC
8555776,1.40257e-05
8556032,1.40257e-05
8556288,1.40257e-05
8556544,1.40257e-05
8556800,1.40257e-05
8557056,1.40257e-05
8557312,1.40257e-05
8557568,1.40257e-05
8557824,1.40257e-05
8558080,1.40257e-05
8558336,1.40257e-05
8558592,1.40257e-05
8558848,1.40257e-05
8559104,1.40257e-05
8559360,1.40257e-05
8559616,1.40257e-05
8559872,1.40257e-05
8560128,1.40257e-05
8560384,1.40257e-05
8560640,1.40257e-05
8560896,1.40257e-05
8561152,1.40257e-05
8561408,1.40257e-05
8561664,1.40257e-05
8561920,1.40257e-05
8562176,1.40257e-05
8562432,1.40257e-05
8562688,1.40257e-05
8562944,1.40257e-05
8563200,1.40257e-05
8563456,1.40257e-05
8563712,1.40257e-05
8563968,1.40257e-05
8564224,1.40257e-05
8564480,1.40257e-05
8564736,1.40257e-05
8564992,1.40257e-05
8565248,1.40257e-05
8565504,1.40257e-05
8565760,1.40257e-05
8566016,1.40257e-05
8566272,1.40257e-05
8566528,1.40257e-05
8566784,1.40257e-05
8567040,1.40257e-05
8567296,1.40257e-05
8567552,1.40257e-05
8567808,1.40257e-05
8568064,1.40257e-05
8568320,1.40257e-05
8568576,1.40257e-05
8568832,1.40257e-05
8569088,1.40257e-05
8569344,1.40257e-05
8569600,1.40257e-05
8569856,1.40257e-05
8570112,1.40257e-05
8570368,1.40257e-05
8570624,1.40257e-05
8570880,1.40257e-05
8571136,1.40257e-05
8571392,1.40257e-05
8571648,1.40257e-05
8571904,1.40257e-05
8572160,1.40257e-05
8572416,1.40257e-05
8572672,1.40257e-05
8572928,1.40257e-05
8573184,1.40257e-05
8573440,1.40257e-05
8573696,1.40257e-05
8573952,1.40257e-05
8574208,1.40257e-05
8574464,1.40257e-05
8574720,1.40257e-05
8574976,1.40257e-05
8575232,1.40257e-05
8575488,1.40257e-05
8575744,1.40257e-05
8576000,1.40257e-05
8576256,1.40257e-05
8576512,1.40257e-05
8576768,1.40257e-05
8577024,1.40257e-05
8577280,1.40257e-05
8577536,1.40257e-05
8577792,1.40257e-05
8578048,1.40257e-05
8578304,1.40257e-05
8578560,1.40257e-05
8578816,1.40257e-05
8579072,1.40257e-05
8579328,1.40257e-05
8579584,1.40257e-05
8579840,1.40257e-05
8580096,1.40257e-05
8580352,1.40257e-05
8580608,1.40257e-05
8580864,1.40257e-05
8581120,1.40257e-05
8581376,1.40257e-05
8581632,1.40257e-05
8581888,1.40257e-05
8582144,1.40257e-05
8582400,1.40257e-05
8582656,1.40257e-05
8582912,1.40257e-05
8583168,1.40257e-05
8583424,1.40257e-05
8583680,1.40257e-05
8583936,1.40257e-05
8584192,1.40257e-05
8584448,1.40257e-05
8584704,1.40257e-05
8584960,1.40257e-05
8585216,1.40257e-05
8585472,1.40257e-05
8585728,1.40257e-05
8585984,1.40257e-05
8586240,1.40257e-05
8586496,1.40257e-05
8586752,1.40257e-05
8587008,1.40257e-05
8587264,1.40257e-05
8587520,1.40257e-05
8587776,1.40257e-05
8588032,1.40257e-05
8588288,1.40257e-05
8588544,1.40257e-05
8588800,1.40257e-05
8589056,1.40257e-05
8589312,1.40257e-05
8589568,1.40257e-05
8589824,1.40257e-05
8590080,1.40257e-05
8590336,1.40257e-05
8590592,1.40257e-05
8590848,1.40257e-05
8591104,1.40257e-05
8591360,1.40257e-05
8591616,1.40257e-05
8591872,1.40257e-05
8592128,1.40257e-05
8592384,1.40257e-05
8592640,1.40257e-05
8592896,1.40257e-05
8593152,1.40257e-05
8593408,1.40257e-05
8593664,1.40257e-05
8593920,1.40257e-05
8594176,1.40257e-05
8594432,1.40257e-05
8594688,1.40257e-05
8594944,1.40257e-05
8595200,1.40257e-05
8595456,1.40257e-05
8595712,1.40257e-05
8595968,1.40257e-05
8596224,1.40257e-05
8596480,1.40257e-05
8596736,1.40257e-05
8596992,1.40257e-05
8597248,1.40257e-05
8597504,1.40257e-05
8597760,1.40257e-05
8598016,1.40257e-05
8598272,1.40257e-05
8598528,1.40257e-05
8598784,1.40257e-05
8599040,1.40257e-05
8599296,1.40257e-05
8599552,1.40257e-05
8599808,1.40257e-05
8600064,1.40257e-05
8600320,1.40257e-05
8600576,1.40257e-05
8600832,1.40257e-05
8601088,1.40257e-05
8601344,1.40257e-05
8601600,1.40257e-05
8601856,1.40257e-05
8602112,1.40257e-05
8602368,1.40257e-05
8602624,1.40257e-05
8602880,1.40257e-05
8603136,1.40257e-05
8603392,1.40257e-05
8603648,1.40257e-05
8603904,1.40257e-05
8604160,1.40257e-05
8604416,1.40257e-05
8604672,1.40257e-05
8604928,1.40257e-05
8605184,1.40257e-05
8605440,1.40257e-05
8605696,1.40257e-05
8605952,1.40257e-05
8606208,1.40257e-05
8606464,1.40257e-05
8606720,1.40257e-05
8606976,1.40257e-05
8607232,1.40257e-05
8607488,1.40257e-05
8607744,1.40257e-05
8608000,1.40257e-05
8608256,1.40257e-05
8608512,1.40257e-05
8608768,1.40257e-05
8609024,1.40257e-05
8609280,1.40257e-05
8609536,1.40257e-05
8609792,1.40257e-05
8610048,1.40257e-05
8610304,1.40257e-05
8610560,1.40257e-05
8610816,1.40257e-05
8611072,1.40257e-05
8611328,1.40257e-05
8611584,1.40257e-05
8611840,1.40257e-05
8612096,1.40257e-05
8612352,1.40257e-05
8612608,1.40257e-05
8612864,1.40257e-05
8613120,1.40257e-05
8613376,1.40257e-05
8613632,1.40257e-05
8613888,1.40257e-05
8614144,1.40257e-05
8614400,1.40257e-05
8614656,1.40257e-05
8614912,1.40257e-05
8615168,1.40257e-05
8615424,1.40257e-05
8615680,1.40257e-05
8615936,1.40257e-05
8616192,1.40257e-05
8616448,1.40257e-05
8616704,1.40257e-05
8616960,1.40257e-05
8617216,1.40257e-05
8617472,1.40257e-05
8617728,1.40257e-05
8617984,1.40257e-05
8618240,1.40257e-05
8618496,1.40257e-05
8618752,1.40257e-05
8619008,1.40257e-05
8619264,1.40257e-05
8619520,1.40257e-05
8619776,1.40257e-05
8620032,1.40257e-05
8620288,1.40257e-05
8620544,1.40257e-05
8620800,1.40257e-05
8621056,1.40257e-05
8621312,1.40257e-05
8621568,1.40257e-05
8621824,1.40257e-05
8622080,1.40257e-05
8622336,1.40257e-05
8622592,1.40257e-05
8622848,1.40257e-05
8623104,1.40257e-05
8623360,1.40257e-05
8623616,1.40257e-05
8623872,1.40257e-05
8624128,1.40257e-05
8624384,1.40257e-05
8624640,1.40257e-05
8624896,1.40257e-05
8625152,1.40257e-05
8625408,1.40257e-05
8625664,1.40257e-05
8625920,1.40257e-05
8626176,1.40257e-05
8626432,1.40257e-05
8626688,1.40257e-05
8626944,1.40257e-05
8627200,1.40257e-05
8627456,1.40257e-05
8627712,1.40257e-05
8627968,1.40257e-05
8628224,1.40257e-05
8628480,1.40257e-05
8628736,1.40257e-05
8628992,1.40257e-05
8629248,1.40257e-05
8629504,1.40257e-05
8629760,1.40257e-05
8630016,1.40257e-05
8630272,1.40257e-05
8630528,1.40257e-05
8630784,1.40257e-05
8631040,1.40257e-05
8631296,1.40257e-05
8631552,1.40257e-05
8631808,1.40257e-05
8632064,1.40257e-05
8632320,1.40257e-05
8632576,1.40257e-05
8632832,1.40257e-05
8633088,1.40257e-05
8633344,1.40257e-05
8633600,1.40257e-05
8633856,1.40257e-05
8634112,1.40257e-05
8634368,1.40257e-05
8634624,1.40257e-05
8634880,1.40257e-05
8635136,1.40257e-05
8635392,1.40257e-05
8635648,1.40257e-05
8635904,1.40257e-05
8636160,1.40257e-05
8636416,1.40257e-05
8636672,1.40257e-05
8636928,1.40257e-05
8637184,1.40257e-05
8637440,1.40257e-05
8637696,1.40257e-05
8637952,1.40257e-05
8638208,1.40257e-05
8638464,1.40257e-05
8638720,1.40257e-05
8638976,1.40257e-05
8639232,1.40257e-05
8639488,1.40257e-05
8639744,1.40257e-05
8640000,1.40257e-05
8640256,1.40257e-05
8640512,1.40257e-05
8640768,1.40257e-05
8641024,1.40257e-05
8641280,1.40257e-05
8641536,1.40257e-05
8641792,1.40257e-05
8642048,1.40257e-05
8642304,1.40257e-05
8642560,1.40257e-05
8642816,1.40257e-05
8643072,1.40257e-05
8643328,1.40257e-05
8643584,1.40257e-05
8643840,1.40257e-05
8644096,1.40257e-05
8644352,1.40257e-05
8644608,1.40257e-05
8644864,1.40257e-05
8645120,1.40257e-05
8645376,1.40257e-05
8645632,1.40257e-05
8645888,1.40257e-05
8646144,1.40257e-05
8646400,1.40257e-05
8646656,1.40257e-05
8646912,1.40257e-05
8647168,1.40257e-05
8647424,1.40257e-05
8647680,1.40257e-05
8647936,1.40257e-05
8648192,1.40257e-05
8648448,1.40257e-05
8648704,1.40257e-05
8648960,1.40257e-05
8649216,1.40257e-05
8649472,1.40257e-05
8649728,1.40257e-05
8649984,1.40257e-05
8650240,1.40257e-05
8650496,1.40257e-05
8650752,1.40257e-05
8651008,1.40257e-05
8651264,1.40257e-05
8651520,1.40257e-05
8651776,1.40257e-05
8652032,1.40257e-05
8652288,1.40257e-05
8652544,1.40257e-05
8652800,1.40257e-05
8653056,1.40257e-05
8653312,1.40257e-05
8653568,1.40257e-05
8653824,1.40257e-05
8654080,1.40257e-05
8654336,1.40257e-05
8654592,1.40257e-05
8654848,1.40257e-05
8655104,1.40257e-05
8655360,1.40257e-05
8655616,1.40257e-05
8655872,1.40257e-05
8656128,1.40257e-05
8656384,1.40257e-05
8656640,1.40257e-05
8656896,1.40257e-05
8657152,1.40257e-05
8657408,1.40257e-05
8657664,1.40257e-05
8657920,1.40257e-05
8658176,1.40257e-05
8658432,1.40257e-05
8658688,1.40257e-05
8658944,1.40257e-05
8659200,1.40257e-05
8659456,1.40257e-05
8659712,1.40257e-05
8659968,1.40257e-05
8660224,1.40257e-05
8660480,1.40257e-05
8660736,1.40257e-05
8660992,1.40257e-05
8661248,1.40257e-05
8661504,1.40257e-05
8661760,1.40257e-05
8662016,1.40257e-05
8662272,1.40257e-05
8662528,1.40257e-05
8662784,1.40257e-05
8663040,1.40257e-05
8663296,1.40257e-05
8663552,1.40257e-05
8663808,1.40257e-05
8664064,1.40257e-05
8664320,1.40257e-05
8664576,1.40257e-05
8664832,1.40257e-05
8665088,1.40257e-05
8665344,1.40257e-05
8665600,1.40257e-05
8665856,1.40257e-05
8666112,1.40257e-05
8666368,1.40257e-05
8666624,1.40257e-05
8666880,1.40257e-05
8667136,1.40257e-05
8667392,1.40257e-05
8667648,1.40257e-05
8667904,1.40257e-05
8668160,1.40257e-05
8668416,1.40257e-05
8668672,1.40257e-05
8668928,1.40257e-05
8669184,1.40257e-05
8669440,1.40257e-05
8669696,1.40257e-05
8669952,1.40257e-05
8670208,1.40257e-05
8670464,1.40257e-05
8670720,1.40257e-05
8670976,1.40257e-05
8671232,1.40257e-05
8671488,1.40257e-05
8671744,1.40257e-05
8672000,1.40257e-05
8672256,1.40257e-05
8672512,1.40257e-05
8672768,1.40257e-05
8673024,1.40257e-05
8673280,1.40257e-05
8673536,1.40257e-05
8673792,1.40257e-05
8674048,1.40257e-05
8674304,1.40257e-05
8674560,1.40257e-05
8674816,1.40257e-05
8675072,1.40257e-05
8675328,1.40257e-05
8675584,1.40257e-05
8675840,1.40257e-05
8676096,1.40257e-05
8676352,1.40257e-05
8676608,1.40257e-05
8676864,1.40257e-05
8677120,1.40257e-05
8677376,1.40257e-05
8677632,1.40257e-05
8677888,1.40257e-05
8678144,1.40257e-05
8678400,1.40257e-05
8678656,1.40257e-05
8678912,1.40257e-05
8679168,1.40257e-05
8679424,1.40257e-05
8679680,1.40257e-05
8679936,1.40257e-05
8680192,1.40257e-05
8680448,1.40257e-05
8680704,1.40257e-05
8680960,1.40257e-05
8681216,1.40257e-05
8681472,1.40257e-05
8681728,1.40257e-05
8681984,1.40257e-05
8682240,1.40257e-05
8682496,1.40257e-05
8682752,1.40257e-05
8683008,1.40257e-05
8683264,1.40257e-05
8683520,1.40257e-05
8683776,1.40257e-05
8684032,1.40257e-05
8684288,1.40257e-05
8684544,1.40257e-05
8684800,1.40257e-05
8685056,1.40257e-05
8685312,1.40257e-05
8685568,1.40257e-05
8685824,1.40257e-05
8686080,1.40257e-05
8686336,1.40257e-05
8686592,1.40257e-05
8686848,1.40257e-05
8687104,1.40257e-05
8687360,1.40257e-05
8687616,1.40257e-05
8687872,1.40257e-05
8688128,1.40257e-05
8688384,1.40257e-05
8688640,1.40257e-05
8688896,1.40257e-05
8689152,1.40257e-05
8689408,1.40257e-05
8689664,1.40257e-05
8689920,1.40257e-05
8690176,1.40257e-05
8690432,1.40257e-05
8690688,1.40257e-05
8690944,1.40257e-05
8691200,1.40257e-05
8691456,1.40257e-05
8691712,1.40257e-05
8691968,1.40257e-05
8692224,1.40257e-05
8692480,1.40257e-05
8692736,1.40257e-05
8692992,1.40257e-05
8693248,1.40257e-05
8693504,1.40257e-05
8693760,1.40257e-05
8694016,1.40257e-05
8694272,1.40257e-05
8694528,1.40257e-05
8694784,1.40257e-05
8695040,1.40257e-05
8695296,1.40257e-05
8695552,1.40257e-05
8695808,1.40257e-05
8696064,1.40257e-05
8696320,1.40257e-05
8696576,1.40257e-05
8696832,1.40257e-05
8697088,1.40257e-05
8697344,1.40257e-05
8697600,1.40257e-05
8697856,1.40257e-05
8698112,1.40257e-05
8698368,1.40257e-05
8698624,1.40257e-05
8698880,1.40257e-05
8699136,1.40257e-05
8699392,1.40257e-05
8699648,1.40257e-05
8699904,1.40257e-05
8700160,1.40257e-05
8700416,1.40257e-05
8700672,1.40257e-05
8700928,1.40257e-05
8701184,1.40257e-05
8701440,1.40257e-05
8701696,1.40257e-05
8701952,1.40257e-05
8702208,1.40257e-05
8702464,1.40257e-05
8702720,1.40257e-05
8702976,1.40257e-05
8703232,1.40257e-05
8703488,1.40257e-05
8703744,1.40257e-05
8704000,1.40257e-05
8704256,1.40257e-05
8704512,1.40257e-05
8704768,1.40257e-05
8705024,1.40257e-05
8705280,1.40257e-05
8705536,1.40257e-05
8705792,1.40257e-05
8706048,1.40257e-05
8706304,1.40257e-05
8706560,1.40257e-05
8706816,1.40257e-05
8707072,1.40257e-05
8707328,1.40257e-05
8707584,1.40257e-05
8707840,1.40257e-05
8708096,1.40257e-05
8708352,1.40257e-05
8708608,1.40257e-05
8708864,1.40257e-05
8709120,1.40257e-05
8709376,1.40257e-05
8709632,1.40257e-05
8709888,1.40257e-05
8710144,1.40257e-05
8710400,1.40257e-05
8710656,1.40257e-05
8710912,1.40257e-05
8711168,1.40257e-05
8711424,1.40257e-05
8711680,1.40257e-05
8711936,1.40257e-05
8712192,1.40257e-05
8712448,1.40257e-05
8712704,1.40257e-05
8712960,1.40257e-05
8713216,1.40257e-05
8713472,1.40257e-05
8713728,1.40257e-05
8713984,1.40257e-05
8714240,1.40257e-05
8714496,1.40257e-05
8714752,1.40257e-05
8715008,1.40257e-05
8715264,1.40257e-05
8715520,1.40257e-05
8715776,1.40257e-05
8716032,1.40257e-05
8716288,1.40257e-05
8716544,1.40257e-05
8716800,1.40257e-05
8717056,1.40257e-05
8717312,1.40257e-05
8717568,1.40257e-05
8717824,1.40257e-05
8718080,1.40257e-05
8718336,1.40257e-05
8718592,1.40257e-05
8718848,1.40257e-05
8719104,1.40257e-05
8719360,1.40257e-05
8719616,1.40257e-05
8719872,1.40257e-05
8720128,1.40257e-05
8720384,1.40257e-05
8720640,1.40257e-05
8720896,1.40257e-05
8721152,1.40257e-05
8721408,1.40257e-05
8721664,1.40257e-05
8721920,1.40257e-05
8722176,1.40257e-05
8722432,1.40257e-05
8722688,1.40257e-05
8722944,1.40257e-05
8723200,1.40257e-05
8723456,1.40257e-05
8723712,1.40257e-05
8723968,1.40257e-05
8724224,1.40257e-05
8724480,1.40257e-05
8724736,1.40257e-05
8724992,1.40257e-05
8725248,1.40257e-05
8725504,1.40257e-05
8725760,1.40257e-05
8726016,1.40257e-05
8726272,1.40257e-05
8726528,1.40257e-05
8726784,1.40257e-05
8727040,1.40257e-05
8727296,1.40257e-05
8727552,1.40257e-05
8727808,1.40257e-05
8728064,1.40257e-05
8728320,1.40257e-05
8728576,1.40257e-05
8728832,1.40257e-05
8729088,1.40257e-05
8729344,1.40257e-05
8729600,1.40257e-05
8729856,1.40257e-05
8730112,1.40257e-05
8730368,1.40257e-05
8730624,1.40257e-05
8730880,1.40257e-05
8731136,1.40257e-05
8731392,1.40257e-05
8731648,1.40257e-05
8731904,1.40257e-05
8732160,1.40257e-05
8732416,1.40257e-05
8732672,1.40257e-05
8732928,1.40257e-05
8733184,1.40257e-05
8733440,1.40257e-05
8733696,1.40257e-05
8733952,1.40257e-05
8734208,1.40257e-05
8734464,1.40257e-05
8734720,1.40257e-05
8734976,1.40257e-05
8735232,1.40257e-05
8735488,1.40257e-05
8735744,1.40257e-05
8736000,1.40257e-05
8736256,1.40257e-05
8736512,1.40257e-05
8736768,1.40257e-05
8737024,1.40257e-05
8737280,1.40257e-05
8737536,1.40257e-05
8737792,1.40257e-05
8738048,1.40257e-05
8738304,1.40257e-05
8738560,1.40257e-05
8738816,1.40257e-05
8739072,1.40257e-05
8739328,1.40257e-05
8739584,1.40257e-05
8739840,1.40257e-05
8740096,1.40257e-05
8740352,1.40257e-05
8740608,1.40257e-05
8740864,1.40257e-05
8741120,1.40257e-05
8741376,1.40257e-05
8741632,1.40257e-05
8741888,1.40257e-05
8742144,1.40257e-05
8742400,1.40257e-05
8742656,1.40257e-05
8742912,1.40257e-05
8743168,1.40257e-05
8743424,1.40257e-05
8743680,1.40257e-05
8743936,1.40257e-05
8744192,1.40257e-05
8744448,1.40257e-05
8744704,1.40257e-05
8744960,1.40257e-05
8745216,1.40257e-05
8745472,1.40257e-05
8745728,1.40257e-05
8745984,1.40257e-05
8746240,1.40257e-05
8746496,1.40257e-05
8746752,1.40257e-05
8747008,1.40257e-05
8747264,1.40257e-05
8747520,1.40257e-05
8747776,1.40257e-05
8748032,1.40257e-05
8748288,1.40257e-05
8748544,1.40257e-05
8748800,1.40257e-05
8749056,1.40257e-05
8749312,1.40257e-05
8749568,1.40257e-05
8749824,1.40257e-05
8750080,1.40257e-05
8750336,1.40257e-05
8750592,1.40257e-05
8750848,1.40257e-05
8751104,1.40257e-05
8751360,1.40257e-05
8751616,1.40257e-05
8751872,1.40257e-05
8752128,1.40257e-05
8752384,1.40257e-05
8752640,1.40257e-05
8752896,1.40257e-05
8753152,1.40257e-05
8753408,1.40257e-05
8753664,1.40257e-05
8753920,1.40257e-05
8754176,1.40257e-05
8754432,1.40257e-05
8754688,1.40257e-05
8754944,1.40257e-05
8755200,1.40257e-05
8755456,1.40257e-05
8755712,1.40257e-05
8755968,1.40257e-05
8756224,1.40257e-05
8756480,1.40257e-05
8756736,1.40257e-05
8756992,1.40257e-05
8757248,1.40257e-05
8757504,1.40257e-05
8757760,1.40257e-05
8758016,1.40257e-05
8758272,1.40257e-05
8758528,1.40257e-05
8758784,1.40257e-05
8759040,1.40257e-05
8759296,1.40257e-05
8759552,1.40257e-05
8759808,1.40257e-05
8760064,1.40257e-05
8760320,1.40257e-05
8760576,1.40257e-05
8760832,1.40257e-05
8761088,1.40257e-05
8761344,1.40257e-05
8761600,1.40257e-05
8761856,1.40257e-05
8762112,1.40257e-05
8762368,1.40257e-05
8762624,1.40257e-05
8762880,1.40257e-05
8763136,1.40257e-05
8763392,1.40257e-05
8763648,1.40257e-05
8763904,1.40257e-05
8764160,1.40257e-05
8764416,1.40257e-05
8764672,1.40257e-05
8764928,1.40257e-05
8765184,1.40257e-05
8765440,1.40257e-05
8765696,1.40257e-05
8765952,1.40257e-05
8766208,1.40257e-05
8766464,1.40257e-05
8766720,1.40257e-05
8766976,1.40257e-05
8767232,1.40257e-05
8767488,1.40257e-05
8767744,1.40257e-05
8768000,1.40257e-05
8768256,1.40257e-05
8768512,1.40257e-05
8768768,1.40257e-05
8769024,1.40257e-05
8769280,1.40257e-05
8769536,1.40257e-05
8769792,1.40257e-05
8770048,1.40257e-05
8770304,1.40257e-05
8770560,1.40257e-05
8770816,1.40257e-05
8771072,1.40257e-05
8771328,1.40257e-05
8771584,1.40257e-05
8771840,1.40257e-05
8772096,1.40257e-05
8772352,1.40257e-05
8772608,1.40257e-05
8772864,1.40257e-05
8773120,1.40257e-05
8773376,1.40257e-05
8773632,1.40257e-05
8773888,1.40257e-05
8774144,1.40257e-05
8774400,1.40257e-05
8774656,1.40257e-05
8774912,1.40257e-05
8775168,1.40257e-05
8775424,1.40257e-05
8775680,1.40257e-05
8775936,1.40257e-05
8776192,1.40257e-05
8776448,1.40257e-05
8776704,1.40257e-05
8776960,1.40257e-05
8777216,1.40257e-05
8777472,1.40257e-05
8777728,1.40257e-05
8777984,1.40257e-05
8778240,1.40257e-05
8778496,1.40257e-05
8778752,1.40257e-05
8779008,1.40257e-05
8779264,1.40257e-05
8779520,1.40257e-05
8779776,1.40257e-05
8780032,1.40257e-05
8780288,1.40257e-05
8780544,1.40257e-05
8780800,1.40257e-05
8781056,1.40257e-05
8781312,1.40257e-05
8781568,1.40257e-05
8781824,1.40257e-05
8782080,1.40257e-05
8782336,1.40257e-05
8782592,1.40257e-05
8782848,1.40257e-05
8783104,1.40257e-05
8783360,1.40257e-05
8783616,1.40257e-05
8783872,1.40257e-05
8784128,1.40257e-05
8784384,1.40257e-05
8784640,1.40257e-05
8784896,1.40257e-05
8785152,1.40257e-05
8785408,1.40257e-05
8785664,1.40257e-05
8785920,1.40257e-05
8786176,1.40257e-05
8786432,1.40257e-05
8786688,1.40257e-05
8786944,1.40257e-05
8787200,1.40257e-05
8787456,1.40257e-05
8787712,1.40257e-05
8787968,1.40257e-05
8788224,1.40257e-05
8788480,1.40257e-05
8788736,1.40257e-05
8788992,1.40257e-05
8789248,1.40257e-05
8789504,1.40257e-05
8789760,1.40257e-05
8790016,1.40257e-05
8790272,1.40257e-05
8790528,1.40257e-05
8790784,1.40257e-05
8791040,1.40257e-05
8791296,1.40257e-05
8791552,1.40257e-05
8791808,1.40257e-05
8792064,1.40257e-05
8792320,1.40257e-05
8792576,1.40257e-05
8792832,1.40257e-05
8793088,1.40257e-05
8793344,1.40257e-05
8793600,1.40257e-05
8793856,1.40257e-05
8794112,1.40257e-05
8794368,1.40257e-05
8794624,1.40257e-05
8794880,1.40257e-05
8795136,1.40257e-05
8795392,1.40257e-05
8795648,1.40257e-05
8795904,1.40257e-05
8796160,1.40257e-05
8796416,1.40257e-05
8796672,1.40257e-05
8796928,1.40257e-05
8797184,1.40257e-05
8797440,1.40257e-05
8797696,1.40257e-05
8797952,1.40257e-05
8798208,1.40257e-05
8798464,1.40257e-05
8798720,1.40257e-05
8798976,1.40257e-05
8799232,1.40257e-05
8799488,1.40257e-05
8799744,1.40257e-05
8800000,1.40257e-05
8800256,1.40257e-05
8800512,1.40257e-05
8800768,1.40257e-05
8801024,1.40257e-05
8801280,1.40257e-05
8801536,1.40257e-05
8801792,1.40257e-05
8802048,1.40257e-05
8802304,1.40257e-05
8802560,1.40257e-05
8802816,1.40257e-05
8803072,1.40257e-05
8803328,1.40257e-05
8803584,1.40257e-05
8803840,1.40257e-05
8804096,1.40257e-05
8804352,1.40257e-05
8804608,1.40257e-05
8804864,1.40257e-05
8805120,1.40257e-05
8805376,1.40257e-05
8805632,1.40257e-05
8805888,1.40257e-05
8806144,1.40257e-05
8806400,1.40257e-05
8806656,1.40257e-05
8806912,1.40257e-05
8807168,1.40257e-05
8807424,1.40257e-05
8807680,1.40257e-05
8807936,1.40257e-05
8808192,1.40257e-05
8808448,1.40257e-05
8808704,1.40257e-05
8808960,1.40257e-05
8809216,1.40257e-05
8809472,1.40257e-05
8809728,1.40257e-05
8809984,1.40257e-05
8810240,1.40257e-05
8810496,1.40257e-05
8810752,1.40257e-05
8811008,1.40257e-05
8811264,1.40257e-05
8811520,1.40257e-05
8811776,1.40257e-05
8812032,1.40257e-05
8812288,1.40257e-05
8812544,1.40257e-05
8812800,1.40257e-05
8813056,1.40257e-05
8813312,1.40257e-05
8813568,1.40257e-05
8813824,1.40257e-05
8814080,1.40257e-05
8814336,1.40257e-05
8814592,1.40257e-05
8814848,1.40257e-05
8815104,1.40257e-05
8815360,1.40257e-05
8815616,1.40257e-05
8815872,1.40257e-05
8816128,1.40257e-05
8816384,1.40257e-05
8816640,1.40257e-05
8816896,1.40257e-05
8817152,1.40257e-05
8817408,1.40257e-05
8817664,1.40257e-05
8817920,1.40257e-05
8818176,1.40257e-05
8818432,1.40257e-05
8818688,1.40257e-05
8818944,1.40257e-05
8819200,1.40257e-05
8819456,1.40257e-05
8819712,1.40257e-05
8819968,1.40257e-05
8820224,1.40257e-05
8820480,1.40257e-05
8820736,1.40257e-05
8820992,1.40257e-05
8821248,1.40257e-05
8821504,1.40257e-05
8821760,1.40257e-05
8822016,1.40257e-05
8822272,1.40257e-05
8822528,1.40257e-05
8822784,1.40257e-05
8823040,1.40257e-05
8823296,1.40257e-05
8823552,1.40257e-05
8823808,1.40257e-05
8824064,1.40257e-05
8824320,1.40257e-05
8824576,1.40257e-05
8824832,1.40257e-05
8825088,1.40257e-05
8825344,1.40257e-05
8825600,1.40257e-05
8825856,1.40257e-05
8826112,1.40257e-05
8826368,1.40257e-05
8826624,1.40257e-05
8826880,1.40257e-05
8827136,1.40257e-05
8827392,1.40257e-05
8827648,1.40257e-05
8827904,1.40257e-05
8828160,1.40257e-05
8828416,1.40257e-05
8828672,1.40257e-05
8828928,1.40257e-05
8829184,1.40257e-05
8829440,1.40257e-05
8829696,1.40257e-05
8829952,1.40257e-05
8830208,1.40257e-05
8830464,1.40257e-05
8830720,1.40257e-05
8830976,1.40257e-05
8831232,1.40257e-05
8831488,1.40257e-05
8831744,1.40257e-05
8832000,1.40257e-05
8832256,1.40257e-05
8832512,1.40257e-05
8832768,1.40257e-05
8833024,1.40257e-05
8833280,1.40257e-05
8833536,1.40257e-05
8833792,1.40257e-05
8834048,1.40257e-05
8834304,1.40257e-05
8834560,1.40257e-05
8834816,1.40257e-05
8835072,1.40257e-05
8835328,1.40257e-05
8835584,1.40257e-05
8835840,1.40257e-05
8836096,1.40257e-05
8836352,1.40257e-05
8836608,1.40257e-05
8836864,1.40257e-05
8837120,1.40257e-05
8837376,1.40257e-05
8837632,1.40257e-05
8837888,1.40257e-05
8838144,1.40257e-05
8838400,1.40257e-05
8838656,1.40257e-05
8838912,1.40257e-05
8839168,1.40257e-05
8839424,1.40257e-05
8839680,1.40257e-05
8839936,1.40257e-05
8840192,1.40257e-05
8840448,1.40257e-05
8840704,1.40257e-05
8840960,1.40257e-05
8841216,1.40257e-05
8841472,1.40257e-05
8841728,1.40257e-05
8841984,1.40257e-05
8842240,1.40257e-05
8842496,1.40257e-05
8842752,1.40257e-05
8843008,1.40257e-05
8843264,1.40257e-05
8843520,1.40257e-05
8843776,1.40257e-05
8844032,1.40257e-05
8844288,1.40257e-05
8844544,1.40257e-05
8844800,1.40257e-05
8845056,1.40257e-05
8845312,1.40257e-05
8845568,1.40257e-05
8845824,1.40257e-05
8846080,1.40257e-05
8846336,1.40257e-05
8846592,1.40257e-05
8846848,1.40257e-05
8847104,1.40257e-05
8847360,1.40257e-05
8847616,1.40257e-05
8847872,1.40257e-05
8848128,1.40257e-05
8848384,1.40257e-05
8848640,1.40257e-05
8848896,1.40257e-05
8849152,1.40257e-05
8849408,1.40257e-05
8849664,1.40257e-05
8849920,1.40257e-05
8850176,1.40257e-05
8850432,1.40257e-05
8850688,1.40257e-05
8850944,1.40257e-05
8851200,1.40257e-05
8851456,1.40257e-05
8851712,1.40257e-05
8851968,1.40257e-05
8852224,1.40257e-05
8852480,1.40257e-05
8852736,1.40257e-05
8852992,1.40257e-05
8853248,1.40257e-05
8853504,1.40257e-05
8853760,1.40257e-05
