cache_lines,MRC
398592,0.000183513
398848,0.000183277
399104,0.000183041
399360,0.000182584
399616,0.000182005
399872,0.000181386
400128,0.000180926
400384,0.000180514
400640,0.000179986
400896,0.000179351
401152,0.000178722
401408,0.000178237
401664,0.000177904
401920,0.000177482
402176,0.000176797
402432,0.000176413
402688,0.000176026
402944,0.000175583
403200,0.00017504
403456,0.000174439
403712,0.000173805
403968,0.000173256
404224,0.000172634
404480,0.000172084
404736,0.000171782
404992,0.00017139
405248,0.000170838
405504,0.000170165
405760,0.00016991
406016,0.00016969
406272,0.00016944
406528,0.000169082
406784,0.000168629
407040,0.000168221
407296,0.000167804
407552,0.00016708
407808,0.000166719
408064,0.00016635
408320,0.00016584
408576,0.000165526
408832,0.000165322
409088,0.000165146
409344,0.000164936
409600,0.000164465
409856,0.000164092
410112,0.000163728
410368,0.000163251
410624,0.000162568
410880,0.000162242
411136,0.000162056
411392,0.000161681
411648,0.000161358
411904,0.000160896
412160,0.000160374
412416,0.000159889
412672,0.00015951
412928,0.000159206
413184,0.000158956
413440,0.000158715
413696,0.000158278
413952,0.000157751
414208,0.000157342
414464,0.000156993
414720,0.000156384
414976,0.000156035
415232,0.000155701
415488,0.000155367
415744,0.000155013
416000,0.00015451
416256,0.000154147
416512,0.000153743
416768,0.000153292
417024,0.000152843
417280,0.000152446
417536,0.000151908
417792,0.000151369
418048,0.000150834
418304,0.000150281
418560,0.000149935
418816,0.000149588
419072,0.000148904
419328,0.000148177
419584,0.000147699
419840,0.000147405
420096,0.000147111
420352,0.000146769
420608,0.000146345
420864,0.000145871
421120,0.000145418
421376,0.000145057
421632,0.000144279
421888,0.000143695
422144,0.000143034
422400,0.000142478
422656,0.000142094
422912,0.000141693
423168,0.000141448
423424,0.000140719
423680,0.000140337
423936,0.000139944
424192,0.000139444
424448,0.000138981
424704,0.000138653
424960,0.000138278
425216,0.000137901
425472,0.000137462
425728,0.000136857
425984,0.000136083
426240,0.000135529
426496,0.000135048
426752,0.000134521
427008,0.000134127
427264,0.000133882
427520,0.00013366
427776,0.000133205
428032,0.000132684
428288,0.000132281
428544,0.000131888
428800,0.000131593
429056,0.000131284
429312,0.000131113
429568,0.000130942
429824,0.000130617
430080,0.000130296
430336,0.000129968
430592,0.000129453
430848,0.000129093
431104,0.000128371
431360,0.000127775
431616,0.00012729
431872,0.000126609
432128,0.000126129
432384,0.000125781
432640,0.000125565
432896,0.000125421
433152,0.000124917
433408,0.00012448
433664,0.000124178
433920,0.000123899
434176,0.000122773
434432,0.000122158
434688,0.000121844
434944,0.00012139
435200,0.00012089
435456,0.000120503
435712,0.000120143
435968,0.000119601
436224,0.00011902
436480,0.000118628
436736,0.00011846
436992,0.000118246
437248,0.000117885
437504,0.000117439
437760,0.000116863
438016,0.000116525
438272,0.000116404
438528,0.000116046
438784,0.00011569
439040,0.000115281
439296,0.000115103
439552,0.000114749
439808,0.000114329
440064,0.000113735
440320,0.000113364
440576,0.00011334
440832,0.000113108
441088,0.000113056
441344,0.000112987
441600,0.000112685
441856,0.000112347
442112,0.000111871
442368,0.000111616
442624,0.000111364
442880,0.000111136
443136,0.00011078
443392,0.000110439
443648,0.000110183
443904,0.000109814
444160,0.000109501
444416,0.000109354
444672,0.000109255
444928,0.000108983
445184,0.000108542
445440,0.000108188
445696,0.000108033
445952,0.000107824
446208,0.000107369
446464,0.000107127
446720,0.000106884
446976,0.000106541
447232,0.000106183
447488,0.000105993
447744,0.000105633
448000,0.000105518
448256,0.000105287
448512,0.000105067
448768,0.000104578
449024,0.000104224
449280,0.000104057
449536,0.000103799
449792,0.000103351
450048,0.000103161
450304,0.000102945
450560,0.000102779
450816,0.000102624
451072,0.000102597
451328,0.000102428
451584,0.000102219
451840,0.000102019
452096,0.000101644
452352,0.000101584
452608,0.000101268
452864,0.000101011
453120,0.000100809
453376,0.000100708
453632,0.000100506
453888,0.000100252
454144,0.000100211
454400,0.000100211
454656,0.000100194
454912,9.99341e-05
455168,9.97849e-05
455424,9.95732e-05
455680,9.9501e-05
455936,9.93875e-05
456192,9.91866e-05
456448,9.90992e-05
456704,9.89484e-05
456960,9.88351e-05
457216,9.85717e-05
457472,9.83936e-05
457728,9.81252e-05
457984,9.78687e-05
458240,9.78687e-05
458496,9.77437e-05
458752,9.75964e-05
459008,9.74397e-05
459264,9.73953e-05
459520,9.73085e-05
459776,9.71749e-05
460032,9.7159e-05
460288,9.71461e-05
460544,9.71015e-05
460800,9.69321e-05
461056,9.67134e-05
461312,9.65341e-05
461568,9.64493e-05
461824,9.64493e-05
462080,9.62789e-05
462336,9.60988e-05
462592,9.59183e-05
462848,9.57735e-05
463104,9.56068e-05
463360,9.53346e-05
463616,9.52126e-05
463872,9.51624e-05
464128,9.50713e-05
464384,9.49055e-05
464640,9.4677e-05
464896,9.45843e-05
465152,9.44724e-05
465408,9.43348e-05
465664,9.41146e-05
465920,9.39329e-05
466176,9.38407e-05
466432,9.37107e-05
466688,9.35848e-05
466944,9.34922e-05
467200,9.33649e-05
467456,9.31152e-05
467712,9.24617e-05
467968,9.20986e-05
468224,9.18808e-05
468480,9.17392e-05
468736,9.15328e-05
468992,9.12872e-05
469248,9.1002e-05
469504,9.08149e-05
469760,9.06911e-05
470016,9.06433e-05
470272,9.0355e-05
470528,9.00621e-05
470784,9.00621e-05
471040,8.98787e-05
471296,8.96514e-05
471552,8.94579e-05
471808,8.91842e-05
472064,8.89274e-05
472320,8.87323e-05
472576,8.86695e-05
472832,8.85544e-05
473088,8.83586e-05
473344,8.82114e-05
473600,8.80366e-05
473856,8.78452e-05
474112,8.76972e-05
474368,8.76157e-05
474624,8.75663e-05
474880,8.75168e-05
475136,8.73874e-05
475392,8.72386e-05
475648,8.70895e-05
475904,8.69401e-05
476160,8.67126e-05
476416,8.64426e-05
476672,8.64426e-05
476928,8.63053e-05
477184,8.61452e-05
477440,8.60949e-05
477696,8.60012e-05
477952,8.59005e-05
478208,8.58039e-05
478464,8.58039e-05
478720,8.57395e-05
478976,8.56384e-05
479232,8.55372e-05
479488,8.54359e-05
479744,8.53563e-05
480000,8.53022e-05
480256,8.51497e-05
480512,8.4997e-05
480768,8.48564e-05
481024,8.47543e-05
481280,8.43893e-05
481536,8.40747e-05
481792,8.38635e-05
482048,8.36048e-05
482304,8.34579e-05
482560,8.33725e-05
482816,8.33206e-05
483072,8.32685e-05
483328,8.31514e-05
483584,8.29402e-05
483840,8.25738e-05
484096,8.23489e-05
484352,8.21969e-05
484608,8.21135e-05
484864,8.21135e-05
485120,8.20679e-05
485376,8.19877e-05
485632,8.18539e-05
485888,8.15889e-05
486144,8.15458e-05
486400,8.15458e-05
486656,8.15282e-05
486912,8.14219e-05
487168,8.12711e-05
487424,8.11377e-05
487680,8.1049e-05
487936,8.1049e-05
488192,8.09139e-05
488448,8.07532e-05
488704,8.06128e-05
488960,8.05591e-05
489216,8.05053e-05
489472,8.0362e-05
489728,8.01845e-05
489984,8.01305e-05
490240,7.99765e-05
490496,7.97473e-05
490752,7.9542e-05
491008,7.94871e-05
491264,7.93235e-05
491520,7.91595e-05
491776,7.89507e-05
492032,7.86821e-05
492288,7.84616e-05
492544,7.83775e-05
492800,7.83222e-05
493056,7.82669e-05
493312,7.82115e-05
493568,7.8102e-05
493824,7.80296e-05
494080,7.79741e-05
494336,7.79029e-05
494592,7.77359e-05
494848,7.76652e-05
495104,7.75432e-05
495360,7.73754e-05
495616,7.72135e-05
495872,7.71574e-05
496128,7.71012e-05
496384,7.69857e-05
496640,7.68167e-05
496896,7.66479e-05
497152,7.65348e-05
497408,7.63787e-05
497664,7.62655e-05
497920,7.61943e-05
498176,7.60808e-05
498432,7.60239e-05
498688,7.59235e-05
498944,7.58388e-05
499200,7.57348e-05
499456,7.55095e-05
499712,7.53947e-05
499968,7.52338e-05
500224,7.50935e-05
500480,7.49394e-05
500736,7.47265e-05
500992,7.46685e-05
501248,7.46105e-05
501504,7.4514e-05
501760,7.4372e-05
502016,7.4223e-05
502272,7.41642e-05
502528,7.40473e-05
502784,7.39303e-05
503040,7.3847e-05
503296,7.38101e-05
503552,7.37912e-05
503808,7.36737e-05
504064,7.36682e-05
504320,7.36243e-05
504576,7.35654e-05
504832,7.35065e-05
505088,7.34322e-05
505344,7.3255e-05
505600,7.32424e-05
505856,7.32424e-05
506112,7.31798e-05
506368,7.30809e-05
506624,7.30295e-05
506880,7.30295e-05
507136,7.22478e-05
507392,7.19909e-05
507648,7.19307e-05
507904,7.18705e-05
508160,7.17973e-05
508416,7.1681e-05
508672,7.1681e-05
508928,7.15767e-05
509184,7.14974e-05
509440,7.14367e-05
509696,7.13761e-05
509952,7.13262e-05
510208,7.1325e-05
510464,7.12035e-05
510720,7.10304e-05
510976,7.08886e-05
511232,7.07979e-05
511488,7.07584e-05
511744,7.07464e-05
512000,7.06851e-05
512256,7.06238e-05
512512,7.05625e-05
512768,7.05455e-05
513024,7.05106e-05
513280,7.04746e-05
513536,7.04746e-05
513792,7.04618e-05
514048,7.03388e-05
514304,7.00982e-05
514560,6.98009e-05
514816,6.96124e-05
515072,6.95199e-05
515328,6.94341e-05
515584,6.93092e-05
515840,6.91777e-05
516096,6.89896e-05
516352,6.89232e-05
516608,6.89132e-05
516864,6.89132e-05
517120,6.89132e-05
517376,6.89132e-05
517632,6.88723e-05
517888,6.87588e-05
518144,6.86868e-05
518400,6.84973e-05
518656,6.83674e-05
518912,6.81881e-05
519168,6.79069e-05
519424,6.77397e-05
519680,6.76446e-05
519936,6.75406e-05
520192,6.74591e-05
520448,6.73305e-05
520704,6.72017e-05
520960,6.70727e-05
521216,6.70057e-05
521472,6.6885e-05
521728,6.68551e-05
521984,6.67678e-05
522240,6.66755e-05
522496,6.66105e-05
522752,6.65713e-05
523008,6.65315e-05
523264,6.64152e-05
523520,6.63416e-05
523776,6.62164e-05
524032,6.62164e-05
524288,6.60911e-05
524544,6.60172e-05
524800,6.59516e-05
525056,6.58858e-05
525312,6.58616e-05
525568,6.58616e-05
525824,6.58616e-05
526080,6.58098e-05
526336,6.57196e-05
526592,6.57196e-05
526848,6.57089e-05
527104,6.56487e-05
527360,6.56473e-05
527616,6.55152e-05
527872,6.55067e-05
528128,6.54496e-05
528384,6.54357e-05
528640,6.5293e-05
528896,6.51798e-05
529152,6.51519e-05
529408,6.51519e-05
529664,6.50927e-05
529920,6.50099e-05
530176,6.50099e-05
530432,6.49769e-05
530688,6.4868e-05
530944,6.48599e-05
531200,6.47931e-05
531456,6.47262e-05
531712,6.45254e-05
531968,6.45131e-05
532224,6.44539e-05
532480,6.44422e-05
532736,6.44422e-05
532992,6.43941e-05
533248,6.42824e-05
533504,6.41884e-05
533760,6.41583e-05
534016,6.41244e-05
534272,6.40873e-05
534528,6.40873e-05
534784,6.40873e-05
535040,6.40873e-05
535296,6.40873e-05
535552,6.40737e-05
535808,6.40164e-05
536064,6.39953e-05
536320,6.38035e-05
536576,6.38027e-05
536832,6.37348e-05
537088,6.37325e-05
537344,6.37325e-05
537600,6.37325e-05
537856,6.36758e-05
538112,6.36615e-05
538368,6.36615e-05
538624,6.36615e-05
538880,6.36615e-05
539136,6.36615e-05
539392,6.3544e-05
539648,6.34486e-05
539904,6.34486e-05
540160,6.34486e-05
540416,6.34344e-05
540672,6.34003e-05
540928,6.3343e-05
541184,6.32404e-05
541440,6.31376e-05
541696,6.30346e-05
541952,6.29518e-05
542208,6.29518e-05
542464,6.29518e-05
542720,6.29518e-05
542976,6.29469e-05
543232,6.2878e-05
543488,6.28099e-05
543744,6.28099e-05
544000,6.28099e-05
544256,6.28099e-05
544512,6.28099e-05
544768,6.28099e-05
545024,6.28099e-05
545280,6.28099e-05
545536,6.28099e-05
545792,6.28099e-05
546048,6.28099e-05
546304,6.28099e-05
546560,6.28099e-05
546816,6.2787e-05
547072,6.27525e-05
547328,6.26971e-05
547584,6.26279e-05
547840,6.2597e-05
548096,6.2597e-05
548352,6.2597e-05
548608,6.2597e-05
548864,6.25814e-05
549120,6.25468e-05
549376,6.2526e-05
549632,6.2526e-05
549888,6.2526e-05
550144,6.2526e-05
550400,6.2526e-05
550656,6.2526e-05
550912,6.2526e-05
551168,6.2526e-05
551424,6.2526e-05
551680,6.2526e-05
551936,6.2526e-05
552192,6.2526e-05
552448,6.2526e-05
552704,6.2526e-05
552960,6.2526e-05
553216,6.2526e-05
553472,6.2526e-05
553728,6.2526e-05
553984,6.2526e-05
554240,6.24927e-05
554496,6.24581e-05
554752,6.24234e-05
555008,6.23887e-05
555264,6.23841e-05
555520,6.23841e-05
555776,6.23841e-05
556032,6.23841e-05
556288,6.2357e-05
556544,6.23223e-05
556800,6.23131e-05
557056,6.23131e-05
557312,6.2289e-05
557568,6.22542e-05
557824,6.22194e-05
558080,6.21846e-05
558336,6.21712e-05
558592,6.21712e-05
558848,6.21309e-05
559104,6.20611e-05
559360,6.20103e-05
559616,6.19753e-05
559872,6.19225e-05
560128,6.18525e-05
560384,6.17994e-05
560640,6.17643e-05
560896,6.17292e-05
561152,6.16941e-05
561408,6.16744e-05
561664,6.16744e-05
561920,6.16744e-05
562176,6.16744e-05
562432,6.16605e-05
562688,6.16254e-05
562944,6.16034e-05
563200,6.16034e-05
563456,6.16034e-05
563712,6.16034e-05
563968,6.15915e-05
564224,6.15564e-05
564480,6.15324e-05
564736,6.15324e-05
564992,6.15324e-05
565248,6.15324e-05
565504,6.15324e-05
565760,6.15324e-05
566016,6.15324e-05
566272,6.15324e-05
566528,6.15145e-05
566784,6.1444e-05
567040,6.13735e-05
567296,6.13029e-05
567552,6.12486e-05
567808,6.12486e-05
568064,6.12486e-05
568320,6.12486e-05
568576,6.12486e-05
568832,6.12486e-05
569088,6.12486e-05
569344,6.12486e-05
569600,6.12486e-05
569856,6.12486e-05
570112,6.12416e-05
570368,6.12062e-05
570624,6.11641e-05
570880,6.10932e-05
571136,6.10357e-05
571392,6.10357e-05
571648,6.10357e-05
571904,6.10357e-05
572160,6.10357e-05
572416,6.10357e-05
572672,6.1029e-05
572928,6.09935e-05
573184,6.09444e-05
573440,6.08377e-05
573696,6.07378e-05
573952,6.06665e-05
574208,6.06024e-05
574464,6.05667e-05
574720,6.05389e-05
574976,6.05389e-05
575232,6.05218e-05
575488,6.04502e-05
575744,6.03969e-05
576000,6.03969e-05
576256,6.03969e-05
576512,6.03969e-05
576768,6.03862e-05
577024,6.03503e-05
577280,6.0326e-05
577536,6.0326e-05
577792,6.03012e-05
578048,6.02293e-05
578304,6.01441e-05
578560,6.00359e-05
578816,5.99711e-05
579072,5.99711e-05
579328,5.99554e-05
579584,5.99192e-05
579840,5.99001e-05
580096,5.99001e-05
580352,5.99001e-05
580608,5.99001e-05
580864,5.99001e-05
581120,5.99001e-05
581376,5.99001e-05
581632,5.99001e-05
581888,5.99001e-05
582144,5.99001e-05
582400,5.98525e-05
582656,5.97801e-05
582912,5.97582e-05
583168,5.97582e-05
583424,5.97582e-05
583680,5.97582e-05
583936,5.97299e-05
584192,5.96936e-05
584448,5.96573e-05
584704,5.9621e-05
584960,5.96163e-05
585216,5.96163e-05
585472,5.96163e-05
585728,5.96163e-05
585984,5.96163e-05
586240,5.96163e-05
586496,5.96163e-05
586752,5.96142e-05
587008,5.95779e-05
587264,5.95453e-05
587520,5.95453e-05
587776,5.95398e-05
588032,5.95034e-05
588288,5.94743e-05
588544,5.94743e-05
588800,5.94743e-05
589056,5.94743e-05
589312,5.94632e-05
589568,5.94268e-05
589824,5.93903e-05
590080,5.93539e-05
590336,5.93324e-05
590592,5.93324e-05
590848,5.93324e-05
591104,5.93324e-05
591360,5.9256e-05
591616,5.91096e-05
591872,5.90271e-05
592128,5.89904e-05
592384,5.89775e-05
592640,5.89775e-05
592896,5.89775e-05
593152,5.89775e-05
593408,5.89487e-05
593664,5.8912e-05
593920,5.89066e-05
594176,5.89066e-05
594432,5.89066e-05
594688,5.89066e-05
594944,5.89066e-05
595200,5.89066e-05
595456,5.89066e-05
595712,5.89017e-05
595968,5.88649e-05
596224,5.88356e-05
596480,5.88356e-05
596736,5.88255e-05
596992,5.87886e-05
597248,5.87646e-05
597504,5.87646e-05
597760,5.87646e-05
598016,5.87646e-05
598272,5.86729e-05
598528,5.84881e-05
598784,5.83241e-05
599040,5.81754e-05
599296,5.79264e-05
599552,5.76265e-05
599808,5.73251e-05
600064,5.7022e-05
600320,5.6854e-05
600576,5.67002e-05
600832,5.65089e-05
601088,5.63447e-05
601344,5.63063e-05
601600,5.62549e-05
601856,5.61778e-05
602112,5.61388e-05
602368,5.61388e-05
602624,5.61135e-05
602880,5.60749e-05
603136,5.60678e-05
603392,5.60678e-05
603648,5.60678e-05
603904,5.60678e-05
604160,5.60678e-05
604416,5.60678e-05
604672,5.60678e-05
604928,5.60678e-05
605184,5.60678e-05
605440,5.60678e-05
605696,5.60678e-05
605952,5.60678e-05
606208,5.60678e-05
606464,5.60678e-05
606720,5.60633e-05
606976,5.60246e-05
607232,5.59859e-05
607488,5.59472e-05
607744,5.59259e-05
608000,5.59259e-05
608256,5.58782e-05
608512,5.58006e-05
608768,5.57534e-05
609024,5.57146e-05
609280,5.56011e-05
609536,5.54841e-05
609792,5.53669e-05
610048,5.52746e-05
610304,5.52354e-05
610560,5.52162e-05
610816,5.52162e-05
611072,5.51887e-05
611328,5.51494e-05
611584,5.51452e-05
611840,5.51452e-05
612096,5.51452e-05
612352,5.51452e-05
612608,5.51452e-05
612864,5.51452e-05
613120,5.51452e-05
613376,5.51452e-05
613632,5.51452e-05
613888,5.51115e-05
614144,5.50701e-05
614400,5.49914e-05
614656,5.49224e-05
614912,5.4883e-05
615168,5.48613e-05
615424,5.48613e-05
615680,5.48613e-05
615936,5.48613e-05
616192,5.47937e-05
616448,5.47194e-05
616704,5.47194e-05
616960,5.47194e-05
617216,5.47194e-05
617472,5.47194e-05
617728,5.47194e-05
617984,5.47194e-05
618240,5.47194e-05
618496,5.46842e-05
618752,5.46446e-05
619008,5.4605e-05
619264,5.45774e-05
619520,5.45774e-05
619776,5.45363e-05
620032,5.44568e-05
620288,5.44064e-05
620544,5.43665e-05
620800,5.43267e-05
621056,5.42936e-05
621312,5.42936e-05
621568,5.42936e-05
621824,5.42936e-05
622080,5.42936e-05
622336,5.42936e-05
622592,5.42936e-05
622848,5.42936e-05
623104,5.42936e-05
623360,5.42936e-05
623616,5.42936e-05
623872,5.42936e-05
624128,5.42936e-05
624384,5.42936e-05
624640,5.42936e-05
624896,5.42936e-05
625152,5.42936e-05
625408,5.42936e-05
625664,5.42483e-05
625920,5.41283e-05
626176,5.40565e-05
626432,5.40164e-05
626688,5.40097e-05
626944,5.40097e-05
627200,5.40097e-05
627456,5.40097e-05
627712,5.40097e-05
627968,5.39887e-05
628224,5.39486e-05
628480,5.39387e-05
628736,5.39387e-05
628992,5.39387e-05
