cache_lines,MRC
398336,0.000137572
398592,0.000137118
398848,0.000136786
399104,0.000136441
399360,0.000136048
399616,0.000135569
399872,0.000134993
400128,0.000134718
400384,0.0001344
400640,0.000134128
400896,0.000133857
401152,0.000133468
401408,0.00013302
401664,0.000132598
401920,0.000132164
402176,0.000131881
402432,0.000131401
402688,0.000131104
402944,0.000130856
403200,0.000130424
403456,0.000129975
403712,0.000129682
403968,0.000129467
404224,0.0001292
404480,0.000129019
404736,0.000128753
404992,0.000128374
405248,0.000128063
405504,0.000127829
405760,0.000127503
406016,0.000126988
406272,0.000126644
406528,0.00012649
406784,0.000126278
407040,0.000125838
407296,0.000125535
407552,0.000125281
407808,0.000125054
408064,0.000124581
408320,0.000124011
408576,0.000123591
408832,0.000123223
409088,0.000122959
409344,0.000122484
409600,0.000122216
409856,0.00012195
410112,0.000121631
410368,0.000121363
410624,0.000121042
410880,0.000120877
411136,0.000120398
411392,0.00012018
411648,0.000119907
411904,0.000119557
412160,0.000118935
412416,0.000118613
412672,0.000118306
412928,0.000117831
413184,0.000117456
413440,0.000117038
413696,0.000116437
413952,0.000116028
414208,0.000115781
414464,0.000115467
414720,0.000114846
414976,0.000114261
415232,0.000113855
415488,0.000113473
415744,0.00011294
416000,0.000112411
416256,0.000112049
416512,0.000111642
416768,0.000111244
417024,0.000110893
417280,0.000110459
417536,0.000109974
417792,0.000109683
418048,0.000109255
418304,0.000108897
418560,0.000108445
418816,0.000108191
419072,0.000107868
419328,0.000107501
419584,0.000107207
419840,0.000106709
420096,0.000106387
420352,0.000106056
420608,0.000105959
420864,0.000105676
421120,0.00010541
421376,0.000105064
421632,0.000104703
421888,0.000104408
422144,0.00010404
422400,0.000103452
422656,0.000102868
422912,0.000102393
423168,0.000101904
423424,0.000101457
423680,0.000101199
423936,0.000100964
424192,0.000100803
424448,0.000100586
424704,0.000100374
424960,9.99477e-05
425216,9.97252e-05
425472,9.94713e-05
425728,9.90786e-05
425984,9.87028e-05
426240,9.83953e-05
426496,9.81028e-05
426752,9.7712e-05
427008,9.75444e-05
427264,9.73014e-05
427520,9.69669e-05
427776,9.67295e-05
428032,9.65081e-05
428288,9.6219e-05
428544,9.59008e-05
428800,9.56529e-05
429056,9.54342e-05
429312,9.50875e-05
429568,9.46423e-05
429824,9.44369e-05
430080,9.42078e-05
430336,9.38623e-05
430592,9.3543e-05
430848,9.32567e-05
431104,9.30474e-05
431360,9.28633e-05
431616,9.26662e-05
431872,9.23853e-05
432128,9.21036e-05
432384,9.18209e-05
432640,9.15374e-05
432896,9.12288e-05
433152,9.09144e-05
433408,9.06281e-05
433664,9.00629e-05
433920,8.94572e-05
434176,8.91297e-05
434432,8.88848e-05
434688,8.86315e-05
434944,8.8301e-05
435200,8.80641e-05
435456,8.78578e-05
435712,8.76727e-05
435968,8.75234e-05
436224,8.73346e-05
436480,8.71276e-05
436736,8.7053e-05
436992,8.6825e-05
437248,8.65545e-05
437504,8.63666e-05
437760,8.61784e-05
438016,8.59733e-05
438272,8.57472e-05
438528,8.55576e-05
438784,8.53675e-05
439040,8.5177e-05
439296,8.49861e-05
439552,8.46357e-05
439808,8.43531e-05
440064,8.41989e-05
440320,8.40445e-05
440576,8.38897e-05
440832,8.37107e-05
441088,8.34776e-05
441344,8.33535e-05
441600,8.32364e-05
441856,8.30867e-05
442112,8.28125e-05
442368,8.25041e-05
442624,8.22669e-05
442880,8.21147e-05
443136,8.19959e-05
443392,8.1813e-05
443648,8.16696e-05
443904,8.158e-05
444160,8.14205e-05
444416,8.12608e-05
444672,8.11375e-05
444928,8.10573e-05
445184,8.09771e-05
445440,8.07032e-05
445696,8.04774e-05
445952,8.03366e-05
446208,8.00936e-05
446464,7.98499e-05
446720,7.96493e-05
446976,7.95146e-05
447232,7.94737e-05
447488,7.93948e-05
447744,7.92871e-05
448000,7.91369e-05
448256,7.89328e-05
448512,7.8768e-05
448768,7.85413e-05
449024,7.82738e-05
449280,7.80337e-05
449536,7.80337e-05
449792,7.79964e-05
450048,7.77741e-05
450304,7.75547e-05
450560,7.75516e-05
450816,7.75097e-05
451072,7.74678e-05
451328,7.73361e-05
451584,7.71146e-05
451840,7.68623e-05
452096,7.67777e-05
452352,7.66297e-05
452608,7.64391e-05
452864,7.62466e-05
453120,7.61187e-05
453376,7.59482e-05
453632,7.58088e-05
453888,7.57233e-05
454144,7.56466e-05
454400,7.54746e-05
454656,7.53023e-05
454912,7.51977e-05
455168,7.50872e-05
455424,7.49856e-05
455680,7.49294e-05
455936,7.47558e-05
456192,7.46957e-05
456448,7.45675e-05
456704,7.43557e-05
456960,7.40748e-05
457216,7.37231e-05
457472,7.36783e-05
457728,7.35993e-05
457984,7.35368e-05
458240,7.34087e-05
458496,7.31742e-05
458752,7.30853e-05
459008,7.29964e-05
459264,7.28724e-05
459520,7.27911e-05
459776,7.27111e-05
460032,7.26044e-05
460288,7.2601e-05
460544,7.23769e-05
460800,7.23011e-05
461056,7.21983e-05
461312,7.20839e-05
461568,7.20189e-05
461824,7.201e-05
462080,7.19197e-05
462336,7.18293e-05
462592,7.17051e-05
462848,7.1569e-05
463104,7.14507e-05
463360,7.13392e-05
463616,7.11621e-05
463872,7.10707e-05
464128,7.102e-05
464384,7.08408e-05
464640,7.06633e-05
464896,7.05629e-05
465152,7.04935e-05
465408,7.03597e-05
465664,7.02673e-05
465920,7.01748e-05
466176,7.00821e-05
466432,6.99291e-05
466688,6.9743e-05
466944,6.94724e-05
467200,6.91341e-05
467456,6.90786e-05
467712,6.89374e-05
467968,6.87505e-05
468224,6.85612e-05
468480,6.83041e-05
468736,6.81023e-05
468992,6.79817e-05
469248,6.7886e-05
469504,6.77311e-05
469760,6.74212e-05
470016,6.72748e-05
470272,6.70814e-05
470528,6.69781e-05
470784,6.6881e-05
471040,6.67838e-05
471296,6.66549e-05
471552,6.65896e-05
471808,6.65671e-05
472064,6.65182e-05
472320,6.6428e-05
472576,6.62512e-05
472832,6.61584e-05
473088,6.61093e-05
473344,6.60601e-05
473600,6.58249e-05
473856,6.57486e-05
474112,6.56602e-05
474368,6.56315e-05
474624,6.56001e-05
474880,6.55506e-05
475136,6.54528e-05
475392,6.53654e-05
475648,6.52973e-05
475904,6.51116e-05
476160,6.49928e-05
476416,6.49857e-05
476672,6.49357e-05
476928,6.48856e-05
477184,6.48355e-05
477440,6.46421e-05
477696,6.45754e-05
477952,6.43571e-05
478208,6.43008e-05
478464,6.43008e-05
478720,6.42669e-05
478976,6.41539e-05
479232,6.40018e-05
479488,6.38756e-05
479744,6.38218e-05
480000,6.38001e-05
480256,6.37685e-05
480512,6.37173e-05
480768,6.35493e-05
481024,6.33831e-05
481280,6.331e-05
481536,6.3174e-05
481792,6.31298e-05
482048,6.31298e-05
482304,6.31185e-05
482560,6.2966e-05
482816,6.28636e-05
483072,6.28636e-05
483328,6.27117e-05
483584,6.26547e-05
483840,6.25549e-05
484096,6.24976e-05
484352,6.2491e-05
484608,6.24026e-05
484864,6.23846e-05
485120,6.23846e-05
485376,6.23846e-05
485632,6.2226e-05
485888,6.20168e-05
486144,6.18449e-05
486400,6.17618e-05
486656,6.17091e-05
486912,6.16203e-05
487168,6.15148e-05
487424,6.13737e-05
487680,6.12498e-05
487936,6.12136e-05
488192,6.1144e-05
488448,6.10724e-05
488704,6.10539e-05
488960,6.10192e-05
489216,6.09311e-05
489472,6.08593e-05
489728,6.08059e-05
489984,6.05403e-05
490240,6.03074e-05
490496,6.02188e-05
490752,6.00527e-05
491008,5.98743e-05
491264,5.97902e-05
491520,5.96953e-05
491776,5.96281e-05
492032,5.94442e-05
492288,5.92699e-05
492544,5.91516e-05
492800,5.90896e-05
493056,5.89848e-05
493312,5.88746e-05
493568,5.87651e-05
493824,5.87625e-05
494080,5.87026e-05
494336,5.86054e-05
494592,5.86054e-05
494848,5.86054e-05
495104,5.85785e-05
495360,5.84518e-05
495616,5.8303e-05
495872,5.81707e-05
496128,5.80029e-05
496384,5.77295e-05
496640,5.75113e-05
496896,5.73892e-05
497152,5.72917e-05
497408,5.72747e-05
497664,5.72314e-05
497920,5.71278e-05
498176,5.7115e-05
498432,5.70076e-05
498688,5.69506e-05
498944,5.69021e-05
499200,5.69021e-05
499456,5.68694e-05
499712,5.67551e-05
499968,5.66891e-05
500224,5.66607e-05
500480,5.66359e-05
500736,5.66359e-05
500992,5.65542e-05
501248,5.64392e-05
501504,5.63735e-05
501760,5.60496e-05
502016,5.59972e-05
502272,5.59868e-05
502528,5.59287e-05
502784,5.58304e-05
503040,5.5731e-05
503296,5.56403e-05
503552,5.55359e-05
503808,5.54774e-05
504064,5.53957e-05
504320,5.53076e-05
504576,5.51336e-05
504832,5.49761e-05
505088,5.49169e-05
505344,5.48686e-05
505600,5.4839e-05
505856,5.48093e-05
506112,5.47797e-05
506368,5.47042e-05
506624,5.4615e-05
506880,5.4086e-05
507136,5.36364e-05
507392,5.35455e-05
507648,5.34954e-05
507904,5.34954e-05
508160,5.34531e-05
508416,5.33922e-05
508672,5.33025e-05
508928,5.32171e-05
509184,5.3156e-05
509440,5.31089e-05
509696,5.30783e-05
509952,5.30477e-05
510208,5.3017e-05
510464,5.29563e-05
510720,5.29024e-05
510976,5.28717e-05
511232,5.2841e-05
511488,5.28103e-05
511744,5.27795e-05
512000,5.27487e-05
512256,5.27179e-05
512512,5.26771e-05
512768,5.26154e-05
513024,5.24797e-05
513280,5.22936e-05
513536,5.20795e-05
513792,5.18769e-05
514048,5.17515e-05
514304,5.16707e-05
514560,5.16393e-05
514816,5.15832e-05
515072,5.1526e-05
515328,5.1526e-05
515584,5.15132e-05
515840,5.14817e-05
516096,5.14048e-05
516352,5.1311e-05
516608,5.12476e-05
516864,5.12066e-05
517120,5.12066e-05
517376,5.11638e-05
517632,5.11002e-05
517888,5.09411e-05
518144,5.07814e-05
518400,5.06213e-05
518656,5.05035e-05
518912,5.04082e-05
519168,5.04082e-05
519424,5.03965e-05
519680,5.03643e-05
519936,5.02862e-05
520192,5.01912e-05
520448,5.01264e-05
520704,5.00752e-05
520960,5.00428e-05
521216,4.99343e-05
521472,4.97993e-05
521728,4.96359e-05
521984,4.95396e-05
522240,4.95068e-05
522496,4.94447e-05
522752,4.9379e-05
523008,4.93131e-05
523264,4.92472e-05
523520,4.91798e-05
523776,4.90806e-05
524032,4.89812e-05
524288,4.88816e-05
524544,4.88646e-05
524800,4.88267e-05
525056,4.86601e-05
525312,4.85984e-05
525568,4.85984e-05
525824,4.85984e-05
526080,4.85686e-05
526336,4.85017e-05
526592,4.84347e-05
526848,4.83765e-05
527104,4.83429e-05
527360,4.82863e-05
527616,4.8219e-05
527872,4.81516e-05
528128,4.81194e-05
528384,4.81194e-05
528640,4.81194e-05
528896,4.81194e-05
529152,4.81194e-05
529408,4.80658e-05
529664,4.79909e-05
529920,4.78892e-05
530176,4.78532e-05
530432,4.78532e-05
530688,4.78532e-05
530944,4.78532e-05
531200,4.78532e-05
531456,4.78532e-05
531712,4.78405e-05
531968,4.78066e-05
532224,4.78e-05
532480,4.77918e-05
532736,4.77578e-05
532992,4.77468e-05
533248,4.77468e-05
533504,4.77468e-05
533760,4.77282e-05
534016,4.76941e-05
534272,4.76935e-05
534528,4.76935e-05
534784,4.76935e-05
535040,4.76935e-05
535296,4.76935e-05
535552,4.76935e-05
535808,4.76686e-05
536064,4.76403e-05
536320,4.76403e-05
536576,4.76196e-05
536832,4.75871e-05
537088,4.75871e-05
537344,4.75704e-05
537600,4.75362e-05
537856,4.75339e-05
538112,4.75339e-05
538368,4.75339e-05
538624,4.7506e-05
538880,4.74718e-05
539136,4.74376e-05
539392,4.74033e-05
539648,4.73742e-05
539904,4.73742e-05
540160,4.73742e-05
540416,4.73726e-05
540672,4.73383e-05
540928,4.7304e-05
541184,4.72696e-05
541440,4.72353e-05
541696,4.72009e-05
541952,4.71664e-05
542208,4.71613e-05
542464,4.71508e-05
542720,4.71163e-05
542976,4.7108e-05
543232,4.7108e-05
543488,4.7108e-05
543744,4.7108e-05
544000,4.7108e-05
544256,4.7108e-05
544512,4.7108e-05
544768,4.7108e-05
545024,4.7108e-05
545280,4.70736e-05
545536,4.70046e-05
545792,4.70016e-05
546048,4.6944e-05
546304,4.68054e-05
546560,4.67581e-05
546816,4.67113e-05
547072,4.66417e-05
547328,4.66005e-05
547584,4.65757e-05
547840,4.65757e-05
548096,4.65757e-05
548352,4.65757e-05
548608,4.65757e-05
548864,4.65757e-05
549120,4.65757e-05
549376,4.65757e-05
549632,4.65757e-05
549888,4.65711e-05
550144,4.65362e-05
550400,4.65013e-05
550656,4.64663e-05
550912,4.64314e-05
551168,4.63964e-05
551424,4.63628e-05
551680,4.63628e-05
551936,4.63628e-05
552192,4.63628e-05
552448,4.63628e-05
552704,4.63628e-05
552960,4.63628e-05
553216,4.63628e-05
553472,4.63628e-05
553728,4.63628e-05
553984,4.63628e-05
554240,4.63628e-05
554496,4.63628e-05
554752,4.63628e-05
555008,4.63628e-05
555264,4.63628e-05
555520,4.63628e-05
555776,4.63628e-05
556032,4.63628e-05
556288,4.63628e-05
556544,4.63628e-05
556800,4.63628e-05
557056,4.63357e-05
557312,4.63096e-05
557568,4.63096e-05
557824,4.62837e-05
558080,4.62564e-05
558336,4.62564e-05
558592,4.62564e-05
558848,4.6243e-05
559104,4.61727e-05
559360,4.61499e-05
559616,4.61442e-05
559872,4.61089e-05
560128,4.60967e-05
560384,4.60967e-05
560640,4.60967e-05
560896,4.60967e-05
561152,4.60924e-05
561408,4.60572e-05
561664,4.60435e-05
561920,4.60435e-05
562176,4.60435e-05
562432,4.60435e-05
562688,4.60435e-05
562944,4.60435e-05
563200,4.59825e-05
563456,4.58838e-05
563712,4.58838e-05
563968,4.58637e-05
564224,4.58305e-05
564480,4.58305e-05
564736,4.58305e-05
564992,4.58284e-05
565248,4.5793e-05
565504,4.57773e-05
565760,4.57773e-05
566016,4.57773e-05
566272,4.57773e-05
566528,4.57626e-05
566784,4.55135e-05
567040,4.53845e-05
567296,4.53487e-05
567552,4.53129e-05
567808,4.52983e-05
568064,4.52983e-05
568320,4.52983e-05
568576,4.52983e-05
568832,4.52983e-05
569088,4.52983e-05
569344,4.52747e-05
569600,4.5245e-05
569856,4.5245e-05
570112,4.5245e-05
570368,4.52376e-05
570624,4.52017e-05
570880,4.51918e-05
571136,4.51918e-05
571392,4.51918e-05
571648,4.51918e-05
571904,4.51918e-05
572160,4.51918e-05
572416,4.51918e-05
572672,4.51918e-05
572928,4.51918e-05
573184,4.51616e-05
573440,4.51386e-05
573696,4.51386e-05
573952,4.51069e-05
574208,4.50854e-05
574464,4.50854e-05
574720,4.50854e-05
574976,4.50692e-05
575232,4.50331e-05
575488,4.50321e-05
575744,4.50321e-05
576000,4.50306e-05
576256,4.49584e-05
576512,4.49257e-05
576768,4.49257e-05
577024,4.49257e-05
577280,4.49039e-05
577536,4.48724e-05
577792,4.48724e-05
578048,4.48724e-05
578304,4.48724e-05
578560,4.48724e-05
578816,4.48724e-05
579072,4.48724e-05
579328,4.48724e-05
579584,4.48442e-05
579840,4.48192e-05
580096,4.48192e-05
580352,4.47887e-05
580608,4.47524e-05
580864,4.47161e-05
581120,4.46798e-05
581376,4.46595e-05
581632,4.46595e-05
581888,4.46595e-05
582144,4.46407e-05
582400,4.46063e-05
582656,4.46063e-05
582912,4.45847e-05
583168,4.45531e-05
583424,4.45531e-05
583680,4.45531e-05
583936,4.45454e-05
584192,4.45089e-05
584448,4.44724e-05
584704,4.44466e-05
584960,4.44466e-05
585216,4.44466e-05
585472,4.44466e-05
585728,4.44466e-05
585984,4.44466e-05
586240,4.44466e-05
586496,4.44466e-05
586752,4.44466e-05
587008,4.44466e-05
587264,4.44429e-05
587520,4.44064e-05
587776,4.43934e-05
588032,4.43934e-05
588288,4.43934e-05
588544,4.43665e-05
588800,4.43402e-05
589056,4.43402e-05
589312,4.43402e-05
589568,4.43402e-05
589824,4.43402e-05
590080,4.43402e-05
590336,4.43229e-05
590592,4.42869e-05
590848,4.42869e-05
591104,4.42661e-05
591360,4.42337e-05
591616,4.42337e-05
591872,4.42337e-05
592128,4.42337e-05
592384,4.42337e-05
592640,4.42337e-05
592896,4.4222e-05
593152,4.41853e-05
593408,4.41805e-05
593664,4.41805e-05
593920,4.41805e-05
594176,4.41805e-05
594432,4.41805e-05
594688,4.41805e-05
594944,4.41805e-05
595200,4.41572e-05
595456,4.41272e-05
595712,4.41272e-05
595968,4.41272e-05
596224,4.41272e-05
596480,4.41272e-05
596736,4.40961e-05
596992,4.4074e-05
597248,4.4074e-05
597504,4.4074e-05
597760,4.40551e-05
598016,4.40131e-05
598272,4.39022e-05
598528,4.38144e-05
598784,4.37185e-05
599040,4.35324e-05
599296,4.33741e-05
599552,4.32756e-05
599808,4.32756e-05
600064,4.32756e-05
600320,4.32756e-05
600576,4.32722e-05
600832,4.32347e-05
601088,4.31718e-05
601344,4.31159e-05
601600,4.31159e-05
601856,4.31159e-05
602112,4.31159e-05
602368,4.31159e-05
602624,4.31159e-05
602880,4.31159e-05
603136,4.31159e-05
603392,4.31159e-05
603648,4.31159e-05
603904,4.31159e-05
604160,4.31159e-05
604416,4.30799e-05
604672,4.30627e-05
604928,4.30627e-05
605184,4.30627e-05
605440,4.30219e-05
605696,4.29652e-05
605952,4.29084e-05
606208,4.28859e-05
606464,4.28669e-05
606720,4.28462e-05
606976,4.28083e-05
607232,4.27703e-05
607488,4.27378e-05
607744,4.27188e-05
608000,4.26998e-05
608256,4.26808e-05
608512,4.26617e-05
608768,4.26427e-05
609024,4.26368e-05
609280,4.26368e-05
609536,4.26368e-05
609792,4.26368e-05
610048,4.26368e-05
610304,4.26368e-05
610560,4.26368e-05
610816,4.26368e-05
611072,4.26368e-05
611328,4.26368e-05
611584,4.26368e-05
611840,4.2627e-05
612096,4.26079e-05
612352,4.25889e-05
612608,4.25836e-05
612864,4.25836e-05
613120,4.25836e-05
613376,4.25658e-05
613632,4.25467e-05
613888,4.25249e-05
614144,4.24866e-05
614400,4.24484e-05
614656,4.2417e-05
614912,4.23979e-05
615168,4.23787e-05
615424,4.23707e-05
615680,4.23707e-05
615936,4.23707e-05
616192,4.23707e-05
616448,4.23707e-05
616704,4.23707e-05
616960,4.23707e-05
617216,4.23707e-05
617472,4.23659e-05
617728,4.23467e-05
617984,4.23275e-05
618240,4.23175e-05
618496,4.23175e-05
618752,4.23175e-05
619008,4.2304e-05
619264,4.22848e-05
619520,4.22656e-05
619776,4.22642e-05
620032,4.22642e-05
620288,4.22611e-05
620544,4.22419e-05
620800,4.22227e-05
621056,4.2211e-05
621312,4.2211e-05
621568,4.2211e-05
621824,4.2211e-05
622080,4.2211e-05
622336,4.2211e-05
622592,4.2211e-05
622848,4.2211e-05
623104,4.2211e-05
623360,4.2211e-05
623616,4.2211e-05
623872,4.2211e-05
624128,4.2211e-05
624384,4.2211e-05
624640,4.22002e-05
624896,4.21809e-05
625152,4.21617e-05
625408,4.21578e-05
625664,4.21578e-05
625920,4.21571e-05
626176,4.21378e-05
626432,4.21186e-05
626688,4.21046e-05
626944,4.21046e-05
627200,4.21046e-05
627456,4.21046e-05
627712,4.21046e-05
627968,4.21046e-05
