cache_lines,MRC
3657728,0.000265205
3657984,0.000265205
3658240,0.000265205
3658496,0.000265205
3658752,0.000265205
3659008,0.000265205
3659264,0.000265205
3659520,0.000265205
3659776,0.000265205
3660032,0.000265205
3660288,0.000265205
3660544,0.000265205
3660800,0.000265205
3661056,0.000265205
3661312,0.000265205
3661568,0.000265205
3661824,0.000265205
3662080,0.000265205
3662336,0.000265205
3662592,0.000265205
3662848,0.000265205
3663104,0.000265205
3663360,0.000265205
3663616,0.000265205
3663872,0.000265205
3664128,0.000265205
3664384,0.000265205
3664640,0.000265205
3664896,0.000265205
3665152,0.000265205
3665408,0.000265205
3665664,0.000265205
3665920,0.000265205
3666176,0.000265205
3666432,0.000265205
3666688,0.000265205
3666944,0.000265205
3667200,0.000265205
3667456,0.000265205
3667712,0.000265205
3667968,0.000265205
3668224,0.000265205
3668480,0.000265205
3668736,0.000265205
3668992,0.000265205
3669248,0.000265205
3669504,0.000265205
3669760,0.000265205
3670016,0.000265205
3670272,0.000265205
3670528,0.000265205
3670784,0.000265205
3671040,0.000265205
3671296,0.000265205
3671552,0.000265205
3671808,0.000265205
3672064,0.000265205
3672320,0.000265205
3672576,0.000265205
3672832,0.000265205
3673088,0.000265205
3673344,0.000265205
3673600,0.000265205
3673856,0.000265205
3674112,0.000265205
3674368,0.000265205
3674624,0.000265205
3674880,0.000265205
3675136,0.000265205
3675392,0.000265205
3675648,0.000265205
3675904,0.000265205
3676160,0.000265205
3676416,0.000265205
3676672,0.000265205
3676928,0.000265205
3677184,0.000265205
3677440,0.000265205
3677696,0.000265205
3677952,0.000265205
3678208,0.000265205
3678464,0.000265205
3678720,0.000265205
3678976,0.000265205
3679232,0.000265205
3679488,0.000265205
3679744,0.000265205
3680000,0.000265205
3680256,0.000265205
3680512,0.000265205
3680768,0.000265205
3681024,0.000265205
3681280,0.000265205
3681536,0.000265205
3681792,0.000265205
3682048,0.000265205
3682304,0.000265205
3682560,0.000265205
3682816,0.000265205
3683072,0.000265205
3683328,0.000265205
3683584,0.000265205
3683840,0.000265205
3684096,0.000265205
3684352,0.000265205
3684608,0.000265205
3684864,0.000265205
3685120,0.000265205
3685376,0.000265205
3685632,0.000265205
3685888,0.000265205
3686144,0.000265205
3686400,0.000265205
3686656,0.000265205
3686912,0.000265205
3687168,0.000265205
3687424,0.000265205
3687680,0.000265205
3687936,0.000265205
3688192,0.000265205
3688448,0.000265205
3688704,0.000265205
3688960,0.000265205
3689216,0.000265205
3689472,0.000265205
3689728,0.000265205
3689984,0.000265205
3690240,0.000265205
3690496,0.000265205
3690752,0.000265205
3691008,0.000265205
3691264,0.000265205
3691520,0.000265205
3691776,0.000265205
3692032,0.000265205
3692288,0.000265205
3692544,0.000265205
3692800,0.000265205
3693056,0.000265205
3693312,0.000265205
3693568,0.000265205
3693824,0.000265205
3694080,0.000265205
3694336,0.000265205
3694592,0.000265205
3694848,0.000265205
3695104,0.000265205
3695360,0.000265205
3695616,0.000265205
3695872,0.000265205
3696128,0.000265205
3696384,0.000265205
3696640,0.000265205
3696896,0.000265205
3697152,0.000265205
3697408,0.000265205
3697664,0.000265205
3697920,0.000265205
3698176,0.000265205
3698432,0.000265205
3698688,0.000265205
3698944,0.000265205
3699200,0.000265205
3699456,0.000265205
3699712,0.000265205
3699968,0.000265205
3700224,0.000265205
3700480,0.000265205
3700736,0.000265205
3700992,0.000265205
3701248,0.000265205
3701504,0.000265205
3701760,0.000265205
3702016,0.000265205
3702272,0.000265205
3702528,0.000265205
3702784,0.000265205
3703040,0.000265205
3703296,0.000265205
3703552,0.000265205
3703808,0.000265205
3704064,0.000265205
3704320,0.000265205
3704576,0.000265205
3704832,0.000265205
3705088,0.000265205
3705344,0.000265205
3705600,0.000265205
3705856,0.000265205
3706112,0.000265205
3706368,0.000265205
3706624,0.000265205
3706880,0.000265205
3707136,0.000265205
3707392,0.000265205
3707648,0.000265205
3707904,0.000265205
3708160,0.000265205
3708416,0.000265205
3708672,0.000265205
3708928,0.000265205
3709184,0.000265205
3709440,0.000265205
3709696,0.000265205
3709952,0.000265205
3710208,0.000265205
3710464,0.000265205
3710720,0.000265205
3710976,0.000265205
3711232,0.000265205
3711488,0.000265205
3711744,0.000265205
3712000,0.000265205
3712256,0.000265205
3712512,0.000265205
3712768,0.000265205
3713024,0.000265205
3713280,0.000265205
3713536,0.000265205
3713792,0.000265205
3714048,0.000265205
3714304,0.000265205
3714560,0.000265205
3714816,0.000265205
3715072,0.000265205
3715328,0.000265205
3715584,0.000265205
3715840,0.000265205
3716096,0.000265205
3716352,0.000265205
3716608,0.000265205
3716864,0.000265205
3717120,0.000265205
3717376,0.000265205
3717632,0.000265205
3717888,0.000265205
3718144,0.000265205
3718400,0.000265205
3718656,0.000265205
3718912,0.000265205
3719168,0.000265205
3719424,0.000265205
3719680,0.000265205
3719936,0.000265205
3720192,0.000265205
3720448,0.000265205
3720704,0.000265205
3720960,0.000265205
3721216,0.000265205
3721472,0.000265205
3721728,0.000265205
3721984,0.000265205
3722240,0.000265205
3722496,0.000265205
3722752,0.000265205
3723008,0.000265205
3723264,0.000265205
3723520,0.000265205
3723776,0.000265205
3724032,0.000265205
3724288,0.000265205
3724544,0.000265205
3724800,0.000265205
3725056,0.000265205
3725312,0.000265205
3725568,0.000265205
3725824,0.000265205
3726080,0.000265205
3726336,0.000265205
3726592,0.000265205
3726848,0.000265205
3727104,0.000265205
3727360,0.000265205
3727616,0.000265205
3727872,0.000265205
3728128,0.000265205
3728384,0.000265205
3728640,0.000265205
3728896,0.000265205
3729152,0.000265205
3729408,0.000265205
3729664,0.000265205
3729920,0.000265205
3730176,0.000265205
3730432,0.000265205
3730688,0.000265205
3730944,0.000265205
3731200,0.000265205
3731456,0.000265205
3731712,0.000265205
3731968,0.000265205
3732224,0.000265205
3732480,0.000265205
3732736,0.000265205
3732992,0.000265193
3733248,0.000265149
3733504,0.000265105
3733760,0.000265061
3734016,0.000265017
3734272,0.000264973
3734528,0.000264929
3734784,0.000264885
3735040,0.000264841
3735296,0.000264797
3735552,0.000264753
3735808,0.000264709
3736064,0.000264665
3736320,0.000264621
3736576,0.000264577
3736832,0.000264533
3737088,0.000264489
3737344,0.000264444
3737600,0.0002644
3737856,0.000264356
3738112,0.000264312
3738368,0.000264268
3738624,0.000264224
3738880,0.00026418
3739136,0.000264136
3739392,0.000264091
3739648,0.000264047
3739904,0.000264003
3740160,0.000263959
3740416,0.000263915
3740672,0.000263871
3740928,0.000263826
3741184,0.000263782
3741440,0.000263738
3741696,0.000263694
3741952,0.000263667
3742208,0.000263653
3742464,0.000263638
3742720,0.000263623
3742976,0.000263608
3743232,0.000263594
3743488,0.000263579
3743744,0.000263564
3744000,0.00026355
3744256,0.000263535
3744512,0.00026352
3744768,0.000263505
3745024,0.00026349
3745280,0.000263476
3745536,0.000263461
3745792,0.000263446
3746048,0.000263431
3746304,0.000263417
3746560,0.000263402
3746816,0.000263387
3747072,0.000263372
3747328,0.000263358
3747584,0.000263343
3747840,0.000263328
3748096,0.000263313
3748352,0.000263299
3748608,0.000263284
3748864,0.000263269
3749120,0.000263254
3749376,0.00026324
3749632,0.000263225
3749888,0.00026321
3750144,0.000263195
3750400,0.000263181
3750656,0.000263167
3750912,0.000263167
3751168,0.000263167
3751424,0.000263167
3751680,0.000263167
3751936,0.000263167
3752192,0.000263167
3752448,0.000263167
3752704,0.000263167
3752960,0.000263167
3753216,0.000263167
3753472,0.000263167
3753728,0.000263167
3753984,0.000263167
3754240,0.000263167
3754496,0.000263167
3754752,0.000263167
3755008,0.000263167
3755264,0.000263167
3755520,0.000263167
3755776,0.000263167
3756032,0.000263167
3756288,0.000263167
3756544,0.000263167
3756800,0.000263167
3757056,0.000263167
3757312,0.000263167
3757568,0.000263167
3757824,0.000263167
3758080,0.000263167
3758336,0.000263167
3758592,0.000263167
3758848,0.000263167
3759104,0.000263167
3759360,0.000263167
3759616,0.000263158
3759872,0.000263143
3760128,0.000263129
3760384,0.000263114
3760640,0.000263099
3760896,0.000263084
3761152,0.00026307
3761408,0.000263055
3761664,0.00026304
3761920,0.000263025
3762176,0.000263011
3762432,0.000262996
3762688,0.000262981
3762944,0.000262966
3763200,0.000262951
3763456,0.000262937
3763712,0.000262922
3763968,0.000262907
3764224,0.000262892
3764480,0.000262877
3764736,0.000262863
3764992,0.000262848
3765248,0.000262833
3765504,0.000262818
3765760,0.000262804
3766016,0.000262789
3766272,0.000262774
3766528,0.000262759
3766784,0.000262744
3767040,0.00026273
3767296,0.000262715
3767552,0.0002627
3767808,0.000262685
3768064,0.00026267
3768320,0.000262657
3768576,0.000262657
3768832,0.000262657
3769088,0.000262657
3769344,0.000262657
3769600,0.000262657
3769856,0.000262657
3770112,0.000262657
3770368,0.000262657
3770624,0.000262657
3770880,0.000262657
3771136,0.000262657
3771392,0.000262657
3771648,0.000262657
3771904,0.000262657
3772160,0.000262657
3772416,0.000262657
3772672,0.000262657
3772928,0.000262657
3773184,0.000262657
3773440,0.000262657
3773696,0.000262657
3773952,0.000262657
3774208,0.000262657
3774464,0.000262657
3774720,0.000262657
3774976,0.000262657
3775232,0.000262657
3775488,0.000262657
3775744,0.000262657
3776000,0.000262657
3776256,0.000262657
3776512,0.000262657
3776768,0.000262657
3777024,0.000262657
3777280,0.000262657
3777536,0.000262657
3777792,0.000262657
3778048,0.000262657
3778304,0.000262657
3778560,0.000262657
3778816,0.000262657
3779072,0.000262657
3779328,0.000262657
3779584,0.000262657
3779840,0.000262657
3780096,0.000262657
3780352,0.000262657
3780608,0.000262657
3780864,0.000262657
3781120,0.000262657
3781376,0.000262657
3781632,0.000262657
3781888,0.000262657
3782144,0.000262657
3782400,0.000262657
3782656,0.000262657
3782912,0.000262657
3783168,0.000262657
3783424,0.000262657
3783680,0.000262657
3783936,0.000262657
3784192,0.000262657
3784448,0.000262657
3784704,0.000262657
3784960,0.000262657
3785216,0.000262657
3785472,0.000262657
3785728,0.000262657
3785984,0.000262653
3786240,0.000262639
3786496,0.000262624
3786752,0.000262609
3787008,0.000262594
3787264,0.000262579
3787520,0.000262565
3787776,0.00026255
3788032,0.000262535
3788288,0.00026252
3788544,0.000262505
3788800,0.000262491
3789056,0.000262476
3789312,0.000262461
3789568,0.000262446
3789824,0.000262431
3790080,0.000262417
3790336,0.000262402
3790592,0.000262387
3790848,0.000262372
3791104,0.000262357
3791360,0.000262342
3791616,0.000262328
3791872,0.000262313
3792128,0.000262298
3792384,0.000262283
3792640,0.000262268
3792896,0.000262254
3793152,0.000262239
3793408,0.000262224
3793664,0.000262209
3793920,0.000262194
3794176,0.000262179
3794432,0.000262165
3794688,0.00026215
3794944,0.000262148
3795200,0.000262148
3795456,0.000262148
3795712,0.000262148
3795968,0.000262148
3796224,0.000262148
3796480,0.000262148
3796736,0.000262148
3796992,0.000262148
3797248,0.000262148
3797504,0.000262148
3797760,0.000262148
3798016,0.000262148
3798272,0.000262148
3798528,0.000262148
3798784,0.000262148
3799040,0.000262148
3799296,0.000262148
3799552,0.000262148
3799808,0.000262148
3800064,0.000262148
3800320,0.000262148
3800576,0.000262148
3800832,0.000262148
3801088,0.000262148
3801344,0.000262148
3801600,0.000262148
3801856,0.000262148
3802112,0.000262148
3802368,0.000262148
3802624,0.000262148
3802880,0.000262148
3803136,0.000262148
3803392,0.000262148
3803648,0.000262148
3803904,0.000262148
3804160,0.000262148
3804416,0.000262148
3804672,0.000262148
3804928,0.000262148
3805184,0.000262148
3805440,0.000262148
3805696,0.000262148
3805952,0.000262148
3806208,0.000262148
3806464,0.000262148
3806720,0.000262148
3806976,0.000262148
3807232,0.000262148
3807488,0.000262148
3807744,0.000262148
3808000,0.000262148
3808256,0.000262148
3808512,0.000262148
3808768,0.000262148
3809024,0.000262148
3809280,0.000262148
3809536,0.000262148
3809792,0.000262148
3810048,0.000262148
3810304,0.000262148
3810560,0.000262148
3810816,0.000262148
3811072,0.000262148
3811328,0.000262148
3811584,0.000262148
3811840,0.000262148
3812096,0.000262148
3812352,0.000262148
3812608,0.000262148
3812864,0.000262148
3813120,0.000262148
3813376,0.000262148
3813632,0.000262148
3813888,0.000262148
3814144,0.000262148
3814400,0.000262148
3814656,0.000262148
3814912,0.000262148
3815168,0.000262148
3815424,0.000262148
3815680,0.000262148
3815936,0.000262148
3816192,0.000262148
3816448,0.000262148
3816704,0.000262148
3816960,0.000262148
3817216,0.000262148
3817472,0.000262148
3817728,0.000262148
3817984,0.000262148
3818240,0.000262148
3818496,0.000262148
3818752,0.000262148
3819008,0.000262148
3819264,0.000262148
3819520,0.000262148
3819776,0.000262148
3820032,0.000262148
3820288,0.000262148
3820544,0.000262148
3820800,0.000262148
3821056,0.000262148
3821312,0.000262148
3821568,0.000262148
3821824,0.000262148
3822080,0.000262148
3822336,0.000262148
3822592,0.000262148
3822848,0.000262148
3823104,0.000262148
3823360,0.000262148
3823616,0.000262148
3823872,0.000262148
3824128,0.000262148
3824384,0.000262148
3824640,0.000262148
3824896,0.000262148
3825152,0.000262148
3825408,0.000262148
3825664,0.000262148
3825920,0.000262148
3826176,0.000262148
3826432,0.000262148
3826688,0.000262148
3826944,0.000262148
3827200,0.000262148
3827456,0.000262148
3827712,0.000262148
3827968,0.000262148
3828224,0.000262148
3828480,0.000262148
3828736,0.000262148
3828992,0.000262148
3829248,0.000262148
3829504,0.000262148
3829760,0.000262148
3830016,0.000262148
3830272,0.000262148
3830528,0.000262148
3830784,0.000262148
3831040,0.000262148
3831296,0.000262148
3831552,0.000262148
3831808,0.000262148
3832064,0.000262148
3832320,0.000262148
3832576,0.000262148
3832832,0.000262148
3833088,0.000262148
3833344,0.000262148
3833600,0.000262148
3833856,0.000262148
3834112,0.000262148
3834368,0.000262148
3834624,0.000262148
3834880,0.000262148
3835136,0.000262148
3835392,0.000262148
3835648,0.000262148
3835904,0.000262148
3836160,0.000262148
3836416,0.000262148
3836672,0.000262148
3836928,0.000262148
3837184,0.000262148
3837440,0.000262148
3837696,0.000262148
3837952,0.000262148
3838208,0.000262148
3838464,0.000262148
3838720,0.000262148
3838976,0.000262148
3839232,0.000262148
3839488,0.000262148
3839744,0.000262148
3840000,0.000262148
3840256,0.000262148
3840512,0.000262148
3840768,0.000262148
3841024,0.000262148
3841280,0.000262148
3841536,0.000262148
3841792,0.000262148
3842048,0.000262148
3842304,0.000262148
3842560,0.000262148
3842816,0.000262148
3843072,0.000262148
3843328,0.000262148
3843584,0.000262148
3843840,0.000262148
3844096,0.000262148
3844352,0.000262148
3844608,0.000262148
3844864,0.000262148
3845120,0.000262148
3845376,0.000262148
3845632,0.000262148
3845888,0.000262148
3846144,0.000262148
3846400,0.000262148
3846656,0.000262148
3846912,0.000262148
3847168,0.000262148
3847424,0.000262148
3847680,0.000262148
3847936,0.000262148
3848192,0.000262148
3848448,0.000262148
3848704,0.000262148
3848960,0.000262148
3849216,0.000262148
3849472,0.000262148
3849728,0.000262148
3849984,0.000262148
3850240,0.000262148
3850496,0.000262148
3850752,0.000262148
3851008,0.000262148
3851264,0.000262148
3851520,0.000262148
3851776,0.000262148
3852032,0.000262148
3852288,0.000262148
3852544,0.000262148
3852800,0.000262148
3853056,0.000262148
3853312,0.000262148
3853568,0.000262148
3853824,0.000262148
3854080,0.000262148
3854336,0.000262148
3854592,0.000262148
3854848,0.000262148
3855104,0.000262148
3855360,0.000262148
3855616,0.000262148
3855872,0.000262148
3856128,0.000262148
3856384,0.000262148
3856640,0.000262148
3856896,0.000262148
3857152,0.000262148
3857408,0.000262148
3857664,0.000262148
3857920,0.000262148
3858176,0.000262148
3858432,0.000262148
3858688,0.000262148
3858944,0.000262148
3859200,0.000262148
3859456,0.000262148
3859712,0.000262148
3859968,0.000262148
3860224,0.000262148
3860480,0.000262148
3860736,0.000262148
3860992,0.000262148
3861248,0.000262148
3861504,0.000262148
3861760,0.000262148
3862016,0.000262148
3862272,0.000262148
3862528,0.000262148
3862784,0.000262148
3863040,0.000262148
3863296,0.000262148
3863552,0.000262148
3863808,0.000262148
3864064,0.000262148
3864320,0.000262148
3864576,0.000262148
3864832,0.000262148
3865088,0.000262148
3865344,0.000262148
3865600,0.000262148
3865856,0.000262148
3866112,0.000262148
3866368,0.000262148
3866624,0.000262148
3866880,0.000262148
3867136,0.000262148
3867392,0.000262148
3867648,0.000262148
3867904,0.000262148
3868160,0.000262148
3868416,0.000262148
3868672,0.000262148
3868928,0.000262148
3869184,0.000262148
3869440,0.000262148
3869696,0.000262148
3869952,0.000262148
3870208,0.000262148
3870464,0.000262148
3870720,0.000262148
3870976,0.000262148
3871232,0.000262148
3871488,0.000262148
3871744,0.000262148
3872000,0.000262148
3872256,0.000262148
3872512,0.000262148
3872768,0.000262148
3873024,0.000262148
3873280,0.000262148
3873536,0.000262148
3873792,0.000262148
3874048,0.000262148
3874304,0.000262148
3874560,0.000262148
3874816,0.000262148
3875072,0.000262148
3875328,0.000262148
3875584,0.000262148
3875840,0.000262148
3876096,0.000262148
3876352,0.000262148
3876608,0.000262148
3876864,0.000262148
3877120,0.000262148
3877376,0.000262148
3877632,0.000262148
3877888,0.000262148
3878144,0.000262148
3878400,0.000262148
3878656,0.000262148
3878912,0.000262148
3879168,0.000262148
3879424,0.000262148
3879680,0.000262148
3879936,0.000262148
3880192,0.000262148
3880448,0.000262148
3880704,0.000262148
3880960,0.000262148
3881216,0.000262148
3881472,0.000262148
3881728,0.000262148
3881984,0.000262148
3882240,0.000262148
3882496,0.000262148
3882752,0.000262148
3883008,0.000262148
3883264,0.000262148
3883520,0.000262148
3883776,0.000262148
3884032,0.000262148
3884288,0.000262148
3884544,0.000262148
3884800,0.000262148
3885056,0.000262148
3885312,0.000262148
3885568,0.000262148
3885824,0.000262148
3886080,0.000262148
3886336,0.000262148
3886592,0.000262148
3886848,0.000262148
3887104,0.000262148
3887360,0.000262148
3887616,0.000262148
3887872,0.000262148
3888128,0.000262148
3888384,0.000262148
3888640,0.000262148
3888896,0.000262148
3889152,0.000262148
3889408,0.000262148
3889664,0.000262148
3889920,0.000262148
3890176,0.000262148
3890432,0.000262148
3890688,0.000262148
3890944,0.000262148
3891200,0.000262148
3891456,0.000262148
3891712,0.000262148
3891968,0.000262148
3892224,0.000262148
3892480,0.000262148
3892736,0.000262148
3892992,0.000262148
3893248,0.000262148
3893504,0.000262148
3893760,0.000262148
3894016,0.000262148
3894272,0.000262148
3894528,0.000262148
3894784,0.000262148
3895040,0.000262148
3895296,0.000262148
3895552,0.000262148
3895808,0.000262148
3896064,0.000262148
3896320,0.000262148
3896576,0.000262148
3896832,0.000262148
3897088,0.000262148
3897344,0.000262148
3897600,0.000262148
3897856,0.000262148
3898112,0.000262148
3898368,0.000262148
3898624,0.000262148
3898880,0.000262148
3899136,0.000262148
3899392,0.000262148
3899648,0.000262148
3899904,0.000262148
3900160,0.000262148
3900416,0.000262148
3900672,0.000262148
3900928,0.000262148
3901184,0.000262148
3901440,0.000262148
3901696,0.000262148
3901952,0.000262148
3902208,0.000262148
3902464,0.000262148
3902720,0.000262148
3902976,0.000262148
3903232,0.000262148
3903488,0.000262148
3903744,0.000262148
3904000,0.000262148
3904256,0.000262148
3904512,0.000262148
3904768,0.000262148
3905024,0.000262148
3905280,0.000262148
3905536,0.000262148
3905792,0.000262148
3906048,0.000262148
3906304,0.000262148
3906560,0.000262148
3906816,0.000262148
3907072,0.000262148
3907328,0.000262148
3907584,0.000262148
3907840,0.000262148
3908096,0.000262148
3908352,0.000262148
3908608,0.000262148
3908864,0.000262148
3909120,0.000262148
3909376,0.000262148
3909632,0.000262148
3909888,0.000262148
3910144,0.000262148
3910400,0.000262148
3910656,0.000262148
3910912,0.000262148
3911168,0.000262148
3911424,0.000262148
3911680,0.000262148
3911936,0.000262148
3912192,0.000262148
3912448,0.000262148
3912704,0.000262148
3912960,0.000262148
3913216,0.000262148
3913472,0.000262148
3913728,0.000262148
3913984,0.000262148
3914240,0.000262148
3914496,0.000262148
3914752,0.000262148
3915008,0.000262148
3915264,0.000262148
3915520,0.000262148
3915776,0.000262148
3916032,0.000262148
3916288,0.000262148
3916544,0.000262148
3916800,0.000262148
3917056,0.000262148
3917312,0.000262148
3917568,0.000262148
3917824,0.000262148
3918080,0.000262148
3918336,0.000262148
3918592,0.000262148
3918848,0.000262148
3919104,0.000262148
3919360,0.000262148
3919616,0.000262148
3919872,0.000262148
3920128,0.000262148
3920384,0.000262148
3920640,0.000262148
3920896,0.000262148
3921152,0.000262148
3921408,0.000262148
3921664,0.000262148
3921920,0.000262148
3922176,0.000262148
3922432,0.000262148
3922688,0.000262148
3922944,0.000262148
3923200,0.000262148
3923456,0.000262148
3923712,0.000262148
3923968,0.000262148
3924224,0.000262148
3924480,0.000262148
3924736,0.000262148
3924992,0.000262148
3925248,0.000262148
3925504,0.000262148
3925760,0.000262148
3926016,0.000262148
3926272,0.000262148
3926528,0.000262148
3926784,0.000262148
3927040,0.000262148
3927296,0.000262148
3927552,0.000262148
3927808,0.000262148
3928064,0.000262148
3928320,0.000262148
3928576,0.000262148
3928832,0.000262148
3929088,0.000262148
3929344,0.000262148
3929600,0.000262148
3929856,0.000262148
3930112,0.000262148
3930368,0.000262148
3930624,0.000262148
3930880,0.000262148
3931136,0.000262148
3931392,0.000262148
3931648,0.000262148
3931904,0.000262148
3932160,0.000262148
3932416,0.000262148
3932672,0.000262148
3932928,0.000262148
3933184,0.000262148
3933440,0.000262148
3933696,0.000262148
3933952,0.000262148
3934208,0.000262148
3934464,0.000262148
3934720,0.000262148
3934976,0.000262148
3935232,0.000262148
3935488,0.000262148
3935744,0.000262148
3936000,0.000262148
3936256,0.000262148
3936512,0.000262148
3936768,0.000262148
3937024,0.000262148
3937280,0.000262148
3937536,0.000262148
3937792,0.000262148
3938048,0.000262148
3938304,0.000262148
3938560,0.000262148
3938816,0.000262148
3939072,0.000262148
3939328,0.000262148
3939584,0.000262148
3939840,0.000262148
3940096,0.000262148
3940352,0.000262148
3940608,0.000262148
3940864,0.000262148
3941120,0.000262148
3941376,0.000262148
3941632,0.000262148
3941888,0.000262148
3942144,0.000262148
3942400,0.000262148
3942656,0.000262148
3942912,0.000262148
3943168,0.000262148
3943424,0.000262148
3943680,0.000262148
3943936,0.000262148
3944192,0.000262148
3944448,0.000262148
3944704,0.000262148
3944960,0.000262148
3945216,0.000262148
3945472,0.000262148
3945728,0.000262148
3945984,0.000262148
3946240,0.000262148
3946496,0.000262148
3946752,0.000262148
3947008,0.000262148
3947264,0.000262148
3947520,0.000262148
3947776,0.000262148
3948032,0.000262148
3948288,0.000262148
3948544,0.000262148
3948800,0.000262148
3949056,0.000262148
3949312,0.000262148
3949568,0.000262148
3949824,0.000262148
3950080,0.000262148
3950336,0.000262148
3950592,0.000262148
3950848,0.000262148
3951104,0.000262148
3951360,0.000262148
3951616,0.000262148
3951872,0.000262148
3952128,0.000262148
3952384,0.000262148
3952640,0.000262148
3952896,0.000262148
3953152,0.000262148
3953408,0.000262148
3953664,0.000262148
3953920,0.000262148
3954176,0.000262148
3954432,0.000262148
3954688,0.000262148
3954944,0.000262148
3955200,0.000262148
3955456,0.000262148
3955712,0.000262148
3955968,0.000262148
3956224,0.000262148
3956480,0.000262148
3956736,0.000262148
3956992,0.000262148
3957248,0.000262148
3957504,0.000262148
3957760,0.000262148
3958016,0.000262148
3958272,0.000262148
3958528,0.000262148
3958784,0.000262148
3959040,0.000262148
3959296,0.000262148
3959552,0.000262148
3959808,0.000262148
3960064,0.000262148
3960320,0.000262148
3960576,0.000262148
3960832,0.000262148
3961088,0.000262148
3961344,0.000262148
3961600,0.000262148
3961856,0.000262148
3962112,0.000262148
3962368,0.000262148
3962624,0.000262148
3962880,0.000262148
3963136,0.000262148
3963392,0.000262148
3963648,0.000262148
3963904,0.000262148
3964160,0.000262148
3964416,0.000262148
3964672,0.000262148
3964928,0.000262148
3965184,0.000262148
3965440,0.000262148
3965696,0.000262148
3965952,0.000262148
3966208,0.000262148
3966464,0.000262148
3966720,0.000262148
3966976,0.000262148
3967232,0.000262148
3967488,0.000262148
3967744,0.000262148
3968000,0.000262148
3968256,0.000262148
3968512,0.000262148
3968768,0.000262148
3969024,0.000262148
3969280,0.000262148
3969536,0.000262148
3969792,0.000262148
3970048,0.000262148
3970304,0.000262148
3970560,0.000262148
3970816,0.000262148
3971072,0.000262148
3971328,0.000262148
3971584,0.000262148
3971840,0.000262148
3972096,0.000262148
3972352,0.000262148
3972608,0.000262148
3972864,0.000262148
3973120,0.000262148
3973376,0.000262148
3973632,0.000262148
3973888,0.000262148
3974144,0.000262148
3974400,0.000262148
3974656,0.000262148
3974912,0.000262148
3975168,0.000262148
3975424,0.000262148
3975680,0.000262148
3975936,0.000262148
3976192,0.000262148
3976448,0.000262148
3976704,0.000262148
3976960,0.000262148
3977216,0.000262148
3977472,0.000262148
3977728,0.000262148
3977984,0.000262148
3978240,0.000262148
3978496,0.000262148
3978752,0.000262148
3979008,0.000262148
3979264,0.000262148
3979520,0.000262148
3979776,0.000262148
3980032,0.000262148
3980288,0.000262148
3980544,0.000262148
3980800,0.000262148
3981056,0.000262148
3981312,0.000262148
3981568,0.000262148
3981824,0.000262148
3982080,0.000262148
3982336,0.000262148
3982592,0.000262148
3982848,0.000262148
3983104,0.000262148
3983360,0.000262148
3983616,0.000262148
3983872,0.000262148
3984128,0.000262148
3984384,0.000262148
3984640,0.000262148
3984896,0.000262148
3985152,0.000262148
3985408,0.000262148
3985664,0.000262148
3985920,0.000262148
3986176,0.000262148
3986432,0.000262148
3986688,0.000262148
3986944,0.000262148
3987200,0.000262148
3987456,0.000262148
3987712,0.000262148
3987968,0.000262148
3988224,0.000262148
3988480,0.000262148
3988736,0.000262148
3988992,0.000262148
3989248,0.000262148
3989504,0.000262148
3989760,0.000262148
3990016,0.000262148
3990272,0.000262148
3990528,0.000262148
3990784,0.000262148
3991040,0.000262148
3991296,0.000262148
3991552,0.000262148
3991808,0.000262148
3992064,0.000262148
3992320,0.000262148
3992576,0.000262148
3992832,0.000262148
3993088,0.000262148
3993344,0.000262148
3993600,0.000262148
3993856,0.000262148
3994112,0.000262148
3994368,0.000262148
3994624,0.000262148
3994880,0.000262148
3995136,0.000262148
3995392,0.000262148
3995648,0.000262148
3995904,0.000262148
3996160,0.000262148
3996416,0.000262148
3996672,0.000262148
3996928,0.000262148
3997184,0.000262148
3997440,0.000262148
3997696,0.000262148
3997952,0.000262148
3998208,0.000262148
3998464,0.000262148
3998720,0.000262148
3998976,0.000262148
3999232,0.000262148
3999488,0.000262148
3999744,0.000262148
4000000,0.000262148
4000256,0.000262148
4000512,0.000262148
4000768,0.000262148
4001024,0.000262148
4001280,0.000262148
4001536,0.000262148
4001792,0.000262148
4002048,0.000262148
4002304,0.000262148
4002560,0.000262148
4002816,0.000262148
4003072,0.000262148
4003328,0.000262148
4003584,0.000262148
4003840,0.000262148
4004096,0.000262148
4004352,0.000262148
4004608,0.000262148
4004864,0.000262148
4005120,0.000262148
4005376,0.000262148
4005632,0.000262148
4005888,0.000262148
4006144,0.000262148
4006400,0.000262148
4006656,0.000262148
4006912,0.000262148
4007168,0.000262148
4007424,0.000262148
4007680,0.000262148
4007936,0.000262148
4008192,0.000262148
4008448,0.000262148
4008704,0.000262148
4008960,0.000262148
4009216,0.000262148
4009472,0.000262148
4009728,0.000262148
4009984,0.000262148
4010240,0.000262148
4010496,0.000262148
4010752,0.000262148
4011008,0.000262148
4011264,0.000262148
4011520,0.000262148
4011776,0.000262148
4012032,0.000262148
4012288,0.000262148
4012544,0.000262148
4012800,0.000262148
4013056,0.000262148
4013312,0.000262148
4013568,0.000262148
4013824,0.000262148
4014080,0.000262148
4014336,0.000262148
4014592,0.000262148
4014848,0.000262148
4015104,0.000262148
4015360,0.000262148
4015616,0.000262148
