cache_lines,MRC
398592,0.00014102
398848,0.000140555
399104,0.000139915
399360,0.000139465
399616,0.000139184
399872,0.000138799
400128,0.000138433
400384,0.000138113
400640,0.000137719
400896,0.000137225
401152,0.000136773
401408,0.000136369
401664,0.000135964
401920,0.000135557
402176,0.000135078
402432,0.000134806
402688,0.000134506
402944,0.00013407
403200,0.000133717
403456,0.0001333
403712,0.000133068
403968,0.000132599
404224,0.000131973
404480,0.000131635
404736,0.00013132
404992,0.000130842
405248,0.000130498
405504,0.0001301
405760,0.000129771
406016,0.000129478
406272,0.000129105
406528,0.000128689
406784,0.000128258
407040,0.000127979
407296,0.000127732
407552,0.000127249
407808,0.00012704
408064,0.000126839
408320,0.0001263
408576,0.000125864
408832,0.000125479
409088,0.000124928
409344,0.000124698
409600,0.000124476
409856,0.000123995
410112,0.000123545
410368,0.000123046
410624,0.00012254
410880,0.000121631
411136,0.000121168
411392,0.000120972
411648,0.000120337
411904,0.000119805
412160,0.000119392
412416,0.000119097
412672,0.00011875
412928,0.000118459
413184,0.000118171
413440,0.000117895
413696,0.000117257
413952,0.000117051
414208,0.000116623
414464,0.000116016
414720,0.000115682
414976,0.000115285
415232,0.00011495
415488,0.000114649
415744,0.000114187
416000,0.00011369
416256,0.000113507
416512,0.000113267
416768,0.000112863
417024,0.000112434
417280,0.000112011
417536,0.000111749
417792,0.000111378
418048,0.000111005
418304,0.000110704
418560,0.000110397
418816,0.000110067
419072,0.000109816
419328,0.000109515
419584,0.000109089
419840,0.000108888
420096,0.000108609
420352,0.000108286
420608,0.000108014
420864,0.00010763
421120,0.00010716
421376,0.000106744
421632,0.000106308
421888,0.000106212
422144,0.000105971
422400,0.00010572
422656,0.000105393
422912,0.000105156
423168,0.00010485
423424,0.000104308
423680,0.000104024
423936,0.0001036
424192,0.000103371
424448,0.000103313
424704,0.000103193
424960,0.000102835
425216,0.000102386
425472,0.000102115
425728,0.00010189
425984,0.000101563
426240,0.000101142
426496,0.000100915
426752,0.000100608
427008,0.000100308
427264,0.000100079
427520,9.9833e-05
427776,9.96393e-05
428032,9.93212e-05
428288,9.91875e-05
428544,9.87887e-05
428800,9.87417e-05
429056,9.84538e-05
429312,9.81337e-05
429568,9.76254e-05
429824,9.73198e-05
430080,9.69645e-05
430336,9.68145e-05
430592,9.6507e-05
430848,9.63888e-05
431104,9.63171e-05
431360,9.60798e-05
431616,9.57212e-05
431872,9.536e-05
432128,9.51805e-05
432384,9.50514e-05
432640,9.49361e-05
432896,9.47177e-05
433152,9.46068e-05
433408,9.42796e-05
433664,9.4029e-05
433920,9.37349e-05
434176,9.36022e-05
434432,9.34787e-05
434688,9.33309e-05
434944,9.30923e-05
435200,9.2897e-05
435456,9.28598e-05
435712,9.26225e-05
435968,9.23052e-05
436224,9.19306e-05
436480,9.16381e-05
436736,9.14013e-05
436992,9.12501e-05
437248,9.11551e-05
437504,9.10793e-05
437760,9.10035e-05
438016,9.087e-05
438272,9.06871e-05
438528,9.04203e-05
438784,9.03031e-05
439040,9.02032e-05
439296,9.005e-05
439552,8.98647e-05
439808,8.96862e-05
440064,8.95321e-05
440320,8.93092e-05
440576,8.91099e-05
440832,8.89548e-05
441088,8.8837e-05
441344,8.87006e-05
441600,8.85514e-05
441856,8.85124e-05
442112,8.84024e-05
442368,8.82399e-05
442624,8.80442e-05
442880,8.79881e-05
443136,8.78918e-05
443392,8.75377e-05
443648,8.72813e-05
443904,8.71079e-05
444160,8.70286e-05
444416,8.67938e-05
444672,8.65991e-05
444928,8.64341e-05
445184,8.62342e-05
445440,8.60628e-05
445696,8.59148e-05
445952,8.57942e-05
446208,8.55274e-05
446464,8.52649e-05
446720,8.5013e-05
446976,8.46875e-05
447232,8.44782e-05
447488,8.43146e-05
447744,8.41507e-05
448000,8.40647e-05
448256,8.3959e-05
448512,8.38438e-05
448768,8.37614e-05
449024,8.3713e-05
449280,8.36718e-05
449536,8.3634e-05
449792,8.3634e-05
450048,8.35456e-05
450304,8.34215e-05
450560,8.32973e-05
450816,8.31323e-05
451072,8.29917e-05
451328,8.28668e-05
451584,8.27418e-05
451840,8.2353e-05
452096,8.21407e-05
452352,8.2056e-05
452608,8.18032e-05
452864,8.14038e-05
453120,8.11354e-05
453376,8.10161e-05
453632,8.09308e-05
453888,8.08455e-05
454144,8.07833e-05
454400,8.07122e-05
454656,8.0541e-05
454912,8.0408e-05
455168,8.0229e-05
455424,8.00252e-05
455680,7.98525e-05
455936,7.98039e-05
456192,7.96761e-05
456448,7.94877e-05
456704,7.92741e-05
456960,7.91434e-05
457216,7.90776e-05
457472,7.89946e-05
457728,7.8884e-05
457984,7.8884e-05
458240,7.87326e-05
458496,7.85822e-05
458752,7.8463e-05
459008,7.8375e-05
459264,7.82868e-05
459520,7.81986e-05
459776,7.81489e-05
460032,7.8142e-05
460288,7.80978e-05
460544,7.80536e-05
460800,7.80094e-05
461056,7.79368e-05
461312,7.78077e-05
461568,7.77633e-05
461824,7.77531e-05
462080,7.76431e-05
462336,7.74604e-05
462592,7.74158e-05
462848,7.72433e-05
463104,7.71568e-05
463360,7.70741e-05
463616,7.69469e-05
463872,7.68571e-05
464128,7.67673e-05
464384,7.66193e-05
464640,7.6474e-05
464896,7.63898e-05
465152,7.63446e-05
465408,7.62193e-05
465664,7.6141e-05
465920,7.6078e-05
466176,7.59872e-05
466432,7.58964e-05
466688,7.57236e-05
466944,7.55411e-05
467200,7.53964e-05
467456,7.52796e-05
467712,7.505e-05
467968,7.50388e-05
468224,7.50056e-05
468480,7.49596e-05
468736,7.48769e-05
468992,7.46923e-05
469248,7.45072e-05
469504,7.43217e-05
469760,7.41636e-05
470016,7.40417e-05
470272,7.39405e-05
470528,7.38003e-05
470784,7.37498e-05
471040,7.34915e-05
471296,7.32909e-05
471552,7.31803e-05
471808,7.30526e-05
472064,7.30054e-05
472320,7.26876e-05
472576,7.25351e-05
472832,7.24399e-05
473088,7.23811e-05
473344,7.23153e-05
473600,7.19838e-05
473856,7.18879e-05
474112,7.18721e-05
474368,7.18405e-05
474624,7.17924e-05
474880,7.17444e-05
475136,7.169e-05
475392,7.15936e-05
475648,7.15894e-05
475904,7.15894e-05
476160,7.14716e-05
476416,7.12995e-05
476672,7.11673e-05
476928,7.10702e-05
477184,7.0973e-05
477440,7.07839e-05
477696,7.06267e-05
477952,7.048e-05
478208,7.03329e-05
478464,7.01544e-05
478720,6.9908e-05
478976,6.96631e-05
479232,6.95143e-05
479488,6.94532e-05
479744,6.94406e-05
480000,6.93801e-05
480256,6.92805e-05
480512,6.91976e-05
480768,6.91376e-05
481024,6.90376e-05
481280,6.89376e-05
481536,6.88845e-05
481792,6.87122e-05
482048,6.84073e-05
482304,6.81675e-05
482560,6.80154e-05
482816,6.78969e-05
483072,6.78124e-05
483328,6.76198e-05
483584,6.75176e-05
483840,6.74153e-05
484096,6.73589e-05
484352,6.71853e-05
484608,6.70865e-05
484864,6.70656e-05
485120,6.70401e-05
485376,6.7009e-05
485632,6.69937e-05
485888,6.69318e-05
486144,6.6834e-05
486400,6.67818e-05
486656,6.66783e-05
486912,6.65747e-05
487168,6.65138e-05
487424,6.63472e-05
487680,6.62402e-05
487936,6.61587e-05
488192,6.60543e-05
488448,6.59289e-05
488704,6.57883e-05
488960,6.56707e-05
489216,6.55215e-05
489472,6.54161e-05
489728,6.53083e-05
489984,6.50966e-05
490240,6.50359e-05
490496,6.49828e-05
490752,6.49733e-05
491008,6.48526e-05
491264,6.47667e-05
491520,6.47134e-05
491776,6.4599e-05
492032,6.4521e-05
492288,6.44965e-05
492544,6.44216e-05
492800,6.43513e-05
493056,6.43513e-05
493312,6.43513e-05
493568,6.43319e-05
493824,6.42245e-05
494080,6.4121e-05
494336,6.40643e-05
494592,6.39025e-05
494848,6.37932e-05
495104,6.36849e-05
495360,6.35764e-05
495616,6.35596e-05
495872,6.3516e-05
496128,6.33785e-05
496384,6.31754e-05
496640,6.30319e-05
496896,6.29583e-05
497152,6.29376e-05
497408,6.29376e-05
497664,6.29068e-05
497920,6.28228e-05
498176,6.27404e-05
498432,6.26593e-05
498688,6.25244e-05
498944,6.24053e-05
499200,6.23278e-05
499456,6.21749e-05
499712,6.20128e-05
499968,6.19763e-05
500224,6.19579e-05
500480,6.19022e-05
500736,6.18296e-05
500992,6.1734e-05
501248,6.16781e-05
501504,6.15773e-05
501760,6.13672e-05
502016,6.12412e-05
502272,6.11988e-05
502528,6.10575e-05
502784,6.1001e-05
503040,6.09302e-05
503296,6.08454e-05
503552,6.08309e-05
503808,6.07449e-05
504064,6.06042e-05
504320,6.05472e-05
504576,6.04743e-05
504832,6.03765e-05
505088,6.03364e-05
505344,6.02652e-05
505600,6.00357e-05
505856,5.98644e-05
506112,5.98275e-05
506368,5.97836e-05
506624,5.9668e-05
506880,5.96013e-05
507136,5.95495e-05
507392,5.94609e-05
507648,5.94317e-05
507904,5.94317e-05
508160,5.93358e-05
508416,5.92284e-05
508672,5.91701e-05
508928,5.91489e-05
509184,5.91489e-05
509440,5.91489e-05
509696,5.90637e-05
509952,5.89913e-05
510208,5.89327e-05
510464,5.89228e-05
510720,5.89228e-05
510976,5.88701e-05
511232,5.86468e-05
511488,5.864e-05
511744,5.86386e-05
512000,5.86091e-05
512256,5.85721e-05
512512,5.84836e-05
512768,5.8395e-05
513024,5.83063e-05
513280,5.82264e-05
513536,5.81671e-05
513792,5.81077e-05
514048,5.80483e-05
514304,5.8018e-05
514560,5.8018e-05
514816,5.80004e-05
515072,5.79707e-05
515328,5.75906e-05
515584,5.70487e-05
515840,5.69436e-05
516096,5.69436e-05
516352,5.69151e-05
516608,5.68871e-05
516864,5.68871e-05
517120,5.68871e-05
517376,5.68871e-05
517632,5.68765e-05
517888,5.68461e-05
518144,5.68305e-05
518400,5.68305e-05
518656,5.67737e-05
518912,5.66825e-05
519168,5.66376e-05
519424,5.66071e-05
519680,5.65212e-05
519936,5.6433e-05
520192,5.64024e-05
520448,5.63718e-05
520704,5.63412e-05
520960,5.62884e-05
521216,5.61964e-05
521472,5.61201e-05
521728,5.60586e-05
521984,5.60388e-05
522240,5.60388e-05
522496,5.59869e-05
522752,5.59252e-05
523008,5.58634e-05
523264,5.58127e-05
523520,5.58127e-05
523776,5.58127e-05
524032,5.58127e-05
524288,5.57643e-05
524544,5.56714e-05
524800,5.55352e-05
525056,5.53796e-05
525312,5.53603e-05
525568,5.53545e-05
525824,5.52609e-05
526080,5.5175e-05
526336,5.51124e-05
526592,5.50636e-05
526848,5.50323e-05
527104,5.49607e-05
527360,5.48664e-05
527616,5.48513e-05
527872,5.485e-05
528128,5.48185e-05
528384,5.4787e-05
528640,5.47555e-05
528896,5.46385e-05
529152,5.4417e-05
529408,5.4258e-05
529664,5.41306e-05
529920,5.40029e-05
530176,5.38674e-05
530432,5.36748e-05
530688,5.35046e-05
530944,5.33755e-05
531200,5.32853e-05
531456,5.32205e-05
531712,5.31276e-05
531968,5.30223e-05
532224,5.28593e-05
532480,5.26705e-05
532736,5.24406e-05
532992,5.23414e-05
533248,5.23084e-05
533504,5.22754e-05
533760,5.22424e-05
534016,5.22093e-05
534272,5.21762e-05
534528,5.21432e-05
534784,5.21101e-05
535040,5.20769e-05
535296,5.20438e-05
535552,5.20106e-05
535808,5.19774e-05
536064,5.19442e-05
536320,5.1911e-05
536576,5.18114e-05
536832,5.17014e-05
537088,5.15677e-05
537344,5.1515e-05
537600,5.1515e-05
537856,5.14843e-05
538112,5.14507e-05
538368,5.14172e-05
538624,5.14019e-05
538880,5.14019e-05
539136,5.1286e-05
539392,5.11635e-05
539648,5.1096e-05
539904,5.10627e-05
540160,5.10627e-05
540416,5.10627e-05
540672,5.10573e-05
540928,5.10234e-05
541184,5.09896e-05
541440,5.09558e-05
541696,5.09496e-05
541952,5.09496e-05
542208,5.09496e-05
542464,5.09334e-05
542720,5.08995e-05
542976,5.0893e-05
543232,5.08882e-05
543488,5.08543e-05
543744,5.08042e-05
544000,5.07362e-05
544256,5.07234e-05
544512,5.07132e-05
544768,5.06451e-05
545024,5.05936e-05
545280,5.05595e-05
545536,5.05253e-05
545792,5.04972e-05
546048,5.04972e-05
546304,5.04794e-05
546560,5.04452e-05
546816,5.0411e-05
547072,5.03693e-05
547328,5.03008e-05
547584,5.0271e-05
547840,5.0271e-05
548096,5.0271e-05
548352,5.0271e-05
548608,5.0271e-05
548864,5.02496e-05
549120,5.02152e-05
549376,5.01472e-05
549632,5.01014e-05
549888,5.01014e-05
550144,5.01014e-05
550400,5.01014e-05
550656,5.01014e-05
550912,5.01014e-05
551168,5.01014e-05
551424,5.01014e-05
551680,5.01014e-05
551936,5.01014e-05
552192,5.01014e-05
552448,5.01014e-05
552704,5.00723e-05
552960,5.00448e-05
553216,5.00448e-05
553472,5.00448e-05
553728,5.00448e-05
553984,5.00448e-05
554240,5.00351e-05
554496,5.00006e-05
554752,4.99661e-05
555008,4.99317e-05
555264,4.99317e-05
555520,4.99317e-05
555776,4.99317e-05
556032,4.99317e-05
556288,4.9925e-05
556544,4.98558e-05
556800,4.98186e-05
557056,4.98186e-05
557312,4.98186e-05
557568,4.98186e-05
557824,4.98186e-05
558080,4.97794e-05
558336,4.971e-05
558592,4.96405e-05
558848,4.95817e-05
559104,4.95469e-05
559360,4.95359e-05
559616,4.95316e-05
559872,4.94619e-05
560128,4.94228e-05
560384,4.94228e-05
560640,4.94228e-05
560896,4.94228e-05
561152,4.94228e-05
561408,4.94228e-05
561664,4.94228e-05
561920,4.94228e-05
562176,4.94108e-05
562432,4.93759e-05
562688,4.93662e-05
562944,4.93662e-05
563200,4.93662e-05
563456,4.93662e-05
563712,4.93662e-05
563968,4.93662e-05
564224,4.93574e-05
564480,4.93224e-05
564736,4.92874e-05
564992,4.92531e-05
565248,4.92531e-05
565504,4.92531e-05
565760,4.92531e-05
566016,4.92253e-05
566272,4.91903e-05
566528,4.91552e-05
566784,4.91401e-05
567040,4.91401e-05
567296,4.91401e-05
567552,4.91401e-05
567808,4.91401e-05
568064,4.91141e-05
568320,4.90835e-05
568576,4.90835e-05
568832,4.90835e-05
569088,4.90835e-05
569344,4.90835e-05
569600,4.90835e-05
569856,4.90835e-05
570112,4.90345e-05
570368,4.89704e-05
570624,4.89704e-05
570880,4.89704e-05
571136,4.89704e-05
571392,4.89704e-05
571648,4.89704e-05
571904,4.89704e-05
572160,4.89468e-05
572416,4.89115e-05
572672,4.88762e-05
572928,4.88573e-05
573184,4.88573e-05
573440,4.88573e-05
573696,4.8848e-05
573952,4.88127e-05
574208,4.87773e-05
574464,4.87442e-05
574720,4.87442e-05
574976,4.87111e-05
575232,4.86402e-05
575488,4.86001e-05
575744,4.85746e-05
576000,4.85746e-05
576256,4.85746e-05
576512,4.85677e-05
576768,4.84966e-05
577024,4.84434e-05
577280,4.84078e-05
577536,4.84049e-05
577792,4.84049e-05
578048,4.84049e-05
578304,4.84049e-05
578560,4.84049e-05
578816,4.84049e-05
579072,4.84049e-05
579328,4.84049e-05
579584,4.84049e-05
579840,4.83906e-05
580096,4.83549e-05
580352,4.829e-05
580608,4.82269e-05
580864,4.81911e-05
581120,4.81553e-05
581376,4.81194e-05
581632,4.80835e-05
581888,4.80657e-05
582144,4.80657e-05
582400,4.80657e-05
582656,4.80657e-05
582912,4.80657e-05
583168,4.80657e-05
583424,4.80657e-05
583680,4.80657e-05
583936,4.80657e-05
584192,4.80657e-05
584448,4.80657e-05
584704,4.80657e-05
584960,4.80657e-05
585216,4.80657e-05
585472,4.80657e-05
585728,4.80657e-05
585984,4.80657e-05
586240,4.80657e-05
586496,4.80657e-05
586752,4.80657e-05
587008,4.80657e-05
587264,4.80657e-05
587520,4.80657e-05
587776,4.80657e-05
588032,4.80027e-05
588288,4.79526e-05
588544,4.79526e-05
588800,4.79526e-05
589056,4.79468e-05
589312,4.79108e-05
589568,4.7896e-05
589824,4.7896e-05
590080,4.7896e-05
590336,4.7896e-05
590592,4.7896e-05
590848,4.7896e-05
591104,4.7896e-05
591360,4.7896e-05
591616,4.7896e-05
591872,4.7896e-05
592128,4.7896e-05
592384,4.7896e-05
592640,4.7896e-05
592896,4.7896e-05
593152,4.78792e-05
593408,4.78432e-05
593664,4.78395e-05
593920,4.78395e-05
594176,4.78395e-05
594432,4.78395e-05
594688,4.78255e-05
594944,4.77532e-05
595200,4.77264e-05
595456,4.77264e-05
595712,4.77264e-05
595968,4.77264e-05
596224,4.77264e-05
596480,4.77264e-05
596736,4.77264e-05
596992,4.77264e-05
597248,4.77264e-05
597504,4.77264e-05
597760,4.77264e-05
598016,4.77264e-05
598272,4.77221e-05
598528,4.7686e-05
598784,4.76698e-05
599040,4.76698e-05
599296,4.76698e-05
599552,4.76698e-05
599808,4.76698e-05
600064,4.76069e-05
600320,4.75567e-05
600576,4.75567e-05
600832,4.75567e-05
601088,4.75567e-05
601344,4.75567e-05
601600,4.75338e-05
601856,4.75002e-05
602112,4.75002e-05
602368,4.75002e-05
602624,4.75002e-05
602880,4.75002e-05
603136,4.75002e-05
603392,4.75002e-05
603648,4.75002e-05
603904,4.75002e-05
604160,4.75002e-05
604416,4.75002e-05
604672,4.74936e-05
604928,4.74573e-05
605184,4.74436e-05
605440,4.74436e-05
605696,4.74436e-05
605952,4.74249e-05
606208,4.73885e-05
606464,4.73521e-05
606720,4.73305e-05
606976,4.73305e-05
607232,4.73305e-05
607488,4.73305e-05
607744,4.73305e-05
608000,4.73305e-05
608256,4.7323e-05
608512,4.72865e-05
608768,4.7274e-05
609024,4.7274e-05
609280,4.7274e-05
609536,4.72536e-05
609792,4.72174e-05
610048,4.72174e-05
610304,4.72174e-05
610560,4.72174e-05
610816,4.72174e-05
611072,4.71771e-05
611328,4.70672e-05
611584,4.68965e-05
611840,4.66486e-05
612096,4.62399e-05
612352,4.5885e-05
612608,4.55651e-05
612864,4.52992e-05
613120,4.51499e-05
613376,4.50351e-05
613632,4.49199e-05
613888,4.4899e-05
614144,4.4899e-05
614400,4.4899e-05
614656,4.47642e-05
614912,4.4657e-05
615168,4.46184e-05
615424,4.46163e-05
615680,4.46163e-05
615936,4.46163e-05
616192,4.46163e-05
616448,4.46163e-05
616704,4.46163e-05
616960,4.46163e-05
617216,4.46163e-05
617472,4.46163e-05
617728,4.46163e-05
617984,4.45887e-05
618240,4.45597e-05
618496,4.45597e-05
618752,4.45597e-05
619008,4.45597e-05
619264,4.45597e-05
619520,4.45429e-05
619776,4.45235e-05
620032,4.45041e-05
620288,4.44847e-05
620544,4.44653e-05
620800,4.44466e-05
621056,4.44466e-05
621312,4.44466e-05
621568,4.44442e-05
621824,4.44248e-05
622080,4.44054e-05
622336,4.43859e-05
622592,4.43665e-05
622848,4.4347e-05
623104,4.43276e-05
623360,4.43081e-05
623616,4.42886e-05
623872,4.4277e-05
624128,4.4277e-05
624384,4.4277e-05
624640,4.4277e-05
624896,4.4277e-05
625152,4.4277e-05
625408,4.4277e-05
625664,4.4277e-05
625920,4.4277e-05
626176,4.4277e-05
626432,4.4277e-05
626688,4.4277e-05
626944,4.4277e-05
627200,4.4277e-05
627456,4.4277e-05
627712,4.4277e-05
627968,4.4277e-05
628224,4.4277e-05
628480,4.4277e-05
628736,4.4277e-05
628992,4.42752e-05
629248,4.42557e-05
629504,4.42362e-05
