cache_lines,MRC
398592,0.000215465
398848,0.000214817
399104,0.000214077
399360,0.000213536
399616,0.000213162
399872,0.00021287
400128,0.00021203
400384,0.0002113
400640,0.000210525
400896,0.000209735
401152,0.000208809
401408,0.000208308
401664,0.000207723
401920,0.000207124
402176,0.000206524
402432,0.000205921
402688,0.000205458
402944,0.000204715
403200,0.000204345
403456,0.000204074
403712,0.000203463
403968,0.000202715
404224,0.000201956
404480,0.000201233
404736,0.000200718
404992,0.00020023
405248,0.000199764
405504,0.000199297
405760,0.000198801
406016,0.000198228
406272,0.000197552
406528,0.000196814
406784,0.000195971
407040,0.0001953
407296,0.000194876
407552,0.000193971
407808,0.000193089
408064,0.00019266
408320,0.00019216
408576,0.000191632
408832,0.000191254
409088,0.000190792
409344,0.000190249
409600,0.000189755
409856,0.000189264
410112,0.000188771
410368,0.000188277
410624,0.000187583
410880,0.000186421
411136,0.000185722
411392,0.000185177
411648,0.000184674
411904,0.00018425
412160,0.000183819
412416,0.000183255
412672,0.000182812
412928,0.000182402
413184,0.000181948
413440,0.000181575
413696,0.000181191
413952,0.000180676
414208,0.000180073
414464,0.000179439
414720,0.000178804
414976,0.000178213
415232,0.000177611
415488,0.000176968
415744,0.000176641
416000,0.000176268
416256,0.000175797
416512,0.000175266
416768,0.000174768
417024,0.000174242
417280,0.000173408
417536,0.0001727
417792,0.000172131
418048,0.00017177
418304,0.000171029
418560,0.00017015
418816,0.000169217
419072,0.000168666
419328,0.000168201
419584,0.000167707
419840,0.000167088
420096,0.000166407
420352,0.000165722
420608,0.000165064
420864,0.000164499
421120,0.000163988
421376,0.000163552
421632,0.000163077
421888,0.00016225
422144,0.000161644
422400,0.000160995
422656,0.000160347
422912,0.000159895
423168,0.000159381
423424,0.00015882
423680,0.000158315
423936,0.00015798
424192,0.000157258
424448,0.000156628
424704,0.000156092
424960,0.000155593
425216,0.000154926
425472,0.000154317
425728,0.000153755
425984,0.00015324
426240,0.000152743
426496,0.000152063
426752,0.000151619
427008,0.00015108
427264,0.000150542
427520,0.000150097
427776,0.000149475
428032,0.000149172
428288,0.000148895
428544,0.000148549
428800,0.000148092
429056,0.00014754
429312,0.000147118
429568,0.000146636
429824,0.000146141
430080,0.000145612
430336,0.000145097
430592,0.00014473
430848,0.000144229
431104,0.000143981
431360,0.000143765
431616,0.000143358
431872,0.000142882
432128,0.000142524
432384,0.000141872
432640,0.000141361
432896,0.000141037
433152,0.000140691
433408,0.000140363
433664,0.000140127
433920,0.000139998
434176,0.000139884
434432,0.00013944
434688,0.00013928
434944,0.000138948
435200,0.000138575
435456,0.000138365
435712,0.000138228
435968,0.00013794
436224,0.000137512
436480,0.00013721
436736,0.000136908
436992,0.000136194
437248,0.000135852
437504,0.000135674
437760,0.000135564
438016,0.000135385
438272,0.000135026
438528,0.000134511
438784,0.000133837
439040,0.000133295
439296,0.00013275
439552,0.000132203
439808,0.000131926
440064,0.000131629
440320,0.00013137
440576,0.000131083
440832,0.000130811
441088,0.000130496
441344,0.000130132
441600,0.00012987
441856,0.000129733
442112,0.0001296
442368,0.000129306
442624,0.000129146
442880,0.000128985
443136,0.000128825
443392,0.000128584
443648,0.000128493
443904,0.00012827
444160,0.000127691
444416,0.000127487
444672,0.000127346
444928,0.000127127
445184,0.000126829
445440,0.000126602
445696,0.000126249
445952,0.000125801
446208,0.000125558
446464,0.000125436
446720,0.000125157
446976,0.000124851
447232,0.000124719
447488,0.000124571
447744,0.000124383
448000,0.000124212
448256,0.000123906
448512,0.000123708
448768,0.000123549
449024,0.000123237
449280,0.000123009
449536,0.000122887
449792,0.000122819
450048,0.000122544
450304,0.000122183
450560,0.000121825
450816,0.000121633
451072,0.000121377
451328,0.000121051
451584,0.00012061
451840,0.000120377
452096,0.000120205
452352,0.000120005
452608,0.000119716
452864,0.000119432
453120,0.000119259
453376,0.00011912
453632,0.000118996
453888,0.000118822
454144,0.00011869
454400,0.000118647
454656,0.0001186
454912,0.000118414
455168,0.000118256
455424,0.000117948
455680,0.000117683
455936,0.000117507
456192,0.00011733
456448,0.000117222
456704,0.000117205
456960,0.000117205
457216,0.000117127
457472,0.000116873
457728,0.000116689
457984,0.000116251
458240,0.000115914
458496,0.000115749
458752,0.000115641
459008,0.000115438
459264,0.000115168
459520,0.000114966
459776,0.000114876
460032,0.000114697
460288,0.000114325
460544,0.00011404
460800,0.000113983
461056,0.000113915
461312,0.000113675
461568,0.000113482
461824,0.000113465
462080,0.000113108
462336,0.000112849
462592,0.000112665
462848,0.000112511
463104,0.000112419
463360,0.000112283
463616,0.00011215
463872,0.000111939
464128,0.000111728
464384,0.000111392
464640,0.00011102
464896,0.000110923
465152,0.000110845
465408,0.000110796
465664,0.000110543
465920,0.000110252
466176,0.000110116
466432,0.00010984
466688,0.000109603
466944,0.000109493
467200,0.000109394
467456,0.000109234
467712,0.00010916
467968,0.000108875
468224,0.000108635
468480,0.000108444
468736,0.000108386
468992,0.000108154
469248,0.000108043
469504,0.000107933
469760,0.000107715
470016,0.000107538
470272,0.000107392
470528,0.000107163
470784,0.000107114
471040,0.000106694
471296,0.000106497
471552,0.000106086
471808,0.000105269
472064,0.000105028
472320,0.000104864
472576,0.000104745
472832,0.000104647
473088,0.000104548
473344,0.000104449
473600,0.000104298
473856,0.0001041
474112,0.000103901
474368,0.000103871
474624,0.000103697
474880,0.000103597
475136,0.000103552
475392,0.000103411
475648,0.000103209
475904,0.000102925
476160,0.000102658
476416,0.000102254
476672,0.000101848
476928,0.000101482
477184,0.00010114
477440,0.000100884
477696,0.000100652
477952,0.000100446
478208,0.000100284
478464,0.000100118
478720,9.99112e-05
478976,9.97624e-05
479232,9.96586e-05
479488,9.95062e-05
479744,9.93344e-05
480000,9.91258e-05
480256,9.90578e-05
480512,9.90551e-05
480768,9.90028e-05
481024,9.89056e-05
481280,9.87485e-05
481536,9.85486e-05
481792,9.83485e-05
482048,9.81905e-05
482304,9.81249e-05
482560,9.81249e-05
482816,9.78668e-05
483072,9.77009e-05
483328,9.77009e-05
483584,9.766e-05
483840,9.75703e-05
484096,9.73047e-05
484352,9.70999e-05
484608,9.69399e-05
484864,9.6885e-05
485120,9.67249e-05
485376,9.64033e-05
485632,9.62564e-05
485888,9.61101e-05
486144,9.58405e-05
486400,9.56784e-05
486656,9.55593e-05
486912,9.53424e-05
487168,9.5125e-05
487424,9.49071e-05
487680,9.47957e-05
487936,9.46632e-05
488192,9.4499e-05
488448,9.43345e-05
488704,9.41879e-05
488960,9.40779e-05
489216,9.38811e-05
489472,9.36878e-05
489728,9.35772e-05
489984,9.34665e-05
490240,9.33252e-05
490496,9.30475e-05
490752,9.29155e-05
491008,9.28447e-05
491264,9.26773e-05
491520,9.25785e-05
491776,9.2517e-05
492032,9.24051e-05
492288,9.2293e-05
492544,9.21807e-05
492800,9.20684e-05
493056,9.17337e-05
493312,9.1249e-05
493568,9.11355e-05
493824,9.10864e-05
494080,9.10778e-05
494336,9.09641e-05
494592,9.08835e-05
494848,9.08211e-05
495104,9.0707e-05
495360,9.06276e-05
495616,9.05563e-05
495872,9.03847e-05
496128,9.02127e-05
496384,9.00593e-05
496640,9.00019e-05
496896,8.98649e-05
497152,8.97296e-05
497408,8.97296e-05
497664,8.9557e-05
497920,8.9358e-05
498176,8.92421e-05
498432,8.91734e-05
498688,8.91153e-05
498944,8.90572e-05
499200,8.90512e-05
499456,8.89495e-05
499712,8.87165e-05
499968,8.84828e-05
500224,8.83107e-05
500480,8.81983e-05
500736,8.81396e-05
500992,8.80433e-05
501248,8.79024e-05
501504,8.76666e-05
501760,8.74301e-05
502016,8.72317e-05
502272,8.71129e-05
502528,8.6994e-05
502784,8.68187e-05
503040,8.65889e-05
503296,8.65291e-05
503552,8.64315e-05
503808,8.63246e-05
504064,8.62646e-05
504320,8.61082e-05
504576,8.59041e-05
504832,8.56627e-05
505088,8.54804e-05
505344,8.54047e-05
505600,8.53712e-05
505856,8.51891e-05
506112,8.50545e-05
506368,8.49567e-05
506624,8.48958e-05
506880,8.48348e-05
507136,8.47738e-05
507392,8.47127e-05
507648,8.46516e-05
507904,8.45904e-05
508160,8.45292e-05
508416,8.44719e-05
508672,8.44719e-05
508928,8.44719e-05
509184,8.44719e-05
509440,8.44719e-05
509696,8.44719e-05
509952,8.44395e-05
510208,8.43871e-05
510464,8.43871e-05
510720,8.43871e-05
510976,8.43871e-05
511232,8.43871e-05
511488,8.43259e-05
511744,8.41888e-05
512000,8.40333e-05
512256,8.39717e-05
512512,8.39101e-05
512768,8.38483e-05
513024,8.37175e-05
513280,8.30346e-05
513536,8.2814e-05
513792,8.27759e-05
514048,8.27759e-05
514304,8.27759e-05
514560,8.27335e-05
514816,8.26911e-05
515072,8.26911e-05
515328,8.26911e-05
515584,8.26528e-05
515840,8.25739e-05
516096,8.24485e-05
516352,8.23228e-05
516608,8.2197e-05
516864,8.20975e-05
517120,8.20975e-05
517376,8.20975e-05
517632,8.20647e-05
517888,8.20127e-05
518144,8.20127e-05
518400,8.20127e-05
518656,8.20127e-05
518912,8.19944e-05
519168,8.18681e-05
519424,8.17923e-05
519680,8.17583e-05
519936,8.17505e-05
520192,8.16872e-05
520448,8.15741e-05
520704,8.14755e-05
520960,8.14119e-05
521216,8.13483e-05
521472,8.13343e-05
521728,8.12774e-05
521984,8.11426e-05
522240,8.0951e-05
522496,8.09103e-05
522752,8.08511e-05
523008,8.07407e-05
523264,8.07407e-05
523520,8.07407e-05
523776,8.07407e-05
524032,8.07298e-05
524288,8.06657e-05
524544,8.04926e-05
524800,8.04014e-05
525056,8.04014e-05
525312,8.04014e-05
525568,8.04014e-05
525824,8.03273e-05
526080,8.01648e-05
526336,7.99061e-05
526592,7.97697e-05
526848,7.95982e-05
527104,7.94467e-05
527360,7.93724e-05
527616,7.90457e-05
527872,7.89114e-05
528128,7.88458e-05
528384,7.87902e-05
528640,7.87902e-05
528896,7.87335e-05
529152,7.86678e-05
529408,7.85833e-05
529664,7.84515e-05
529920,7.82535e-05
530176,7.80548e-05
530432,7.78845e-05
530688,7.77726e-05
530944,7.77726e-05
531200,7.77726e-05
531456,7.7732e-05
531712,7.7598e-05
531968,7.73486e-05
532224,7.73486e-05
532480,7.72415e-05
532736,7.71432e-05
532992,7.70942e-05
533248,7.70942e-05
533504,7.70942e-05
533760,7.70942e-05
534016,7.69974e-05
534272,7.6825e-05
534528,7.67576e-05
534784,7.66901e-05
535040,7.66702e-05
535296,7.65794e-05
535552,7.64158e-05
535808,7.64158e-05
536064,7.64158e-05
536320,7.64158e-05
536576,7.64158e-05
536832,7.64158e-05
537088,7.64158e-05
537344,7.64158e-05
537600,7.63696e-05
537856,7.63018e-05
538112,7.62216e-05
538368,7.60857e-05
538624,7.60766e-05
538880,7.60766e-05
539136,7.60766e-05
539392,7.60766e-05
539648,7.60766e-05
539904,7.60766e-05
540160,7.59334e-05
540416,7.5791e-05
540672,7.57227e-05
540928,7.56543e-05
541184,7.55859e-05
541440,7.55173e-05
541696,7.54146e-05
541952,7.52953e-05
542208,7.52286e-05
542464,7.52286e-05
542720,7.52286e-05
542976,7.52286e-05
543232,7.52286e-05
543488,7.52148e-05
543744,7.50771e-05
544000,7.4999e-05
544256,7.49742e-05
544512,7.49742e-05
544768,7.49742e-05
545024,7.49742e-05
545280,7.49082e-05
545536,7.48894e-05
545792,7.48894e-05
546048,7.48516e-05
546304,7.47198e-05
546560,7.47198e-05
546816,7.47198e-05
547072,7.47198e-05
547328,7.47198e-05
547584,7.47198e-05
547840,7.47198e-05
548096,7.47198e-05
548352,7.47198e-05
548608,7.46867e-05
548864,7.46173e-05
549120,7.45501e-05
549376,7.45501e-05
549632,7.45501e-05
549888,7.45092e-05
550144,7.44653e-05
550400,7.4455e-05
550656,7.43855e-05
550912,7.43805e-05
551168,7.43805e-05
551424,7.43463e-05
551680,7.42957e-05
551936,7.42918e-05
552192,7.42221e-05
552448,7.42109e-05
552704,7.41674e-05
552960,7.41261e-05
553216,7.41261e-05
553472,7.41261e-05
553728,7.40577e-05
553984,7.40413e-05
554240,7.3964e-05
554496,7.38717e-05
554752,7.38534e-05
555008,7.37131e-05
555264,7.36373e-05
555520,7.35167e-05
555776,7.34477e-05
556032,7.34477e-05
556288,7.34404e-05
556544,7.33699e-05
556800,7.33629e-05
557056,7.33136e-05
557312,7.32781e-05
557568,7.32781e-05
557824,7.32781e-05
558080,7.32781e-05
558336,7.32781e-05
558592,7.32781e-05
558848,7.32781e-05
559104,7.32573e-05
559360,7.31933e-05
559616,7.31933e-05
559872,7.31933e-05
560128,7.31933e-05
560384,7.31933e-05
560640,7.31933e-05
560896,7.31933e-05
561152,7.31933e-05
561408,7.3066e-05
561664,7.2974e-05
561920,7.29389e-05
562176,7.29389e-05
562432,7.29307e-05
562688,7.28597e-05
562944,7.28541e-05
563200,7.28024e-05
563456,7.27693e-05
563712,7.2745e-05
563968,7.26845e-05
564224,7.26845e-05
564480,7.26845e-05
564736,7.26845e-05
564992,7.26845e-05
565248,7.26155e-05
565504,7.24371e-05
565760,7.22605e-05
566016,7.22605e-05
566272,7.22605e-05
566528,7.22374e-05
566784,7.22016e-05
567040,7.21557e-05
567296,7.2084e-05
567552,7.20121e-05
567808,7.19732e-05
568064,7.19372e-05
568320,7.1861e-05
568576,7.17529e-05
568832,7.16669e-05
569088,7.16669e-05
569344,7.16669e-05
569600,7.16669e-05
569856,7.16669e-05
570112,7.16302e-05
570368,7.15579e-05
570624,7.14855e-05
570880,7.1413e-05
571136,7.13405e-05
571392,7.13277e-05
571648,7.13277e-05
571904,7.12219e-05
572160,7.10035e-05
572416,7.0796e-05
572672,7.06496e-05
572928,7.05029e-05
573184,7.04488e-05
573440,7.0412e-05
573696,7.03556e-05
573952,7.0282e-05
574208,7.02168e-05
574464,7.01799e-05
574720,7.01431e-05
574976,7.01405e-05
575232,7.01405e-05
575488,7.01172e-05
575744,7.00802e-05
576000,7.00557e-05
576256,7.00557e-05
576512,7.00542e-05
576768,7.00173e-05
577024,6.99803e-05
577280,6.99433e-05
577536,6.99063e-05
577792,6.98861e-05
578048,6.98861e-05
578304,6.988e-05
578560,6.9843e-05
578816,6.98059e-05
579072,6.97688e-05
579328,6.97317e-05
579584,6.97165e-05
579840,6.97165e-05
580096,6.97165e-05
580352,6.97165e-05
580608,6.97165e-05
580864,6.97165e-05
581120,6.97165e-05
581376,6.97165e-05
581632,6.97165e-05
581888,6.97165e-05
582144,6.97165e-05
582400,6.97041e-05
582656,6.96298e-05
582912,6.95554e-05
583168,6.95469e-05
583424,6.95469e-05
583680,6.95243e-05
583936,6.94871e-05
584192,6.94131e-05
584448,6.92638e-05
584704,6.91229e-05
584960,6.91229e-05
585216,6.91229e-05
585472,6.91229e-05
585728,6.91229e-05
585984,6.91031e-05
586240,6.90656e-05
586496,6.90381e-05
586752,6.90381e-05
587008,6.90381e-05
587264,6.90381e-05
587520,6.90381e-05
587776,6.90381e-05
588032,6.90381e-05
588288,6.90381e-05
588544,6.90381e-05
588800,6.90381e-05
589056,6.90381e-05
589312,6.90381e-05
589568,6.90381e-05
589824,6.90381e-05
590080,6.89603e-05
590336,6.88476e-05
590592,6.87674e-05
590848,6.87297e-05
591104,6.86989e-05
591360,6.86989e-05
591616,6.86989e-05
591872,6.86989e-05
592128,6.86989e-05
592384,6.86989e-05
592640,6.86989e-05
592896,6.86989e-05
593152,6.86989e-05
593408,6.86989e-05
593664,6.86989e-05
593920,6.86989e-05
594176,6.86989e-05
594432,6.86989e-05
594688,6.86989e-05
594944,6.86989e-05
595200,6.8667e-05
595456,6.85916e-05
595712,6.85292e-05
595968,6.85292e-05
596224,6.85292e-05
596480,6.85292e-05
596736,6.85292e-05
596992,6.85292e-05
597248,6.85292e-05
597504,6.85127e-05
597760,6.84749e-05
598016,6.84444e-05
598272,6.84444e-05
598528,6.84444e-05
598784,6.84444e-05
599040,6.84444e-05
599296,6.84444e-05
599552,6.84444e-05
599808,6.84269e-05
600064,6.8389e-05
600320,6.83512e-05
600576,6.83133e-05
600832,6.82754e-05
601088,6.81628e-05
601344,6.80488e-05
601600,6.80204e-05
601856,6.80204e-05
602112,6.80005e-05
602368,6.79625e-05
602624,6.79356e-05
602880,6.79356e-05
603136,6.79304e-05
603392,6.78541e-05
603648,6.77778e-05
603904,6.77337e-05
604160,6.76955e-05
604416,6.76812e-05
604672,6.76812e-05
604928,6.76812e-05
605184,6.76812e-05
605440,6.76812e-05
605696,6.76812e-05
605952,6.76812e-05
606208,6.76812e-05
606464,6.76812e-05
606720,6.76523e-05
606976,6.76141e-05
607232,6.74931e-05
607488,6.73011e-05
607744,6.70319e-05
608000,6.66059e-05
608256,6.62112e-05
608512,6.60155e-05
608768,6.58192e-05
609024,6.58156e-05
609280,6.58156e-05
609536,6.57507e-05
609792,6.56719e-05
610048,6.55931e-05
610304,6.55141e-05
610560,6.54557e-05
610816,6.54162e-05
611072,6.53916e-05
611328,6.53916e-05
611584,6.53823e-05
611840,6.53427e-05
612096,6.52993e-05
612352,6.522e-05
612608,6.51406e-05
612864,6.51372e-05
613120,6.51372e-05
613376,6.51372e-05
613632,6.51372e-05
613888,6.51098e-05
614144,6.50701e-05
614400,6.50524e-05
614656,6.50524e-05
614912,6.50524e-05
615168,6.50524e-05
615424,6.50408e-05
615680,6.5001e-05
615936,6.49547e-05
616192,6.48749e-05
616448,6.47937e-05
616704,6.46737e-05
616960,6.45536e-05
617216,6.45436e-05
617472,6.45436e-05
617728,6.44792e-05
617984,6.43989e-05
618240,6.43185e-05
618496,6.4238e-05
618752,6.41809e-05
619008,6.41405e-05
619264,6.41196e-05
619520,6.41196e-05
619776,6.41196e-05
620032,6.41196e-05
620288,6.41196e-05
620544,6.41196e-05
620800,6.41124e-05
621056,6.4072e-05
621312,6.40348e-05
621568,6.40348e-05
621824,6.40348e-05
622080,6.40348e-05
622336,6.40348e-05
622592,6.40348e-05
622848,6.40348e-05
623104,6.40348e-05
623360,6.40348e-05
623616,6.40348e-05
623872,6.40348e-05
624128,6.40111e-05
624384,6.39706e-05
624640,6.395e-05
624896,6.395e-05
625152,6.395e-05
625408,6.395e-05
625664,6.395e-05
625920,6.395e-05
626176,6.395e-05
626432,6.395e-05
626688,6.395e-05
626944,6.395e-05
627200,6.395e-05
627456,6.395e-05
627712,6.395e-05
627968,6.39129e-05
628224,6.38724e-05
628480,6.38652e-05
628736,6.38652e-05
628992,6.38652e-05
629248,6.38652e-05
629504,6.38394e-05
629760,6.37988e-05
630016,6.37804e-05
630272,6.37804e-05
630528,6.37434e-05
630784,6.36621e-05
