cache_lines,MRC
398848,0.000533276
399104,0.000531529
399360,0.000531012
399616,0.000530155
399872,0.000529613
400128,0.000528089
400384,0.000526754
400640,0.000525778
400896,0.000524704
401152,0.000523125
401408,0.000521761
401664,0.000520191
401920,0.000517995
402176,0.000517149
402432,0.000515458
402688,0.000514096
402944,0.000512916
403200,0.000510638
403456,0.000509031
403712,0.000507061
403968,0.000506121
404224,0.000504889
404480,0.000503786
404736,0.000503011
404992,0.000501839
405248,0.000500857
405504,0.000500369
405760,0.000499598
406016,0.000498028
406272,0.000497096
406528,0.000496297
406784,0.00049489
407040,0.000493233
407296,0.000491688
407552,0.000490676
407808,0.000489467
408064,0.000487627
408320,0.000485923
408576,0.00048383
408832,0.000482104
409088,0.000480657
409344,0.0004799
409600,0.000479261
409856,0.000478234
410112,0.000477091
410368,0.000475091
410624,0.000473676
410880,0.00047283
411136,0.0004719
411392,0.000469598
411648,0.000468822
411904,0.000468057
412160,0.000466889
412416,0.0004653
412672,0.000463455
412928,0.00046244
413184,0.000461345
413440,0.000460556
413696,0.000459633
413952,0.000458287
414208,0.000457059
414464,0.000455951
414720,0.000454318
414976,0.000453038
415232,0.000452033
415488,0.00045167
415744,0.00045041
416000,0.00044974
416256,0.000448278
416512,0.000446369
416768,0.00044435
417024,0.000443067
417280,0.000442134
417536,0.00044177
417792,0.000440962
418048,0.000440033
418304,0.000438326
418560,0.000437266
418816,0.000436543
419072,0.000435401
419328,0.000434097
419584,0.000432098
419840,0.000430831
420096,0.000429834
420352,0.00042842
420608,0.000426336
420864,0.000424501
421120,0.000423364
421376,0.000422577
421632,0.000421391
421888,0.00041988
422144,0.000418257
422400,0.000416841
422656,0.000415593
422912,0.000414716
423168,0.00041377
423424,0.00041278
423680,0.000412092
423936,0.000411248
424192,0.000409807
424448,0.000408608
424704,0.000407605
424960,0.000406402
425216,0.000405096
425472,0.000403521
425728,0.000402194
425984,0.000401061
426240,0.000400029
426496,0.00039891
426752,0.000397539
427008,0.000396756
427264,0.000396288
427520,0.000395368
427776,0.000394493
428032,0.000393685
428288,0.000392966
428544,0.000392108
428800,0.00039048
429056,0.00038898
429312,0.000387574
429568,0.000386395
429824,0.000385027
430080,0.00038337
430336,0.000381901
430592,0.000380407
430848,0.000378729
431104,0.000377639
431360,0.000376737
431616,0.000375528
431872,0.00037469
432128,0.000374031
432384,0.000372813
432640,0.000371863
432896,0.000371116
433152,0.000370011
433408,0.00036884
433664,0.000367608
433920,0.000366989
434176,0.000366306
434432,0.000365561
434688,0.000364938
434944,0.000364251
435200,0.000363497
435456,0.000362494
435712,0.000361689
435968,0.000361041
436224,0.000360031
436480,0.000358801
436736,0.000357497
436992,0.000356988
437248,0.000356232
437504,0.000355337
437760,0.00035444
438016,0.000353634
438272,0.000352789
438528,0.000351756
438784,0.000351046
439040,0.000350241
439296,0.000349201
439552,0.000348031
439808,0.000346782
440064,0.000345468
440320,0.000344148
440576,0.000343012
440832,0.000341868
441088,0.000340535
441344,0.00033944
441600,0.000338435
441856,0.000337493
442112,0.000336548
442368,0.000335499
442624,0.000334311
442880,0.000332949
443136,0.000331854
443392,0.000330933
443648,0.000330107
443904,0.000329279
444160,0.00032845
444416,0.000327617
444672,0.000326643
444928,0.000325248
445184,0.000324489
445440,0.000323622
445696,0.000322784
445952,0.000322361
446208,0.000321804
446464,0.000321063
446720,0.000320038
446976,0.000318613
447232,0.000318039
447488,0.000317069
447744,0.000316259
448000,0.0003159
448256,0.00031489
448512,0.000313877
448768,0.000313316
449024,0.000313032
449280,0.000312305
449536,0.000311855
449792,0.000311318
450048,0.000310851
450304,0.000310577
450560,0.000310431
450816,0.000310032
451072,0.000309505
451328,0.000308917
451584,0.000308319
451840,0.00030758
452096,0.000306604
452352,0.000306045
452608,0.000305726
452864,0.000304976
453120,0.00030408
453376,0.000303535
453632,0.000302922
453888,0.000302216
454144,0.000301613
454400,0.000301009
454656,0.000300152
454912,0.000299607
455168,0.000299303
455424,0.000298999
455680,0.000298695
455936,0.000298108
456192,0.000297389
456448,0.000296846
456704,0.00029654
456960,0.000296216
457216,0.000295601
457472,0.000295374
457728,0.000295123
457984,0.000294684
458240,0.000294032
458496,0.000293262
458752,0.000292796
459008,0.000292456
459264,0.000291953
459520,0.000291329
459776,0.000290739
460032,0.000290252
460288,0.00028931
460544,0.000288634
460800,0.000287897
461056,0.000287183
461312,0.000286598
461568,0.0002861
461824,0.000285463
462080,0.000284516
462336,0.000284324
462592,0.000283815
462848,0.000283241
463104,0.000282768
463360,0.000281988
463616,0.000281343
463872,0.000281019
464128,0.000280695
464384,0.00028003
464640,0.000279396
464896,0.000278841
465152,0.000278056
465408,0.000276973
465664,0.000276315
465920,0.00027582
466176,0.000275039
466432,0.000274577
466688,0.000274144
466944,0.000273646
467200,0.000273147
467456,0.000272689
467712,0.000272377
467968,0.000272201
468224,0.000271531
468480,0.000271164
468736,0.000270562
468992,0.000270004
469248,0.000269693
469504,0.000269445
469760,0.000268918
470016,0.000268255
470272,0.00026791
470528,0.000266758
470784,0.000266075
471040,0.000265728
471296,0.000265385
471552,0.000265042
471808,0.000264698
472064,0.000264574
472320,0.000264383
472576,0.00026412
472832,0.000263948
473088,0.000263829
473344,0.000263789
473600,0.000263541
473856,0.000262861
474112,0.000262341
474368,0.000262338
474624,0.00026186
474880,0.000260749
475136,0.000260068
475392,0.000259294
475648,0.000258757
475904,0.000258094
476160,0.000257586
476416,0.000257242
476672,0.000255963
476928,0.000254379
477184,0.000254021
477440,0.000253558
477696,0.000252885
477952,0.000252186
478208,0.000251023
478464,0.000250355
478720,0.000249991
478976,0.000249627
479232,0.000249164
479488,0.000247791
479744,0.000247608
480000,0.000247416
480256,0.000247042
480512,0.000246489
480768,0.000245941
481024,0.000245941
481280,0.000245756
481536,0.00024557
481792,0.000245569
482048,0.000245204
482304,0.000244285
482560,0.000244082
482816,0.000243714
483072,0.000243523
483328,0.000243336
483584,0.000243149
483840,0.000242962
484096,0.000242774
484352,0.000242587
484608,0.000242401
484864,0.000242398
485120,0.00024221
485376,0.00024201
485632,0.000241438
485888,0.000240714
486144,0.000240512
486400,0.000240133
486656,0.000239754
486912,0.000239374
487168,0.000239047
487424,0.000239017
487680,0.000238826
487936,0.000238597
488192,0.000238215
488448,0.000237881
488704,0.00023769
488960,0.000237498
489216,0.000237179
489472,0.000236811
489728,0.000236811
489984,0.000236811
490240,0.000236378
490496,0.000235787
490752,0.000235594
491008,0.000235507
491264,0.00023528
491520,0.000235135
491776,0.000234879
492032,0.000234491
492288,0.000233816
492544,0.000233644
492800,0.000233324
493056,0.000232933
493312,0.000232364
493568,0.00023159
493824,0.000231012
494080,0.000230595
494336,0.000230036
494592,0.00022964
494848,0.000229244
495104,0.000228777
495360,0.000228344
495616,0.00022824
495872,0.000228132
496128,0.000227689
496384,0.000227495
496640,0.000227048
496896,0.00022661
497152,0.000225673
497408,0.000225424
497664,0.000224818
497920,0.000224249
498176,0.000223732
498432,0.000223063
498688,0.000222473
498944,0.000221982
499200,0.000221841
499456,0.000221739
499712,0.000221387
499968,0.000220976
500224,0.000220153
500480,0.000219345
500736,0.000218618
500992,0.000218096
501248,0.000217887
501504,0.000217678
501760,0.000217469
502016,0.00021726
502272,0.000217035
502528,0.00021651
502784,0.000216071
503040,0.000215861
503296,0.000215757
503552,0.000215757
503808,0.000215445
504064,0.000215022
504320,0.000214805
504576,0.000214548
504832,0.000214123
505088,0.000213747
505344,0.000213427
505600,0.000213183
505856,0.00021297
506112,0.000212447
506368,0.000211911
506624,0.000211373
506880,0.00021094
507136,0.000210617
507392,0.000210045
507648,0.000209412
507904,0.000209195
508160,0.000208978
508416,0.00020876
508672,0.000208609
508928,0.0002085
509184,0.000207994
509440,0.000207558
509696,0.000207558
509952,0.000207558
510208,0.000207558
510464,0.000207294
510720,0.000206999
510976,0.000206999
511232,0.000206999
511488,0.000206999
511744,0.000206921
512000,0.000206807
512256,0.000206477
512512,0.000206182
512768,0.000205961
513024,0.000205599
513280,0.000205156
513536,0.000204712
513792,0.000204298
514048,0.000203964
514304,0.000203629
514560,0.000203293
514816,0.000202958
515072,0.000202683
515328,0.000202571
515584,0.000202528
515840,0.000202528
516096,0.00020242
516352,0.000202308
516608,0.000202195
516864,0.000201938
517120,0.0002016
517376,0.000201484
517632,0.000201295
517888,0.000200956
518144,0.000199833
518400,0.000198428
518656,0.000198428
518912,0.00019833
519168,0.000198101
519424,0.000197686
519680,0.000197268
519936,0.000197037
520192,0.000196542
520448,0.000195847
520704,0.00019582
520960,0.000195737
521216,0.000195504
521472,0.000195447
521728,0.000195429
521984,0.000195313
522240,0.000195132
522496,0.000194899
522752,0.000194888
523008,0.000194888
523264,0.000194888
523520,0.000194799
523776,0.000194702
524032,0.000194702
524288,0.000194702
524544,0.000194702
524800,0.000194359
525056,0.000194008
525312,0.000193656
525568,0.00019321
525824,0.000192788
526080,0.000192552
526336,0.000192466
526592,0.000192445
526848,0.000192091
527104,0.000191792
527360,0.000191555
527616,0.000191534
527872,0.000191453
528128,0.000191215
528384,0.000190977
528640,0.000190688
528896,0.00019021
529152,0.000189966
529408,0.000189823
529664,0.000189463
529920,0.000188907
530176,0.000188183
530432,0.00018806
530688,0.000187884
530944,0.000187642
531200,0.000187065
531456,0.000186596
531712,0.000186352
531968,0.000185794
532224,0.000185304
532480,0.000185058
532736,0.000184812
532992,0.000184603
533248,0.00018448
533504,0.000184356
533760,0.000184094
534016,0.000183476
534272,0.000183144
534528,0.000182895
534784,0.000182646
535040,0.000182397
535296,0.000182147
535552,0.000181898
535808,0.000181647
536064,0.000181397
536320,0.000181146
536576,0.000180894
536832,0.000180727
537088,0.000180727
537344,0.000180512
537600,0.000180355
537856,0.000180355
538112,0.000180128
538368,0.000179982
538624,0.000179982
538880,0.000179982
539136,0.000179922
539392,0.000179796
539648,0.000179669
539904,0.000179542
540160,0.000179423
540416,0.000179423
540672,0.000179423
540928,0.000179408
541184,0.000179281
541440,0.000179154
541696,0.000179027
541952,0.0001789
542208,0.000178864
542464,0.000178832
542720,0.000178705
542976,0.000178478
543232,0.000178305
543488,0.000178305
543744,0.000178195
544000,0.000178067
544256,0.00017794
544512,0.000177933
544768,0.000177933
545024,0.000177925
545280,0.000177669
545536,0.00017756
545792,0.000177545
546048,0.000177416
546304,0.000177374
546560,0.000177374
546816,0.000177374
547072,0.000177276
547328,0.000177148
547584,0.000177019
547840,0.000177001
548096,0.000177001
548352,0.000177001
548608,0.000176878
548864,0.000176684
549120,0.000176442
549376,0.000176442
549632,0.000176283
549888,0.000176069
550144,0.000176069
550400,0.000175975
550656,0.000175809
550912,0.00017555
551168,0.000175291
551424,0.000175138
551680,0.000175138
551936,0.000175011
552192,0.000174669
552448,0.000174147
552704,0.000173624
552960,0.000173461
553216,0.000173461
553472,0.000173461
553728,0.000173239
553984,0.000173032
554240,0.000172902
554496,0.000172902
554752,0.000172824
555008,0.000172692
555264,0.00017256
555520,0.000172428
555776,0.000172343
556032,0.000172343
556288,0.000172343
556544,0.000172343
556800,0.000172328
557056,0.000172196
557312,0.000172156
557568,0.000172118
557824,0.000171985
558080,0.00017197
558336,0.000171907
558592,0.000171784
558848,0.000171784
559104,0.000171784
559360,0.000171784
559616,0.000171784
559872,0.000171784
560128,0.000171668
560384,0.000171402
560640,0.000171137
560896,0.000171038
561152,0.000171008
561408,0.000170875
561664,0.000170852
561920,0.000170795
562176,0.000170666
562432,0.000170666
562688,0.000170666
562944,0.000170666
563200,0.000170666
563456,0.000170666
563712,0.000170666
563968,0.000170661
564224,0.000170527
564480,0.000170308
564736,0.000170107
564992,0.000170107
565248,0.000170107
565504,0.000169984
565760,0.000169734
566016,0.000169734
566272,0.000169643
566528,0.000169509
566784,0.000169375
567040,0.00016912
567296,0.000168989
567552,0.000168989
567808,0.000168989
568064,0.000168989
568320,0.000168989
568576,0.000168989
568832,0.000168857
569088,0.000168803
569344,0.000168803
569600,0.000168803
569856,0.000168803
570112,0.000168803
570368,0.000168786
570624,0.000168516
570880,0.00016843
571136,0.00016843
571392,0.00016843
571648,0.00016843
571904,0.00016843
572160,0.00016843
572416,0.00016843
572672,0.00016843
572928,0.000168376
573184,0.000168244
573440,0.000168244
573696,0.000168244
573952,0.000168244
574208,0.000168244
574464,0.000168124
574720,0.000167988
574976,0.000167834
575232,0.000167563
575488,0.000167395
575744,0.000167259
576000,0.000167123
576256,0.000166987
576512,0.000166762
576768,0.000166567
577024,0.000166567
577280,0.000166567
577536,0.000166567
577792,0.000166567
578048,0.000166567
578304,0.000166454
578560,0.000166317
578816,0.000166194
579072,0.000166194
579328,0.000166194
579584,0.000166194
579840,0.000166192
580096,0.000166055
580352,0.000165918
580608,0.000165821
580864,0.000165821
581120,0.000165564
581376,0.000165449
581632,0.000165449
581888,0.000165449
582144,0.000165449
582400,0.000165378
582656,0.000165218
582912,0.000164942
583168,0.000164666
583424,0.000164517
583680,0.000164502
583936,0.000164363
584192,0.000164331
584448,0.000164273
584704,0.000164134
584960,0.000163996
585216,0.000163958
585472,0.000163851
585728,0.000163579
585984,0.00016344
586240,0.000163399
586496,0.000163399
586752,0.000163399
587008,0.000163399
587264,0.000163111
587520,0.00016284
587776,0.00016284
588032,0.00016284
588288,0.00016284
588544,0.00016284
588800,0.00016284
589056,0.00016284
589312,0.000162745
589568,0.000162605
589824,0.000162465
590080,0.000162325
590336,0.000162281
590592,0.000162281
590848,0.000162281
591104,0.000162281
591360,0.000162183
591616,0.000162095
591872,0.000162089
592128,0.000161948
592384,0.000161606
592640,0.000161239
592896,0.000160977
593152,0.000160977
593408,0.00016087
593664,0.000160791
593920,0.000160791
594176,0.000160791
594432,0.000160791
594688,0.000160791
594944,0.000160767
595200,0.000160625
595456,0.000160604
595712,0.000160604
595968,0.000160589
596224,0.000160518
596480,0.000160447
596736,0.000160418
596992,0.000160418
597248,0.000160418
597504,0.000160418
597760,0.000160418
598016,0.000160394
598272,0.000160323
598528,0.000160252
598784,0.000160232
599040,0.000160232
599296,0.000160232
599552,0.000160232
599808,0.000160232
600064,0.000160232
600320,0.000160232
600576,0.000160232
600832,0.000160232
601088,0.000160232
601344,0.000160232
601600,0.000160232
601856,0.000160232
602112,0.000160232
602368,0.000160232
602624,0.000160232
602880,0.000160164
603136,0.000160093
603392,0.000160045
603648,0.000160045
603904,0.000160045
604160,0.000159995
604416,0.000159924
604672,0.000159859
604928,0.000159859
605184,0.000159859
605440,0.000159792
605696,0.00015965
605952,0.000159507
606208,0.000159486
606464,0.000159486
606720,0.000159486
606976,0.000159486
607232,0.000159486
607488,0.000159486
607744,0.000159486
608000,0.000159485
608256,0.000159414
608512,0.000159343
608768,0.0001593
609024,0.0001593
609280,0.0001593
609536,0.0001593
609792,0.0001593
610048,0.0001593
610304,0.0001593
610560,0.0001593
610816,0.0001593
611072,0.0001593
611328,0.0001593
611584,0.0001593
611840,0.0001593
612096,0.0001593
612352,0.0001593
612608,0.0001593
612864,0.000159035
613120,0.000158677
613376,0.000158308
613632,0.000157877
613888,0.000157444
614144,0.000156728
614400,0.000155782
614656,0.00015483
614912,0.000154314
615168,0.000153798
615424,0.000153349
615680,0.000152978
615936,0.000152606
616192,0.000152592
616448,0.000152592
616704,0.000152489
616960,0.000152265
617216,0.00015204
617472,0.000152033
617728,0.000152033
617984,0.000152033
618240,0.000152033
618496,0.000152033
618752,0.000152033
619008,0.000152033
619264,0.000152033
619520,0.000152033
619776,0.000152033
620032,0.000151958
620288,0.000151883
620544,0.000151847
620800,0.000151847
621056,0.000151843
621312,0.000151693
621568,0.000151543
621824,0.000151393
622080,0.000151242
622336,0.000151097
622592,0.000151022
622848,0.000150946
623104,0.000150826
623360,0.000150676
623616,0.000150524
623872,0.000150373
624128,0.000150222
624384,0.00015017
624640,0.00015017
624896,0.00015014
625152,0.000149989
625408,0.000149837
625664,0.000149797
625920,0.000149797
626176,0.000149776
626432,0.0001497
626688,0.000149624
626944,0.000149611
627200,0.000149611
627456,0.000149611
627712,0.000149611
627968,0.000149611
628224,0.000149611
628480,0.000149611
628736,0.000149611
628992,0.000149611
629248,0.000149611
629504,0.000149611
629760,0.000149611
630016,0.000149611
630272,0.000149611
630528,0.000149611
630784,0.000149611
631040,0.000149611
631296,0.000149611
631552,0.000149611
631808,0.000149611
632064,0.000149611
632320,0.000149611
632576,0.000149611
632832,0.000149611
633088,0.000149611
633344,0.000149611
633600,0.000149611
633856,0.000149611
634112,0.000149611
634368,0.000149611
634624,0.000149611
634880,0.000149611
635136,0.000149464
635392,0.000149312
635648,0.000149199
635904,0.000149123
636160,0.000149052
636416,0.000149052
636672,0.000149052
636928,0.000149004
637184,0.000148927
