cache_lines,MRC
398592,0.000293782
398848,0.00029301
399104,0.000292298
399360,0.000291566
399616,0.000290994
399872,0.000290246
400128,0.000289708
400384,0.000288913
400640,0.000288051
400896,0.000286998
401152,0.000285896
401408,0.000285362
401664,0.000284927
401920,0.000283884
402176,0.000283121
402432,0.000282198
402688,0.000281095
402944,0.000280085
403200,0.000279308
403456,0.000278527
403712,0.000277522
403968,0.000276512
404224,0.000275499
404480,0.000274619
404736,0.000273826
404992,0.000273112
405248,0.000272162
405504,0.00027013
405760,0.000269098
406016,0.000268289
406272,0.000267584
406528,0.00026631
406784,0.000265078
407040,0.000264131
407296,0.000263373
407552,0.000262149
407808,0.000260708
408064,0.000259999
408320,0.00025956
408576,0.000258653
408832,0.000257969
409088,0.000257413
409344,0.000256234
409600,0.000255627
409856,0.000255019
410112,0.000254409
410368,0.000253797
410624,0.000253292
410880,0.00025239
411136,0.000251897
411392,0.000251527
411648,0.000250791
411904,0.000249747
412160,0.00024871
412416,0.000247459
412672,0.000246156
412928,0.000244972
413184,0.000244153
413440,0.000243759
413696,0.000243097
413952,0.000242201
414208,0.000241468
414464,0.000240909
414720,0.000240306
414976,0.000239302
415232,0.000238591
415488,0.000238165
415744,0.000237182
416000,0.000235795
416256,0.000234879
416512,0.000233859
416768,0.000232912
417024,0.000232227
417280,0.000231816
417536,0.000231268
417792,0.000230596
418048,0.000229843
418304,0.000228759
418560,0.0002278
418816,0.000226854
419072,0.000225794
419328,0.000225325
419584,0.000224713
419840,0.000224263
420096,0.000223666
420352,0.000222852
420608,0.00022252
420864,0.000221557
421120,0.000220714
421376,0.000219997
421632,0.000219459
421888,0.00021875
422144,0.000218212
422400,0.000217887
422656,0.000217249
422912,0.000216533
423168,0.000215814
423424,0.000215093
423680,0.000214484
423936,0.000214124
424192,0.00021309
424448,0.0002123
424704,0.00021183
424960,0.000210942
425216,0.000210707
425472,0.000210264
425728,0.000209736
425984,0.000209037
426240,0.000208547
426496,0.000207885
426752,0.000206791
427008,0.00020579
427264,0.000205126
427520,0.000204752
427776,0.000204562
428032,0.000204106
428288,0.000203713
428544,0.000203319
428800,0.000202974
429056,0.000202145
429312,0.000201684
429568,0.000201221
429824,0.000200474
430080,0.000200032
430336,0.000199363
430592,0.000199103
430848,0.000198634
431104,0.000198164
431360,0.000197923
431616,0.000197136
431872,0.000196641
432128,0.000196483
432384,0.000195052
432640,0.000194771
432896,0.000194205
433152,0.00019383
433408,0.000193533
433664,0.000193443
433920,0.000192964
434176,0.000192207
434432,0.000191692
434688,0.000191095
434944,0.000190462
435200,0.000189718
435456,0.000189516
435712,0.000189042
435968,0.000188384
436224,0.000187765
436480,0.000187434
436736,0.0001872
436992,0.000186868
437248,0.00018628
437504,0.000185926
437760,0.000185128
438016,0.000184329
438272,0.00018399
438528,0.000183739
438784,0.000183655
439040,0.000183234
439296,0.000183099
439552,0.000182429
439808,0.000181831
440064,0.000181317
440320,0.000180888
440576,0.000180548
440832,0.000180286
441088,0.000179941
441344,0.000179498
441600,0.000179011
441856,0.000178837
442112,0.000178663
442368,0.000178461
442624,0.000178112
442880,0.000177825
443136,0.000177562
443392,0.0001773
443648,0.000177037
443904,0.000176743
444160,0.000176391
444416,0.000176197
444672,0.00017602
444928,0.000175844
445184,0.000175667
445440,0.000175338
445696,0.000174907
445952,0.000174551
446208,0.000174258
446464,0.00017399
446720,0.000173722
446976,0.000173454
447232,0.000173146
447488,0.000172785
447744,0.000172335
448000,0.000172156
448256,0.000172139
448512,0.000172048
448768,0.000171887
449024,0.000171741
449280,0.00017165
449536,0.00017156
449792,0.000171316
450048,0.000170939
450304,0.000170484
450560,0.000169958
450816,0.000169578
451072,0.000169486
451328,0.000169125
451584,0.000168811
451840,0.000168516
452096,0.000168147
452352,0.000167931
452608,0.000167788
452864,0.000167688
453120,0.000167502
453376,0.000167251
453632,0.000167004
453888,0.000166817
454144,0.000166721
454400,0.000166346
454656,0.000165853
454912,0.000165572
455168,0.000165373
455424,0.000165185
455680,0.000165014
455936,0.00016492
456192,0.000164592
456448,0.000164259
456704,0.000163988
456960,0.000163798
457216,0.000163683
457472,0.000163588
457728,0.000163452
457984,0.000162977
458240,0.000162647
458496,0.000162402
458752,0.00016221
459008,0.000162019
459264,0.000161677
459520,0.00016138
459776,0.000161149
460032,0.000160666
460288,0.00016034
460544,0.000160195
460800,0.000160177
461056,0.00016008
461312,0.000159983
461568,0.000159941
461824,0.000159891
462080,0.000159696
462336,0.000159686
462592,0.000159562
462848,0.000159367
463104,0.000159159
463360,0.000158474
463616,0.000158144
463872,0.000157863
464128,0.000157482
464384,0.000157186
464640,0.000156468
464896,0.000155841
465152,0.000155313
465408,0.00015472
465664,0.000154519
465920,0.000154242
466176,0.000154038
466432,0.000153937
466688,0.000153836
466944,0.000153735
467200,0.000153634
467456,0.000153442
467712,0.000153197
467968,0.000153197
468224,0.000152912
468480,0.000152607
468736,0.000152168
468992,0.000151516
469248,0.000150694
469504,0.000150162
469760,0.000149718
470016,0.000149405
470272,0.000149058
470528,0.000148352
470784,0.000148142
471040,0.000148107
471296,0.000148042
471552,0.000147937
471808,0.000147811
472064,0.000147601
472320,0.000147598
472576,0.000147516
472832,0.000147411
473088,0.000147306
473344,0.000147151
473600,0.000146729
473856,0.000146707
474112,0.000146628
474368,0.000146232
474624,0.000145742
474880,0.000145529
475136,0.000145315
475392,0.000144895
475648,0.000144715
475904,0.000144545
476160,0.000144286
476416,0.000143963
476672,0.000143644
476928,0.000143427
477184,0.000143399
477440,0.000143399
477696,0.00014323
477952,0.000142904
478208,0.000142597
478464,0.000142375
478720,0.000141829
478976,0.000141652
479232,0.00014109
479488,0.000140668
479744,0.000140516
480000,0.00014032
480256,0.000140201
480512,0.000139979
480768,0.000139757
481024,0.000139447
481280,0.000139041
481536,0.000138593
481792,0.000138309
482048,0.000138257
482304,0.00013802
482560,0.000137682
482816,0.000137344
483072,0.0001371
483328,0.000136873
483584,0.000136714
483840,0.0001366
484096,0.000136446
484352,0.000136218
484608,0.000135975
484864,0.000135637
485120,0.000135637
485376,0.000135533
485632,0.000135236
485888,0.000134733
486144,0.00013429
486400,0.000134054
486656,0.000133939
486912,0.000133723
487168,0.000133347
487424,0.000133335
487680,0.000133217
487936,0.000132867
488192,0.00013273
488448,0.000132613
488704,0.000132234
488960,0.000131764
489216,0.000131428
489472,0.000131192
489728,0.000130904
489984,0.000130548
490240,0.000130259
490496,0.000130166
490752,0.000130166
491008,0.000130155
491264,0.000130036
491520,0.000129916
491776,0.000129797
492032,0.000129784
492288,0.000129784
492544,0.0001296
492800,0.000129445
493056,0.000129092
493312,0.000128823
493568,0.000128381
493824,0.000127886
494080,0.000127643
494336,0.000127447
494592,0.000127283
494848,0.000127112
495104,0.000127049
495360,0.000126857
495616,0.000126857
495872,0.000126806
496128,0.000126476
496384,0.000126459
496640,0.000126206
496896,0.000125712
497152,0.000125589
497408,0.000125465
497664,0.000125224
497920,0.00012509
498176,0.000125076
498432,0.000124861
498688,0.000124717
498944,0.000124592
499200,0.000124567
499456,0.000124567
499712,0.000124567
499968,0.000124383
500224,0.000124313
500480,0.000124313
500736,0.000124313
500992,0.00012423
501248,0.000124185
501504,0.000124107
501760,0.000124058
502016,0.000124058
502272,0.000124058
502528,0.000124058
502784,0.00012399
503040,0.000123931
503296,0.000123931
503552,0.000123868
503808,0.000123804
504064,0.000123804
504320,0.000123804
504576,0.000123748
504832,0.000123569
505088,0.000123369
505344,0.000122422
505600,0.000121131
505856,0.000121131
506112,0.000121078
506368,0.000120949
506624,0.000120877
506880,0.000120877
507136,0.000120818
507392,0.00012069
507648,0.000120623
507904,0.000120433
508160,0.000120241
508416,0.000120241
508672,0.000120241
508928,0.000120241
509184,0.000120241
509440,0.000120091
509696,0.000119986
509952,0.000119828
510208,0.00011965
510464,0.00011952
510720,0.000119303
510976,0.000119132
511232,0.000119096
511488,0.000119096
511744,0.000119096
512000,0.000119096
512256,0.000118989
512512,0.000118968
512768,0.000118968
513024,0.000118968
513280,0.000118968
513536,0.000118845
513792,0.000118715
514048,0.000118584
514304,0.000118439
514560,0.000118067
514816,0.00011792
515072,0.000117696
515328,0.000117622
515584,0.000117314
515840,0.000117279
516096,0.000117147
516352,0.000117037
516608,0.000116971
516864,0.000116932
517120,0.000116932
517376,0.000116899
517632,0.000116832
517888,0.000116488
518144,0.000115954
518400,0.00011537
518656,0.000114763
518912,0.000114533
519168,0.000114398
519424,0.00011401
519680,0.00011362
519936,0.000113552
520192,0.000113456
520448,0.000113251
520704,0.000113022
520960,0.000112746
521216,0.000112437
521472,0.000112091
521728,0.000111789
521984,0.000111511
522240,0.000111404
522496,0.000111334
522752,0.000111334
523008,0.000111322
523264,0.000111252
523520,0.000111158
523776,0.000111018
524032,0.000110915
524288,0.000110845
524544,0.000110775
524800,0.000110705
525056,0.000110445
525312,0.000110151
525568,0.000109727
525824,0.000109343
526080,0.000109058
526336,0.00010888
526592,0.000108809
526848,0.000108789
527104,0.000108789
527360,0.000108789
527616,0.000108789
527872,0.000108789
528128,0.000108762
528384,0.000108691
528640,0.00010862
528896,0.000108548
529152,0.000108534
529408,0.000108532
529664,0.000108461
529920,0.000108407
530176,0.000108407
530432,0.000108373
530688,0.000108301
530944,0.000108229
531200,0.000108158
531456,0.000108086
531712,0.000108014
531968,0.000107942
532224,0.00010787
532480,0.000107798
532736,0.000107681
532992,0.000107537
533248,0.000107454
533504,0.000107389
533760,0.000107389
534016,0.000107365
534272,0.000107292
534528,0.000107262
534784,0.000107262
535040,0.000107202
535296,0.00010713
535552,0.000107057
535808,0.000106985
536064,0.000106912
536320,0.00010688
536576,0.00010688
536832,0.00010688
537088,0.00010688
537344,0.00010688
537600,0.00010688
537856,0.00010688
538112,0.00010688
538368,0.00010688
538624,0.00010688
538880,0.00010688
539136,0.00010688
539392,0.000106836
539648,0.000106691
539904,0.000106626
540160,0.000106626
540416,0.000106626
540672,0.000106621
540928,0.000106548
541184,0.000106407
541440,0.000106114
541696,0.00010599
541952,0.00010599
542208,0.00010599
542464,0.00010599
542720,0.00010599
542976,0.00010599
543232,0.00010599
543488,0.00010599
543744,0.00010599
544000,0.00010599
544256,0.000105978
544512,0.000105905
544768,0.000105862
545024,0.000105862
545280,0.000105862
545536,0.000105862
545792,0.000105793
546048,0.000105735
546304,0.000105735
546560,0.000105699
546816,0.000105626
547072,0.000105442
547328,0.000105226
547584,0.000105226
547840,0.000105204
548096,0.00010513
548352,0.000105099
548608,0.000105099
548864,0.000105099
549120,0.000105089
549376,0.000105015
549632,0.000104972
549888,0.000104972
550144,0.000104972
550400,0.000104972
550656,0.000104755
550912,0.000104552
551168,0.000104403
551424,0.000104213
551680,0.00010399
551936,0.000103954
552192,0.000103943
552448,0.000103869
552704,0.000103794
552960,0.000103719
553216,0.000103644
553472,0.000103569
553728,0.000103494
553984,0.000103445
554240,0.000103445
554496,0.000103445
554752,0.000103445
555008,0.000103373
555264,0.000103298
555520,0.000103223
555776,0.000103148
556032,0.000103072
556288,0.000103063
556544,0.000103049
556800,0.000102973
557056,0.000102936
557312,0.000102936
557568,0.000102874
557824,0.000102808
558080,0.000102808
558336,0.000102775
558592,0.000102699
558848,0.000102624
559104,0.000102542
559360,0.00010239
559616,0.000102269
559872,0.000102193
560128,0.000102062
560384,0.00010191
560640,0.000101757
560896,0.000101663
561152,0.000101663
561408,0.000101498
561664,0.000101277
561920,0.0001012
562176,0.000101154
562432,0.000101154
562688,0.000101154
562944,0.000101154
563200,0.000101154
563456,0.000101089
563712,0.000100935
563968,0.0001009
564224,0.000100891
564480,0.000100814
564736,0.000100773
564992,0.000100773
565248,0.000100773
565504,0.000100773
565760,0.000100773
566016,0.000100654
566272,0.000100422
566528,0.000100391
566784,0.000100374
567040,0.000100296
567296,0.000100264
567552,0.000100264
567808,0.000100191
568064,0.000100136
568320,0.000100136
568576,0.000100136
568832,0.000100136
569088,0.000100136
569344,0.000100079
569600,9.99235e-05
569856,9.98818e-05
570112,9.98818e-05
570368,9.98818e-05
570624,9.98818e-05
570880,9.98818e-05
571136,9.98818e-05
571392,9.98383e-05
571648,9.96047e-05
571904,9.95001e-05
572160,9.95001e-05
572416,9.95001e-05
572672,9.95001e-05
572928,9.95001e-05
573184,9.93966e-05
573440,9.92429e-05
573696,9.91647e-05
573952,9.91184e-05
574208,9.91184e-05
574464,9.91184e-05
574720,9.91184e-05
574976,9.91184e-05
575232,9.90763e-05
575488,9.89978e-05
575744,9.89911e-05
576000,9.89911e-05
576256,9.89911e-05
576512,9.89911e-05
576768,9.89911e-05
577024,9.89911e-05
577280,9.89911e-05
577536,9.89911e-05
577792,9.89279e-05
578048,9.88639e-05
578304,9.88639e-05
578560,9.88639e-05
578816,9.88639e-05
579072,9.88639e-05
579328,9.88639e-05
579584,9.88639e-05
579840,9.88639e-05
580096,9.88639e-05
580352,9.88639e-05
580608,9.88639e-05
580864,9.88639e-05
581120,9.88639e-05
581376,9.88639e-05
581632,9.88639e-05
581888,9.88639e-05
582144,9.88639e-05
582400,9.88639e-05
582656,9.88639e-05
582912,9.88639e-05
583168,9.88639e-05
583424,9.88639e-05
583680,9.88639e-05
583936,9.88639e-05
584192,9.88639e-05
584448,9.88639e-05
584704,9.88639e-05
584960,9.88639e-05
585216,9.88639e-05
585472,9.88639e-05
585728,9.88639e-05
585984,9.88639e-05
586240,9.88639e-05
586496,9.87399e-05
586752,9.86094e-05
587008,9.86094e-05
587264,9.86094e-05
587520,9.86094e-05
587776,9.85354e-05
588032,9.84822e-05
588288,9.84822e-05
588544,9.8426e-05
588800,9.83471e-05
589056,9.82681e-05
589312,9.8189e-05
589568,9.81099e-05
589824,9.81004e-05
590080,9.81004e-05
590336,9.81004e-05
590592,9.80477e-05
590848,9.79732e-05
591104,9.79732e-05
591360,9.79372e-05
591616,9.78578e-05
591872,9.78459e-05
592128,9.78263e-05
592384,9.77469e-05
592640,9.77187e-05
592896,9.77152e-05
593152,9.76357e-05
593408,9.75915e-05
593664,9.75915e-05
593920,9.75915e-05
594176,9.75915e-05
594432,9.75915e-05
594688,9.74884e-05
594944,9.73289e-05
595200,9.71692e-05
595456,9.68258e-05
595712,9.62627e-05
595968,9.57672e-05
596224,9.53539e-05
596480,9.51092e-05
596736,9.49858e-05
596992,9.48886e-05
597248,9.47247e-05
597504,9.46127e-05
597760,9.45306e-05
598016,9.44484e-05
598272,9.43662e-05
598528,9.42838e-05
598784,9.42831e-05
599040,9.42831e-05
599296,9.42831e-05
599552,9.42831e-05
599808,9.42537e-05
600064,9.41713e-05
600320,9.41559e-05
600576,9.41559e-05
600832,9.41559e-05
601088,9.41559e-05
601344,9.41406e-05
601600,9.4058e-05
601856,9.40286e-05
602112,9.40286e-05
602368,9.40286e-05
602624,9.40286e-05
602880,9.40286e-05
603136,9.40286e-05
603392,9.3949e-05
603648,9.37836e-05
603904,9.3696e-05
604160,9.36469e-05
604416,9.36469e-05
604672,9.36469e-05
604928,9.36469e-05
605184,9.36469e-05
605440,9.35801e-05
605696,9.35197e-05
605952,9.35197e-05
606208,9.35197e-05
606464,9.35197e-05
606720,9.35197e-05
606976,9.35197e-05
607232,9.35197e-05
607488,9.35197e-05
607744,9.35197e-05
608000,9.35197e-05
608256,9.35197e-05
608512,9.35197e-05
608768,9.35197e-05
609024,9.35197e-05
609280,9.35197e-05
609536,9.35197e-05
609792,9.35197e-05
610048,9.35197e-05
610304,9.35197e-05
610560,9.35197e-05
610816,9.35197e-05
611072,9.35197e-05
611328,9.35197e-05
611584,9.35197e-05
611840,9.35197e-05
612096,9.35197e-05
612352,9.35197e-05
612608,9.35197e-05
612864,9.34622e-05
613120,9.33791e-05
613376,9.32959e-05
613632,9.32652e-05
613888,9.32652e-05
614144,9.32652e-05
614400,9.32652e-05
614656,9.32652e-05
614912,9.32652e-05
615168,9.32652e-05
615424,9.32652e-05
615680,9.31826e-05
615936,9.31379e-05
616192,9.31379e-05
616448,9.31379e-05
616704,9.31379e-05
616960,9.31379e-05
617216,9.31379e-05
617472,9.31379e-05
617728,9.31379e-05
617984,9.31379e-05
618240,9.31122e-05
618496,9.30288e-05
618752,9.30107e-05
619008,9.30107e-05
619264,9.30107e-05
619520,9.29493e-05
619776,9.28835e-05
620032,9.28835e-05
620288,9.28835e-05
620544,9.28835e-05
620800,9.28835e-05
621056,9.27209e-05
621312,9.25017e-05
621568,9.25017e-05
621824,9.25017e-05
622080,9.24935e-05
622336,9.24095e-05
622592,9.23745e-05
622848,9.23686e-05
623104,9.22845e-05
623360,9.22472e-05
623616,9.22434e-05
623872,9.21592e-05
624128,9.20974e-05
624384,9.20553e-05
624640,9.20131e-05
624896,9.19928e-05
625152,9.19928e-05
625408,9.19928e-05
625664,9.19928e-05
625920,9.19928e-05
626176,9.19928e-05
626432,9.19928e-05
626688,9.19928e-05
626944,9.19928e-05
627200,9.19928e-05
627456,9.19928e-05
627712,9.19928e-05
627968,9.19928e-05
628224,9.19928e-05
628480,9.19928e-05
628736,9.19928e-05
628992,9.19928e-05
629248,9.19928e-05
629504,9.19928e-05
629760,9.19928e-05
630016,9.19928e-05
630272,9.19928e-05
630528,9.19928e-05
630784,9.19928e-05
631040,9.19928e-05
631296,9.19928e-05
631552,9.19928e-05
631808,9.19928e-05
632064,9.19928e-05
