cache_lines,MRC
398080,0.000278303
398336,0.000277555
398592,0.000276879
398848,0.000276345
399104,0.000275726
399360,0.000275008
399616,0.000274346
399872,0.000273668
400128,0.000272921
400384,0.000272635
400640,0.000271914
400896,0.000271377
401152,0.000270306
401408,0.000269347
401664,0.000268625
401920,0.000267995
402176,0.000267499
402432,0.000266721
402688,0.000265958
402944,0.000265371
403200,0.000264881
403456,0.00026457
403712,0.000263784
403968,0.000262078
404224,0.000260559
404480,0.000259625
404736,0.000258868
404992,0.00025821
405248,0.000257534
405504,0.000256813
405760,0.00025631
406016,0.000255379
406272,0.00025408
406528,0.000253454
406784,0.000252446
407040,0.000252078
407296,0.000251278
407552,0.000250737
407808,0.000249809
408064,0.000249079
408320,0.000248348
408576,0.000247822
408832,0.0002474
409088,0.000246372
409344,0.000245013
409600,0.000244133
409856,0.000243582
410112,0.000242442
410368,0.00024177
410624,0.000240918
410880,0.000239948
411136,0.000239718
411392,0.000238963
411648,0.000238405
411904,0.000237538
412160,0.00023675
412416,0.000235803
412672,0.000235086
412928,0.000234089
413184,0.000233224
413440,0.00023281
413696,0.000232362
413952,0.000231776
414208,0.000230985
414464,0.000230021
414720,0.000229218
414976,0.000228447
415232,0.000227534
415488,0.000226758
415744,0.000226162
416000,0.00022579
416256,0.000225327
416512,0.000224621
416768,0.000223809
417024,0.000222963
417280,0.000222241
417536,0.000221837
417792,0.000220984
418048,0.000220107
418304,0.000219572
418560,0.000218501
418816,0.000217848
419072,0.000216828
419328,0.00021614
419584,0.000215723
419840,0.000215301
420096,0.00021465
420352,0.000214134
420608,0.000213438
420864,0.000212586
421120,0.000211758
421376,0.000211067
421632,0.000210577
421888,0.000210046
422144,0.000209328
422400,0.00020861
422656,0.000208236
422912,0.000207677
423168,0.000206994
423424,0.000206407
423680,0.000205984
423936,0.000205482
424192,0.000204938
424448,0.000204303
424704,0.000203429
424960,0.000202001
425216,0.000201209
425472,0.000200642
425728,0.000199812
425984,0.000198856
426240,0.000198283
426496,0.000197585
426752,0.000197245
427008,0.000196337
427264,0.000195757
427520,0.000195119
427776,0.000194478
428032,0.000193837
428288,0.000193302
428544,0.000192899
428800,0.000192317
429056,0.000191504
429312,0.000190865
429568,0.000190231
429824,0.000189546
430080,0.000188757
430336,0.000187957
430592,0.000187264
430848,0.000186661
431104,0.000186048
431360,0.000185067
431616,0.000184515
431872,0.000184204
432128,0.000183639
432384,0.000182605
432640,0.000181329
432896,0.000180755
433152,0.000180179
433408,0.000179601
433664,0.000179021
433920,0.000178292
434176,0.000177647
434432,0.000177573
434688,0.000176886
434944,0.000176049
435200,0.000175309
435456,0.00017489
435712,0.000174519
435968,0.000174141
436224,0.000173319
436480,0.000172802
436736,0.000172475
436992,0.000172022
437248,0.000171568
437504,0.000171113
437760,0.000170657
438016,0.000170273
438272,0.000169762
438528,0.000169188
438784,0.000168803
439040,0.000168236
439296,0.000167617
439552,0.000167012
439808,0.000166857
440064,0.000166597
440320,0.000166237
440576,0.000165767
440832,0.000165222
441088,0.000164903
441344,0.00016467
441600,0.000164196
441856,0.00016365
442112,0.000163049
442368,0.000162428
442624,0.000161867
442880,0.000161446
443136,0.000161044
443392,0.00016064
443648,0.000160235
443904,0.000159753
444160,0.000159063
444416,0.000158451
444672,0.000158284
444928,0.000157955
445184,0.000157685
445440,0.000157509
445696,0.00015738
445952,0.000156966
446208,0.000156835
446464,0.000156516
446720,0.000156089
446976,0.000155841
447232,0.000155757
447488,0.000155613
447744,0.000155369
448000,0.00015505
448256,0.000154798
448512,0.000154546
448768,0.000154403
449024,0.000154189
449280,0.000153778
449536,0.000153439
449792,0.000153173
450048,0.000152763
450304,0.000152252
450560,0.000151749
450816,0.00015132
451072,0.000151189
451328,0.000150886
451584,0.000150523
451840,0.000150264
452096,0.000150004
452352,0.000149825
452608,0.000149529
452864,0.000149223
453120,0.000148962
453376,0.0001487
453632,0.000148437
453888,0.000148246
454144,0.000148071
454400,0.000147861
454656,0.000147581
454912,0.000147228
455168,0.000146616
455424,0.000146269
455680,0.000145951
455936,0.000145662
456192,0.0001455
456448,0.00014541
456704,0.000145055
456960,0.000144912
457216,0.000144601
457472,0.000144229
457728,0.000144003
457984,0.000143888
458240,0.000143435
458496,0.000143225
458752,0.000142847
459008,0.000142392
459264,0.000142075
459520,0.000141863
459776,0.000141237
460032,0.000140868
460288,0.000140666
460544,0.000140203
460800,0.000139814
461056,0.000139492
461312,0.000139207
461568,0.000139097
461824,0.000138917
462080,0.000138917
462336,0.000138749
462592,0.000138704
462848,0.000138587
463104,0.000138491
463360,0.000138391
463616,0.00013813
463872,0.000137925
464128,0.000137548
464384,0.000136805
464640,0.000136522
464896,0.000136263
465152,0.000135977
465408,0.000135503
465664,0.000135012
465920,0.000134767
466176,0.000134381
466432,0.00013402
466688,0.00013402
466944,0.000133548
467200,0.000132804
467456,0.000132251
467712,0.000131966
467968,0.000131585
468224,0.000131306
468480,0.000131068
468736,0.000130788
468992,0.000130689
469248,0.000130564
469504,0.000130347
469760,0.00013007
470016,0.000129975
470272,0.000129975
470528,0.000129975
470784,0.000129883
471040,0.000129697
471296,0.000129577
471552,0.000129182
471808,0.000128882
472064,0.000128742
472320,0.000128641
472576,0.000128489
472832,0.000128333
473088,0.000128231
473344,0.000128022
473600,0.000127678
473856,0.000127448
474112,0.000127164
474368,0.000126959
474624,0.00012674
474880,0.000126442
475136,0.000126243
475392,0.000126131
475648,0.000125718
475904,0.000125511
476160,0.000125203
476416,0.000125185
476672,0.000124995
476928,0.000124787
477184,0.000124578
477440,0.000124458
477696,0.000124354
477952,0.000124334
478208,0.000124086
478464,0.000123933
478720,0.000123829
478976,0.000123411
479232,0.000123115
479488,0.00012298
479744,0.000122875
480000,0.000122694
480256,0.000122556
480512,0.000122524
480768,0.000122303
481024,0.000122131
481280,0.000122025
481536,0.000121845
481792,0.000121557
482048,0.00012146
482304,0.000121385
482560,0.000121278
482816,0.000121094
483072,0.000120879
483328,0.000120664
483584,0.000120448
483840,0.000120069
484096,0.000119886
484352,0.000119778
484608,0.000119582
484864,0.000119544
485120,0.00011936
485376,0.000119047
485632,0.000119012
485888,0.000119012
486144,0.000118806
486400,0.000118693
486656,0.000118368
486912,0.000118148
487168,0.000117928
487424,0.00011768
487680,0.000117255
487936,0.000116989
488192,0.000116935
488448,0.000116681
488704,0.00011642
488960,0.000116309
489216,0.000116102
489472,0.000115713
489728,0.000115322
489984,0.00011518
490240,0.00011518
490496,0.000115023
490752,0.000114797
491008,0.000114662
491264,0.00011445
491520,0.000114435
491776,0.000114109
492032,0.000114009
492288,0.000114009
492544,0.000113951
492800,0.000113686
493056,0.000113432
493312,0.000113317
493568,0.000113202
493824,0.000113157
494080,0.000112845
494336,0.000112731
494592,0.000112444
494848,0.000111886
495104,0.000111748
495360,0.000111436
495616,0.000111348
495872,0.000111309
496128,0.000111241
496384,0.000111002
496640,0.000110745
496896,0.000110628
497152,0.000110603
497408,0.000110499
497664,0.000110381
497920,0.000110264
498176,0.000110146
498432,0.000109942
498688,0.000109696
498944,0.000109511
499200,0.000109353
499456,0.000109234
499712,0.000109115
499968,0.000109092
500224,0.000108899
500480,0.000108828
500736,0.000108638
500992,0.000108456
501248,0.000108367
501504,0.000108278
501760,0.000108158
502016,0.000108096
502272,0.000107988
502528,0.000107687
502784,0.000107437
503040,0.000107256
503296,0.000107115
503552,0.000106993
503808,0.000106872
504064,0.000106504
504320,0.000104906
504576,0.000103948
504832,0.000103823
505088,0.000103698
505344,0.000103567
505600,0.000103316
505856,0.000103108
506112,0.000102982
506368,0.000102897
506624,0.000102834
506880,0.000102771
507136,0.000102726
507392,0.000102726
507648,0.000102495
507904,0.000102114
508160,0.000102028
508416,0.000101932
508672,0.00010174
508928,0.000101661
509184,0.000101661
509440,0.000101602
509696,0.000101522
509952,0.000101394
510208,0.000101227
510464,0.000101035
510720,0.00010072
510976,0.000100472
511232,0.000100407
511488,0.000100218
511744,9.99581e-05
512000,9.9828e-05
512256,9.9674e-05
512512,9.94782e-05
512768,9.93301e-05
513024,9.92061e-05
513280,9.91406e-05
513536,9.90435e-05
513792,9.89122e-05
514048,9.88937e-05
514304,9.88623e-05
514560,9.87308e-05
514816,9.83945e-05
515072,9.79351e-05
515328,9.78687e-05
515584,9.76133e-05
515840,9.70794e-05
516096,9.69234e-05
516352,9.68564e-05
516608,9.67893e-05
516864,9.67221e-05
517120,9.66549e-05
517376,9.65877e-05
517632,9.64889e-05
517888,9.63541e-05
518144,9.61591e-05
518400,9.59351e-05
518656,9.56638e-05
518912,9.54929e-05
519168,9.53689e-05
519424,9.53008e-05
519680,9.52326e-05
519936,9.51566e-05
520192,9.49516e-05
520448,9.47461e-05
520704,9.45401e-05
520960,9.4399e-05
521216,9.4289e-05
521472,9.422e-05
521728,9.42102e-05
521984,9.41453e-05
522240,9.3938e-05
522496,9.38374e-05
522752,9.37355e-05
523008,9.35274e-05
523264,9.34651e-05
523520,9.34651e-05
523776,9.34651e-05
524032,9.33763e-05
524288,9.32522e-05
524544,9.32522e-05
524800,9.30901e-05
525056,9.28224e-05
525312,9.27524e-05
525568,9.272e-05
525824,9.27187e-05
526080,9.26486e-05
526336,9.26135e-05
526592,9.26135e-05
526848,9.26135e-05
527104,9.26135e-05
527360,9.26135e-05
527616,9.26135e-05
527872,9.25834e-05
528128,9.25132e-05
528384,9.24429e-05
528640,9.23165e-05
528896,9.21051e-05
529152,9.20187e-05
529408,9.19749e-05
529664,9.19749e-05
529920,9.19749e-05
530176,9.19749e-05
530432,9.19749e-05
530688,9.19749e-05
530944,9.19749e-05
531200,9.19749e-05
531456,9.19152e-05
531712,9.18205e-05
531968,9.16788e-05
532224,9.1537e-05
532480,9.14426e-05
532736,9.14426e-05
532992,9.13236e-05
533248,9.12298e-05
533504,9.12298e-05
533760,9.12298e-05
534016,9.12298e-05
534272,9.12298e-05
534528,9.12298e-05
534784,9.1204e-05
535040,9.11327e-05
535296,9.07511e-05
535552,9.04573e-05
535808,9.03855e-05
536064,9.02489e-05
536320,9.01653e-05
536576,9.01653e-05
536832,9.00974e-05
537088,9.00589e-05
537344,9.00589e-05
537600,9.00589e-05
537856,9.00589e-05
538112,9.00589e-05
538368,9.00589e-05
538624,9.00589e-05
538880,9.00525e-05
539136,8.99803e-05
539392,8.99524e-05
539648,8.99423e-05
539904,8.987e-05
540160,8.9846e-05
540416,8.9846e-05
540672,8.9846e-05
540928,8.9846e-05
541184,8.9846e-05
541440,8.9846e-05
541696,8.9846e-05
541952,8.97793e-05
542208,8.9562e-05
542464,8.93441e-05
542720,8.91801e-05
542976,8.91072e-05
543232,8.91009e-05
543488,8.91009e-05
543744,8.91009e-05
544000,8.91009e-05
544256,8.9062e-05
544512,8.8989e-05
544768,8.8916e-05
545024,8.8888e-05
545280,8.8888e-05
545536,8.8888e-05
545792,8.88365e-05
546048,8.87815e-05
546304,8.87815e-05
546560,8.87815e-05
546816,8.87815e-05
547072,8.87815e-05
547328,8.87815e-05
547584,8.87815e-05
547840,8.87815e-05
548096,8.87815e-05
548352,8.87434e-05
548608,8.86751e-05
548864,8.86751e-05
549120,8.86751e-05
549376,8.86514e-05
549632,8.85047e-05
549888,8.84622e-05
550144,8.84622e-05
550400,8.84622e-05
550656,8.84622e-05
550912,8.84622e-05
551168,8.84622e-05
551424,8.83951e-05
551680,8.83558e-05
551936,8.83558e-05
552192,8.83558e-05
552448,8.83139e-05
552704,8.82493e-05
552960,8.82493e-05
553216,8.81995e-05
553472,8.81429e-05
553728,8.81429e-05
553984,8.80848e-05
554240,8.79856e-05
554496,8.78378e-05
554752,8.77567e-05
555008,8.76826e-05
555264,8.76107e-05
555520,8.76107e-05
555776,8.75666e-05
556032,8.75042e-05
556288,8.75042e-05
556544,8.73424e-05
556800,8.71189e-05
557056,8.68949e-05
557312,8.68656e-05
557568,8.68656e-05
557824,8.68656e-05
558080,8.68656e-05
558336,8.68207e-05
558592,8.67326e-05
558848,8.65826e-05
559104,8.65462e-05
559360,8.65462e-05
559616,8.65462e-05
559872,8.65462e-05
560128,8.65462e-05
560384,8.65398e-05
560640,8.64647e-05
560896,8.64398e-05
561152,8.64208e-05
561408,8.63456e-05
561664,8.62703e-05
561920,8.62269e-05
562176,8.62269e-05
562432,8.62269e-05
562688,8.62269e-05
562944,8.62269e-05
563200,8.62269e-05
563456,8.62269e-05
563712,8.61727e-05
563968,8.60218e-05
564224,8.6014e-05
564480,8.6014e-05
564736,8.60042e-05
564992,8.59286e-05
565248,8.57983e-05
565504,8.56468e-05
565760,8.54949e-05
566016,8.54818e-05
566272,8.54818e-05
566528,8.54818e-05
566784,8.54818e-05
567040,8.54818e-05
567296,8.54344e-05
567552,8.52822e-05
567808,8.51297e-05
568064,8.5056e-05
568320,8.50276e-05
568576,8.47981e-05
568832,8.47367e-05
569088,8.47102e-05
569344,8.46335e-05
569600,8.45567e-05
569856,8.45238e-05
570112,8.45094e-05
570368,8.44325e-05
570624,8.44173e-05
570880,8.43527e-05
571136,8.42044e-05
571392,8.42044e-05
571648,8.41028e-05
571904,8.39916e-05
572160,8.39916e-05
572416,8.39916e-05
572672,8.39916e-05
572928,8.39916e-05
573184,8.39916e-05
573440,8.39916e-05
573696,8.39916e-05
573952,8.39897e-05
574208,8.39123e-05
574464,8.38349e-05
574720,8.37787e-05
574976,8.37787e-05
575232,8.37787e-05
575488,8.37376e-05
575744,8.36722e-05
576000,8.36722e-05
576256,8.36722e-05
576512,8.36722e-05
576768,8.36722e-05
577024,8.36722e-05
577280,8.36722e-05
577536,8.36722e-05
577792,8.36722e-05
578048,8.36722e-05
578304,8.36722e-05
578560,8.36574e-05
578816,8.35797e-05
579072,8.35658e-05
579328,8.35658e-05
579584,8.35658e-05
579840,8.35658e-05
580096,8.35658e-05
580352,8.35658e-05
580608,8.35658e-05
580864,8.35658e-05
581120,8.35658e-05
581376,8.35658e-05
581632,8.35658e-05
581888,8.35658e-05
582144,8.3527e-05
582400,8.34593e-05
582656,8.34593e-05
582912,8.34593e-05
583168,8.34593e-05
583424,8.34571e-05
583680,8.33793e-05
583936,8.32497e-05
584192,8.314e-05
584448,8.314e-05
584704,8.314e-05
584960,8.314e-05
585216,8.314e-05
585472,8.314e-05
585728,8.314e-05
585984,8.314e-05
586240,8.314e-05
586496,8.314e-05
586752,8.314e-05
587008,8.314e-05
587264,8.314e-05
587520,8.314e-05
587776,8.314e-05
588032,8.314e-05
588288,8.314e-05
588544,8.314e-05
588800,8.314e-05
589056,8.314e-05
589312,8.314e-05
589568,8.314e-05
589824,8.314e-05
590080,8.314e-05
590336,8.314e-05
590592,8.314e-05
590848,8.314e-05
591104,8.31357e-05
591360,8.30576e-05
591616,8.29793e-05
591872,8.28486e-05
592128,8.26131e-05
592384,8.21451e-05
592640,8.18693e-05
592896,8.16646e-05
593152,8.13457e-05
593408,8.12544e-05
593664,8.11744e-05
593920,8.10943e-05
594176,8.10141e-05
594432,8.09339e-05
594688,8.08536e-05
594944,8.07982e-05
595200,8.07982e-05
595456,8.07982e-05
595712,8.07982e-05
595968,8.07982e-05
596224,8.07982e-05
596480,8.07982e-05
596736,8.07982e-05
596992,8.07686e-05
597248,8.06918e-05
597504,8.06918e-05
597760,8.06918e-05
598016,8.06918e-05
598272,8.06918e-05
598528,8.06918e-05
598784,8.06613e-05
599040,8.0621e-05
599296,8.05807e-05
599552,8.05404e-05
599808,8.05e-05
600064,8.04789e-05
600320,8.04789e-05
600576,8.04789e-05
600832,8.04789e-05
601088,8.04789e-05
601344,8.04626e-05
601600,8.03818e-05
601856,8.0301e-05
602112,8.022e-05
602368,8.0139e-05
602624,8.00579e-05
602880,7.99384e-05
603136,7.98164e-05
603392,7.97338e-05
603648,7.97338e-05
603904,7.97338e-05
604160,7.97338e-05
604416,7.97338e-05
604672,7.97338e-05
604928,7.97338e-05
605184,7.97338e-05
605440,7.97338e-05
605696,7.97338e-05
605952,7.97338e-05
606208,7.97338e-05
606464,7.97338e-05
606720,7.97338e-05
606976,7.97338e-05
607232,7.97338e-05
607488,7.97338e-05
607744,7.97338e-05
608000,7.97338e-05
608256,7.97338e-05
608512,7.97338e-05
608768,7.97338e-05
609024,7.97338e-05
609280,7.97338e-05
609536,7.97338e-05
609792,7.97338e-05
610048,7.97258e-05
610304,7.9685e-05
610560,7.96443e-05
610816,7.96035e-05
611072,7.95626e-05
611328,7.95218e-05
611584,7.95209e-05
611840,7.95209e-05
612096,7.95209e-05
612352,7.95209e-05
612608,7.95209e-05
612864,7.95209e-05
613120,7.95209e-05
613376,7.95209e-05
613632,7.95209e-05
613888,7.95209e-05
614144,7.95209e-05
614400,7.95209e-05
614656,7.95209e-05
614912,7.95209e-05
615168,7.95209e-05
615424,7.95209e-05
615680,7.95209e-05
615936,7.95209e-05
616192,7.95209e-05
616448,7.95209e-05
616704,7.95209e-05
616960,7.95209e-05
617216,7.95209e-05
617472,7.94779e-05
617728,7.93961e-05
617984,7.93142e-05
618240,7.9308e-05
618496,7.9308e-05
618752,7.9308e-05
619008,7.9308e-05
619264,7.9308e-05
619520,7.9308e-05
619776,7.9308e-05
620032,7.93028e-05
620288,7.92618e-05
620544,7.92208e-05
620800,7.92016e-05
621056,7.92016e-05
621312,7.92016e-05
621568,7.91248e-05
621824,7.90427e-05
622080,7.89746e-05
622336,7.89334e-05
622592,7.88922e-05
622848,7.88511e-05
623104,7.88099e-05
623360,7.87758e-05
623616,7.87758e-05
623872,7.87758e-05
624128,7.87758e-05
624384,7.87758e-05
624640,7.87758e-05
624896,7.87758e-05
625152,7.87758e-05
625408,7.87758e-05
625664,7.87758e-05
625920,7.87758e-05
626176,7.87758e-05
626432,7.87758e-05
626688,7.87758e-05
626944,7.87758e-05
627200,7.87758e-05
627456,7.87475e-05
627712,7.87062e-05
627968,7.86694e-05
628224,7.86694e-05
628480,7.86694e-05
628736,7.86694e-05
628992,7.86694e-05
629248,7.86694e-05
629504,7.85908e-05
629760,7.85081e-05
630016,7.84409e-05
630272,7.83995e-05
630528,7.8358e-05
630784,7.83165e-05
631040,7.82751e-05
631296,7.82235e-05
631552,7.81404e-05
