cache_size,MRC
52151296,0.000184359
52152320,0.000184359
52153344,0.000184359
52154368,0.000184359
52155392,0.000184359
52156416,0.000184359
52157440,0.000184359
52158464,0.000184359
52159488,0.000184359
52160512,0.000184359
52161536,0.000184359
52162560,0.000184359
52163584,0.000184359
52164608,0.000184359
52165632,0.000184359
52166656,0.000184359
52167680,0.000184359
52168704,0.000184359
52169728,0.000184359
52170752,0.000184359
52171776,0.000184359
52172800,0.000184359
52173824,0.000184359
52174848,0.000184359
52175872,0.000184359
52176896,0.000184359
52177920,0.000184359
52178944,0.000184359
52179968,0.000184359
52180992,0.000184359
52182016,0.000184359
52183040,0.000184359
52184064,0.000184359
52185088,0.000184359
52186112,0.000184359
52187136,0.000184359
52188160,0.000184359
52189184,0.000184359
52190208,0.000184359
52191232,0.000184359
52192256,0.000184359
52193280,0.000184359
52194304,0.000184359
52195328,0.000184359
52196352,0.000184359
52197376,0.000184359
52198400,0.000184359
52199424,0.000184359
52200448,0.000184359
52201472,0.000184359
52202496,0.000184359
52203520,0.000184359
52204544,0.000184359
52205568,0.000184359
52206592,0.000184359
52207616,0.000184359
52208640,0.000184359
52209664,0.000184359
52210688,0.000184359
52211712,0.000184359
52212736,0.000184359
52213760,0.000184359
52214784,0.000184359
52215808,0.000184359
52216832,0.000184359
52217856,0.000184359
52218880,0.000184359
52219904,0.000184359
52220928,0.000184359
52221952,0.000184359
52222976,0.000184359
52224000,0.000184359
52225024,0.000184359
52226048,0.000184359
52227072,0.000184359
52228096,0.000184359
52229120,0.000184359
52230144,0.000184359
52231168,0.000184359
52232192,0.000184359
52233216,0.000184359
52234240,0.000184359
52235264,0.000184359
52236288,0.000184359
52237312,0.000184359
52238336,0.000184359
52239360,0.000184359
52240384,0.000184359
52241408,0.000184359
52242432,0.000184359
52243456,0.000184359
52244480,0.000184359
52245504,0.000184359
52246528,0.000184359
52247552,0.000184359
52248576,0.000184359
52249600,0.000184359
52250624,0.000184359
52251648,0.000184359
52252672,0.000184359
52253696,0.000184359
52254720,0.000184359
52255744,0.000184359
52256768,0.000184359
52257792,0.000184359
52258816,0.000184359
52259840,0.000184359
52260864,0.000184359
52261888,0.000184359
52262912,0.000184359
52263936,0.000184359
52264960,0.000184359
52265984,0.000184359
52267008,0.000184359
52268032,0.000184359
52269056,0.000184359
52270080,0.000184359
52271104,0.000184359
52272128,0.000184359
52273152,0.000184359
52274176,0.000184359
52275200,0.000184359
52276224,0.000184359
52277248,0.000184359
52278272,0.000184359
52279296,0.000184359
52280320,0.000184359
52281344,0.000184359
52282368,0.000184359
52283392,0.000184359
52284416,0.000184359
52285440,0.000184359
52286464,0.000184359
52287488,0.000184359
52288512,0.000184359
52289536,0.000184359
52290560,0.000184359
52291584,0.000184359
52292608,0.000184359
52293632,0.000184359
52294656,0.000184359
52295680,0.000184359
52296704,0.000184359
52297728,0.000184359
52298752,0.000184359
52299776,0.000184359
52300800,0.000184359
52301824,0.000184359
52302848,0.000184359
52303872,0.000184359
52304896,0.000184359
52305920,0.000184359
52306944,0.000184359
52307968,0.000184359
52308992,0.000184359
52310016,0.000184359
52311040,0.000184359
52312064,0.000184359
52313088,0.000184359
52314112,0.000184359
52315136,0.000184359
52316160,0.000184359
52317184,0.000184359
52318208,0.000184359
52319232,0.000184359
52320256,0.000184359
52321280,0.000184359
52322304,0.000184359
52323328,0.000184359
52324352,0.000184359
52325376,0.000184359
52326400,0.000184359
52327424,0.000184359
52328448,0.000184359
52329472,0.000184359
52330496,0.000184359
52331520,0.000184359
52332544,0.000184359
52333568,0.000184359
52334592,0.000184359
52335616,0.000184359
52336640,0.000184359
52337664,0.000184359
52338688,0.000184359
52339712,0.000184359
52340736,0.000184359
52341760,0.000184359
52342784,0.000184359
52343808,0.000184359
52344832,0.000184359
52345856,0.000184359
52346880,0.000184359
52347904,0.000184359
52348928,0.000184359
52349952,0.000184359
52350976,0.000184359
52352000,0.000184359
52353024,0.000184359
52354048,0.000184359
52355072,0.000184359
52356096,0.000184359
52357120,0.000184359
52358144,0.000184359
52359168,0.000184359
52360192,0.000184359
52361216,0.000184359
52362240,0.000184359
52363264,0.000184359
52364288,0.000184359
52365312,0.000184359
52366336,0.000184359
52367360,0.000184359
52368384,0.000184359
52369408,0.000184359
52370432,0.000184359
52371456,0.000184359
52372480,0.000184359
52373504,0.000184359
52374528,0.000184359
52375552,0.000184359
52376576,0.000184359
52377600,0.000184359
52378624,0.000184359
52379648,0.000184359
52380672,0.000184359
52381696,0.000184359
52382720,0.000184359
52383744,0.000184359
52384768,0.000184359
52385792,0.000184359
52386816,0.000184359
52387840,0.000184359
52388864,0.000184359
52389888,0.000184359
52390912,0.000184359
52391936,0.000184359
52392960,0.000184359
52393984,0.000184359
52395008,0.000184359
52396032,0.000184359
52397056,0.000184359
52398080,0.000184359
52399104,0.000184359
52400128,0.000184359
52401152,0.000184359
52402176,0.000184359
52403200,0.000184359
52404224,0.000184359
52405248,0.000184359
52406272,0.000184359
52407296,0.000184359
52408320,0.000184359
52409344,0.000184359
52410368,0.000184359
52411392,0.000184359
52412416,0.000184359
52413440,0.000184359
52414464,0.000184359
52415488,0.000184359
52416512,0.000184359
52417536,0.000184359
52418560,0.000184359
52419584,0.000184359
52420608,0.000184359
52421632,0.000184359
52422656,0.000184359
52423680,0.000184359
52424704,0.000184359
52425728,0.000184359
52426752,0.000184359
52427776,0.000184359
52428800,0.000184359
52429824,0.000184359
52430848,0.000184359
52431872,0.000184359
52432896,0.000184359
52433920,0.000184359
52434944,0.000184359
52435968,0.000184359
52436992,0.000184359
52438016,0.000184359
52439040,0.000184359
52440064,0.000184359
52441088,0.000184359
52442112,0.000184359
52443136,0.000184359
52444160,0.000184359
52445184,0.000184359
52446208,0.000184359
52447232,0.000184359
52448256,0.000184359
52449280,0.000184359
52450304,0.000184359
52451328,0.000184359
52452352,0.000184359
52453376,0.000184359
52454400,0.000184359
52455424,0.000184359
52456448,0.000184359
52457472,0.000184359
52458496,0.000184359
52459520,0.000184359
52460544,0.000184359
52461568,0.000184359
52462592,0.000184359
52463616,0.000184359
52464640,0.000184359
52465664,0.000184359
52466688,0.000184359
52467712,0.000184359
52468736,0.000184359
52469760,0.000184359
52470784,0.000184359
52471808,0.000184359
52472832,0.000184359
52473856,0.000184359
52474880,0.000184359
52475904,0.000184359
52476928,0.000184359
52477952,0.000184359
52478976,0.000184359
52480000,0.000184359
52481024,0.000184359
52482048,0.000184359
52483072,0.000184359
52484096,0.000184359
52485120,0.000184359
52486144,0.000184359
52487168,0.000184359
52488192,0.000184359
52489216,0.000184359
52490240,0.000184359
52491264,0.000184359
52492288,0.000184359
52493312,0.000184359
52494336,0.000184359
52495360,0.000184359
52496384,0.000184359
52497408,0.000184359
52498432,0.000184359
52499456,0.000184359
52500480,0.000184359
52501504,0.000184359
52502528,0.000184359
52503552,0.000184359
52504576,0.000184359
52505600,0.000184359
52506624,0.000184359
52507648,0.000184359
52508672,0.000184359
52509696,0.000184359
52510720,0.000184359
52511744,0.000184359
52512768,0.000184359
52513792,0.000184359
52514816,0.000184359
52515840,0.000184359
52516864,0.000184359
52517888,0.000184359
52518912,0.000184359
52519936,0.000184359
52520960,0.000184359
52521984,0.000184359
52523008,0.000184359
52524032,0.000184359
52525056,0.000184359
52526080,0.000184359
52527104,0.000184359
52528128,0.000184359
52529152,0.000184359
52530176,0.000184359
52531200,0.000184359
52532224,0.000184359
52533248,0.000184359
52534272,0.000184359
52535296,0.000184359
52536320,0.000184359
52537344,0.000184359
52538368,0.000184359
52539392,0.000184359
52540416,0.000184359
52541440,0.000184359
52542464,0.000184359
52543488,0.000184359
52544512,0.000184359
52545536,0.000184359
52546560,0.000184359
52547584,0.000184359
52548608,0.000184359
52549632,0.000184359
52550656,0.000184359
52551680,0.000184359
52552704,0.000184359
52553728,0.000184359
52554752,0.000184359
52555776,0.000184359
52556800,0.000184359
52557824,0.000184359
52558848,0.000184359
52559872,0.000184359
52560896,0.000184359
52561920,0.000184359
52562944,0.000184359
52563968,0.000184359
52564992,0.000184359
52566016,0.000184359
52567040,0.000184359
52568064,0.000184359
52569088,0.000184359
52570112,0.000184359
52571136,0.000184359
52572160,0.000184359
52573184,0.000184359
52574208,0.000184359
52575232,0.000184359
52576256,0.000184359
52577280,0.000184359
52578304,0.000184359
52579328,0.000184359
52580352,0.000184359
52581376,0.000184359
52582400,0.000184359
52583424,0.000184359
52584448,0.000184359
52585472,0.000184359
52586496,0.000184359
52587520,0.000184359
52588544,0.000184359
52589568,0.000184359
52590592,0.000184359
52591616,0.000184359
52592640,0.000184359
52593664,0.000184359
52594688,0.000184359
52595712,0.000184359
52596736,0.000184359
52597760,0.000184359
52598784,0.000184359
52599808,0.000184359
52600832,0.000184359
52601856,0.000184359
52602880,0.000184359
52603904,0.000184359
52604928,0.000184359
52605952,0.000184359
52606976,0.000184359
52608000,0.000184359
52609024,0.000184359
52610048,0.000184359
52611072,0.000184359
52612096,0.000184359
52613120,0.000184359
52614144,0.000184359
52615168,0.000184359
52616192,0.000184359
52617216,0.000184359
52618240,0.000184359
52619264,0.000184359
52620288,0.000184359
52621312,0.000184359
52622336,0.000184359
52623360,0.000184359
52624384,0.000184359
52625408,0.000184359
52626432,0.000184359
52627456,0.000184359
52628480,0.000184359
52629504,0.000184359
52630528,0.000184359
52631552,0.000184359
52632576,0.000184359
52633600,0.000184359
52634624,0.000184359
52635648,0.000184359
52636672,0.000184359
52637696,0.000184359
52638720,0.000184359
52639744,0.000184359
52640768,0.000184359
52641792,0.000184359
52642816,0.000184359
52643840,0.000184359
52644864,0.000184359
52645888,0.000184359
52646912,0.000184359
52647936,0.000184359
52648960,0.000184359
52649984,0.000184359
52651008,0.000184359
52652032,0.000184359
52653056,0.000184359
52654080,0.000184359
52655104,0.000184359
52656128,0.000184359
52657152,0.000184359
52658176,0.000184359
52659200,0.000184359
52660224,0.000184359
52661248,0.000184359
52662272,0.000184359
52663296,0.000184359
52664320,0.000184359
52665344,0.000184359
52666368,0.000184359
52667392,0.000184359
52668416,0.000184359
52669440,0.000184359
52670464,0.000184359
52671488,0.000184359
52672512,0.000184359
52673536,0.000184359
52674560,0.000184359
52675584,0.000184359
52676608,0.000184359
52677632,0.000184359
52678656,0.000184359
52679680,0.000184359
52680704,0.000184359
52681728,0.000184359
52682752,0.000184359
52683776,0.000184359
52684800,0.000184359
52685824,0.000184359
52686848,0.000184359
52687872,0.000184359
52688896,0.000184359
52689920,0.000184359
52690944,0.000184359
52691968,0.000184359
52692992,0.000184359
52694016,0.000184359
52695040,0.000184359
52696064,0.000184359
52697088,0.000184359
52698112,0.000184359
52699136,0.000184359
52700160,0.000184359
52701184,0.000184359
52702208,0.000184359
52703232,0.000184359
52704256,0.000184359
52705280,0.000184359
52706304,0.000184359
52707328,0.000184359
52708352,0.000184359
52709376,0.000184359
52710400,0.000184359
52711424,0.000184359
52712448,0.000184359
52713472,0.000184359
52714496,0.000184359
52715520,0.000184359
52716544,0.000184359
52717568,0.000184359
52718592,0.000184359
52719616,0.000184359
52720640,0.000184359
52721664,0.000184359
52722688,0.000184359
52723712,0.000184359
52724736,0.000184359
52725760,0.000184359
52726784,0.000184359
52727808,0.000184359
52728832,0.000184359
52729856,0.000184359
52730880,0.000184359
52731904,0.000184359
52732928,0.000184359
52733952,0.000184359
52734976,0.000184359
52736000,0.000184359
52737024,0.000184359
52738048,0.000184359
52739072,0.000184359
52740096,0.000184359
52741120,0.000184359
52742144,0.000184359
52743168,0.000184359
52744192,0.000184359
52745216,0.000184359
52746240,0.000184359
52747264,0.000184359
52748288,0.000184359
52749312,0.000184359
52750336,0.000184359
52751360,0.000184359
52752384,0.000184359
52753408,0.000184359
52754432,0.000184359
52755456,0.000184359
52756480,0.000184359
52757504,0.000184359
52758528,0.000184359
52759552,0.000184359
52760576,0.000184359
52761600,0.000184359
52762624,0.000184359
52763648,0.000184359
52764672,0.000184359
52765696,0.000184359
52766720,0.000184359
52767744,0.000184359
52768768,0.000184359
52769792,0.000184359
52770816,0.000184359
52771840,0.000184359
52772864,0.000184359
52773888,0.000184359
52774912,0.000184359
52775936,0.000184359
52776960,0.000184359
52777984,0.000184359
52779008,0.000184359
52780032,0.000184359
52781056,0.000184359
52782080,0.000184359
52783104,0.000184359
52784128,0.000184359
52785152,0.000184359
52786176,0.000184359
52787200,0.000184359
52788224,0.000184359
52789248,0.000184359
52790272,0.000184359
52791296,0.000184359
52792320,0.000184359
52793344,0.000184359
52794368,0.000184359
52795392,0.000184359
52796416,0.000184359
52797440,0.000184359
52798464,0.000184359
52799488,0.000184359
52800512,0.000184359
52801536,0.000184359
52802560,0.000184359
52803584,0.000184359
52804608,0.000184359
52805632,0.000184359
52806656,0.000184359
52807680,0.000184359
52808704,0.000184359
52809728,0.000184359
52810752,0.000184359
52811776,0.000184359
52812800,0.000184359
52813824,0.000184359
52814848,0.000184359
52815872,0.000184359
52816896,0.000184359
52817920,0.000184359
52818944,0.000184359
52819968,0.000184359
52820992,0.000184359
52822016,0.000184359
52823040,0.000184359
52824064,0.000184359
52825088,0.000184359
52826112,0.000184359
52827136,0.000184359
52828160,0.000184359
52829184,0.000184359
52830208,0.000184359
52831232,0.000184359
52832256,0.000184359
52833280,0.000184359
52834304,0.000184359
52835328,0.000184359
52836352,0.000184359
52837376,0.000184359
52838400,0.000184359
52839424,0.000184359
52840448,0.000184359
52841472,0.000184359
52842496,0.000184359
52843520,0.000184359
52844544,0.000184359
52845568,0.000184359
52846592,0.000184359
52847616,0.000184359
52848640,0.000184359
52849664,0.000184359
52850688,0.000184359
52851712,0.000184359
52852736,0.000184359
52853760,0.000184359
52854784,0.000184359
52855808,0.000184359
52856832,0.000184359
52857856,0.000184359
52858880,0.000184359
52859904,0.000184359
52860928,0.000184359
52861952,0.000184359
52862976,0.000184359
52864000,0.000184359
52865024,0.000184359
52866048,0.000184359
52867072,0.000184359
52868096,0.000184359
52869120,0.000184359
52870144,0.000184359
52871168,0.000184359
52872192,0.000184359
52873216,0.000184359
52874240,0.000184359
52875264,0.000184359
52876288,0.000184359
52877312,0.000184359
52878336,0.000184359
52879360,0.000184359
52880384,0.000184359
52881408,0.000184359
52882432,0.000184359
52883456,0.000184359
52884480,0.000184359
52885504,0.000184359
52886528,0.000184359
52887552,0.000184359
52888576,0.000184359
52889600,0.000184359
52890624,0.000184359
52891648,0.000184359
52892672,0.000184359
52893696,0.000184359
52894720,0.000184359
52895744,0.000184359
52896768,0.000184359
52897792,0.000184359
52898816,0.000184359
52899840,0.000184359
52900864,0.000184359
52901888,0.000184359
52902912,0.000184359
52903936,0.000184359
52904960,0.000184359
52905984,0.000184359
52907008,0.000184359
52908032,0.000184359
52909056,0.000184359
52910080,0.000184359
52911104,0.000184359
52912128,0.000184359
52913152,0.000184359
52914176,0.000184359
52915200,0.000184359
52916224,0.000184359
52917248,0.000184359
52918272,0.000184359
52919296,0.000184359
52920320,0.000184359
52921344,0.000184359
52922368,0.000184359
52923392,0.000184359
52924416,0.000184359
52925440,0.000184359
52926464,0.000184359
52927488,0.000184359
52928512,0.000184359
52929536,0.000184359
52930560,0.000184359
52931584,0.000184359
52932608,0.000184359
52933632,0.000184359
52934656,0.000184359
52935680,0.000184359
52936704,0.000184359
52937728,0.000184359
52938752,0.000184359
52939776,0.000184359
52940800,0.000184359
52941824,0.000184359
52942848,0.000184359
52943872,0.000184359
52944896,0.000184359
52945920,0.000184359
52946944,0.000184359
52947968,0.000184359
52948992,0.000184359
52950016,0.000184359
52951040,0.000184359
52952064,0.000184359
52953088,0.000184359
52954112,0.000184359
52955136,0.000184359
52956160,0.000184359
52957184,0.000184359
52958208,0.000184359
52959232,0.000184359
52960256,0.000184359
52961280,0.000184359
52962304,0.000184359
52963328,0.000184359
52964352,0.000184359
52965376,0.000184359
52966400,0.000184359
52967424,0.000184359
52968448,0.000184359
52969472,0.000184359
52970496,0.000184359
52971520,0.000184359
52972544,0.000184359
52973568,0.000184359
52974592,0.000184359
52975616,0.000184359
52976640,0.000184359
52977664,0.000184359
52978688,0.000184359
52979712,0.000184359
52980736,0.000184359
52981760,0.000184359
52982784,0.000184359
52983808,0.000184359
52984832,0.000184359
52985856,0.000184359
52986880,0.000184359
52987904,0.000184359
52988928,0.000184359
52989952,0.000184359
52990976,0.000184359
52992000,0.000184359
52993024,0.000184359
52994048,0.000184359
52995072,0.000184359
52996096,0.000184359
52997120,0.000184359
52998144,0.000184359
52999168,0.000184359
53000192,0.000184359
53001216,0.000184359
53002240,0.000184359
53003264,0.000184359
53004288,0.000184359
53005312,0.000184359
53006336,0.000184359
53007360,0.000184359
53008384,0.000184359
53009408,0.000184359
53010432,0.000184359
53011456,0.000184359
53012480,0.000184359
53013504,0.000184359
53014528,0.000184359
53015552,0.000184359
53016576,0.000184359
53017600,0.000184359
53018624,0.000184359
53019648,0.000184359
53020672,0.000184359
53021696,0.000184359
53022720,0.000184359
53023744,0.000184359
53024768,0.000184359
53025792,0.000184359
53026816,0.000184359
53027840,0.000184359
53028864,0.000184359
53029888,0.000184359
53030912,0.000184359
53031936,0.000184359
53032960,0.000184359
53033984,0.000184359
53035008,0.000184359
53036032,0.000184359
53037056,0.000184359
53038080,0.000184359
53039104,0.000184359
53040128,0.000184359
53041152,0.000184359
53042176,0.000184359
53043200,0.000184359
53044224,0.000184359
53045248,0.000184359
53046272,0.000184359
53047296,0.000184359
53048320,0.000184359
53049344,0.000184359
53050368,0.000184359
53051392,0.000184359
53052416,0.000184359
53053440,0.000184359
53054464,0.000184359
53055488,0.000184359
53056512,0.000184359
53057536,0.000184359
53058560,0.000184359
53059584,0.000184359
53060608,0.000184359
53061632,0.000184359
53062656,0.000184359
53063680,0.000184359
53064704,0.000184359
53065728,0.000184359
53066752,0.000184359
53067776,0.000184359
53068800,0.000184359
53069824,0.000184359
53070848,0.000184359
53071872,0.000184359
53072896,0.000184359
53073920,0.000184359
53074944,0.000184359
53075968,0.000184359
53076992,0.000184359
53078016,0.000184359
53079040,0.000184359
53080064,0.000184359
53081088,0.000184359
53082112,0.000184359
53083136,0.000184359
53084160,0.000184359
53085184,0.000184359
53086208,0.000184359
53087232,0.000184359
53088256,0.000184359
53089280,0.000184359
53090304,0.000184359
53091328,0.000184359
53092352,0.000184359
53093376,0.000184359
53094400,0.000184359
53095424,0.000184359
53096448,0.000184359
53097472,0.000184359
53098496,0.000184359
53099520,0.000184359
53100544,0.000184359
53101568,0.000184359
53102592,0.000184359
53103616,0.000184359
53104640,0.000184359
53105664,0.000184359
53106688,0.000184359
53107712,0.000184359
53108736,0.000184359
53109760,0.000184359
53110784,0.000184359
53111808,0.000184359
53112832,0.000184359
53113856,0.000184359
53114880,0.000184359
53115904,0.000184359
53116928,0.000184359
53117952,0.000184359
53118976,0.000184359
53120000,0.000184359
53121024,0.000184359
53122048,0.000184359
53123072,0.000184359
53124096,0.000184359
53125120,0.000184359
53126144,0.000184359
53127168,0.000184359
53128192,0.000184359
53129216,0.000184359
53130240,0.000184359
53131264,0.000184359
53132288,0.000184359
53133312,0.000184359
53134336,0.000184359
53135360,0.000184359
53136384,0.000184359
53137408,0.000184359
53138432,0.000184359
53139456,0.000184359
53140480,0.000184359
53141504,0.000184359
53142528,0.000184359
53143552,0.000184359
53144576,0.000184359
53145600,0.000184359
53146624,0.000184359
53147648,0.000184359
53148672,0.000184359
53149696,0.000184359
53150720,0.000184359
53151744,0.000184359
53152768,0.000184359
53153792,0.000184359
53154816,0.000184359
53155840,0.000184359
53156864,0.000184359
53157888,0.000184359
53158912,0.000184359
53159936,0.000184359
53160960,0.000184359
53161984,0.000184359
53163008,0.000184359
53164032,0.000184359
53165056,0.000184359
53166080,0.000184359
53167104,0.000184359
53168128,0.000184359
53169152,0.000184359
53170176,0.000184359
53171200,0.000184359
53172224,0.000184359
53173248,0.000184359
53174272,0.000184359
53175296,0.000184359
53176320,0.000184359
53177344,0.000184359
53178368,0.000184359
53179392,0.000184359
53180416,0.000184359
53181440,0.000184359
53182464,0.000184359
53183488,0.000184359
53184512,0.000184359
53185536,0.000184359
53186560,0.000184359
53187584,0.000184359
53188608,0.000184359
53189632,0.000184359
53190656,0.000184359
53191680,0.000184359
53192704,0.000184359
53193728,0.000184359
53194752,0.000184359
53195776,0.000184359
53196800,0.000184359
53197824,0.000184359
53198848,0.000184359
53199872,0.000184359
53200896,0.000184359
53201920,0.000184359
53202944,0.000184359
53203968,0.000184359
53204992,0.000184359
53206016,0.000184359
53207040,0.000184359
53208064,0.000184359
53209088,0.000184359
53210112,0.000184359
53211136,0.000184359
53212160,0.000184359
53213184,0.000184359
53214208,0.000184359
53215232,0.000184359
53216256,0.000184359
53217280,0.000184359
53218304,0.000184359
53219328,0.000184359
53220352,0.000184359
53221376,0.000184359
53222400,0.000184359
53223424,0.000184359
53224448,0.000184359
53225472,0.000184359
53226496,0.000184359
53227520,0.000184359
53228544,0.000184359
53229568,0.000184359
53230592,0.000184359
53231616,0.000184359
53232640,0.000184359
53233664,0.000184359
53234688,0.000184359
53235712,0.000184359
53236736,0.000184359
53237760,0.000184359
53238784,0.000184359
53239808,0.000184359
53240832,0.000184359
53241856,0.000184359
53242880,0.000184359
53243904,0.000184359
53244928,0.000184359
53245952,0.000184359
53246976,0.000184359
53248000,0.000184359
53249024,0.000184359
53250048,0.000184359
53251072,0.000184359
53252096,0.000184359
53253120,0.000184359
53254144,0.000184359
53255168,0.000184359
53256192,0.000184359
53257216,0.000184359
53258240,0.000184359
53259264,0.000184359
53260288,0.000184359
53261312,0.000184359
53262336,0.000184359
53263360,0.000184359
53264384,0.000184359
53265408,0.000184359
53266432,0.000184359
53267456,0.000184359
53268480,0.000184359
53269504,0.000184359
53270528,0.000184359
53271552,0.000184359
53272576,0.000184359
53273600,0.000184359
53274624,0.000184359
53275648,0.000184359
53276672,0.000184359
53277696,0.000184359
53278720,0.000184359
53279744,0.000184359
53280768,0.000184359
53281792,0.000184359
53282816,0.000184359
53283840,0.000184359
53284864,0.000184359
53285888,0.000184359
53286912,0.000184359
53287936,0.000184359
53288960,0.000184359
53289984,0.000184359
53291008,0.000184359
53292032,0.000184359
53293056,0.000184359
53294080,0.000184359
53295104,0.000184359
53296128,0.000184359
53297152,0.000184359
53298176,0.000184359
53299200,0.000184359
53300224,0.000184359
53301248,0.000184359
53302272,0.000184359
53303296,0.000184359
53304320,0.000184359
53305344,0.000184359
53306368,0.000184359
53307392,0.000184359
53308416,0.000184359
53309440,0.000184359
53310464,0.000184359
53311488,0.000184359
53312512,0.000184359
53313536,0.000184359
53314560,0.000184359
53315584,0.000184359
53316608,0.000184359
53317632,0.000184359
53318656,0.000184359
53319680,0.000184359
53320704,0.000184359
53321728,0.000184359
53322752,0.000184359
53323776,0.000184359
53324800,0.000184359
53325824,0.000184359
53326848,0.000184359
53327872,0.000184359
53328896,0.000184359
53329920,0.000184359
53330944,0.000184359
53331968,0.000184359
53332992,0.000184359
53334016,0.000184359
53335040,0.000184359
53336064,0.000184359
53337088,0.000184359
53338112,0.000184359
53339136,0.000184359
53340160,0.000184359
53341184,0.000184359
53342208,0.000184359
53343232,0.000184359
53344256,0.000184359
53345280,0.000184359
53346304,0.000184359
53347328,0.000184359
53348352,0.000184359
53349376,0.000184359
53350400,0.000184359
53351424,0.000184359
53352448,0.000184359
53353472,0.000184359
53354496,0.000184359
53355520,0.000184359
53356544,0.000184359
53357568,0.000184359
53358592,0.000184359
53359616,0.000184359
53360640,0.000184359
53361664,0.000184359
53362688,0.000184359
53363712,0.000184359
53364736,0.000184359
53365760,0.000184359
53366784,0.000184359
53367808,0.000184359
53368832,0.000184359
53369856,0.000184359
53370880,0.000184359
53371904,0.000184359
53372928,0.000184359
53373952,0.000184359
53374976,0.000184359
53376000,0.000184359
53377024,0.000184359
53378048,0.000184359
53379072,0.000184359
53380096,0.000184359
53381120,0.000184359
53382144,0.000184359
53383168,0.000184359
53384192,0.000184359
53385216,0.000184359
53386240,0.000184359
53387264,0.000184359
53388288,0.000184359
53389312,0.000184359
53390336,0.000184359
53391360,0.000184359
53392384,0.000184359
53393408,0.000184359
53394432,0.000184359
53395456,0.000184359
53396480,0.000184359
53397504,0.000184359
53398528,0.000184359
53399552,0.000184359
53400576,0.000184359
53401600,0.000184359
53402624,0.000184359
53403648,0.000184359
53404672,0.000184359
53405696,0.000184359
53406720,0.000184359
53407744,0.000184359
53408768,0.000184359
53409792,0.000184359
53410816,0.000184359
53411840,0.000184359
53412864,0.000184359
53413888,0.000184359
53414912,0.000184359
53415936,0.000184359
53416960,0.000184359
53417984,0.000184359
53419008,0.000184359
53420032,0.000184359
53421056,0.000184359
53422080,0.000184359
53423104,0.000184359
53424128,0.000184359
53425152,0.000184359
53426176,0.000184359
53427200,0.000184359
53428224,0.000184359
53429248,0.000184359
53430272,0.000184359
53431296,0.000184359
53432320,0.000184359
53433344,0.000184359
53434368,0.000184359
53435392,0.000184359
53436416,0.000184359
53437440,0.000184359
53438464,0.000184359
53439488,0.000184359
53440512,0.000184359
53441536,0.000184359
53442560,0.000184359
53443584,0.000184359
53444608,0.000184359
53445632,0.000184359
53446656,0.000184359
53447680,0.000184359
53448704,0.000184359
53449728,0.000184359
53450752,0.000184359
53451776,0.000184359
53452800,0.000184359
53453824,0.000184359
53454848,0.000184359
53455872,0.000184359
53456896,0.000184359
53457920,0.000184359
53458944,0.000184359
53459968,0.000184359
53460992,0.000184359
53462016,0.000184359
53463040,0.000184359
53464064,0.000184359
53465088,0.000184359
53466112,0.000184359
53467136,0.000184359
53468160,0.000184359
53469184,0.000184359
53470208,0.000184359
53471232,0.000184359
53472256,0.000184359
53473280,0.000184359
53474304,0.000184359
53475328,0.000184359
53476352,0.000184359
53477376,0.000184359
53478400,0.000184359
53479424,0.000184359
53480448,0.000184359
53481472,0.000184359
53482496,0.000184359
53483520,0.000184359
53484544,0.000184359
53485568,0.000184359
53486592,0.000184359
53487616,0.000184359
53488640,0.000184359
53489664,0.000184359
53490688,0.000184359
53491712,0.000184359
53492736,0.000184359
53493760,0.000184359
53494784,0.000184359
53495808,0.000184359
53496832,0.000184359
53497856,0.000184359
53498880,0.000184359
53499904,0.000184359
53500928,0.000184359
53501952,0.000184359
53502976,0.000184359
53504000,0.000184359
53505024,0.000184359
53506048,0.000184359
53507072,0.000184359
53508096,0.000184359
53509120,0.000184359
53510144,0.000184359
53511168,0.000184359
53512192,0.000184359
53513216,0.000184359
53514240,0.000184359
53515264,0.000184359
53516288,0.000184359
53517312,0.000184359
53518336,0.000184359
53519360,0.000184359
53520384,0.000184359
53521408,0.000184359
53522432,0.000184359
53523456,0.000184359
53524480,0.000184359
53525504,0.000184359
53526528,0.000184359
53527552,0.000184359
53528576,0.000184359
53529600,0.000184359
53530624,0.000184359
53531648,0.000184359
53532672,0.000184359
53533696,0.000184359
53534720,0.000184359
53535744,0.000184359
53536768,0.000184359
53537792,0.000184359
53538816,0.000184359
53539840,0.000184359
53540864,0.000184359
53541888,0.000184359
53542912,0.000184359
53543936,0.000184359
53544960,0.000184359
53545984,0.000184359
53547008,0.000184359
53548032,0.000184359
53549056,0.000184359
53550080,0.000184359
53551104,0.000184359
53552128,0.000184359
53553152,0.000184359
53554176,0.000184359
53555200,0.000184359
53556224,0.000184359
53557248,0.000184359
53558272,0.000184359
53559296,0.000184359
53560320,0.000184359
53561344,0.000184359
53562368,0.000184359
53563392,0.000184359
53564416,0.000184359
53565440,0.000184359
53566464,0.000184359
53567488,0.000184359
53568512,0.000184359
53569536,0.000184359
53570560,0.000184359
53571584,0.000184359
53572608,0.000184359
53573632,0.000184359
53574656,0.000184359
53575680,0.000184359
53576704,0.000184359
53577728,0.000184359
53578752,0.000184359
53579776,0.000184359
53580800,0.000184359
53581824,0.000184359
53582848,0.000184359
