cache_lines,MRC
4356352,0.00130933
4356608,0.00130922
4356864,0.0013091
4357120,0.00130899
4357376,0.00130887
4357632,0.00130875
4357888,0.00130864
4358144,0.00130852
4358400,0.00130841
4358656,0.00130829
4358912,0.00130817
4359168,0.00130806
4359424,0.00130799
4359680,0.00130791
4359936,0.00130783
4360192,0.00130776
4360448,0.00130768
4360704,0.0013076
4360960,0.00130752
4361216,0.00130745
4361472,0.00130737
4361728,0.00130729
4361984,0.00130721
4362240,0.00130714
4362496,0.00130706
4362752,0.00130698
4363008,0.0013069
4363264,0.00130683
4363520,0.00130675
4363776,0.00130667
4364032,0.00130659
4364288,0.00130652
4364544,0.00130644
4364800,0.00130636
4365056,0.00130629
4365312,0.00130621
4365568,0.00130613
4365824,0.00130605
4366080,0.00130598
4366336,0.0013059
4366592,0.00130582
4366848,0.00130574
4367104,0.00130567
4367360,0.00130559
4367616,0.00130551
4367872,0.00130543
4368128,0.00130536
4368384,0.00130528
4368640,0.0013052
4368896,0.00130512
4369152,0.00130505
4369408,0.00130497
4369664,0.00130489
4369920,0.00130481
4370176,0.00130474
4370432,0.00130469
4370688,0.00130464
4370944,0.00130459
4371200,0.00130454
4371456,0.00130449
4371712,0.00130443
4371968,0.00130438
4372224,0.00130433
4372480,0.00130428
4372736,0.00130423
4372992,0.00130418
4373248,0.00130412
4373504,0.00130407
4373760,0.00130402
4374016,0.00130397
4374272,0.00130392
4374528,0.00130387
4374784,0.00130381
4375040,0.00130376
4375296,0.00130371
4375552,0.00130366
4375808,0.00130361
4376064,0.00130356
4376320,0.0013035
4376576,0.00130345
4376832,0.0013034
4377088,0.00130335
4377344,0.0013033
4377600,0.00130325
4377856,0.00130319
4378112,0.00130314
4378368,0.00130309
4378624,0.00130304
4378880,0.00130299
4379136,0.00130294
4379392,0.00130288
4379648,0.00130283
4379904,0.00130278
4380160,0.00130273
4380416,0.00130268
4380672,0.00130262
4380928,0.00130257
4381184,0.00130249
4381440,0.00130239
4381696,0.00130228
4381952,0.00130218
4382208,0.00130208
4382464,0.00130197
4382720,0.00130187
4382976,0.00130176
4383232,0.00130166
4383488,0.00130156
4383744,0.00130145
4384000,0.00130135
4384256,0.00130125
4384512,0.00130114
4384768,0.00130104
4385024,0.00130094
4385280,0.00130083
4385536,0.00130073
4385792,0.00130062
4386048,0.00130052
4386304,0.00130042
4386560,0.00130031
4386816,0.00130021
4387072,0.00130011
4387328,0.0013
4387584,0.0012999
4387840,0.0012998
4388096,0.00129969
4388352,0.00129959
4388608,0.00129948
4388864,0.00129938
4389120,0.00129928
4389376,0.00129917
4389632,0.00129907
4389888,0.00129897
4390144,0.00129886
4390400,0.00129876
4390656,0.00129865
4390912,0.00129855
4391168,0.00129845
4391424,0.00129834
4391680,0.00129824
4391936,0.00129814
4392192,0.00129807
4392448,0.00129801
4392704,0.00129794
4392960,0.00129788
4393216,0.00129781
4393472,0.00129775
4393728,0.00129768
4393984,0.00129762
4394240,0.00129755
4394496,0.00129749
4394752,0.00129742
4395008,0.00129736
4395264,0.00129729
4395520,0.00129723
4395776,0.00129716
4396032,0.0012971
4396288,0.00129703
4396544,0.00129697
4396800,0.0012969
4397056,0.00129684
4397312,0.00129677
4397568,0.00129671
4397824,0.00129664
4398080,0.00129658
4398336,0.00129651
4398592,0.00129645
4398848,0.00129638
4399104,0.00129632
4399360,0.00129625
4399616,0.00129619
4399872,0.00129612
4400128,0.00129606
4400384,0.00129599
4400640,0.00129593
4400896,0.00129586
4401152,0.0012958
4401408,0.00129573
4401664,0.00129567
4401920,0.0012956
4402176,0.00129554
4402432,0.00129547
4402688,0.00129541
4402944,0.00129532
4403200,0.00129522
4403456,0.00129511
4403712,0.00129501
4403968,0.0012949
4404224,0.0012948
4404480,0.0012947
4404736,0.00129459
4404992,0.00129449
4405248,0.00129438
4405504,0.00129428
4405760,0.00129418
4406016,0.00129407
4406272,0.00129397
4406528,0.00129386
4406784,0.00129376
4407040,0.00129365
4407296,0.00129355
4407552,0.00129345
4407808,0.00129334
4408064,0.00129324
4408320,0.00129313
4408576,0.00129303
4408832,0.00129292
4409088,0.00129282
4409344,0.00129272
4409600,0.00129261
4409856,0.00129251
4410112,0.0012924
4410368,0.0012923
4410624,0.00129219
4410880,0.00129209
4411136,0.00129199
4411392,0.00129188
4411648,0.00129178
4411904,0.00129167
4412160,0.00129157
4412416,0.00129146
4412672,0.00129136
4412928,0.00129125
4413184,0.00129115
4413440,0.00129105
4413696,0.00129094
4413952,0.00129082
4414208,0.0012907
4414464,0.00129059
4414720,0.00129047
4414976,0.00129035
4415232,0.00129023
4415488,0.00129012
4415744,0.00129
4416000,0.00128988
4416256,0.00128976
4416512,0.00128965
4416768,0.00128953
4417024,0.00128941
4417280,0.00128929
4417536,0.00128918
4417792,0.00128906
4418048,0.00128894
4418304,0.00128882
4418560,0.00128871
4418816,0.00128859
4419072,0.00128847
4419328,0.00128835
4419584,0.00128823
4419840,0.00128812
4420096,0.001288
4420352,0.00128788
4420608,0.00128776
4420864,0.00128765
4421120,0.00128753
4421376,0.00128741
4421632,0.00128729
4421888,0.00128717
4422144,0.00128706
4422400,0.00128694
4422656,0.00128682
4422912,0.0012867
4423168,0.00128659
4423424,0.00128647
4423680,0.00128635
4423936,0.00128623
4424192,0.00128611
4424448,0.001286
4424704,0.00128588
4424960,0.00128576
4425216,0.00128564
4425472,0.00128552
4425728,0.00128541
4425984,0.00128529
4426240,0.00128517
4426496,0.00128505
4426752,0.00128493
4427008,0.00128482
4427264,0.0012847
4427520,0.00128458
4427776,0.00128446
4428032,0.00128434
4428288,0.00128423
4428544,0.00128411
4428800,0.00128399
4429056,0.00128387
4429312,0.00128375
4429568,0.00128363
4429824,0.00128352
4430080,0.0012834
4430336,0.00128328
4430592,0.00128316
4430848,0.00128304
4431104,0.00128293
4431360,0.00128281
4431616,0.00128269
4431872,0.00128257
4432128,0.00128245
4432384,0.00128233
4432640,0.00128222
4432896,0.0012821
4433152,0.00128198
4433408,0.00128186
4433664,0.00128174
4433920,0.00128162
4434176,0.00128151
4434432,0.00128139
4434688,0.00128127
4434944,0.00128115
4435200,0.00128103
4435456,0.00128096
4435712,0.00128089
4435968,0.00128083
4436224,0.00128076
4436480,0.0012807
4436736,0.00128063
4436992,0.00128056
4437248,0.0012805
4437504,0.00128043
4437760,0.00128037
4438016,0.0012803
4438272,0.00128024
4438528,0.00128017
4438784,0.0012801
4439040,0.00128004
4439296,0.00127997
4439552,0.00127991
4439808,0.00127984
4440064,0.00127978
4440320,0.00127971
4440576,0.00127964
4440832,0.00127958
4441088,0.00127951
4441344,0.00127945
4441600,0.00127938
4441856,0.00127931
4442112,0.00127925
4442368,0.00127918
4442624,0.00127912
4442880,0.00127905
4443136,0.00127898
4443392,0.00127892
4443648,0.00127885
4443904,0.00127879
4444160,0.00127872
4444416,0.00127866
4444672,0.00127859
4444928,0.00127852
4445184,0.00127846
4445440,0.00127839
4445696,0.00127833
4445952,0.00127826
4446208,0.00127812
4446464,0.00127797
4446720,0.00127783
4446976,0.00127768
4447232,0.00127754
4447488,0.00127739
4447744,0.00127725
4448000,0.0012771
4448256,0.00127696
4448512,0.00127681
4448768,0.00127667
4449024,0.00127652
4449280,0.00127638
4449536,0.00127623
4449792,0.00127609
4450048,0.00127594
4450304,0.0012758
4450560,0.00127565
4450816,0.00127551
4451072,0.00127536
4451328,0.00127522
4451584,0.00127507
4451840,0.00127492
4452096,0.00127478
4452352,0.00127463
4452608,0.00127449
4452864,0.00127434
4453120,0.0012742
4453376,0.00127405
4453632,0.00127391
4453888,0.00127376
4454144,0.00127362
4454400,0.00127347
4454656,0.00127332
4454912,0.00127318
4455168,0.00127303
4455424,0.00127289
4455680,0.00127274
4455936,0.0012726
4456192,0.00127245
4456448,0.0012723
4456704,0.00127217
4456960,0.00127207
4457216,0.00127198
4457472,0.00127189
4457728,0.0012718
4457984,0.0012717
4458240,0.00127161
4458496,0.00127152
4458752,0.00127143
4459008,0.00127133
4459264,0.00127124
4459520,0.00127115
4459776,0.00127105
4460032,0.00127096
4460288,0.00127087
4460544,0.00127078
4460800,0.00127068
4461056,0.00127059
4461312,0.0012705
4461568,0.0012704
4461824,0.00127031
4462080,0.00127022
4462336,0.00127013
4462592,0.00127003
4462848,0.00126994
4463104,0.00126985
4463360,0.00126975
4463616,0.00126966
4463872,0.00126957
4464128,0.00126948
4464384,0.00126938
4464640,0.00126929
4464896,0.0012692
4465152,0.0012691
4465408,0.00126901
4465664,0.00126892
4465920,0.00126882
4466176,0.00126873
4466432,0.00126864
4466688,0.00126855
4466944,0.00126845
4467200,0.00126836
4467456,0.00126826
4467712,0.00126815
4467968,0.00126805
4468224,0.00126794
4468480,0.00126783
4468736,0.00126773
4468992,0.00126762
4469248,0.00126752
4469504,0.00126741
4469760,0.0012673
4470016,0.0012672
4470272,0.00126709
4470528,0.00126698
4470784,0.00126688
4471040,0.00126677
4471296,0.00126666
4471552,0.00126656
4471808,0.00126645
4472064,0.00126634
4472320,0.00126624
4472576,0.00126613
4472832,0.00126603
4473088,0.00126592
4473344,0.00126581
4473600,0.00126571
4473856,0.0012656
4474112,0.00126549
4474368,0.00126539
4474624,0.00126528
4474880,0.00126517
4475136,0.00126507
4475392,0.00126496
4475648,0.00126485
4475904,0.00126475
4476160,0.00126464
4476416,0.00126453
4476672,0.00126443
4476928,0.00126432
4477184,0.00126421
4477440,0.00126411
4477696,0.001264
4477952,0.00126389
4478208,0.00126379
4478464,0.00126368
4478720,0.00126357
4478976,0.00126347
4479232,0.00126336
4479488,0.00126325
4479744,0.00126315
4480000,0.00126304
4480256,0.00126293
4480512,0.00126283
4480768,0.00126272
4481024,0.00126261
4481280,0.00126251
4481536,0.0012624
4481792,0.00126229
4482048,0.00126219
4482304,0.00126208
4482560,0.00126197
4482816,0.00126187
4483072,0.00126176
4483328,0.00126165
4483584,0.00126154
4483840,0.00126144
4484096,0.00126133
4484352,0.00126122
4484608,0.00126112
4484864,0.00126101
4485120,0.0012609
4485376,0.0012608
4485632,0.00126069
4485888,0.00126058
4486144,0.00126048
4486400,0.00126037
4486656,0.00126026
4486912,0.00126015
4487168,0.00126005
4487424,0.00125994
4487680,0.00125983
4487936,0.00125973
4488192,0.00125962
4488448,0.00125951
4488704,0.0012594
4488960,0.00125928
4489216,0.00125916
4489472,0.00125903
4489728,0.00125891
4489984,0.00125879
4490240,0.00125867
4490496,0.00125855
4490752,0.00125843
4491008,0.00125831
4491264,0.00125819
4491520,0.00125807
4491776,0.00125795
4492032,0.00125783
4492288,0.00125771
4492544,0.00125759
4492800,0.00125747
4493056,0.00125735
4493312,0.00125723
4493568,0.00125711
4493824,0.00125699
4494080,0.00125686
4494336,0.00125674
4494592,0.00125662
4494848,0.0012565
4495104,0.00125638
4495360,0.00125626
4495616,0.00125614
4495872,0.00125602
4496128,0.0012559
4496384,0.00125578
4496640,0.00125566
4496896,0.00125554
4497152,0.00125542
4497408,0.00125529
4497664,0.00125517
4497920,0.00125505
4498176,0.00125493
4498432,0.00125481
4498688,0.00125469
4498944,0.00125457
4499200,0.00125448
4499456,0.00125443
4499712,0.00125438
4499968,0.00125432
4500224,0.00125427
4500480,0.00125421
4500736,0.00125416
4500992,0.00125411
4501248,0.00125405
4501504,0.001254
4501760,0.00125395
4502016,0.00125389
4502272,0.00125384
4502528,0.00125378
4502784,0.00125373
4503040,0.00125368
4503296,0.00125362
4503552,0.00125357
4503808,0.00125352
4504064,0.00125346
4504320,0.00125341
4504576,0.00125335
4504832,0.0012533
4505088,0.00125325
4505344,0.00125319
4505600,0.00125314
4505856,0.00125308
4506112,0.00125303
4506368,0.00125298
4506624,0.00125292
4506880,0.00125287
4507136,0.00125282
4507392,0.00125276
4507648,0.00125271
4507904,0.00125265
4508160,0.0012526
4508416,0.00125255
4508672,0.00125249
4508928,0.00125244
4509184,0.00125239
4509440,0.00125233
4509696,0.00125228
4509952,0.00125222
4510208,0.00125217
4510464,0.00125212
4510720,0.00125206
4510976,0.00125201
4511232,0.00125195
4511488,0.0012519
4511744,0.00125185
4512000,0.00125179
4512256,0.00125174
4512512,0.00125169
4512768,0.00125163
4513024,0.00125158
4513280,0.00125152
4513536,0.00125147
4513792,0.00125142
4514048,0.00125136
4514304,0.00125131
4514560,0.00125125
4514816,0.0012512
4515072,0.00125115
4515328,0.00125109
4515584,0.00125104
4515840,0.00125098
4516096,0.00125093
4516352,0.00125088
4516608,0.00125082
4516864,0.00125077
4517120,0.00125072
4517376,0.00125066
4517632,0.00125061
4517888,0.00125055
4518144,0.0012505
4518400,0.00125045
4518656,0.00125039
4518912,0.00125034
4519168,0.00125028
4519424,0.00125023
4519680,0.00125018
4519936,0.00125012
4520192,0.00125005
4520448,0.00124994
4520704,0.00124983
4520960,0.00124972
4521216,0.00124961
4521472,0.00124951
4521728,0.0012494
4521984,0.00124929
4522240,0.00124918
4522496,0.00124907
4522752,0.00124897
4523008,0.00124886
4523264,0.00124875
4523520,0.00124864
4523776,0.00124853
4524032,0.00124843
4524288,0.00124832
4524544,0.00124821
4524800,0.0012481
4525056,0.00124799
4525312,0.00124789
4525568,0.00124778
4525824,0.00124767
4526080,0.00124756
4526336,0.00124745
4526592,0.00124735
4526848,0.00124724
4527104,0.00124713
4527360,0.00124702
4527616,0.00124691
4527872,0.00124681
4528128,0.0012467
4528384,0.00124659
4528640,0.00124648
4528896,0.00124637
4529152,0.00124626
4529408,0.00124616
4529664,0.00124605
4529920,0.00124594
4530176,0.00124583
4530432,0.00124572
4530688,0.00124564
4530944,0.00124559
4531200,0.00124554
4531456,0.00124548
4531712,0.00124543
4531968,0.00124537
4532224,0.00124532
4532480,0.00124527
4532736,0.00124521
4532992,0.00124516
4533248,0.0012451
4533504,0.00124505
4533760,0.001245
4534016,0.00124494
4534272,0.00124489
4534528,0.00124483
4534784,0.00124478
4535040,0.00124472
4535296,0.00124467
4535552,0.00124462
4535808,0.00124456
4536064,0.00124451
4536320,0.00124445
4536576,0.0012444
4536832,0.00124435
4537088,0.00124429
4537344,0.00124424
4537600,0.00124418
4537856,0.00124413
4538112,0.00124407
4538368,0.00124402
4538624,0.00124397
4538880,0.00124391
4539136,0.00124386
4539392,0.0012438
4539648,0.00124375
4539904,0.0012437
4540160,0.00124364
4540416,0.00124359
4540672,0.00124353
4540928,0.00124348
4541184,0.00124339
4541440,0.0012433
4541696,0.0012432
4541952,0.00124311
4542208,0.00124301
4542464,0.00124292
4542720,0.00124282
4542976,0.00124273
4543232,0.00124263
4543488,0.00124254
4543744,0.00124244
4544000,0.00124235
4544256,0.00124225
4544512,0.00124216
4544768,0.00124206
4545024,0.00124197
4545280,0.00124187
4545536,0.00124178
4545792,0.00124168
4546048,0.00124159
4546304,0.00124149
4546560,0.0012414
4546816,0.0012413
4547072,0.00124121
4547328,0.00124111
4547584,0.00124102
4547840,0.00124092
4548096,0.00124083
4548352,0.00124073
4548608,0.00124064
4548864,0.00124054
4549120,0.00124045
4549376,0.00124035
4549632,0.00124026
4549888,0.00124016
4550144,0.00124007
4550400,0.00123997
4550656,0.00123988
4550912,0.00123978
4551168,0.00123969
4551424,0.0012396
4551680,0.00123954
4551936,0.00123949
4552192,0.00123943
4552448,0.00123938
4552704,0.00123932
4552960,0.00123927
4553216,0.00123921
4553472,0.00123916
4553728,0.00123911
4553984,0.00123905
4554240,0.001239
4554496,0.00123894
4554752,0.00123889
4555008,0.00123883
4555264,0.00123878
4555520,0.00123872
4555776,0.00123867
4556032,0.00123862
4556288,0.00123856
4556544,0.00123851
4556800,0.00123845
4557056,0.0012384
4557312,0.00123834
4557568,0.00123829
4557824,0.00123824
4558080,0.00123818
4558336,0.00123813
4558592,0.00123807
4558848,0.00123802
4559104,0.00123796
4559360,0.00123791
4559616,0.00123785
4559872,0.0012378
4560128,0.00123775
4560384,0.00123769
4560640,0.00123764
4560896,0.00123758
4561152,0.00123753
4561408,0.00123747
4561664,0.00123742
4561920,0.00123738
4562176,0.00123735
4562432,0.00123732
4562688,0.0012373
4562944,0.00123727
4563200,0.00123724
4563456,0.00123721
4563712,0.00123719
4563968,0.00123716
4564224,0.00123713
4564480,0.0012371
4564736,0.00123708
4564992,0.00123705
4565248,0.00123702
4565504,0.001237
4565760,0.00123697
4566016,0.00123694
4566272,0.00123691
4566528,0.00123689
4566784,0.00123686
4567040,0.00123683
4567296,0.00123681
4567552,0.00123678
4567808,0.00123675
4568064,0.00123672
4568320,0.0012367
4568576,0.00123667
4568832,0.00123664
4569088,0.00123661
4569344,0.00123659
4569600,0.00123656
4569856,0.00123653
4570112,0.00123651
4570368,0.00123648
4570624,0.00123645
4570880,0.00123642
4571136,0.0012364
4571392,0.00123637
4571648,0.00123634
4571904,0.00123631
4572160,0.00123629
4572416,0.00123619
4572672,0.0012361
4572928,0.001236
4573184,0.00123591
4573440,0.00123581
4573696,0.00123572
4573952,0.00123562
4574208,0.00123553
4574464,0.00123543
4574720,0.00123533
4574976,0.00123524
4575232,0.00123514
4575488,0.00123505
4575744,0.00123495
4576000,0.00123486
4576256,0.00123476
4576512,0.00123467
4576768,0.00123457
4577024,0.00123448
4577280,0.00123438
4577536,0.00123428
4577792,0.00123419
4578048,0.00123409
4578304,0.001234
4578560,0.0012339
4578816,0.00123381
4579072,0.00123371
4579328,0.00123361
4579584,0.00123352
4579840,0.00123342
4580096,0.00123333
4580352,0.00123323
4580608,0.00123314
4580864,0.00123304
4581120,0.00123295
4581376,0.00123285
4581632,0.00123275
4581888,0.00123266
4582144,0.00123256
4582400,0.00123247
4582656,0.00123236
4582912,0.00123225
4583168,0.00123214
4583424,0.00123204
4583680,0.00123193
4583936,0.00123182
4584192,0.00123171
4584448,0.0012316
4584704,0.00123149
4584960,0.00123138
4585216,0.00123127
4585472,0.00123116
4585728,0.00123105
4585984,0.00123094
4586240,0.00123083
4586496,0.00123072
4586752,0.00123061
4587008,0.0012305
4587264,0.00123039
4587520,0.00123028
4587776,0.00123017
4588032,0.00123006
4588288,0.00122995
4588544,0.00122984
4588800,0.00122974
4589056,0.00122963
4589312,0.00122952
4589568,0.00122941
4589824,0.0012293
4590080,0.00122919
4590336,0.00122908
4590592,0.00122897
4590848,0.00122886
4591104,0.00122875
4591360,0.00122864
4591616,0.00122853
4591872,0.00122842
4592128,0.00122831
4592384,0.0012282
4592640,0.00122809
4592896,0.00122798
4593152,0.00122789
4593408,0.00122779
4593664,0.00122769
4593920,0.0012276
4594176,0.0012275
4594432,0.00122741
4594688,0.00122731
4594944,0.00122721
4595200,0.00122712
4595456,0.00122702
4595712,0.00122693
4595968,0.00122683
4596224,0.00122673
4596480,0.00122664
4596736,0.00122654
4596992,0.00122644
4597248,0.00122635
4597504,0.00122625
4597760,0.00122616
4598016,0.00122606
4598272,0.00122596
4598528,0.00122587
4598784,0.00122577
4599040,0.00122568
4599296,0.00122558
4599552,0.00122548
4599808,0.00122539
4600064,0.00122529
4600320,0.00122519
4600576,0.0012251
4600832,0.001225
4601088,0.0012249
4601344,0.00122481
4601600,0.00122471
4601856,0.00122462
4602112,0.00122452
4602368,0.00122442
4602624,0.00122433
4602880,0.00122423
4603136,0.00122413
4603392,0.00122405
4603648,0.00122397
4603904,0.00122389
4604160,0.0012238
4604416,0.00122372
4604672,0.00122364
4604928,0.00122356
4605184,0.00122347
4605440,0.00122339
4605696,0.00122331
4605952,0.00122323
4606208,0.00122314
4606464,0.00122306
4606720,0.00122298
4606976,0.00122289
4607232,0.00122281
4607488,0.00122273
4607744,0.00122265
4608000,0.00122256
4608256,0.00122248
4608512,0.0012224
4608768,0.00122232
4609024,0.00122223
4609280,0.00122215
4609536,0.00122207
4609792,0.00122199
4610048,0.0012219
4610304,0.00122182
4610560,0.00122174
4610816,0.00122165
4611072,0.00122157
4611328,0.00122149
4611584,0.00122141
4611840,0.00122132
4612096,0.00122124
4612352,0.00122116
4612608,0.00122107
4612864,0.00122099
4613120,0.00122091
4613376,0.00122083
4613632,0.00122076
4613888,0.00122069
4614144,0.00122062
4614400,0.00122055
4614656,0.00122048
4614912,0.00122041
4615168,0.00122034
4615424,0.00122027
4615680,0.0012202
4615936,0.00122014
4616192,0.00122007
4616448,0.00122
4616704,0.00121993
4616960,0.00121986
4617216,0.00121979
4617472,0.00121972
4617728,0.00121965
4617984,0.00121958
4618240,0.00121951
4618496,0.00121944
4618752,0.00121938
4619008,0.00121931
4619264,0.00121924
4619520,0.00121917
4619776,0.0012191
4620032,0.00121903
4620288,0.00121896
4620544,0.00121889
4620800,0.00121882
4621056,0.00121875
4621312,0.00121868
4621568,0.00121862
4621824,0.00121855
4622080,0.00121848
4622336,0.00121841
4622592,0.00121834
4622848,0.00121827
4623104,0.0012182
4623360,0.00121813
4623616,0.00121806
4623872,0.00121799
4624128,0.00121792
4624384,0.00121785
4624640,0.00121778
4624896,0.00121772
4625152,0.00121765
4625408,0.00121758
4625664,0.00121751
4625920,0.00121744
4626176,0.00121737
4626432,0.0012173
4626688,0.00121723
4626944,0.00121716
4627200,0.00121709
4627456,0.00121702
4627712,0.00121695
4627968,0.00121689
4628224,0.00121682
4628480,0.00121675
4628736,0.00121668
4628992,0.00121661
4629248,0.00121654
4629504,0.00121647
4629760,0.0012164
4630016,0.00121633
4630272,0.00121626
4630528,0.00121619
4630784,0.00121612
4631040,0.00121605
4631296,0.00121598
4631552,0.00121592
4631808,0.00121585
4632064,0.00121578
4632320,0.00121571
4632576,0.00121564
4632832,0.00121557
4633088,0.0012155
4633344,0.00121543
4633600,0.00121536
4633856,0.00121529
4634112,0.00121521
4634368,0.00121512
4634624,0.00121504
4634880,0.00121496
4635136,0.00121487
4635392,0.00121479
4635648,0.00121471
4635904,0.00121462
4636160,0.00121454
4636416,0.00121446
4636672,0.00121437
4636928,0.00121429
4637184,0.00121421
4637440,0.00121412
4637696,0.00121404
4637952,0.00121396
4638208,0.00121387
4638464,0.00121379
4638720,0.00121371
4638976,0.00121362
4639232,0.00121354
4639488,0.00121346
4639744,0.00121337
4640000,0.00121329
4640256,0.00121321
4640512,0.00121312
4640768,0.00121304
4641024,0.00121296
4641280,0.00121287
4641536,0.00121279
4641792,0.00121271
4642048,0.00121262
4642304,0.00121254
4642560,0.00121246
4642816,0.00121237
4643072,0.00121229
4643328,0.00121221
4643584,0.00121212
4643840,0.00121204
4644096,0.00121192
4644352,0.00121176
4644608,0.00121159
4644864,0.00121142
4645120,0.00121126
4645376,0.00121109
4645632,0.00121092
4645888,0.00121076
4646144,0.00121059
4646400,0.00121042
4646656,0.00121026
4646912,0.00121009
4647168,0.00120992
4647424,0.00120975
4647680,0.00120959
4647936,0.00120942
4648192,0.00120925
4648448,0.00120908
4648704,0.00120892
4648960,0.00120875
4649216,0.00120858
4649472,0.00120842
4649728,0.00120825
4649984,0.00120808
4650240,0.00120791
4650496,0.00120775
4650752,0.00120758
4651008,0.00120741
4651264,0.00120724
4651520,0.00120708
4651776,0.00120691
4652032,0.00120674
4652288,0.00120657
4652544,0.00120641
4652800,0.00120624
4653056,0.00120607
4653312,0.0012059
4653568,0.00120574
4653824,0.00120557
4654080,0.0012054
4654336,0.00120529
4654592,0.00120519
4654848,0.00120509
4655104,0.00120499
4655360,0.00120489
4655616,0.0012048
4655872,0.0012047
4656128,0.0012046
4656384,0.0012045
4656640,0.0012044
4656896,0.00120431
4657152,0.00120421
4657408,0.00120411
4657664,0.00120401
4657920,0.00120391
4658176,0.00120382
4658432,0.00120372
4658688,0.00120362
4658944,0.00120352
4659200,0.00120342
4659456,0.00120333
4659712,0.00120323
4659968,0.00120313
4660224,0.00120303
4660480,0.00120293
4660736,0.00120284
4660992,0.00120274
4661248,0.00120264
4661504,0.00120254
4661760,0.00120244
4662016,0.00120235
4662272,0.00120225
4662528,0.00120215
4662784,0.00120205
4663040,0.00120195
4663296,0.00120186
4663552,0.00120176
4663808,0.00120166
4664064,0.00120156
4664320,0.00120148
4664576,0.00120142
4664832,0.00120136
4665088,0.00120131
4665344,0.00120125
4665600,0.0012012
4665856,0.00120114
4666112,0.00120108
4666368,0.00120103
4666624,0.00120097
4666880,0.00120092
4667136,0.00120086
4667392,0.0012008
4667648,0.00120075
4667904,0.00120069
4668160,0.00120064
4668416,0.00120058
4668672,0.00120052
4668928,0.00120047
4669184,0.00120041
4669440,0.00120035
4669696,0.0012003
4669952,0.00120024
4670208,0.00120019
4670464,0.00120013
4670720,0.00120007
4670976,0.00120002
4671232,0.00119996
4671488,0.00119991
4671744,0.00119985
4672000,0.00119979
4672256,0.00119974
4672512,0.00119968
4672768,0.00119962
4673024,0.00119957
4673280,0.00119951
4673536,0.00119946
4673792,0.0011994
4674048,0.00119934
4674304,0.00119929
4674560,0.00119916
4674816,0.00119903
4675072,0.00119891
4675328,0.00119878
4675584,0.00119865
4675840,0.00119853
4676096,0.0011984
4676352,0.00119827
4676608,0.00119815
4676864,0.00119802
4677120,0.00119789
4677376,0.00119777
4677632,0.00119764
4677888,0.00119751
4678144,0.00119739
4678400,0.00119726
4678656,0.00119713
4678912,0.00119701
4679168,0.00119688
4679424,0.00119675
4679680,0.00119663
4679936,0.0011965
4680192,0.00119637
4680448,0.00119625
4680704,0.00119612
4680960,0.00119599
4681216,0.00119587
4681472,0.00119574
4681728,0.00119561
4681984,0.00119549
4682240,0.00119536
4682496,0.00119523
4682752,0.00119511
4683008,0.00119498
4683264,0.00119485
4683520,0.00119472
4683776,0.0011946
4684032,0.00119447
4684288,0.00119434
4684544,0.00119425
4684800,0.00119417
4685056,0.00119408
4685312,0.001194
4685568,0.00119391
4685824,0.00119383
4686080,0.00119374
4686336,0.00119366
4686592,0.00119357
4686848,0.00119349
4687104,0.0011934
4687360,0.00119332
4687616,0.00119323
4687872,0.00119315
4688128,0.00119306
4688384,0.00119298
4688640,0.00119289
4688896,0.00119281
4689152,0.00119273
4689408,0.00119264
4689664,0.00119256
4689920,0.00119247
4690176,0.00119239
4690432,0.0011923
4690688,0.00119222
4690944,0.00119213
4691200,0.00119205
4691456,0.00119196
4691712,0.00119188
4691968,0.00119179
4692224,0.00119171
4692480,0.00119162
4692736,0.00119154
4692992,0.00119145
4693248,0.00119137
4693504,0.00119128
4693760,0.0011912
4694016,0.00119111
4694272,0.00119103
4694528,0.0011909
4694784,0.00119076
4695040,0.00119062
4695296,0.00119048
4695552,0.00119034
4695808,0.0011902
4696064,0.00119005
4696320,0.00118991
4696576,0.00118977
4696832,0.00118963
4697088,0.00118949
4697344,0.00118935
4697600,0.0011892
4697856,0.00118906
4698112,0.00118892
4698368,0.00118878
4698624,0.00118864
4698880,0.0011885
4699136,0.00118835
4699392,0.00118821
4699648,0.00118807
4699904,0.00118793
4700160,0.00118779
4700416,0.00118764
4700672,0.0011875
4700928,0.00118736
4701184,0.00118722
4701440,0.00118708
4701696,0.00118693
4701952,0.00118679
4702208,0.00118665
4702464,0.00118651
4702720,0.00118637
4702976,0.00118622
4703232,0.00118608
4703488,0.00118594
4703744,0.0011858
4704000,0.00118566
4704256,0.00118551
4704512,0.0011854
4704768,0.00118531
4705024,0.00118521
4705280,0.00118511
4705536,0.00118501
4705792,0.00118491
4706048,0.00118481
4706304,0.00118471
4706560,0.00118461
4706816,0.00118451
4707072,0.00118441
4707328,0.00118431
4707584,0.00118421
4707840,0.00118411
4708096,0.00118401
4708352,0.00118391
4708608,0.00118381
4708864,0.00118371
4709120,0.00118361
4709376,0.00118351
4709632,0.00118341
4709888,0.00118331
4710144,0.00118321
4710400,0.00118311
4710656,0.00118301
4710912,0.00118291
4711168,0.00118281
4711424,0.00118271
4711680,0.00118261
4711936,0.00118252
4712192,0.00118242
4712448,0.00118232
4712704,0.00118222
4712960,0.00118212
4713216,0.00118202
4713472,0.00118192
4713728,0.00118182
4713984,0.00118172
4714240,0.00118162
4714496,0.00118143
