cache_lines,MRC
396800,0.000325047
397056,0.000325047
397312,0.000325047
397568,0.000325047
397824,0.000325047
398080,0.000325047
398336,0.000325047
398592,0.000325047
398848,0.000325047
399104,0.000325047
399360,0.000325047
399616,0.000325047
399872,0.000325047
400128,0.000325047
400384,0.000325047
400640,0.000325047
400896,0.000325047
401152,0.000325047
401408,0.000325047
401664,0.000325047
401920,0.000325047
402176,0.000325047
402432,0.000325047
402688,0.000325047
402944,0.000325047
403200,0.000325047
403456,0.000325047
403712,0.000325047
403968,0.000325047
404224,0.000325047
404480,0.000325047
404736,0.000325047
404992,0.000325013
405248,0.000324943
405504,0.000324874
405760,0.000324863
406016,0.000324863
406272,0.000324863
406528,0.000324863
406784,0.000324863
407040,0.000324863
407296,0.000324863
407552,0.000324863
407808,0.000324804
408064,0.000324735
408320,0.000324679
408576,0.000324679
408832,0.000324679
409088,0.000324679
409344,0.000324679
409600,0.000324679
409856,0.000324679
410112,0.000324679
410368,0.000324679
410624,0.000324679
410880,0.000324679
411136,0.000324653
411392,0.000324607
411648,0.000324561
411904,0.000324535
412160,0.000324512
412416,0.000324495
412672,0.000324495
412928,0.000324495
413184,0.000324481
413440,0.000324458
413696,0.000324435
413952,0.000324433
414208,0.000324433
414464,0.000324433
414720,0.000324433
414976,0.000324433
415232,0.000324433
415488,0.000324433
415744,0.000324433
416000,0.000324433
416256,0.000324433
416512,0.000324433
416768,0.000324433
417024,0.000324433
417280,0.000324433
417536,0.000324433
417792,0.000324433
418048,0.000324389
418304,0.000324343
418560,0.000324296
418816,0.00032425
419072,0.000324204
419328,0.000324173
419584,0.00032415
419840,0.000324127
420096,0.000324104
420352,0.00032408
420608,0.00032405
420864,0.000324003
421120,0.000323957
421376,0.000323943
421632,0.000323943
421888,0.000323943
422144,0.000323943
422400,0.000323943
422656,0.000323943
422912,0.000323943
423168,0.000323943
423424,0.000323926
423680,0.000323903
423936,0.000323881
424192,0.000323881
424448,0.000323881
424704,0.000323881
424960,0.000323881
425216,0.000323881
425472,0.000323881
425728,0.000323881
425984,0.000323881
426240,0.000323881
426496,0.000323881
426752,0.000323871
427008,0.000323848
427264,0.000323824
427520,0.00032382
427776,0.00032382
428032,0.00032382
428288,0.00032382
428544,0.00032382
428800,0.00032382
429056,0.00032382
429312,0.00032382
429568,0.000323761
429824,0.000323692
430080,0.000323636
430336,0.000323636
430592,0.000323636
430848,0.000323636
431104,0.000323636
431360,0.000323636
431616,0.000323626
431872,0.000323614
432128,0.000323602
432384,0.000323591
432640,0.000323579
432896,0.000323568
433152,0.000323556
433408,0.000323545
433664,0.000323533
433920,0.000323522
434176,0.000323513
434432,0.000323513
434688,0.000323513
434944,0.000323513
435200,0.000323513
435456,0.000323513
435712,0.000323513
435968,0.000323513
436224,0.000323513
436480,0.000323513
436736,0.000323513
436992,0.000323505
437248,0.000323494
437504,0.000323482
437760,0.000323471
438016,0.000323459
438272,0.000323452
438528,0.000323452
438784,0.000323452
439040,0.000323452
439296,0.000323452
439552,0.000323452
439808,0.000323452
440064,0.000323452
440320,0.000323452
440576,0.000323452
440832,0.000323452
441088,0.000323452
441344,0.000323452
441600,0.000323452
441856,0.000323452
442112,0.000323452
442368,0.000323441
442624,0.000323417
442880,0.000323394
443136,0.000323371
443392,0.000323348
443648,0.000323329
443904,0.000323329
444160,0.000323329
444416,0.000323329
444672,0.000323329
444928,0.000323329
445184,0.000323329
445440,0.000323329
445696,0.000323329
445952,0.000323329
446208,0.000323329
446464,0.000323315
446720,0.000323292
446976,0.000323269
447232,0.000323246
447488,0.000323223
447744,0.0003232
448000,0.000323176
448256,0.000323153
448512,0.00032313
448768,0.000323107
449024,0.000323084
449280,0.000323084
449536,0.000323084
449792,0.000323084
450048,0.000323084
450304,0.000323084
450560,0.000323084
450816,0.000323084
451072,0.000323084
451328,0.000323084
451584,0.000323084
451840,0.000323084
452096,0.000323084
452352,0.000323084
452608,0.000323084
452864,0.000323084
453120,0.000323084
453376,0.000323084
453632,0.000323084
453888,0.000323084
454144,0.000323084
454400,0.000323084
454656,0.000323065
454912,0.000323041
455168,0.000323018
455424,0.000322995
455680,0.000322972
455936,0.000322961
456192,0.000322961
456448,0.000322961
456704,0.000322961
456960,0.000322961
457216,0.000322961
457472,0.000322961
457728,0.000322961
457984,0.000322961
458240,0.000322961
458496,0.000322961
458752,0.000322961
459008,0.000322961
459264,0.000322961
459520,0.000322961
459776,0.000322961
460032,0.000322915
460288,0.000322845
460544,0.000322776
460800,0.000322706
461056,0.000322637
461312,0.000322589
461568,0.000322577
461824,0.000322566
462080,0.000322554
462336,0.000322543
462592,0.000322531
462848,0.000322519
463104,0.000322508
463360,0.000322496
463616,0.000322485
463872,0.000322473
464128,0.000322461
464384,0.00032245
464640,0.000322438
464896,0.000322426
465152,0.000322415
465408,0.000322409
465664,0.000322409
465920,0.000322409
466176,0.000322409
466432,0.000322409
466688,0.000322404
466944,0.00032238
467200,0.000322357
467456,0.000322334
467712,0.000322311
467968,0.000322288
468224,0.000322287
468480,0.000322287
468736,0.000322287
468992,0.000322287
469248,0.000322287
469504,0.000322279
469760,0.000322267
470016,0.000322256
470272,0.000322244
470528,0.000322232
470784,0.000322221
471040,0.000322209
471296,0.000322197
471552,0.000322186
471808,0.000322174
472064,0.00032216
472320,0.000322125
472576,0.00032209
472832,0.000322055
473088,0.00032202
473344,0.000321985
473600,0.000321941
473856,0.000321894
474112,0.000321848
474368,0.000321801
474624,0.000321755
474880,0.000321735
475136,0.000321735
475392,0.000321735
475648,0.000321735
475904,0.000321735
476160,0.000321735
476416,0.000321735
476672,0.000321735
476928,0.000321735
477184,0.000321735
477440,0.000321733
477696,0.000321687
477952,0.00032164
478208,0.000321594
478464,0.000321547
478720,0.0003215
478976,0.000321481
479232,0.000321469
479488,0.000321457
479744,0.000321446
480000,0.000321434
480256,0.000321428
480512,0.000321428
480768,0.000321428
481024,0.000321428
481280,0.000321428
481536,0.00032142
481792,0.000321385
482048,0.00032135
482304,0.000321315
482560,0.00032128
482816,0.000321245
483072,0.000321244
483328,0.000321244
483584,0.000321244
483840,0.000321244
484096,0.000321244
484352,0.000321244
484608,0.000321244
484864,0.000321244
485120,0.000321244
485376,0.000321244
485632,0.000321224
485888,0.000321177
486144,0.00032113
486400,0.000321084
486656,0.000321037
486912,0.000320999
487168,0.000320999
487424,0.000320999
487680,0.000320999
487936,0.000320999
488192,0.000320999
488448,0.000320988
488704,0.000320976
488960,0.000320965
489216,0.000320953
489472,0.000320941
489728,0.00032093
489984,0.000320918
490240,0.000320906
490496,0.000320895
490752,0.000320883
491008,0.000320862
491264,0.000320827
491520,0.000320792
491776,0.000320757
492032,0.000320722
492288,0.000320689
492544,0.000320665
492800,0.000320642
493056,0.000320619
493312,0.000320595
493568,0.000320572
493824,0.000320559
494080,0.000320547
494336,0.000320536
494592,0.000320524
494848,0.000320512
495104,0.000320508
495360,0.000320508
495616,0.000320508
495872,0.000320508
496128,0.000320508
496384,0.000320508
496640,0.000320508
496896,0.000320508
497152,0.000320508
497408,0.000320508
497664,0.000320507
497920,0.000320495
498176,0.000320483
498432,0.000320472
498688,0.00032046
498944,0.000320448
499200,0.000320436
499456,0.000320425
499712,0.000320413
499968,0.000320401
500224,0.00032039
500480,0.000320371
500736,0.000320347
500992,0.000320324
501248,0.0003203
501504,0.000320277
501760,0.000320263
502016,0.000320263
502272,0.000320263
502528,0.000320263
502784,0.000320263
503040,0.000320263
503296,0.000320263
503552,0.000320263
503808,0.000320263
504064,0.000320263
504320,0.000320263
504576,0.000320263
504832,0.000320263
505088,0.000320263
505344,0.000320263
505600,0.000320263
505856,0.000320255
506112,0.000320244
506368,0.000320232
506624,0.00032022
506880,0.000320209
507136,0.000320192
507392,0.000320169
507648,0.000320145
507904,0.000320122
508160,0.000320099
508416,0.000320079
508672,0.000320079
508928,0.000320079
509184,0.000320079
509440,0.000320079
509696,0.000320079
509952,0.000320068
510208,0.000320056
510464,0.000320045
510720,0.000320033
510976,0.000320021
511232,0.000320018
511488,0.000320018
511744,0.000320018
512000,0.000320018
512256,0.000320018
512512,0.000320013
512768,0.000320001
513024,0.000319989
513280,0.000319977
513536,0.000319966
513792,0.000319956
514048,0.000319956
514304,0.000319956
514560,0.000319956
514816,0.000319956
515072,0.000319956
515328,0.000319956
515584,0.000319956
515840,0.000319956
516096,0.000319956
516352,0.000319956
516608,0.000319948
516864,0.000319936
517120,0.000319925
517376,0.000319913
517632,0.000319901
517888,0.000319879
518144,0.000319844
518400,0.000319809
518656,0.000319773
518912,0.000319738
519168,0.000319708
519424,0.000319697
519680,0.000319685
519936,0.000319673
520192,0.000319661
520448,0.00031965
520704,0.00031965
520960,0.00031965
521216,0.00031965
521472,0.00031965
521728,0.00031965
521984,0.00031965
522240,0.00031965
522496,0.00031965
522752,0.00031965
523008,0.00031965
523264,0.000319644
523520,0.000319632
523776,0.00031962
524032,0.000319608
524288,0.000319597
524544,0.000319585
524800,0.000319573
525056,0.000319562
525312,0.00031955
525568,0.000319538
525824,0.000319527
526080,0.000319527
526336,0.000319527
526592,0.000319527
526848,0.000319527
527104,0.000319527
527360,0.000319527
527616,0.000319527
527872,0.000319527
528128,0.000319527
528384,0.000319527
528640,0.00031952
528896,0.000319509
529152,0.000319497
529408,0.000319485
529664,0.000319473
529920,0.00031945
530176,0.000319403
530432,0.000319356
530688,0.00031931
530944,0.000319263
531200,0.000319219
531456,0.000319207
531712,0.000319196
531968,0.000319184
532224,0.000319172
532480,0.00031916
532736,0.000319159
532992,0.000319159
533248,0.000319159
533504,0.000319159
533760,0.000319159
534016,0.000319159
534272,0.000319159
534528,0.000319159
534784,0.000319159
535040,0.000319159
535296,0.000319149
535552,0.000319126
535808,0.000319102
536064,0.000319079
536320,0.000319055
536576,0.000319036
536832,0.000319036
537088,0.000319036
537344,0.000319036
537600,0.000319036
537856,0.000319036
538112,0.000318969
538368,0.000318899
538624,0.000318828
538880,0.000318758
539136,0.000318687
539392,0.000318668
539648,0.000318668
539904,0.000318668
540160,0.000318668
540416,0.000318668
540672,0.000318668
540928,0.000318668
541184,0.000318668
541440,0.000318668
541696,0.000318668
541952,0.000318668
542208,0.000318668
542464,0.000318668
542720,0.000318668
542976,0.000318668
543232,0.000318668
543488,0.000318668
543744,0.000318668
544000,0.000318668
544256,0.000318668
544512,0.000318668
544768,0.000318668
545024,0.000318668
545280,0.000318668
545536,0.000318668
545792,0.000318668
546048,0.000318639
546304,0.000318592
546560,0.000318545
546816,0.000318498
547072,0.000318451
547328,0.000318418
547584,0.000318406
547840,0.000318395
548096,0.000318383
548352,0.000318371
548608,0.000318362
548864,0.000318362
549120,0.000318362
549376,0.000318362
549632,0.000318362
549888,0.000318362
550144,0.000318339
550400,0.000318315
550656,0.000318292
550912,0.000318268
551168,0.000318245
551424,0.00031823
551680,0.000318218
551936,0.000318207
552192,0.000318195
552448,0.000318183
552704,0.000318178
552960,0.000318178
553216,0.000318178
553472,0.000318178
553728,0.000318178
553984,0.000318178
554240,0.000318178
554496,0.000318178
554752,0.000318178
555008,0.000318178
555264,0.000318176
555520,0.000318164
555776,0.000318153
556032,0.000318141
556288,0.000318129
556544,0.000318117
556800,0.000318106
557056,0.000318094
557312,0.000318082
557568,0.00031807
557824,0.000318059
558080,0.000318047
558336,0.000318035
558592,0.000318023
558848,0.000318012
559104,0.000318
559360,0.000317977
559616,0.000317941
559872,0.000317906
560128,0.000317871
560384,0.000317835
560640,0.0003178
560896,0.000317765
561152,0.000317729
561408,0.000317694
561664,0.000317659
561920,0.000317626
562176,0.000317626
562432,0.000317626
562688,0.000317626
562944,0.000317626
563200,0.000317626
563456,0.000317615
563712,0.000317604
563968,0.000317592
564224,0.00031758
564480,0.000317568
564736,0.000317564
564992,0.000317564
565248,0.000317564
565504,0.000317564
565760,0.000317564
566016,0.000317564
566272,0.000317564
566528,0.000317564
566784,0.000317564
567040,0.000317564
567296,0.000317564
567552,0.000317564
567808,0.000317564
568064,0.000317564
568320,0.000317564
568576,0.000317564
568832,0.000317564
569088,0.000317564
569344,0.000317564
569600,0.000317564
569856,0.000317564
570112,0.000317554
570368,0.000317543
570624,0.000317531
570880,0.000317519
571136,0.000317507
571392,0.000317488
571648,0.000317464
571904,0.000317441
572160,0.000317417
572416,0.000317393
572672,0.000317375
572928,0.000317363
573184,0.000317351
573440,0.00031734
573696,0.000317328
573952,0.000317319
574208,0.000317319
574464,0.000317319
574720,0.000317319
574976,0.000317319
575232,0.000317319
575488,0.000317319
575744,0.000317319
576000,0.000317319
576256,0.000317319
576512,0.000317319
576768,0.000317319
577024,0.000317319
577280,0.000317319
577536,0.000317319
577792,0.000317319
578048,0.000317304
578304,0.00031728
578560,0.000317257
578816,0.000317233
579072,0.000317209
579328,0.000317191
579584,0.000317179
579840,0.000317167
580096,0.000317156
580352,0.000317144
580608,0.000317132
580864,0.00031712
581120,0.000317108
581376,0.000317097
581632,0.000317085
581888,0.000317072
582144,0.000317049
582400,0.000317025
582656,0.000317001
582912,0.000316978
583168,0.000316954
583424,0.000316941
583680,0.000316929
583936,0.000316917
584192,0.000316905
584448,0.000316894
584704,0.000316882
584960,0.00031687
585216,0.000316858
585472,0.000316846
585728,0.000316835
585984,0.000316828
586240,0.000316828
586496,0.000316828
586752,0.000316828
587008,0.000316828
587264,0.000316825
587520,0.000316813
587776,0.000316801
588032,0.000316789
588288,0.000316778
588544,0.000316767
588800,0.000316767
589056,0.000316767
589312,0.000316767
589568,0.000316767
589824,0.000316767
590080,0.000316735
590336,0.000316699
590592,0.000316664
590848,0.000316628
591104,0.000316593
591360,0.000316575
591616,0.000316563
591872,0.000316551
592128,0.000316539
592384,0.000316527
592640,0.000316522
592896,0.000316522
593152,0.000316522
593408,0.000316522
593664,0.000316522
593920,0.000316522
594176,0.000316522
594432,0.000316522
594688,0.000316522
594944,0.000316522
595200,0.000316522
595456,0.000316522
595712,0.000316522
595968,0.000316522
596224,0.000316522
596480,0.000316522
596736,0.000316522
596992,0.000316522
597248,0.000316522
597504,0.000316522
597760,0.000316522
598016,0.000316522
598272,0.000316522
598528,0.000316522
598784,0.000316522
599040,0.000316522
599296,0.000316522
599552,0.000316522
599808,0.000316522
600064,0.000316522
600320,0.000316522
600576,0.000316512
600832,0.000316488
601088,0.000316464
601344,0.000316441
601600,0.000316417
601856,0.000316396
602112,0.000316384
602368,0.000316373
602624,0.000316361
602880,0.000316349
603136,0.000316337
603392,0.000316313
603648,0.000316289
603904,0.000316266
604160,0.000316242
604416,0.000316218
604672,0.000316194
604928,0.000316171
605184,0.000316147
605440,0.000316123
605696,0.0003161
605952,0.000316084
606208,0.000316072
606464,0.000316061
606720,0.000316049
606976,0.000316037
607232,0.000316019
607488,0.000315995
607744,0.000315972
608000,0.000315948
608256,0.000315924
608512,0.000315904
608768,0.000315893
609024,0.000315881
609280,0.000315869
609536,0.000315857
609792,0.000315845
610048,0.000315833
610304,0.000315822
610560,0.00031581
610816,0.000315798
611072,0.000315786
611328,0.000315762
611584,0.000315739
611840,0.000315715
612096,0.000315691
612352,0.000315668
612608,0.000315653
612864,0.000315642
613120,0.00031563
613376,0.000315618
613632,0.000315606
613888,0.000315602
614144,0.000315602
614400,0.000315602
614656,0.000315602
614912,0.000315602
615168,0.000315602
615424,0.000315602
615680,0.000315602
615936,0.000315602
616192,0.000315602
616448,0.000315602
616704,0.000315602
616960,0.000315602
617216,0.000315602
617472,0.000315602
617728,0.000315602
617984,0.000315602
618240,0.000315602
618496,0.000315602
618752,0.000315602
619008,0.000315602
619264,0.000315602
619520,0.000315602
