cache_lines,MRC
4939520,0.000284979
4939776,0.000284964
4940032,0.000284949
4940288,0.000284934
4940544,0.000284919
4940800,0.000284905
4941056,0.00028489
4941312,0.000284875
4941568,0.00028486
4941824,0.000284846
4942080,0.000284831
4942336,0.000284816
4942592,0.000284801
4942848,0.000284786
4943104,0.000284772
4943360,0.000284757
4943616,0.000284742
4943872,0.000284727
4944128,0.000284713
4944384,0.000284698
4944640,0.000284683
4944896,0.000284668
4945152,0.000284653
4945408,0.000284639
4945664,0.000284624
4945920,0.000284609
4946176,0.000284594
4946432,0.000284579
4946688,0.000284565
4946944,0.00028455
4947200,0.000284535
4947456,0.00028452
4947712,0.000284505
4947968,0.000284491
4948224,0.000284476
4948480,0.000284461
4948736,0.000284443
4948992,0.000284425
4949248,0.000284406
4949504,0.000284388
4949760,0.000284369
4950016,0.000284351
4950272,0.000284332
4950528,0.000284314
4950784,0.000284295
4951040,0.000284277
4951296,0.000284258
4951552,0.00028424
4951808,0.000284221
4952064,0.000284203
4952320,0.000284184
4952576,0.000284165
4952832,0.000284147
4953088,0.000284128
4953344,0.00028411
4953600,0.000284091
4953856,0.000284073
4954112,0.000284054
4954368,0.000284036
4954624,0.000284017
4954880,0.000283999
4955136,0.00028398
4955392,0.000283962
4955648,0.000283943
4955904,0.000283925
4956160,0.000283906
4956416,0.000283888
4956672,0.000283869
4956928,0.000283851
4957184,0.000283832
4957440,0.000283813
4957696,0.000283795
4957952,0.000283776
4958208,0.000283762
4958464,0.000283751
4958720,0.00028374
4958976,0.000283729
4959232,0.000283718
4959488,0.000283707
4959744,0.000283696
4960000,0.000283684
4960256,0.000283673
4960512,0.000283662
4960768,0.000283651
4961024,0.00028364
4961280,0.000283629
4961536,0.000283618
4961792,0.000283607
4962048,0.000283595
4962304,0.000283584
4962560,0.000283573
4962816,0.000283562
4963072,0.000283551
4963328,0.00028354
4963584,0.000283529
4963840,0.000283517
4964096,0.000283506
4964352,0.000283495
4964608,0.000283484
4964864,0.000283473
4965120,0.000283462
4965376,0.000283451
4965632,0.00028344
4965888,0.000283428
4966144,0.000283417
4966400,0.000283406
4966656,0.000283395
4966912,0.000283384
4967168,0.000283373
4967424,0.000283362
4967680,0.000283354
4967936,0.00028335
4968192,0.000283346
4968448,0.000283343
4968704,0.000283339
4968960,0.000283335
4969216,0.000283331
4969472,0.000283328
4969728,0.000283324
4969984,0.00028332
4970240,0.000283317
4970496,0.000283313
4970752,0.000283309
4971008,0.000283305
4971264,0.000283302
4971520,0.000283298
4971776,0.000283294
4972032,0.000283291
4972288,0.000283287
4972544,0.000283283
4972800,0.000283279
4973056,0.000283276
4973312,0.000283272
4973568,0.000283268
4973824,0.000283265
4974080,0.000283261
4974336,0.000283257
4974592,0.000283253
4974848,0.00028325
4975104,0.000283246
4975360,0.000283242
4975616,0.000283239
4975872,0.000283235
4976128,0.000283231
4976384,0.000283227
4976640,0.000283224
4976896,0.00028322
4977152,0.000283216
4977408,0.000283213
4977664,0.000283209
4977920,0.000283205
4978176,0.000283201
4978432,0.000283198
4978688,0.000283194
4978944,0.00028319
4979200,0.000283187
4979456,0.000283183
4979712,0.000283179
4979968,0.000283175
4980224,0.000283172
4980480,0.000283168
4980736,0.000283164
4980992,0.000283161
4981248,0.000283157
4981504,0.000283153
4981760,0.000283149
4982016,0.000283146
4982272,0.000283142
4982528,0.000283138
4982784,0.000283135
4983040,0.000283131
4983296,0.000283127
4983552,0.000283123
4983808,0.00028312
4984064,0.000283116
4984320,0.000283112
4984576,0.000283109
4984832,0.000283105
4985088,0.000283101
4985344,0.000283097
4985600,0.000283094
4985856,0.00028309
4986112,0.000283086
4986368,0.000283082
4986624,0.000283076
4986880,0.000283062
4987136,0.000283047
4987392,0.000283032
4987648,0.000283017
4987904,0.000283002
4988160,0.000282987
4988416,0.000282972
4988672,0.000282958
4988928,0.000282943
4989184,0.000282928
4989440,0.000282913
4989696,0.000282898
4989952,0.000282883
4990208,0.000282868
4990464,0.000282853
4990720,0.000282838
4990976,0.000282824
4991232,0.000282809
4991488,0.000282794
4991744,0.000282779
4992000,0.000282764
4992256,0.000282749
4992512,0.000282734
4992768,0.000282719
4993024,0.000282704
4993280,0.00028269
4993536,0.000282675
4993792,0.00028266
4994048,0.000282645
4994304,0.00028263
4994560,0.000282615
4994816,0.0002826
4995072,0.000282585
4995328,0.00028257
4995584,0.000282556
4995840,0.000282541
4996096,0.000282527
4996352,0.000282519
4996608,0.000282512
4996864,0.000282504
4997120,0.000282497
4997376,0.00028249
4997632,0.000282482
4997888,0.000282475
4998144,0.000282467
4998400,0.00028246
4998656,0.000282452
4998912,0.000282445
4999168,0.000282437
4999424,0.00028243
4999680,0.000282422
4999936,0.000282415
5000192,0.000282408
5000448,0.0002824
5000704,0.000282393
5000960,0.000282385
5001216,0.000282378
5001472,0.00028237
5001728,0.000282363
5001984,0.000282355
5002240,0.000282348
5002496,0.00028234
5002752,0.000282333
5003008,0.000282326
5003264,0.000282318
5003520,0.000282311
5003776,0.000282303
5004032,0.000282296
5004288,0.000282288
5004544,0.000282281
5004800,0.000282273
5005056,0.000282266
5005312,0.000282258
5005568,0.00028225
5005824,0.000282231
5006080,0.000282212
5006336,0.000282194
5006592,0.000282175
5006848,0.000282156
5007104,0.000282138
5007360,0.000282119
5007616,0.0002821
5007872,0.000282082
5008128,0.000282063
5008384,0.000282044
5008640,0.000282026
5008896,0.000282007
5009152,0.000281988
5009408,0.00028197
5009664,0.000281951
5009920,0.000281933
5010176,0.000281914
5010432,0.000281895
5010688,0.000281877
5010944,0.000281858
5011200,0.000281839
5011456,0.000281821
5011712,0.000281802
5011968,0.000281783
5012224,0.000281764
5012480,0.000281746
5012736,0.000281727
5012992,0.000281708
5013248,0.00028169
5013504,0.000281671
5013760,0.000281652
5014016,0.000281634
5014272,0.000281615
5014528,0.000281596
5014784,0.000281578
5015040,0.000281558
5015296,0.000281536
5015552,0.000281513
5015808,0.000281491
5016064,0.000281469
5016320,0.000281446
5016576,0.000281424
5016832,0.000281401
5017088,0.000281379
5017344,0.000281356
5017600,0.000281334
5017856,0.000281312
5018112,0.000281289
5018368,0.000281267
5018624,0.000281244
5018880,0.000281222
5019136,0.000281199
5019392,0.000281177
5019648,0.000281154
5019904,0.000281132
5020160,0.000281109
5020416,0.000281087
5020672,0.000281065
5020928,0.000281042
5021184,0.00028102
5021440,0.000280997
5021696,0.000280975
5021952,0.000280952
5022208,0.00028093
5022464,0.000280907
5022720,0.000280885
5022976,0.000280862
5023232,0.00028084
5023488,0.000280817
5023744,0.000280795
5024000,0.000280772
5024256,0.00028075
5024512,0.00028073
5024768,0.000280715
5025024,0.0002807
5025280,0.000280685
5025536,0.00028067
5025792,0.000280655
5026048,0.00028064
5026304,0.000280625
5026560,0.00028061
5026816,0.000280595
5027072,0.00028058
5027328,0.000280565
5027584,0.00028055
5027840,0.000280535
5028096,0.00028052
5028352,0.000280505
5028608,0.00028049
5028864,0.000280475
5029120,0.00028046
5029376,0.000280445
5029632,0.00028043
5029888,0.000280415
5030144,0.0002804
5030400,0.000280385
5030656,0.00028037
5030912,0.000280355
5031168,0.00028034
5031424,0.000280325
5031680,0.00028031
5031936,0.000280295
5032192,0.00028028
5032448,0.000280265
5032704,0.00028025
5032960,0.000280234
5033216,0.000280219
5033472,0.000280204
5033728,0.000280189
5033984,0.000280172
5034240,0.000280154
5034496,0.000280135
5034752,0.000280116
5035008,0.000280097
5035264,0.000280078
5035520,0.00028006
5035776,0.000280041
5036032,0.000280022
5036288,0.000280003
5036544,0.000279984
5036800,0.000279966
5037056,0.000279947
5037312,0.000279928
5037568,0.000279909
5037824,0.00027989
5038080,0.000279872
5038336,0.000279853
5038592,0.000279834
5038848,0.000279815
5039104,0.000279796
5039360,0.000279778
5039616,0.000279759
5039872,0.00027974
5040128,0.000279721
5040384,0.000279702
5040640,0.000279684
5040896,0.000279665
5041152,0.000279646
5041408,0.000279627
5041664,0.000279608
5041920,0.000279589
5042176,0.000279571
5042432,0.000279552
5042688,0.000279533
5042944,0.000279514
5043200,0.000279495
5043456,0.00027948
5043712,0.000279465
5043968,0.00027945
5044224,0.000279435
5044480,0.00027942
5044736,0.000279405
5044992,0.000279389
5045248,0.000279374
5045504,0.000279359
5045760,0.000279344
5046016,0.000279329
5046272,0.000279314
5046528,0.000279299
5046784,0.000279284
5047040,0.000279269
5047296,0.000279254
5047552,0.000279239
5047808,0.000279224
5048064,0.000279209
5048320,0.000279194
5048576,0.000279178
5048832,0.000279163
5049088,0.000279148
5049344,0.000279133
5049600,0.000279118
5049856,0.000279103
5050112,0.000279088
5050368,0.000279073
5050624,0.000279058
5050880,0.000279043
5051136,0.000279028
5051392,0.000279013
5051648,0.000278997
5051904,0.000278982
5052160,0.000278967
5052416,0.000278952
5052672,0.000278939
5052928,0.000278932
5053184,0.000278924
5053440,0.000278917
5053696,0.000278909
5053952,0.000278902
5054208,0.000278894
5054464,0.000278886
5054720,0.000278879
5054976,0.000278871
5055232,0.000278864
5055488,0.000278856
5055744,0.000278849
5056000,0.000278841
5056256,0.000278834
5056512,0.000278826
5056768,0.000278818
5057024,0.000278811
5057280,0.000278803
5057536,0.000278796
5057792,0.000278788
5058048,0.000278781
5058304,0.000278773
5058560,0.000278766
5058816,0.000278758
5059072,0.000278751
5059328,0.000278743
5059584,0.000278735
5059840,0.000278728
5060096,0.00027872
5060352,0.000278713
5060608,0.000278705
5060864,0.000278698
5061120,0.00027869
5061376,0.000278683
5061632,0.000278675
5061888,0.000278667
5062144,0.000278635
5062400,0.000278593
5062656,0.000278552
5062912,0.00027851
5063168,0.000278468
5063424,0.000278427
5063680,0.000278385
5063936,0.000278344
5064192,0.000278302
5064448,0.000278261
5064704,0.000278219
5064960,0.000278177
5065216,0.000278136
5065472,0.000278094
5065728,0.000278052
5065984,0.000278011
5066240,0.000277969
5066496,0.000277928
5066752,0.000277886
5067008,0.000277844
5067264,0.000277803
5067520,0.000277761
5067776,0.000277719
5068032,0.000277678
5068288,0.000277636
5068544,0.000277594
5068800,0.000277552
5069056,0.000277511
5069312,0.000277469
5069568,0.000277427
5069824,0.000277386
5070080,0.000277344
5070336,0.000277302
5070592,0.00027726
5070848,0.000277219
5071104,0.000277177
5071360,0.000277141
5071616,0.000277118
5071872,0.000277095
5072128,0.000277073
5072384,0.00027705
5072640,0.000277027
5072896,0.000277004
5073152,0.000276981
5073408,0.000276959
5073664,0.000276936
5073920,0.000276913
5074176,0.00027689
5074432,0.000276867
5074688,0.000276845
5074944,0.000276822
5075200,0.000276799
5075456,0.000276776
5075712,0.000276753
5075968,0.000276731
5076224,0.000276708
5076480,0.000276685
5076736,0.000276662
5076992,0.000276639
5077248,0.000276616
5077504,0.000276594
5077760,0.000276571
5078016,0.000276548
5078272,0.000276525
5078528,0.000276502
5078784,0.000276479
5079040,0.000276457
5079296,0.000276434
5079552,0.000276411
5079808,0.000276388
5080064,0.000276365
5080320,0.000276342
5080576,0.00027632
5080832,0.000276297
5081088,0.000276274
5081344,0.000276251
5081600,0.000276228
5081856,0.000276205
5082112,0.000276182
5082368,0.00027616
5082624,0.000276137
5082880,0.000276114
5083136,0.000276091
5083392,0.000276068
5083648,0.000276045
5083904,0.000276022
5084160,0.000275999
5084416,0.000275977
5084672,0.000275954
5084928,0.000275931
5085184,0.000275908
5085440,0.000275885
5085696,0.000275862
5085952,0.000275839
5086208,0.000275816
5086464,0.000275793
5086720,0.000275771
5086976,0.000275748
5087232,0.000275725
5087488,0.000275702
5087744,0.000275679
5088000,0.000275656
5088256,0.000275633
5088512,0.00027561
5088768,0.000275587
5089024,0.000275564
5089280,0.000275542
5089536,0.000275519
5089792,0.000275496
5090048,0.000275476
5090304,0.000275457
5090560,0.000275438
5090816,0.000275419
5091072,0.0002754
5091328,0.000275381
5091584,0.000275362
5091840,0.000275342
5092096,0.000275323
5092352,0.000275304
5092608,0.000275285
5092864,0.000275266
5093120,0.000275247
5093376,0.000275228
5093632,0.000275209
5093888,0.000275189
5094144,0.00027517
5094400,0.000275151
5094656,0.000275132
5094912,0.000275113
5095168,0.000275094
5095424,0.000275075
5095680,0.000275056
5095936,0.000275036
5096192,0.000275017
5096448,0.000274998
5096704,0.000274979
5096960,0.00027496
5097216,0.000274941
5097472,0.000274922
5097728,0.000274903
5097984,0.000274883
5098240,0.000274864
5098496,0.000274845
5098752,0.000274826
5099008,0.000274807
5099264,0.000274785
5099520,0.000274762
5099776,0.000274739
5100032,0.000274716
5100288,0.000274693
5100544,0.00027467
5100800,0.000274647
5101056,0.000274624
5101312,0.000274601
5101568,0.000274578
5101824,0.000274555
5102080,0.000274532
5102336,0.000274509
5102592,0.000274486
5102848,0.000274463
5103104,0.00027444
5103360,0.000274417
5103616,0.000274394
5103872,0.000274371
5104128,0.000274348
5104384,0.000274325
5104640,0.000274302
5104896,0.000274279
5105152,0.000274255
5105408,0.000274232
5105664,0.000274209
5105920,0.000274186
5106176,0.000274163
5106432,0.00027414
5106688,0.000274117
5106944,0.000274094
5107200,0.000274071
5107456,0.000274048
5107712,0.000274025
5107968,0.000274002
5108224,0.000273979
5108480,0.000273966
5108736,0.000273954
5108992,0.000273943
5109248,0.000273931
5109504,0.00027392
5109760,0.000273908
5110016,0.000273897
5110272,0.000273885
5110528,0.000273874
5110784,0.000273862
5111040,0.000273851
5111296,0.000273839
5111552,0.000273828
5111808,0.000273816
5112064,0.000273804
5112320,0.000273793
5112576,0.000273781
5112832,0.00027377
5113088,0.000273758
5113344,0.000273747
5113600,0.000273735
5113856,0.000273724
5114112,0.000273712
5114368,0.000273701
5114624,0.000273689
5114880,0.000273678
5115136,0.000273666
5115392,0.000273655
5115648,0.000273643
5115904,0.000273631
5116160,0.00027362
5116416,0.000273608
5116672,0.000273597
5116928,0.000273585
5117184,0.000273574
5117440,0.000273562
5117696,0.000273539
5117952,0.000273516
5118208,0.000273493
5118464,0.00027347
5118720,0.000273447
5118976,0.000273424
5119232,0.000273401
5119488,0.000273378
5119744,0.000273355
5120000,0.000273332
5120256,0.000273309
5120512,0.000273285
5120768,0.000273262
5121024,0.000273239
5121280,0.000273216
5121536,0.000273193
5121792,0.00027317
5122048,0.000273147
5122304,0.000273124
5122560,0.000273101
5122816,0.000273077
5123072,0.000273054
5123328,0.000273031
5123584,0.000273008
5123840,0.000272985
5124096,0.000272962
5124352,0.000272939
5124608,0.000272916
5124864,0.000272892
5125120,0.000272869
5125376,0.000272846
5125632,0.000272823
5125888,0.0002728
5126144,0.000272777
5126400,0.000272754
5126656,0.000272732
5126912,0.000272716
5127168,0.000272701
5127424,0.000272685
5127680,0.00027267
5127936,0.000272654
5128192,0.000272639
5128448,0.000272624
5128704,0.000272608
5128960,0.000272593
5129216,0.000272577
5129472,0.000272562
5129728,0.000272546
5129984,0.000272531
5130240,0.000272515
5130496,0.0002725
5130752,0.000272485
5131008,0.000272469
5131264,0.000272454
5131520,0.000272438
5131776,0.000272423
5132032,0.000272407
5132288,0.000272392
5132544,0.000272376
5132800,0.000272361
5133056,0.000272346
5133312,0.00027233
5133568,0.000272315
5133824,0.000272299
5134080,0.000272284
5134336,0.000272268
5134592,0.000272253
5134848,0.000272237
5135104,0.000272222
5135360,0.000272206
5135616,0.000272191
5135872,0.00027217
5136128,0.000272143
5136384,0.000272116
5136640,0.000272089
5136896,0.000272062
5137152,0.000272035
5137408,0.000272008
5137664,0.000271981
5137920,0.000271954
5138176,0.000271926
5138432,0.000271899
5138688,0.000271872
5138944,0.000271845
5139200,0.000271818
5139456,0.000271791
5139712,0.000271764
5139968,0.000271737
5140224,0.00027171
5140480,0.000271683
5140736,0.000271655
5140992,0.000271628
5141248,0.000271601
5141504,0.000271574
5141760,0.000271547
5142016,0.00027152
5142272,0.000271493
5142528,0.000271466
5142784,0.000271438
5143040,0.000271411
5143296,0.000271384
5143552,0.000271357
5143808,0.00027133
5144064,0.000271303
5144320,0.000271276
5144576,0.000271248
5144832,0.000271221
5145088,0.000271191
5145344,0.00027116
5145600,0.000271129
5145856,0.000271098
5146112,0.000271067
5146368,0.000271035
5146624,0.000271004
5146880,0.000270973
5147136,0.000270942
5147392,0.000270911
5147648,0.00027088
5147904,0.000270849
5148160,0.000270818
5148416,0.000270787
5148672,0.000270756
5148928,0.000270725
5149184,0.000270694
5149440,0.000270662
5149696,0.000270631
5149952,0.0002706
5150208,0.000270569
5150464,0.000270538
5150720,0.000270507
5150976,0.000270476
5151232,0.000270445
5151488,0.000270414
5151744,0.000270382
5152000,0.000270351
5152256,0.00027032
5152512,0.000270289
5152768,0.000270258
5153024,0.000270227
5153280,0.000270196
5153536,0.000270164
5153792,0.000270133
5154048,0.000270106
5154304,0.000270087
5154560,0.000270067
5154816,0.000270048
5155072,0.000270028
5155328,0.000270009
5155584,0.000269989
5155840,0.00026997
5156096,0.00026995
5156352,0.000269931
5156608,0.000269911
5156864,0.000269892
5157120,0.000269872
5157376,0.000269853
5157632,0.000269833
5157888,0.000269814
5158144,0.000269794
5158400,0.000269775
5158656,0.000269755
5158912,0.000269736
5159168,0.000269716
5159424,0.000269697
5159680,0.000269677
5159936,0.000269658
5160192,0.000269638
5160448,0.000269619
5160704,0.000269599
5160960,0.00026958
5161216,0.00026956
5161472,0.000269541
5161728,0.000269521
5161984,0.000269502
5162240,0.000269482
5162496,0.000269463
5162752,0.000269443
5163008,0.000269424
5163264,0.00026942
5163520,0.000269416
5163776,0.000269412
5164032,0.000269408
5164288,0.000269404
5164544,0.0002694
5164800,0.000269396
5165056,0.000269392
5165312,0.000269389
5165568,0.000269385
5165824,0.000269381
5166080,0.000269377
5166336,0.000269373
5166592,0.000269369
5166848,0.000269365
5167104,0.000269361
5167360,0.000269357
5167616,0.000269353
5167872,0.000269349
5168128,0.000269346
5168384,0.000269342
5168640,0.000269338
5168896,0.000269334
5169152,0.00026933
5169408,0.000269326
5169664,0.000269322
5169920,0.000269318
5170176,0.000269314
5170432,0.00026931
5170688,0.000269306
5170944,0.000269303
5171200,0.000269299
5171456,0.000269295
5171712,0.000269291
5171968,0.000269287
5172224,0.000269264
5172480,0.000269233
5172736,0.000269201
5172992,0.00026917
5173248,0.000269139
5173504,0.000269107
5173760,0.000269076
5174016,0.000269045
5174272,0.000269014
5174528,0.000268982
5174784,0.000268951
5175040,0.00026892
5175296,0.000268888
5175552,0.000268857
5175808,0.000268826
5176064,0.000268794
5176320,0.000268763
5176576,0.000268732
5176832,0.0002687
5177088,0.000268669
5177344,0.000268638
5177600,0.000268606
5177856,0.000268575
5178112,0.000268544
5178368,0.000268512
5178624,0.000268481
5178880,0.00026845
5179136,0.000268418
5179392,0.000268387
5179648,0.000268356
5179904,0.000268324
5180160,0.000268293
5180416,0.000268261
5180672,0.00026823
5180928,0.000268199
5181184,0.000268169
5181440,0.000268142
5181696,0.000268114
5181952,0.000268087
5182208,0.000268059
5182464,0.000268032
5182720,0.000268004
5182976,0.000267977
5183232,0.000267949
5183488,0.000267922
5183744,0.000267894
5184000,0.000267867
5184256,0.000267839
5184512,0.000267812
5184768,0.000267784
5185024,0.000267757
5185280,0.000267729
5185536,0.000267702
5185792,0.000267674
5186048,0.000267647
5186304,0.000267619
5186560,0.000267592
5186816,0.000267564
5187072,0.000267537
5187328,0.000267509
5187584,0.000267482
5187840,0.000267454
5188096,0.000267426
5188352,0.000267399
5188608,0.000267371
5188864,0.000267344
5189120,0.000267316
5189376,0.000267289
5189632,0.000267261
5189888,0.000267234
5190144,0.000267211
5190400,0.000267195
5190656,0.000267179
5190912,0.000267163
5191168,0.000267148
5191424,0.000267132
5191680,0.000267116
5191936,0.0002671
5192192,0.000267085
5192448,0.000267069
5192704,0.000267053
5192960,0.000267037
5193216,0.000267021
5193472,0.000267006
5193728,0.00026699
5193984,0.000266974
5194240,0.000266958
5194496,0.000266943
5194752,0.000266927
5195008,0.000266911
5195264,0.000266895
5195520,0.00026688
5195776,0.000266864
5196032,0.000266848
5196288,0.000266832
5196544,0.000266816
5196800,0.000266801
5197056,0.000266785
5197312,0.000266769
5197568,0.000266753
5197824,0.000266738
5198080,0.000266722
5198336,0.000266706
5198592,0.00026669
5198848,0.000266674
5199104,0.000266649
5199360,0.00026661
5199616,0.00026657
5199872,0.000266531
5200128,0.000266491
5200384,0.000266452
5200640,0.000266412
5200896,0.000266373
5201152,0.000266333
5201408,0.000266294
5201664,0.000266254
5201920,0.000266215
5202176,0.000266175
5202432,0.000266136
5202688,0.000266096
5202944,0.000266056
5203200,0.000266017
5203456,0.000265977
5203712,0.000265938
5203968,0.000265898
5204224,0.000265859
5204480,0.000265819
5204736,0.000265779
5204992,0.00026574
5205248,0.0002657
5205504,0.000265661
5205760,0.000265621
5206016,0.000265581
5206272,0.000265542
5206528,0.000265502
5206784,0.000265462
5207040,0.000265423
5207296,0.000265383
5207552,0.000265344
5207808,0.000265304
5208064,0.000265271
5208320,0.000265243
5208576,0.000265215
5208832,0.000265187
5209088,0.000265159
5209344,0.000265132
5209600,0.000265104
5209856,0.000265076
5210112,0.000265048
5210368,0.000265021
5210624,0.000264993
5210880,0.000264965
5211136,0.000264937
5211392,0.000264909
5211648,0.000264882
5211904,0.000264854
5212160,0.000264826
5212416,0.000264798
5212672,0.00026477
5212928,0.000264742
5213184,0.000264715
5213440,0.000264687
5213696,0.000264659
5213952,0.000264631
5214208,0.000264603
5214464,0.000264575
5214720,0.000264548
5214976,0.00026452
5215232,0.000264492
5215488,0.000264464
5215744,0.000264436
5216000,0.000264408
5216256,0.00026438
5216512,0.000264353
5216768,0.000264325
5217024,0.000264294
5217280,0.000264262
5217536,0.00026423
5217792,0.000264198
5218048,0.000264166
5218304,0.000264134
5218560,0.000264102
5218816,0.00026407
5219072,0.000264039
5219328,0.000264007
5219584,0.000263975
5219840,0.000263943
5220096,0.000263911
5220352,0.000263879
5220608,0.000263847
5220864,0.000263815
5221120,0.000263783
5221376,0.000263751
5221632,0.00026372
5221888,0.000263688
5222144,0.000263656
5222400,0.000263624
5222656,0.000263592
5222912,0.00026356
5223168,0.000263528
5223424,0.000263496
5223680,0.000263464
5223936,0.000263432
5224192,0.0002634
5224448,0.000263368
5224704,0.000263336
5224960,0.000263304
5225216,0.000263272
5225472,0.00026324
5225728,0.000263215
5225984,0.000263211
5226240,0.000263207
5226496,0.000263203
5226752,0.000263199
5227008,0.000263195
5227264,0.000263191
5227520,0.000263187
5227776,0.000263183
5228032,0.000263179
5228288,0.000263175
5228544,0.000263171
5228800,0.000263167
5229056,0.000263163
5229312,0.00026316
5229568,0.000263156
5229824,0.000263152
5230080,0.000263148
5230336,0.000263144
5230592,0.00026314
5230848,0.000263136
5231104,0.000263132
5231360,0.000263128
5231616,0.000263124
5231872,0.00026312
5232128,0.000263116
5232384,0.000263112
5232640,0.000263108
5232896,0.000263104
5233152,0.0002631
5233408,0.000263096
5233664,0.000263092
5233920,0.000263088
5234176,0.000263084
5234432,0.00026308
5234688,0.000263063
5234944,0.000263043
5235200,0.000263023
5235456,0.000263003
5235712,0.000262983
5235968,0.000262963
5236224,0.000262943
5236480,0.000262923
5236736,0.000262903
5236992,0.000262883
5237248,0.000262863
5237504,0.000262843
5237760,0.000262823
5238016,0.000262803
5238272,0.000262783
5238528,0.000262763
5238784,0.000262743
5239040,0.000262723
5239296,0.000262703
5239552,0.000262683
5239808,0.000262663
5240064,0.000262643
5240320,0.000262623
5240576,0.000262603
5240832,0.000262583
5241088,0.000262563
5241344,0.000262543
5241600,0.000262523
5241856,0.000262503
5242112,0.000262483
5242368,0.000262462
5242624,0.000262442
5242880,0.000262422
5243136,0.000262402
5243392,0.000262377
5243648,0.000262341
5243904,0.000262305
5244160,0.000262269
5244416,0.000262233
5244672,0.000262196
5244928,0.00026216
5245184,0.000262124
5245440,0.000262088
5245696,0.000262052
5245952,0.000262016
5246208,0.00026198
5246464,0.000261943
5246720,0.000261907
5246976,0.000261871
5247232,0.000261835
5247488,0.000261799
5247744,0.000261763
5248000,0.000261726
5248256,0.00026169
5248512,0.000261654
5248768,0.000261618
5249024,0.000261582
5249280,0.000261545
5249536,0.000261509
5249792,0.000261473
5250048,0.000261437
5250304,0.0002614
5250560,0.000261364
5250816,0.000261328
5251072,0.000261292
5251328,0.000261256
5251584,0.000261219
5251840,0.000261183
5252096,0.000261147
5252352,0.000261106
5252608,0.000261066
5252864,0.000261026
5253120,0.000260985
5253376,0.000260945
5253632,0.000260905
5253888,0.000260864
5254144,0.000260824
5254400,0.000260784
5254656,0.000260743
5254912,0.000260703
5255168,0.000260663
5255424,0.000260622
5255680,0.000260582
5255936,0.000260541
5256192,0.000260501
5256448,0.000260461
5256704,0.00026042
5256960,0.00026038
5257216,0.000260339
5257472,0.000260299
5257728,0.000260259
5257984,0.000260218
5258240,0.000260178
5258496,0.000260137
5258752,0.000260097
5259008,0.000260056
5259264,0.000260016
5259520,0.000259975
5259776,0.000259935
5260032,0.000259894
5260288,0.000259854
5260544,0.000259813
5260800,0.000259773
5261056,0.000259754
5261312,0.000259738
5261568,0.000259721
5261824,0.000259705
5262080,0.000259689
5262336,0.000259673
5262592,0.000259657
5262848,0.00025964
5263104,0.000259624
5263360,0.000259608
5263616,0.000259592
5263872,0.000259575
5264128,0.000259559
5264384,0.000259543
5264640,0.000259527
5264896,0.000259511
5265152,0.000259494
5265408,0.000259478
5265664,0.000259462
5265920,0.000259446
5266176,0.000259429
5266432,0.000259413
5266688,0.000259397
5266944,0.000259381
5267200,0.000259365
5267456,0.000259348
5267712,0.000259332
5267968,0.000259316
5268224,0.0002593
5268480,0.000259283
5268736,0.000259267
5268992,0.000259251
5269248,0.000259235
5269504,0.000259218
5269760,0.000259199
5270016,0.000259178
5270272,0.000259158
5270528,0.000259138
5270784,0.000259117
5271040,0.000259097
5271296,0.000259077
5271552,0.000259057
5271808,0.000259036
5272064,0.000259016
5272320,0.000258996
5272576,0.000258975
5272832,0.000258955
5273088,0.000258935
5273344,0.000258914
5273600,0.000258894
5273856,0.000258874
5274112,0.000258853
5274368,0.000258833
5274624,0.000258813
5274880,0.000258792
5275136,0.000258772
5275392,0.000258752
5275648,0.000258731
5275904,0.000258711
5276160,0.000258691
5276416,0.00025867
5276672,0.00025865
5276928,0.00025863
5277184,0.000258609
5277440,0.000258589
5277696,0.000258569
5277952,0.000258548
5278208,0.000258528
5278464,0.000258519
5278720,0.000258511
5278976,0.000258503
5279232,0.000258495
5279488,0.000258486
5279744,0.000258478
5280000,0.00025847
5280256,0.000258462
5280512,0.000258454
5280768,0.000258446
5281024,0.000258438
5281280,0.000258429
5281536,0.000258421
5281792,0.000258413
5282048,0.000258405
5282304,0.000258397
5282560,0.000258389
5282816,0.000258381
5283072,0.000258372
5283328,0.000258364
5283584,0.000258356
5283840,0.000258348
5284096,0.00025834
5284352,0.000258332
5284608,0.000258324
5284864,0.000258315
5285120,0.000258307
5285376,0.000258299
5285632,0.000258291
5285888,0.000258283
5286144,0.000258275
5286400,0.000258266
5286656,0.000258258
5286912,0.000258249
5287168,0.000258229
5287424,0.000258209
5287680,0.000258188
5287936,0.000258168
5288192,0.000258147
5288448,0.000258127
5288704,0.000258107
5288960,0.000258086
5289216,0.000258066
5289472,0.000258045
5289728,0.000258025
5289984,0.000258005
5290240,0.000257984
5290496,0.000257964
5290752,0.000257944
5291008,0.000257923
5291264,0.000257903
5291520,0.000257882
5291776,0.000257862
5292032,0.000257841
5292288,0.000257821
5292544,0.000257801
5292800,0.00025778
5293056,0.00025776
5293312,0.000257739
5293568,0.000257719
5293824,0.000257699
5294080,0.000257678
5294336,0.000257658
5294592,0.000257637
5294848,0.000257617
5295104,0.000257596
5295360,0.000257576
5295616,0.00025756
5295872,0.000257556
5296128,0.000257552
5296384,0.000257548
5296640,0.000257544
5296896,0.00025754
5297152,0.000257535
5297408,0.000257531
