cache_lines,MRC
997376,2.01848e-05
997632,2.01431e-05
997888,2.01013e-05
998144,2.00595e-05
998400,2.00313e-05
998656,2.00103e-05
998912,1.99893e-05
999168,1.99683e-05
999424,1.99472e-05
999680,1.99349e-05
999936,1.99349e-05
1000192,1.99349e-05
1000448,1.99349e-05
1000704,1.99349e-05
1000960,1.99349e-05
1001216,1.99349e-05
1001472,1.99349e-05
1001728,1.99349e-05
1001984,1.99349e-05
1002240,1.99349e-05
1002496,1.99349e-05
1002752,1.99349e-05
1003008,1.99349e-05
1003264,1.99349e-05
1003520,1.99349e-05
1003776,1.99349e-05
1004032,1.99349e-05
1004288,1.99349e-05
1004544,1.99349e-05
1004800,1.99349e-05
1005056,1.99241e-05
1005312,1.9903e-05
1005568,1.98819e-05
1005824,1.98607e-05
1006080,1.98396e-05
1006336,1.98184e-05
1006592,1.97972e-05
1006848,1.97759e-05
1007104,1.97547e-05
1007360,1.97334e-05
1007616,1.97146e-05
1007872,1.97146e-05
1008128,1.97146e-05
1008384,1.97146e-05
1008640,1.97146e-05
1008896,1.97146e-05
1009152,1.96943e-05
1009408,1.9673e-05
1009664,1.96516e-05
1009920,1.96302e-05
1010176,1.96088e-05
1010432,1.95874e-05
1010688,1.95659e-05
1010944,1.95444e-05
1011200,1.95229e-05
1011456,1.95014e-05
1011712,1.94653e-05
1011968,1.94221e-05
1012224,1.93788e-05
1012480,1.93354e-05
1012736,1.92919e-05
1012992,1.9274e-05
1013248,1.9274e-05
1013504,1.9274e-05
1013760,1.9274e-05
1014016,1.9274e-05
1014272,1.9274e-05
1014528,1.9274e-05
1014784,1.9274e-05
1015040,1.9274e-05
1015296,1.9274e-05
1015552,1.9274e-05
1015808,1.9274e-05
1016064,1.9274e-05
1016320,1.9274e-05
1016576,1.9274e-05
1016832,1.9274e-05
1017088,1.9274e-05
1017344,1.9274e-05
1017600,1.9274e-05
1017856,1.9274e-05
1018112,1.92574e-05
1018368,1.92137e-05
1018624,1.91699e-05
1018880,1.91261e-05
1019136,1.90821e-05
1019392,1.9038e-05
1019648,1.89938e-05
1019904,1.89495e-05
1020160,1.89051e-05
1020416,1.88606e-05
1020672,1.88334e-05
1020928,1.88334e-05
1021184,1.88334e-05
1021440,1.88334e-05
1021696,1.88334e-05
1021952,1.88334e-05
1022208,1.88334e-05
1022464,1.88334e-05
1022720,1.88334e-05
1022976,1.88334e-05
1023232,1.88334e-05
1023488,1.88334e-05
1023744,1.88334e-05
1024000,1.88334e-05
1024256,1.88334e-05
1024512,1.88334e-05
1024768,1.88334e-05
1025024,1.88334e-05
1025280,1.88334e-05
1025536,1.88334e-05
1025792,1.88047e-05
1026048,1.876e-05
1026304,1.87151e-05
1026560,1.86702e-05
1026816,1.86251e-05
1027072,1.86131e-05
1027328,1.86131e-05
1027584,1.86131e-05
1027840,1.86131e-05
1028096,1.86131e-05
1028352,1.85745e-05
1028608,1.85292e-05
1028864,1.84838e-05
1029120,1.84383e-05
1029376,1.83927e-05
1029632,1.83699e-05
1029888,1.8347e-05
1030144,1.83241e-05
1030400,1.83011e-05
1030656,1.82827e-05
1030912,1.82827e-05
1031168,1.82827e-05
1031424,1.82827e-05
1031680,1.82827e-05
1031936,1.82548e-05
1032192,1.81856e-05
1032448,1.81161e-05
1032704,1.80464e-05
1032960,1.79764e-05
1033216,1.79523e-05
1033472,1.79523e-05
1033728,1.79523e-05
1033984,1.79523e-05
1034240,1.79523e-05
1034496,1.79523e-05
1034752,1.79523e-05
1035008,1.79523e-05
1035264,1.79523e-05
1035520,1.79523e-05
1035776,1.79523e-05
1036032,1.79523e-05
1036288,1.79523e-05
1036544,1.79523e-05
1036800,1.79523e-05
1037056,1.79523e-05
1037312,1.79523e-05
1037568,1.79523e-05
1037824,1.79523e-05
1038080,1.79523e-05
1038336,1.79523e-05
1038592,1.79523e-05
1038848,1.79523e-05
1039104,1.79493e-05
1039360,1.79259e-05
1039616,1.79025e-05
1039872,1.7879e-05
1040128,1.78555e-05
1040384,1.78012e-05
1040640,1.77065e-05
1040896,1.76114e-05
1041152,1.75157e-05
1041408,1.74195e-05
1041664,1.73819e-05
1041920,1.73577e-05
1042176,1.73334e-05
1042432,1.73092e-05
1042688,1.72784e-05
1042944,1.72297e-05
1043200,1.71809e-05
1043456,1.71319e-05
1043712,1.70828e-05
1043968,1.70335e-05
1044224,1.69841e-05
1044480,1.69345e-05
1044736,1.68848e-05
1044992,1.6835e-05
1045248,1.6785e-05
1045504,1.67349e-05
1045760,1.66846e-05
1046016,1.66341e-05
1046272,1.6607e-05
1046528,1.65817e-05
1046784,1.65564e-05
1047040,1.6531e-05
1047296,1.65204e-05
1047552,1.65204e-05
1047808,1.65204e-05
1048064,1.65204e-05
1048320,1.65204e-05
1048576,1.65204e-05
1048832,1.65204e-05
1049088,1.65204e-05
1049344,1.65204e-05
1049600,1.64969e-05
1049856,1.64714e-05
