cache_lines,MRC
4506880,0.000219133
4507136,0.000219114
4507392,0.000219095
4507648,0.000219076
4507904,0.000219057
4508160,0.000219037
4508416,0.000219018
4508672,0.000218999
4508928,0.00021898
4509184,0.00021896
4509440,0.000218941
4509696,0.000218922
4509952,0.000218903
4510208,0.000218883
4510464,0.000218864
4510720,0.000218845
4510976,0.000218826
4511232,0.000218807
4511488,0.000218787
4511744,0.000218768
4512000,0.000218749
4512256,0.00021873
4512512,0.00021871
4512768,0.000218691
4513024,0.000218672
4513280,0.000218653
4513536,0.000218633
4513792,0.000218619
4514048,0.000218606
4514304,0.000218593
4514560,0.00021858
4514816,0.000218568
4515072,0.000218555
4515328,0.000218542
4515584,0.000218529
4515840,0.000218516
4516096,0.000218503
4516352,0.00021849
4516608,0.000218478
4516864,0.000218465
4517120,0.000218452
4517376,0.000218439
4517632,0.000218426
4517888,0.000218413
4518144,0.000218401
4518400,0.000218388
4518656,0.000218375
4518912,0.000218362
4519168,0.000218349
4519424,0.000218336
4519680,0.000218323
4519936,0.000218311
4520192,0.000218298
4520448,0.000218285
4520704,0.000218272
4520960,0.000218259
4521216,0.000218243
4521472,0.000218227
4521728,0.00021821
4521984,0.000218194
4522240,0.000218178
4522496,0.000218162
4522752,0.000218146
4523008,0.00021813
4523264,0.000218114
4523520,0.000218098
4523776,0.000218082
4524032,0.000218066
4524288,0.00021805
4524544,0.000218034
4524800,0.000218017
4525056,0.000218001
4525312,0.000217985
4525568,0.000217969
4525824,0.000217953
4526080,0.000217937
4526336,0.000217921
4526592,0.000217905
4526848,0.000217889
4527104,0.000217873
4527360,0.000217856
4527616,0.00021784
4527872,0.000217824
4528128,0.000217808
4528384,0.00021779
4528640,0.000217771
4528896,0.000217752
4529152,0.000217732
4529408,0.000217713
4529664,0.000217694
4529920,0.000217674
4530176,0.000217655
4530432,0.000217636
4530688,0.000217616
4530944,0.000217597
4531200,0.000217578
4531456,0.000217558
4531712,0.000217539
4531968,0.000217519
4532224,0.0002175
4532480,0.000217481
4532736,0.000217461
4532992,0.000217442
4533248,0.000217423
4533504,0.000217403
4533760,0.000217384
4534016,0.000217365
4534272,0.000217345
4534528,0.000217326
4534784,0.000217306
4535040,0.000217287
4535296,0.000217268
4535552,0.000217249
4535808,0.000217239
4536064,0.000217229
4536320,0.00021722
4536576,0.00021721
4536832,0.0002172
4537088,0.000217191
4537344,0.000217181
4537600,0.000217171
4537856,0.000217161
4538112,0.000217152
4538368,0.000217142
4538624,0.000217132
4538880,0.000217123
4539136,0.000217113
4539392,0.000217103
4539648,0.000217094
4539904,0.000217084
4540160,0.000217074
4540416,0.000217065
4540672,0.000217055
4540928,0.000217045
4541184,0.000217035
4541440,0.000217026
4541696,0.000217016
4541952,0.000217006
4542208,0.000216997
4542464,0.000216987
4542720,0.000216977
4542976,0.000216966
4543232,0.000216953
4543488,0.00021694
4543744,0.000216927
4544000,0.000216914
4544256,0.000216901
4544512,0.000216888
4544768,0.000216875
4545024,0.000216862
4545280,0.000216849
4545536,0.000216836
4545792,0.000216823
4546048,0.00021681
4546304,0.000216797
4546560,0.000216784
4546816,0.000216772
4547072,0.000216759
4547328,0.000216746
4547584,0.000216733
4547840,0.00021672
4548096,0.000216707
4548352,0.000216694
4548608,0.000216681
4548864,0.000216668
4549120,0.000216655
4549376,0.000216642
4549632,0.000216629
4549888,0.000216616
4550144,0.000216602
4550400,0.000216579
4550656,0.000216556
4550912,0.000216533
4551168,0.000216511
4551424,0.000216488
4551680,0.000216465
4551936,0.000216443
4552192,0.00021642
4552448,0.000216397
4552704,0.000216375
4552960,0.000216352
4553216,0.000216329
4553472,0.000216307
4553728,0.000216284
4553984,0.000216261
4554240,0.000216238
4554496,0.000216216
4554752,0.000216193
4555008,0.00021617
4555264,0.000216148
4555520,0.000216125
4555776,0.000216102
4556032,0.000216079
4556288,0.000216057
4556544,0.000216034
4556800,0.000216011
4557056,0.000215988
4557312,0.000215966
4557568,0.000215948
4557824,0.000215932
4558080,0.000215916
4558336,0.000215899
4558592,0.000215883
4558848,0.000215867
4559104,0.000215851
4559360,0.000215834
4559616,0.000215818
4559872,0.000215802
4560128,0.000215786
4560384,0.000215769
4560640,0.000215753
4560896,0.000215737
4561152,0.000215721
4561408,0.000215704
4561664,0.000215688
4561920,0.000215672
4562176,0.000215656
4562432,0.000215639
4562688,0.000215623
4562944,0.000215607
4563200,0.00021559
4563456,0.000215574
4563712,0.000215558
4563968,0.000215542
4564224,0.000215525
4564480,0.000215509
4564736,0.000215496
4564992,0.000215487
4565248,0.000215477
4565504,0.000215467
4565760,0.000215457
4566016,0.000215447
4566272,0.000215438
4566528,0.000215428
4566784,0.000215418
4567040,0.000215408
4567296,0.000215399
4567552,0.000215389
4567808,0.000215379
4568064,0.000215369
4568320,0.00021536
4568576,0.00021535
4568832,0.00021534
4569088,0.00021533
4569344,0.00021532
4569600,0.000215311
4569856,0.000215301
4570112,0.000215291
4570368,0.000215281
4570624,0.000215272
4570880,0.000215262
4571136,0.000215252
4571392,0.000215242
4571648,0.000215232
4571904,0.000215215
4572160,0.000215179
4572416,0.000215143
4572672,0.000215107
4572928,0.000215071
4573184,0.000215035
4573440,0.000214999
4573696,0.000214963
4573952,0.000214927
4574208,0.000214892
4574464,0.000214856
4574720,0.00021482
4574976,0.000214784
4575232,0.000214748
4575488,0.000214712
4575744,0.000214676
4576000,0.00021464
4576256,0.000214604
4576512,0.000214568
4576768,0.000214532
4577024,0.000214496
4577280,0.00021446
4577536,0.000214424
4577792,0.000214388
4578048,0.000214352
4578304,0.000214316
4578560,0.00021428
4578816,0.000214244
4579072,0.000214213
4579328,0.000214206
4579584,0.0002142
4579840,0.000214193
4580096,0.000214187
4580352,0.00021418
4580608,0.000214174
4580864,0.000214167
4581120,0.00021416
4581376,0.000214154
4581632,0.000214147
4581888,0.000214141
4582144,0.000214134
4582400,0.000214128
4582656,0.000214121
4582912,0.000214115
4583168,0.000214108
4583424,0.000214101
4583680,0.000214095
4583936,0.000214088
4584192,0.000214082
4584448,0.000214075
4584704,0.000214069
4584960,0.000214062
4585216,0.000214056
4585472,0.000214049
4585728,0.000214042
4585984,0.000214036
4586240,0.000214027
4586496,0.000214001
4586752,0.000213975
4587008,0.000213949
4587264,0.000213922
4587520,0.000213896
4587776,0.00021387
4588032,0.000213844
4588288,0.000213817
4588544,0.000213791
4588800,0.000213765
4589056,0.000213739
4589312,0.000213712
4589568,0.000213686
4589824,0.00021366
4590080,0.000213634
4590336,0.000213607
4590592,0.000213581
4590848,0.000213555
4591104,0.000213528
4591360,0.000213502
4591616,0.000213476
4591872,0.00021345
4592128,0.000213423
4592384,0.000213397
4592640,0.000213371
4592896,0.000213344
4593152,0.000213318
4593408,0.000213293
4593664,0.000213283
4593920,0.000213274
4594176,0.000213264
4594432,0.000213254
4594688,0.000213244
4594944,0.000213234
4595200,0.000213224
4595456,0.000213214
4595712,0.000213204
4595968,0.000213195
4596224,0.000213185
4596480,0.000213175
4596736,0.000213165
4596992,0.000213155
4597248,0.000213145
4597504,0.000213135
4597760,0.000213125
4598016,0.000213116
4598272,0.000213106
4598528,0.000213096
4598784,0.000213086
4599040,0.000213076
4599296,0.000213066
4599552,0.000213056
4599808,0.000213046
4600064,0.000213037
4600320,0.000213027
4600576,0.000213016
4600832,0.000212999
4601088,0.000212983
4601344,0.000212966
4601600,0.00021295
4601856,0.000212933
4602112,0.000212917
4602368,0.0002129
4602624,0.000212884
4602880,0.000212867
4603136,0.000212851
4603392,0.000212835
4603648,0.000212818
4603904,0.000212802
4604160,0.000212785
4604416,0.000212769
4604672,0.000212752
4604928,0.000212736
4605184,0.000212719
4605440,0.000212703
4605696,0.000212686
4605952,0.00021267
4606208,0.000212653
4606464,0.000212637
4606720,0.00021262
4606976,0.000212604
4607232,0.000212587
4607488,0.000212571
4607744,0.000212555
4608000,0.000212542
4608256,0.000212529
4608512,0.000212515
4608768,0.000212502
4609024,0.000212489
4609280,0.000212476
4609536,0.000212463
4609792,0.000212449
4610048,0.000212436
4610304,0.000212423
4610560,0.00021241
4610816,0.000212396
4611072,0.000212383
4611328,0.00021237
4611584,0.000212357
4611840,0.000212344
4612096,0.00021233
4612352,0.000212317
4612608,0.000212304
4612864,0.000212291
4613120,0.000212278
4613376,0.000212264
4613632,0.000212251
4613888,0.000212238
4614144,0.000212225
4614400,0.000212211
4614656,0.000212198
4614912,0.000212186
4615168,0.000212176
4615424,0.000212167
4615680,0.000212157
4615936,0.000212147
4616192,0.000212137
4616448,0.000212127
4616704,0.000212117
4616960,0.000212107
4617216,0.000212097
4617472,0.000212087
4617728,0.000212077
4617984,0.000212067
4618240,0.000212057
4618496,0.000212047
4618752,0.000212037
4619008,0.000212028
4619264,0.000212018
4619520,0.000212008
4619776,0.000211998
4620032,0.000211988
4620288,0.000211978
4620544,0.000211968
4620800,0.000211958
4621056,0.000211948
4621312,0.000211938
4621568,0.000211928
4621824,0.000211918
4622080,0.000211915
4622336,0.000211915
4622592,0.000211915
4622848,0.000211915
4623104,0.000211915
4623360,0.000211915
4623616,0.000211915
4623872,0.000211915
4624128,0.000211915
4624384,0.000211915
4624640,0.000211915
4624896,0.000211915
4625152,0.000211915
4625408,0.000211915
4625664,0.000211915
4625920,0.000211915
4626176,0.000211915
4626432,0.000211915
4626688,0.000211915
4626944,0.000211915
4627200,0.000211915
4627456,0.000211915
4627712,0.000211915
4627968,0.000211915
4628224,0.000211915
4628480,0.000211915
4628736,0.000211915
4628992,0.000211915
4629248,0.000211912
4629504,0.000211909
4629760,0.000211905
4630016,0.000211902
4630272,0.000211899
4630528,0.000211895
4630784,0.000211892
4631040,0.000211889
4631296,0.000211885
4631552,0.000211882
4631808,0.000211879
4632064,0.000211875
4632320,0.000211872
4632576,0.000211869
4632832,0.000211866
4633088,0.000211862
4633344,0.000211859
4633600,0.000211856
4633856,0.000211852
4634112,0.000211849
4634368,0.000211846
4634624,0.000211842
4634880,0.000211839
4635136,0.000211836
4635392,0.000211832
4635648,0.000211829
4635904,0.000211826
4636160,0.000211823
4636416,0.000211823
4636672,0.000211823
4636928,0.000211823
4637184,0.000211823
4637440,0.000211823
4637696,0.000211823
4637952,0.000211823
4638208,0.000211823
4638464,0.000211823
4638720,0.000211823
4638976,0.000211823
4639232,0.000211823
4639488,0.000211823
4639744,0.000211823
4640000,0.000211823
4640256,0.000211823
4640512,0.000211823
4640768,0.000211823
4641024,0.000211823
4641280,0.000211823
4641536,0.000211823
4641792,0.000211823
4642048,0.000211823
4642304,0.000211823
4642560,0.000211823
4642816,0.000211823
4643072,0.000211823
4643328,0.000211821
4643584,0.000211814
4643840,0.000211807
4644096,0.000211801
4644352,0.000211794
4644608,0.000211787
4644864,0.000211781
4645120,0.000211774
4645376,0.000211768
4645632,0.000211761
4645888,0.000211754
4646144,0.000211748
4646400,0.000211741
4646656,0.000211734
4646912,0.000211728
4647168,0.000211721
4647424,0.000211715
4647680,0.000211708
4647936,0.000211701
4648192,0.000211695
4648448,0.000211688
4648704,0.000211681
4648960,0.000211675
4649216,0.000211668
4649472,0.000211662
4649728,0.000211655
4649984,0.000211648
4650240,0.000211642
4650496,0.00021162
4650752,0.000211587
4651008,0.000211553
4651264,0.00021152
4651520,0.000211487
4651776,0.000211454
4652032,0.000211421
4652288,0.000211388
4652544,0.000211354
4652800,0.000211321
4653056,0.000211288
4653312,0.000211255
4653568,0.000211221
4653824,0.000211188
4654080,0.000211155
4654336,0.000211122
4654592,0.000211089
4654848,0.000211055
4655104,0.000211022
4655360,0.000210989
4655616,0.000210956
4655872,0.000210922
4656128,0.000210889
4656384,0.000210856
4656640,0.000210822
4656896,0.000210789
4657152,0.000210756
4657408,0.000210723
4657664,0.000210701
4657920,0.000210681
4658176,0.000210661
4658432,0.000210641
4658688,0.000210621
4658944,0.000210601
4659200,0.000210581
4659456,0.000210561
4659712,0.000210541
4659968,0.000210521
4660224,0.000210501
4660480,0.000210481
4660736,0.000210461
4660992,0.000210441
4661248,0.000210421
4661504,0.000210401
4661760,0.000210381
4662016,0.000210361
4662272,0.000210341
4662528,0.000210321
4662784,0.000210301
4663040,0.000210281
4663296,0.000210261
4663552,0.000210241
4663808,0.000210221
4664064,0.000210201
4664320,0.000210181
4664576,0.000210162
4664832,0.000210145
4665088,0.000210129
4665344,0.000210112
4665600,0.000210095
4665856,0.000210079
4666112,0.000210062
4666368,0.000210045
4666624,0.000210028
4666880,0.000210012
4667136,0.000209995
4667392,0.000209978
4667648,0.000209962
4667904,0.000209945
4668160,0.000209928
4668416,0.000209912
4668672,0.000209895
4668928,0.000209878
4669184,0.000209861
4669440,0.000209845
4669696,0.000209828
4669952,0.000209811
4670208,0.000209794
4670464,0.000209778
4670720,0.000209761
4670976,0.000209744
4671232,0.000209728
4671488,0.000209711
4671744,0.000209689
4672000,0.000209665
4672256,0.000209642
4672512,0.000209619
4672768,0.000209595
4673024,0.000209572
4673280,0.000209548
4673536,0.000209525
4673792,0.000209501
4674048,0.000209478
4674304,0.000209454
4674560,0.000209431
4674816,0.000209408
4675072,0.000209384
4675328,0.000209361
4675584,0.000209337
4675840,0.000209314
4676096,0.00020929
4676352,0.000209267
4676608,0.000209243
4676864,0.00020922
4677120,0.000209196
4677376,0.000209173
4677632,0.000209149
4677888,0.000209126
4678144,0.000209102
4678400,0.000209079
4678656,0.000209059
4678912,0.000209045
4679168,0.000209032
4679424,0.000209019
4679680,0.000209005
4679936,0.000208992
4680192,0.000208978
4680448,0.000208965
4680704,0.000208951
4680960,0.000208938
4681216,0.000208925
4681472,0.000208911
4681728,0.000208898
4681984,0.000208884
4682240,0.000208871
4682496,0.000208857
4682752,0.000208844
4683008,0.000208831
4683264,0.000208817
4683520,0.000208804
4683776,0.00020879
4684032,0.000208777
4684288,0.000208763
4684544,0.00020875
4684800,0.000208736
4685056,0.000208723
4685312,0.00020871
4685568,0.000208696
4685824,0.000208689
4686080,0.000208682
4686336,0.000208676
4686592,0.000208669
4686848,0.000208662
4687104,0.000208656
4687360,0.000208649
4687616,0.000208642
4687872,0.000208635
4688128,0.000208629
4688384,0.000208622
4688640,0.000208615
4688896,0.000208608
4689152,0.000208602
4689408,0.000208595
4689664,0.000208588
4689920,0.000208582
4690176,0.000208575
4690432,0.000208568
4690688,0.000208561
4690944,0.000208555
4691200,0.000208548
4691456,0.000208541
4691712,0.000208534
4691968,0.000208528
4692224,0.000208521
4692480,0.000208514
4692736,0.000208495
4692992,0.000208468
4693248,0.000208441
4693504,0.000208414
4693760,0.000208387
4694016,0.00020836
4694272,0.000208333
4694528,0.000208306
4694784,0.000208279
4695040,0.000208252
4695296,0.000208225
4695552,0.000208198
4695808,0.000208172
4696064,0.000208145
4696320,0.000208118
4696576,0.000208091
4696832,0.000208064
4697088,0.000208037
4697344,0.00020801
4697600,0.000207983
4697856,0.000207956
4698112,0.000207929
4698368,0.000207902
4698624,0.000207875
4698880,0.000207848
4699136,0.000207821
4699392,0.000207794
4699648,0.000207774
4699904,0.000207767
4700160,0.00020776
4700416,0.000207753
4700672,0.000207747
4700928,0.00020774
4701184,0.000207733
4701440,0.000207726
4701696,0.00020772
4701952,0.000207713
4702208,0.000207706
4702464,0.000207699
4702720,0.000207693
4702976,0.000207686
4703232,0.000207679
4703488,0.000207672
4703744,0.000207666
4704000,0.000207659
4704256,0.000207652
4704512,0.000207645
4704768,0.000207639
4705024,0.000207632
4705280,0.000207625
4705536,0.000207618
4705792,0.000207612
4706048,0.000207605
4706304,0.000207598
4706560,0.00020759
4706816,0.000207569
4707072,0.000207549
4707328,0.000207529
4707584,0.000207508
4707840,0.000207488
4708096,0.000207468
4708352,0.000207448
4708608,0.000207427
4708864,0.000207407
4709120,0.000207387
4709376,0.000207366
4709632,0.000207346
4709888,0.000207326
4710144,0.000207305
4710400,0.000207285
4710656,0.000207265
4710912,0.000207244
4711168,0.000207224
4711424,0.000207204
4711680,0.000207184
4711936,0.000207163
4712192,0.000207143
4712448,0.000207123
4712704,0.000207102
4712960,0.000207082
4713216,0.000207062
4713472,0.000207041
4713728,0.000207027
4713984,0.000207014
4714240,0.000207
4714496,0.000206987
4714752,0.000206973
4715008,0.00020696
4715264,0.000206946
4715520,0.000206932
4715776,0.000206919
4716032,0.000206905
4716288,0.000206892
4716544,0.000206878
4716800,0.000206865
4717056,0.000206851
4717312,0.000206837
4717568,0.000206824
4717824,0.00020681
4718080,0.000206797
4718336,0.000206783
4718592,0.00020677
4718848,0.000206756
4719104,0.000206742
4719360,0.000206729
4719616,0.000206715
4719872,0.000206702
4720128,0.000206688
4720384,0.000206675
4720640,0.000206667
4720896,0.00020666
4721152,0.000206653
4721408,0.000206646
4721664,0.00020664
4721920,0.000206633
4722176,0.000206626
4722432,0.000206619
4722688,0.000206612
4722944,0.000206606
4723200,0.000206599
4723456,0.000206592
4723712,0.000206585
4723968,0.000206578
4724224,0.000206572
4724480,0.000206565
4724736,0.000206558
4724992,0.000206551
4725248,0.000206544
4725504,0.000206538
4725760,0.000206531
4726016,0.000206524
4726272,0.000206517
4726528,0.00020651
4726784,0.000206504
4727040,0.000206497
4727296,0.00020649
4727552,0.000206455
4727808,0.000206411
4728064,0.000206366
4728320,0.000206322
4728576,0.000206278
4728832,0.000206234
4729088,0.000206189
4729344,0.000206145
4729600,0.000206101
4729856,0.000206057
4730112,0.000206012
4730368,0.000205968
4730624,0.000205924
4730880,0.00020588
4731136,0.000205835
4731392,0.000205791
4731648,0.000205747
4731904,0.000205702
4732160,0.000205658
4732416,0.000205614
4732672,0.000205569
4732928,0.000205525
4733184,0.00020548
4733440,0.000205436
4733696,0.000205392
4733952,0.000205347
4734208,0.000205303
4734464,0.000205285
4734720,0.000205275
4734976,0.000205264
4735232,0.000205254
4735488,0.000205244
4735744,0.000205234
4736000,0.000205223
4736256,0.000205213
4736512,0.000205203
4736768,0.000205193
4737024,0.000205182
4737280,0.000205172
4737536,0.000205162
4737792,0.000205151
4738048,0.000205141
4738304,0.000205131
4738560,0.000205121
4738816,0.00020511
4739072,0.0002051
4739328,0.00020509
4739584,0.00020508
4739840,0.000205069
4740096,0.000205059
4740352,0.000205049
4740608,0.000205039
4740864,0.000205028
4741120,0.000205018
4741376,0.000204987
4741632,0.000204952
4741888,0.000204918
4742144,0.000204884
4742400,0.00020485
4742656,0.000204815
4742912,0.000204781
4743168,0.000204747
4743424,0.000204713
4743680,0.000204678
4743936,0.000204644
4744192,0.00020461
4744448,0.000204575
4744704,0.000204541
4744960,0.000204507
4745216,0.000204472
4745472,0.000204438
4745728,0.000204404
4745984,0.000204369
4746240,0.000204335
4746496,0.000204301
4746752,0.000204266
4747008,0.000204232
4747264,0.000204198
4747520,0.000204163
4747776,0.000204129
4748032,0.000204096
4748288,0.000204086
4748544,0.000204076
4748800,0.000204065
4749056,0.000204055
4749312,0.000204045
4749568,0.000204035
4749824,0.000204024
4750080,0.000204014
4750336,0.000204004
4750592,0.000203993
4750848,0.000203983
4751104,0.000203973
4751360,0.000203962
4751616,0.000203952
4751872,0.000203942
4752128,0.000203931
4752384,0.000203921
4752640,0.000203911
4752896,0.0002039
4753152,0.00020389
4753408,0.00020388
4753664,0.000203869
4753920,0.000203859
4754176,0.000203849
4754432,0.000203838
4754688,0.000203828
4754944,0.000203808
4755200,0.00020377
4755456,0.000203733
4755712,0.000203695
4755968,0.000203657
4756224,0.000203619
4756480,0.000203581
4756736,0.000203543
4756992,0.000203505
4757248,0.000203467
4757504,0.000203429
4757760,0.000203391
4758016,0.000203353
4758272,0.000203315
4758528,0.000203277
4758784,0.000203239
4759040,0.000203202
4759296,0.000203164
4759552,0.000203126
4759808,0.000203088
4760064,0.00020305
4760320,0.000203011
4760576,0.000202973
4760832,0.000202935
4761088,0.000202897
4761344,0.000202859
4761600,0.000202821
4761856,0.00020279
4762112,0.000202763
4762368,0.000202735
4762624,0.000202707
4762880,0.00020268
4763136,0.000202652
4763392,0.000202624
4763648,0.000202597
4763904,0.000202569
4764160,0.000202541
4764416,0.000202513
4764672,0.000202486
4764928,0.000202458
4765184,0.00020243
4765440,0.000202403
4765696,0.000202375
4765952,0.000202347
4766208,0.000202319
4766464,0.000202292
4766720,0.000202264
4766976,0.000202236
4767232,0.000202208
4767488,0.000202181
4767744,0.000202153
4768000,0.000202125
4768256,0.000202097
4768512,0.000202072
4768768,0.000202062
4769024,0.000202051
4769280,0.000202041
4769536,0.00020203
4769792,0.00020202
4770048,0.00020201
4770304,0.000201999
4770560,0.000201989
4770816,0.000201978
4771072,0.000201968
4771328,0.000201958
4771584,0.000201947
4771840,0.000201937
4772096,0.000201926
4772352,0.000201916
4772608,0.000201905
4772864,0.000201895
4773120,0.000201885
4773376,0.000201874
4773632,0.000201864
4773888,0.000201853
4774144,0.000201843
4774400,0.000201832
4774656,0.000201822
4774912,0.000201812
4775168,0.000201801
4775424,0.000201791
4775680,0.00020178
4775936,0.00020177
4776192,0.000201759
4776448,0.000201749
4776704,0.000201739
4776960,0.000201728
4777216,0.000201718
4777472,0.000201707
4777728,0.000201697
4777984,0.000201686
4778240,0.000201676
4778496,0.000201665
4778752,0.000201655
4779008,0.000201645
4779264,0.000201634
4779520,0.000201624
4779776,0.000201613
4780032,0.000201603
4780288,0.000201592
4780544,0.000201582
4780800,0.000201572
4781056,0.000201561
4781312,0.000201551
4781568,0.00020154
4781824,0.00020153
4782080,0.000201515
4782336,0.000201487
4782592,0.000201459
4782848,0.000201431
4783104,0.000201403
4783360,0.000201375
4783616,0.000201348
4783872,0.00020132
4784128,0.000201292
4784384,0.000201264
4784640,0.000201236
4784896,0.000201208
4785152,0.00020118
4785408,0.000201152
4785664,0.000201124
4785920,0.000201097
4786176,0.000201069
4786432,0.000201041
4786688,0.000201013
4786944,0.000200985
4787200,0.000200957
4787456,0.000200929
4787712,0.000200901
4787968,0.000200873
4788224,0.000200845
4788480,0.000200817
4788736,0.000200789
4788992,0.000200777
4789248,0.000200766
4789504,0.000200756
4789760,0.000200745
4790016,0.000200735
4790272,0.000200724
4790528,0.000200714
4790784,0.000200703
4791040,0.000200693
4791296,0.000200682
4791552,0.000200672
4791808,0.000200662
4792064,0.000200651
4792320,0.000200641
4792576,0.00020063
4792832,0.00020062
4793088,0.000200609
4793344,0.000200599
4793600,0.000200588
4793856,0.000200578
4794112,0.000200567
4794368,0.000200557
4794624,0.000200546
4794880,0.000200536
4795136,0.000200525
4795392,0.000200515
4795648,0.000200498
4795904,0.000200477
4796160,0.000200456
4796416,0.000200435
4796672,0.000200414
4796928,0.000200393
4797184,0.000200372
4797440,0.000200351
4797696,0.00020033
4797952,0.000200309
4798208,0.000200288
4798464,0.000200267
4798720,0.000200246
4798976,0.000200225
4799232,0.000200204
4799488,0.000200183
4799744,0.000200162
4800000,0.000200141
4800256,0.00020012
4800512,0.000200099
4800768,0.000200077
4801024,0.000200056
4801280,0.000200035
4801536,0.000200014
4801792,0.000199993
4802048,0.000199972
4802304,0.000199957
4802560,0.000199954
4802816,0.00019995
4803072,0.000199947
4803328,0.000199943
4803584,0.00019994
4803840,0.000199936
4804096,0.000199933
4804352,0.000199929
4804608,0.000199926
4804864,0.000199922
4805120,0.000199919
4805376,0.000199915
4805632,0.000199912
4805888,0.000199908
4806144,0.000199905
4806400,0.000199901
4806656,0.000199898
4806912,0.000199894
4807168,0.000199891
4807424,0.000199887
4807680,0.000199884
4807936,0.00019988
4808192,0.000199877
4808448,0.000199873
4808704,0.00019987
4808960,0.000199864
4809216,0.000199846
4809472,0.000199829
4809728,0.000199811
4809984,0.000199794
4810240,0.000199776
4810496,0.000199759
4810752,0.000199741
4811008,0.000199723
4811264,0.000199706
4811520,0.000199688
4811776,0.000199671
4812032,0.000199653
4812288,0.000199636
4812544,0.000199618
4812800,0.0001996
4813056,0.000199583
4813312,0.000199565
4813568,0.000199548
4813824,0.00019953
4814080,0.000199513
4814336,0.000199495
4814592,0.000199477
4814848,0.00019946
4815104,0.000199442
4815360,0.000199425
4815616,0.000199407
4815872,0.000199389
4816128,0.000199372
4816384,0.000199354
4816640,0.000199337
4816896,0.000199319
4817152,0.000199301
4817408,0.000199284
4817664,0.000199266
4817920,0.000199249
4818176,0.000199231
4818432,0.000199213
4818688,0.000199196
4818944,0.000199178
4819200,0.000199161
4819456,0.000199143
4819712,0.000199125
4819968,0.000199108
4820224,0.00019909
4820480,0.000199072
4820736,0.000199055
4820992,0.000199037
4821248,0.00019902
4821504,0.000199002
4821760,0.000198984
4822016,0.000198967
4822272,0.000198949
4822528,0.000198941
4822784,0.000198934
4823040,0.000198927
4823296,0.000198919
4823552,0.000198912
4823808,0.000198905
4824064,0.000198898
4824320,0.000198891
4824576,0.000198884
4824832,0.000198877
4825088,0.00019887
4825344,0.000198863
4825600,0.000198856
4825856,0.000198849
4826112,0.000198842
4826368,0.000198835
4826624,0.000198828
4826880,0.000198821
4827136,0.000198814
4827392,0.000198807
4827648,0.0001988
4827904,0.000198792
4828160,0.000198785
4828416,0.000198778
4828672,0.000198771
4828928,0.000198764
4829184,0.000198757
4829440,0.00019875
4829696,0.000198743
4829952,0.000198736
4830208,0.000198729
4830464,0.000198722
4830720,0.000198715
4830976,0.000198708
4831232,0.000198701
4831488,0.000198694
4831744,0.000198687
4832000,0.000198679
4832256,0.000198672
4832512,0.000198665
4832768,0.000198658
4833024,0.000198651
4833280,0.000198644
4833536,0.000198637
4833792,0.00019863
4834048,0.000198623
4834304,0.000198616
4834560,0.000198609
4834816,0.000198602
4835072,0.000198595
4835328,0.000198588
4835584,0.000198581
4835840,0.000198568
4836096,0.000198554
4836352,0.00019854
4836608,0.000198526
4836864,0.000198512
4837120,0.000198497
4837376,0.000198483
4837632,0.000198469
4837888,0.000198455
4838144,0.000198441
4838400,0.000198427
4838656,0.000198413
4838912,0.000198398
4839168,0.000198384
4839424,0.00019837
4839680,0.000198356
4839936,0.000198342
4840192,0.000198328
4840448,0.000198313
4840704,0.000198299
4840960,0.000198285
4841216,0.000198271
4841472,0.000198257
4841728,0.000198243
4841984,0.000198229
4842240,0.000198214
4842496,0.0001982
4842752,0.000198186
4843008,0.000198172
4843264,0.000198158
4843520,0.000198144
4843776,0.000198129
4844032,0.000198115
4844288,0.000198101
4844544,0.000198087
4844800,0.000198073
4845056,0.000198059
4845312,0.000198044
4845568,0.00019803
4845824,0.000198016
4846080,0.000198002
4846336,0.000197988
4846592,0.000197974
4846848,0.000197959
4847104,0.000197945
4847360,0.000197931
4847616,0.000197917
4847872,0.000197903
4848128,0.000197888
4848384,0.000197874
4848640,0.00019786
4848896,0.000197846
4849152,0.000197832
4849408,0.000197818
4849664,0.000197803
4849920,0.000197789
4850176,0.000197775
4850432,0.000197761
4850688,0.000197747
4850944,0.000197732
4851200,0.000197718
4851456,0.000197704
4851712,0.00019769
4851968,0.000197676
4852224,0.000197661
4852480,0.000197647
4852736,0.000197633
4852992,0.000197619
4853248,0.000197605
4853504,0.00019759
4853760,0.000197576
4854016,0.000197562
4854272,0.000197548
4854528,0.000197534
4854784,0.000197519
4855040,0.000197505
4855296,0.000197491
4855552,0.000197477
4855808,0.000197459
4856064,0.000197442
4856320,0.000197424
4856576,0.000197406
4856832,0.000197388
4857088,0.00019737
4857344,0.000197353
4857600,0.000197335
4857856,0.000197317
4858112,0.000197299
4858368,0.000197282
4858624,0.000197264
4858880,0.000197246
4859136,0.000197228
4859392,0.00019721
4859648,0.000197193
4859904,0.000197175
4860160,0.000197157
4860416,0.000197139
4860672,0.000197121
4860928,0.000197104
4861184,0.000197086
4861440,0.000197068
4861696,0.00019705
4861952,0.000197032
4862208,0.000197014
4862464,0.000196993
4862720,0.000196972
4862976,0.00019695
4863232,0.000196929
4863488,0.000196908
4863744,0.000196886
4864000,0.000196865
4864256,0.000196843
4864512,0.000196822
4864768,0.000196801
